relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1258.png,notumor,2,4,2,2,notumor,True,6.7719647e-10,1.3029674e-05,0.999987,8.3817536e-11
Training/notumor/Tr-no_1259.png,notumor,2,4,2,2,notumor,True,1.9325842e-07,8.3375955e-05,0.99991643,4.284688e-08
Training/notumor/Tr-no_1260.png,notumor,2,4,2,2,notumor,True,1.4065606e-09,1.3913662e-07,0.9999999,3.0144812e-15
Training/notumor/Tr-no_1264.png,notumor,2,4,2,1,meningioma,False,0.02822133,0.94484013,0.026595453,0.0003431754
Training/notumor/Tr-no_1266.png,notumor,2,4,2,2,notumor,True,1.0423338e-07,4.455492e-06,0.9999924,3.074256e-06
Training/notumor/Tr-no_1267.png,notumor,2,4,2,2,notumor,True,1.2671928e-09,0.00076670555,0.99922,1.3174107e-05
Training/notumor/Tr-no_1275.png,notumor,2,4,2,2,notumor,True,9.256871e-12,3.9106976e-06,0.99999607,6.4594865e-17
Training/notumor/Tr-no_1280.png,notumor,2,4,2,2,notumor,True,5.3077283e-06,1.852748e-06,0.99999285,3.4674164e-09
Training/notumor/Tr-no_1282.png,notumor,2,4,2,2,notumor,True,1.4027479e-07,4.8055597e-05,0.99986506,8.68171e-05
Training/notumor/Tr-no_1286.png,notumor,2,4,2,2,notumor,True,5.933201e-14,1.2960069e-07,0.9999999,2.0020426e-15
Training/notumor/Tr-no_13.png,notumor,2,4,2,2,notumor,True,5.197521e-07,1.6640732e-06,0.99999785,2.4735359e-08
Training/notumor/Tr-no_1303.png,notumor,2,4,2,2,notumor,True,1.7248513e-12,2.4269157e-08,1.0,6.6792e-15
Training/notumor/Tr-no_1305.png,notumor,2,4,2,2,notumor,True,8.801365e-11,0.0010976666,0.9989009,1.443134e-06
Training/notumor/Tr-no_1307.png,notumor,2,4,2,2,notumor,True,2.708458e-13,4.7180893e-05,0.9999528,2.0441113e-10
Training/notumor/Tr-no_1311.png,notumor,2,4,2,2,notumor,True,1.3331378e-10,2.998326e-09,1.0,1.4600074e-10
Training/notumor/Tr-no_1313.png,notumor,2,4,2,2,notumor,True,5.4040034e-10,1.6932951e-07,0.9999999,2.480092e-13
Training/notumor/Tr-no_1328.png,notumor,2,4,2,2,notumor,True,0.00016425486,0.000143484,0.99969196,3.7633734e-07
Training/notumor/Tr-no_1329.png,notumor,2,4,2,2,notumor,True,5.963316e-08,0.00026913147,0.99973065,7.3427444e-08
Training/notumor/Tr-no_1335.png,notumor,2,4,2,2,notumor,True,5.4261933e-09,3.603526e-06,0.9999964,2.4313255e-13
Training/notumor/Tr-no_1346.png,notumor,2,4,2,2,notumor,True,8.060101e-08,9.787781e-07,0.9999989,5.018744e-10
Training/notumor/Tr-no_1347.png,notumor,2,4,2,2,notumor,True,2.027967e-07,1.3254382e-06,0.99999845,3.5034858e-10
Training/notumor/Tr-no_1353.png,notumor,2,4,2,2,notumor,True,1.9968782e-09,5.5225064e-06,0.9999945,6.5779284e-09
Training/notumor/Tr-no_1363.png,notumor,2,4,2,2,notumor,True,8.334097e-12,4.181288e-09,1.0,2.4550785e-12
Training/notumor/Tr-no_1365.png,notumor,2,4,2,2,notumor,True,4.1956926e-05,0.00019521565,0.9997625,3.655868e-07
Training/notumor/Tr-no_1366.png,notumor,2,4,2,1,meningioma,False,0.014959075,0.7233447,0.21022703,0.051469196
Training/notumor/Tr-no_1368.png,notumor,2,4,2,2,notumor,True,3.2062506e-12,4.13561e-05,0.99995863,3.291113e-11
Training/notumor/Tr-no_1369.png,notumor,2,4,2,2,notumor,True,1.0961811e-06,2.205409e-06,0.99999666,3.7755193e-14
Training/notumor/Tr-no_1373.png,notumor,2,4,2,2,notumor,True,1.1002339e-17,3.809102e-10,1.0,5.3896106e-11
Training/notumor/Tr-no_1378.png,notumor,2,4,2,2,notumor,True,2.9482115e-08,7.7206205e-06,0.99999166,5.900907e-07
Training/notumor/Tr-no_1381.png,notumor,2,4,2,2,notumor,True,7.678125e-12,5.3391254e-06,0.99999416,4.988646e-07
Training/notumor/Tr-no_1400.png,notumor,2,4,2,2,notumor,True,9.29196e-09,4.5328218e-07,0.9999995,1.486009e-09
Training/notumor/Tr-no_142.png,notumor,2,4,2,2,notumor,True,1.4414893e-11,1.8506444e-07,0.99999976,1.1237168e-15
Training/notumor/Tr-no_146.png,notumor,2,4,2,2,notumor,True,5.810271e-10,1.6192657e-06,0.99999833,1.24876534e-14
Training/notumor/Tr-no_148.png,notumor,2,4,2,2,notumor,True,1.2269911e-11,3.7677964e-07,0.99999964,1.1552456e-16
Training/notumor/Tr-no_153.png,notumor,2,4,2,2,notumor,True,5.7382796e-12,1.3864653e-07,0.9999999,3.8442045e-12
Training/notumor/Tr-no_155.png,notumor,2,4,2,2,notumor,True,1.2208571e-09,0.00040189116,0.9995933,4.797306e-06
Training/notumor/Tr-no_160.png,notumor,2,4,2,2,notumor,True,1.6883202e-08,3.135594e-06,0.99990773,8.913265e-05
Training/notumor/Tr-no_163.png,notumor,2,4,2,2,notumor,True,2.1113608e-13,5.135929e-08,1.0,1.573952e-09
Training/notumor/Tr-no_166.png,notumor,2,4,2,2,notumor,True,1.4234503e-07,2.8328475e-06,0.999997,4.6663343e-11
Training/notumor/Tr-no_180.png,notumor,2,4,2,2,notumor,True,2.6324628e-06,0.0036995104,0.9962968,1.0451499e-06
Training/notumor/Tr-no_186.png,notumor,2,4,2,2,notumor,True,1.2173921e-06,0.00047791415,0.9995209,1.2232398e-12
Training/notumor/Tr-no_190.png,notumor,2,4,2,2,notumor,True,1.1077347e-12,2.3147165e-06,0.99999774,2.0880092e-08
Training/notumor/Tr-no_192.png,notumor,2,4,2,2,notumor,True,1.2601588e-07,2.4585313e-05,0.9999752,7.68538e-08
Training/notumor/Tr-no_196.png,notumor,2,4,2,2,notumor,True,2.9590534e-09,3.002236e-06,0.999997,4.832934e-11
Training/notumor/Tr-no_198.png,notumor,2,4,2,2,notumor,True,5.608942e-07,6.6353196e-06,0.99999285,5.620484e-08
Training/notumor/Tr-no_199.png,notumor,2,4,2,2,notumor,True,3.5300634e-09,1.6696393e-06,0.99999833,6.266381e-16
Training/notumor/Tr-no_205.png,notumor,2,4,2,2,notumor,True,2.597865e-13,9.236167e-08,0.9999999,2.5031096e-15
Training/notumor/Tr-no_207.png,notumor,2,4,2,2,notumor,True,7.5998664e-13,7.542475e-10,1.0,1.2720802e-16
Training/notumor/Tr-no_223.png,notumor,2,4,2,2,notumor,True,5.1993522e-12,2.3257926e-05,0.99997675,3.3029414e-13
Training/notumor/Tr-no_226.png,notumor,2,4,2,2,notumor,True,1.8207535e-10,1.0488512e-05,0.9999895,2.9507197e-08
Training/notumor/Tr-no_230.png,notumor,2,4,2,2,notumor,True,1.9036628e-08,0.000405264,0.99959224,2.5039171e-06
Training/notumor/Tr-no_231.png,notumor,2,4,2,2,notumor,True,6.3456016e-17,3.1492022e-09,0.9999999,7.769819e-08
Training/notumor/Tr-no_235.png,notumor,2,4,2,2,notumor,True,0.0018404863,0.0004245878,0.9977349,8.796794e-11
Training/notumor/Tr-no_237.png,notumor,2,4,2,2,notumor,True,3.886526e-18,8.884886e-10,1.0,1.1098424e-14
Training/notumor/Tr-no_238.png,notumor,2,4,2,2,notumor,True,3.6718928e-10,2.4955327e-07,0.99999976,3.4642423e-12
Training/notumor/Tr-no_239.png,notumor,2,4,2,2,notumor,True,1.344869e-12,1.3535112e-07,0.9999999,1.7526647e-09
Training/notumor/Tr-no_247.png,notumor,2,4,2,1,meningioma,False,0.26787087,0.6981321,0.016709788,0.0172872
Training/notumor/Tr-no_251.png,notumor,2,4,2,2,notumor,True,5.250464e-05,3.8904807e-05,0.999866,4.2567022e-05
Training/notumor/Tr-no_264.png,notumor,2,4,2,2,notumor,True,5.0283097e-06,1.3343226e-06,0.9999937,2.111694e-09
Training/notumor/Tr-no_27.png,notumor,2,4,2,2,notumor,True,6.162623e-11,2.5641407e-08,1.0,2.482417e-16
Training/notumor/Tr-no_270.png,notumor,2,4,2,2,notumor,True,2.4854003e-08,6.314167e-07,0.9999993,2.8766875e-16
Training/notumor/Tr-no_271.png,notumor,2,4,2,2,notumor,True,3.943063e-10,6.1073433e-07,0.9999994,6.6809296e-15
Training/notumor/Tr-no_273.png,notumor,2,4,2,2,notumor,True,3.6727267e-06,0.00027665411,0.99971944,1.9994519e-07
Training/notumor/Tr-no_274.png,notumor,2,4,2,2,notumor,True,7.932581e-14,1.8681177e-07,0.99999976,1.0697697e-08
Training/notumor/Tr-no_276.png,notumor,2,4,2,2,notumor,True,2.1629852e-11,9.440048e-07,0.99999905,2.1310394e-15
Training/notumor/Tr-no_280.png,notumor,2,4,2,2,notumor,True,5.898833e-10,3.4003847e-06,0.99999654,5.5143254e-09
Training/notumor/Tr-no_283.png,notumor,2,4,2,2,notumor,True,9.948958e-09,1.0449448e-05,0.9999832,6.3622674e-06
Training/notumor/Tr-no_286.png,notumor,2,4,2,2,notumor,True,2.7797336e-07,5.236294e-05,0.9999473,5.7555276e-08
Training/notumor/Tr-no_288.png,notumor,2,4,2,2,notumor,True,4.7803267e-10,1.1509371e-07,0.9999999,5.064934e-15
Training/notumor/Tr-no_292.png,notumor,2,4,2,2,notumor,True,0.0027817609,0.00055559585,0.99666256,4.1215586e-12
Training/notumor/Tr-no_309.png,notumor,2,4,2,2,notumor,True,2.0893553e-07,1.81499e-05,0.99998164,1.0804721e-13
Training/notumor/Tr-no_310.png,notumor,2,4,2,2,notumor,True,4.993857e-13,9.8864575e-08,0.9999999,2.4221934e-16
Training/notumor/Tr-no_315.png,notumor,2,4,2,2,notumor,True,8.396146e-07,3.6674328e-06,0.99999547,4.5368445e-10
Training/notumor/Tr-no_322.png,notumor,2,4,2,2,notumor,True,3.1747566e-06,1.7973058e-08,0.9999968,7.293381e-12
Training/notumor/Tr-no_323.png,notumor,2,4,2,2,notumor,True,4.3542986e-08,2.3790868e-05,0.99997616,8.4329654e-10
Training/notumor/Tr-no_327.png,notumor,2,4,2,2,notumor,True,9.728989e-08,0.00010069812,0.9998989,1.9528929e-07
Training/notumor/Tr-no_329.png,notumor,2,4,2,2,notumor,True,4.874949e-11,0.0002180563,0.9997819,9.274781e-13
Training/notumor/Tr-no_330.png,notumor,2,4,2,2,notumor,True,4.1093978e-10,8.627422e-07,0.99999917,3.148486e-16
Training/notumor/Tr-no_338.png,notumor,2,4,2,2,notumor,True,9.31091e-09,0.00014365566,0.9998491,7.2759185e-06
Training/notumor/Tr-no_339.png,notumor,2,4,2,2,notumor,True,2.3372763e-08,9.818802e-07,0.99999905,2.6439596e-15
Training/notumor/Tr-no_341.png,notumor,2,4,2,2,notumor,True,1.5670436e-06,0.0010000556,0.9989943,4.049617e-06
Training/notumor/Tr-no_343.png,notumor,2,4,2,2,notumor,True,6.570805e-11,5.4131433e-05,0.9999459,1.963127e-08
Training/notumor/Tr-no_345.png,notumor,2,4,2,2,notumor,True,1.661681e-10,1.1820382e-06,0.9999974,1.4703198e-06
Training/notumor/Tr-no_356.png,notumor,2,4,2,2,notumor,True,4.7735536e-09,0.00015210916,0.9998479,2.5490072e-11
Training/notumor/Tr-no_357.png,notumor,2,4,2,2,notumor,True,0.0008522482,0.0016324744,0.9975153,9.71913e-09
Training/notumor/Tr-no_363.png,notumor,2,4,2,2,notumor,True,0.00072412967,0.0006014139,0.9986745,1.179546e-08
Training/notumor/Tr-no_367.png,notumor,2,4,2,2,notumor,True,7.825016e-17,4.8755e-07,0.9999995,2.143349e-17
Training/notumor/Tr-no_371.png,notumor,2,4,2,2,notumor,True,6.0041083e-07,4.5447637e-09,0.9999994,3.3418496e-13
Training/notumor/Tr-no_376.png,notumor,2,4,2,1,meningioma,False,0.020599738,0.55466175,0.42471376,2.4769859e-05
Training/notumor/Tr-no_388.png,notumor,2,4,2,2,notumor,True,8.910558e-11,9.610738e-06,0.99999034,2.8633543e-12
Training/notumor/Tr-no_389.png,notumor,2,4,2,2,notumor,True,1.0286119e-14,3.1898225e-08,1.0,1.8925825e-17
Training/notumor/Tr-no_396.png,notumor,2,4,2,2,notumor,True,1.1396262e-06,3.4717912e-05,0.9999641,5.103374e-12
Training/notumor/Tr-no_4.png,notumor,2,4,2,2,notumor,True,2.4513797e-10,3.119439e-08,1.0,9.500359e-11
Training/notumor/Tr-no_401.png,notumor,2,4,2,2,notumor,True,9.850135e-07,1.4663904e-05,0.9999844,2.9559864e-13
Training/notumor/Tr-no_407.png,notumor,2,4,2,2,notumor,True,3.1390393e-13,5.0677772e-06,0.9999949,2.5100466e-09
Training/notumor/Tr-no_414.png,notumor,2,4,2,2,notumor,True,3.370811e-10,1.1225018e-05,0.9999887,6.297031e-08
Training/notumor/Tr-no_431.png,notumor,2,4,2,2,notumor,True,1.004137e-13,2.551056e-09,1.0,6.111418e-13
Training/notumor/Tr-no_433.png,notumor,2,4,2,2,notumor,True,3.766681e-08,6.011842e-06,0.9999939,1.3504621e-08
Training/notumor/Tr-no_441.png,notumor,2,4,2,2,notumor,True,2.3984812e-06,0.00017304468,0.99982446,9.151662e-08
Training/notumor/Tr-no_447.png,notumor,2,4,2,2,notumor,True,1.7915761e-08,0.00011275682,0.9997621,0.00012509535
Training/notumor/Tr-no_448.png,notumor,2,4,2,2,notumor,True,5.898833e-10,3.4003847e-06,0.99999654,5.5143254e-09
Training/notumor/Tr-no_45.png,notumor,2,4,2,2,notumor,True,0.0001919537,9.3423887e-07,0.9998072,3.2860033e-08
Training/notumor/Tr-no_451.png,notumor,2,4,2,2,notumor,True,6.7767724e-07,0.0030342005,0.9968644,0.000100785255
Training/notumor/Tr-no_457.png,notumor,2,4,2,3,pituitary,False,5.1982292e-06,0.38617375,0.04865293,0.5651681
Training/notumor/Tr-no_460.png,notumor,2,4,2,2,notumor,True,1.0547344e-05,0.0016321058,0.99835736,5.0842067e-11
Training/notumor/Tr-no_465.png,notumor,2,4,2,2,notumor,True,3.752346e-08,5.953886e-05,0.9999404,2.393017e-10
Training/notumor/Tr-no_47.png,notumor,2,4,2,2,notumor,True,6.894215e-16,1.4390387e-08,1.0,1.8160554e-18
Training/notumor/Tr-no_473.png,notumor,2,4,2,2,notumor,True,2.4900353e-05,0.00020345386,0.9997714,2.6436558e-07
Training/notumor/Tr-no_49.png,notumor,2,4,2,2,notumor,True,9.2336866e-15,3.8865828e-08,1.0,5.6714603e-12
Training/notumor/Tr-no_497.png,notumor,2,4,2,2,notumor,True,4.821035e-11,5.5821275e-08,1.0,3.5032355e-11
Training/notumor/Tr-no_510.png,notumor,2,4,2,2,notumor,True,6.5580393e-06,0.0067773545,0.9932161,1.0526529e-08
Training/notumor/Tr-no_514.png,notumor,2,4,2,2,notumor,True,1.8883374e-10,4.0682053e-07,0.99999964,6.0826483e-12
Training/notumor/Tr-no_518.png,notumor,2,4,2,2,notumor,True,9.63939e-08,7.2196526e-06,0.9999927,1.6116641e-10
Training/notumor/Tr-no_524.png,notumor,2,4,2,2,notumor,True,7.51738e-07,4.954556e-07,0.9999988,5.573734e-13
Training/notumor/Tr-no_53.png,notumor,2,4,2,2,notumor,True,8.9681393e-13,4.5190413e-06,0.99999547,1.7476704e-12
Training/notumor/Tr-no_531.png,notumor,2,4,2,2,notumor,True,1.2668293e-07,0.0017054941,0.9982944,1.616912e-08
Training/notumor/Tr-no_537.png,notumor,2,4,2,2,notumor,True,9.113597e-13,0.33124393,0.668756,1.3447912e-10
Training/notumor/Tr-no_538.png,notumor,2,4,2,2,notumor,True,3.1530822e-10,5.038797e-07,0.9999995,2.3694878e-16
Training/notumor/Tr-no_545.png,notumor,2,4,2,2,notumor,True,1.5082195e-09,8.427912e-09,1.0,1.7569924e-13
Training/notumor/Tr-no_552.png,notumor,2,4,2,2,notumor,True,2.6781854e-06,1.564015e-05,0.99998164,1.0340291e-08
Training/notumor/Tr-no_556.png,notumor,2,4,2,2,notumor,True,8.2575633e-07,3.0184108e-05,0.999969,2.1727157e-11
Training/notumor/Tr-no_557.png,notumor,2,4,2,2,notumor,True,3.3179998e-10,5.7529178e-05,0.9999424,9.8927634e-14
Training/notumor/Tr-no_562.png,notumor,2,4,2,2,notumor,True,1.2006792e-05,0.008512762,0.9905104,0.0009648014
Training/notumor/Tr-no_566.png,notumor,2,4,2,2,notumor,True,1.2415718e-07,2.6701045e-07,0.99999964,2.7720647e-14
Training/notumor/Tr-no_568.png,notumor,2,4,2,2,notumor,True,1.1631035e-06,2.1296892e-06,0.99999666,2.1771986e-14
Training/notumor/Tr-no_572.png,notumor,2,4,2,2,notumor,True,9.2144953e-10,0.00027874546,0.9997212,5.273299e-08
Training/notumor/Tr-no_573.png,notumor,2,4,2,2,notumor,True,1.3807982e-11,2.6083217e-06,0.9999974,1.5668466e-12
Training/notumor/Tr-no_577.png,notumor,2,4,2,2,notumor,True,1.5397704e-06,3.7005382e-05,0.9999615,4.8328044e-09
Training/notumor/Tr-no_581.png,notumor,2,4,2,2,notumor,True,1.6704242e-05,1.9134302e-06,0.9999814,5.263091e-13
Training/notumor/Tr-no_583.png,notumor,2,4,2,2,notumor,True,8.747886e-09,1.0371639e-05,0.9999896,3.0063277e-10
Training/notumor/Tr-no_591.png,notumor,2,4,2,2,notumor,True,8.801365e-11,0.0010976666,0.9989009,1.443134e-06
Training/notumor/Tr-no_593.png,notumor,2,4,2,2,notumor,True,4.3037566e-08,0.00012905546,0.9998709,9.61397e-10
Training/notumor/Tr-no_596.png,notumor,2,4,2,2,notumor,True,7.203327e-18,1.7064057e-08,1.0,5.1381396e-17
Training/notumor/Tr-no_605.png,notumor,2,4,2,2,notumor,True,7.57716e-12,6.6376162e-09,1.0,7.5754946e-13
Training/notumor/Tr-no_608.png,notumor,2,4,2,2,notumor,True,2.0173827e-09,0.00014844617,0.9998516,1.8964408e-11
Training/notumor/Tr-no_610.png,notumor,2,4,2,2,notumor,True,7.622752e-12,6.067009e-05,0.9999393,6.5571008e-12
Training/notumor/Tr-no_612.png,notumor,2,4,2,2,notumor,True,8.734382e-10,2.8096397e-07,0.99999976,1.1847064e-14
Training/notumor/Tr-no_615.png,notumor,2,4,2,2,notumor,True,1.7431321e-06,0.0037072678,0.99629104,2.0133832e-13
Training/notumor/Tr-no_619.png,notumor,2,4,2,2,notumor,True,7.0520235e-11,7.024715e-06,0.99999297,1.2489457e-12
Training/notumor/Tr-no_62.png,notumor,2,4,2,2,notumor,True,7.298954e-10,3.3144925e-06,0.99999666,7.955117e-14
Training/notumor/Tr-no_632.png,notumor,2,4,2,2,notumor,True,6.863615e-06,5.5080523e-06,0.9992175,0.0007700532
Training/notumor/Tr-no_635.png,notumor,2,4,2,2,notumor,True,1.2789082e-13,3.409671e-07,0.99999964,5.3360376e-16
Training/notumor/Tr-no_636.png,notumor,2,4,2,2,notumor,True,8.910558e-11,9.610738e-06,0.99999034,2.8633543e-12
Training/notumor/Tr-no_638.png,notumor,2,4,2,2,notumor,True,2.977645e-14,8.563593e-06,0.9999914,5.401646e-11
Training/notumor/Tr-no_644.png,notumor,2,4,2,2,notumor,True,5.958202e-12,1.5865062e-08,1.0,3.5465034e-12
Training/notumor/Tr-no_646.png,notumor,2,4,2,2,notumor,True,1.538694e-06,7.643919e-05,0.99991155,1.0499042e-05
Training/notumor/Tr-no_652.png,notumor,2,4,2,2,notumor,True,4.5328777e-10,4.339056e-08,1.0,7.215683e-16
Training/notumor/Tr-no_654.png,notumor,2,4,2,2,notumor,True,7.4558293e-06,0.026087265,0.9739016,3.7349591e-06
Training/notumor/Tr-no_655.png,notumor,2,4,2,2,notumor,True,1.4466255e-05,8.41826e-05,0.9998934,7.853182e-06
Training/notumor/Tr-no_665.png,notumor,2,4,2,2,notumor,True,8.626177e-13,9.500912e-09,1.0,2.6387628e-15
Training/notumor/Tr-no_672.png,notumor,2,4,2,2,notumor,True,6.405111e-10,0.00011264314,0.99988735,4.689693e-13
Training/notumor/Tr-no_68.png,notumor,2,4,2,2,notumor,True,1.0902758e-08,2.4538836e-06,0.9999975,7.786968e-11
Training/notumor/Tr-no_680.png,notumor,2,4,2,2,notumor,True,9.458517e-10,3.893148e-05,0.999961,1.1866032e-10
Training/notumor/Tr-no_683.png,notumor,2,4,2,2,notumor,True,2.3600197e-09,9.9077355e-05,0.99990034,6.3925717e-07
Training/notumor/Tr-no_684.png,notumor,2,4,2,2,notumor,True,1.5172428e-07,1.6404665e-05,0.99998236,1.0320056e-06
Training/notumor/Tr-no_685.png,notumor,2,4,2,2,notumor,True,5.3105114e-17,5.195674e-09,1.0,6.850999e-19
Training/notumor/Tr-no_686.png,notumor,2,4,2,1,meningioma,False,0.45367122,0.47606537,0.07024183,2.1632904e-05
Training/notumor/Tr-no_690.png,notumor,2,4,2,2,notumor,True,5.0699985e-08,1.6957178e-05,0.99998295,5.7990963e-11
Training/notumor/Tr-no_693.png,notumor,2,4,2,2,notumor,True,6.0041083e-07,4.5447637e-09,0.9999994,3.3418496e-13
Training/notumor/Tr-no_70.png,notumor,2,4,2,2,notumor,True,1.0301448e-11,9.249901e-08,0.9999999,1.9502325e-17
Training/notumor/Tr-no_702.png,notumor,2,4,2,2,notumor,True,1.9583622e-15,3.029993e-06,0.999997,1.1223986e-11
Training/notumor/Tr-no_71.png,notumor,2,4,2,2,notumor,True,3.884972e-09,1.9485391e-07,0.99999976,7.110392e-11
Training/notumor/Tr-no_724.png,notumor,2,4,2,2,notumor,True,6.9356656e-06,0.00011762223,0.9998753,6.181275e-08
Training/notumor/Tr-no_728.png,notumor,2,4,2,2,notumor,True,2.3829878e-06,1.859799e-06,0.9999957,7.065468e-14
Training/notumor/Tr-no_730.png,notumor,2,4,2,2,notumor,True,0.00029595604,0.09124146,0.9084597,2.888056e-06
Training/notumor/Tr-no_740.png,notumor,2,4,2,2,notumor,True,6.6389947e-07,0.0003246606,0.9996747,3.844529e-09
Training/notumor/Tr-no_753.png,notumor,2,4,2,2,notumor,True,1.2849909e-11,4.391569e-08,1.0,1.7409384e-15
Training/notumor/Tr-no_754.png,notumor,2,4,2,2,notumor,True,1.9300547e-08,1.6148874e-07,0.99999976,2.296181e-11
Training/notumor/Tr-no_756.png,notumor,2,4,2,2,notumor,True,4.238397e-11,2.469257e-07,0.99999976,9.550805e-16
Training/notumor/Tr-no_759.png,notumor,2,4,2,2,notumor,True,2.8664362e-13,1.5524522e-06,0.99999845,2.4325794e-16
Training/notumor/Tr-no_761.png,notumor,2,4,2,2,notumor,True,2.885835e-11,2.6198015e-07,0.99999976,4.6751865e-14
Training/notumor/Tr-no_77.png,notumor,2,4,2,2,notumor,True,1.2551008e-09,0.037578326,0.9624098,1.1927722e-05
Training/notumor/Tr-no_773.png,notumor,2,4,2,2,notumor,True,1.7320738e-09,3.999719e-05,0.99995995,3.1606162e-10
Training/notumor/Tr-no_777.png,notumor,2,4,2,2,notumor,True,0.0041221934,0.24180202,0.7211486,0.03292719
Training/notumor/Tr-no_780.png,notumor,2,4,2,2,notumor,True,1.3650846e-10,5.6566597e-07,0.9999994,5.4530425e-12
Training/notumor/Tr-no_788.png,notumor,2,4,2,2,notumor,True,8.7759835e-09,1.7541026e-05,0.99959356,0.00038897898
Training/notumor/Tr-no_794.png,notumor,2,4,2,2,notumor,True,2.5928717e-05,3.585736e-05,0.99993825,2.7009852e-09
Training/notumor/Tr-no_798.png,notumor,2,4,2,2,notumor,True,3.253466e-09,5.9777576e-06,0.99999404,6.0451355e-10
Training/notumor/Tr-no_816.png,notumor,2,4,2,2,notumor,True,0.00014013558,0.0022775445,0.9975823,1.19813595e-11
Training/notumor/Tr-no_818.png,notumor,2,4,2,2,notumor,True,2.498424e-11,2.1809132e-05,0.9999782,5.265298e-15
Training/notumor/Tr-no_83.png,notumor,2,4,2,2,notumor,True,3.4348208e-08,5.357412e-06,0.9999486,4.5986904e-05
Training/notumor/Tr-no_832.png,notumor,2,4,2,1,meningioma,False,0.00076483825,0.9979188,0.0012937892,2.264623e-05
Training/notumor/Tr-no_845.png,notumor,2,4,2,2,notumor,True,4.8389293e-08,1.4148998e-05,0.9999858,3.717516e-12
Training/notumor/Tr-no_849.png,notumor,2,4,2,2,notumor,True,1.427321e-08,1.0214962e-06,0.9999989,9.0710805e-13
Training/notumor/Tr-no_851.png,notumor,2,4,2,2,notumor,True,6.76344e-13,2.709146e-06,0.99999726,1.6354974e-10
Training/notumor/Tr-no_858.png,notumor,2,4,2,2,notumor,True,2.8637996e-05,8.380111e-06,0.9999629,3.239746e-10
Training/notumor/Tr-no_86.png,notumor,2,4,2,2,notumor,True,7.694681e-11,1.741138e-07,0.9999999,3.335995e-11
Training/notumor/Tr-no_863.png,notumor,2,4,2,2,notumor,True,5.030333e-06,5.149046e-07,0.9999944,1.7415956e-12
Training/notumor/Tr-no_869.png,notumor,2,4,2,2,notumor,True,7.387211e-11,5.815886e-08,1.0,1.0499888e-13
Training/notumor/Tr-no_878.png,notumor,2,4,2,2,notumor,True,2.6134813e-11,7.607113e-07,0.9999993,3.2468032e-11
Training/notumor/Tr-no_879.png,notumor,2,4,2,2,notumor,True,0.00013271548,0.31387168,0.68599546,1.19178104e-07
Training/notumor/Tr-no_88.png,notumor,2,4,2,2,notumor,True,1.4343629e-05,0.0013105427,0.99867505,8.057682e-11
Training/notumor/Tr-no_884.png,notumor,2,4,2,2,notumor,True,2.287964e-17,1.8841906e-09,1.0,2.417072e-15
Training/notumor/Tr-no_885.png,notumor,2,4,2,2,notumor,True,2.0117437e-14,6.9772765e-09,1.0,1.4196009e-12
Training/notumor/Tr-no_90.png,notumor,2,4,2,2,notumor,True,0.00093612703,0.0022056408,0.996858,2.1452857e-07
Training/notumor/Tr-no_901.png,notumor,2,4,2,2,notumor,True,2.387925e-09,6.4358824e-06,0.99999356,2.1296447e-09
Training/notumor/Tr-no_902.png,notumor,2,4,2,2,notumor,True,4.2141814e-11,3.814643e-07,0.99999964,4.6370888e-17
Training/notumor/Tr-no_914.png,notumor,2,4,2,2,notumor,True,4.960955e-10,2.0096586e-05,0.99997985,3.9839725e-11
Training/notumor/Tr-no_919.png,notumor,2,4,2,2,notumor,True,0.0011202998,0.005633525,0.9932461,1.5812459e-07
Training/notumor/Tr-no_921.png,notumor,2,4,2,2,notumor,True,1.6133461e-13,1.7989619e-07,0.99999976,1.1953198e-10
Training/notumor/Tr-no_923.png,notumor,2,4,2,2,notumor,True,3.1712493e-14,2.2451456e-09,1.0,5.411133e-13
Training/notumor/Tr-no_927.png,notumor,2,4,2,2,notumor,True,3.1127786e-07,0.00046348743,0.99953604,2.4351738e-07
Training/notumor/Tr-no_933.png,notumor,2,4,2,2,notumor,True,1.605162e-08,0.0010046262,0.9989899,5.5206583e-06
Training/notumor/Tr-no_939.png,notumor,2,4,2,2,notumor,True,4.6870488e-07,0.00025889964,0.99973994,7.65216e-07
Training/notumor/Tr-no_94.png,notumor,2,4,2,2,notumor,True,1.6996044e-15,2.1389481e-09,1.0,4.228232e-15
Training/notumor/Tr-no_940.png,notumor,2,4,2,2,notumor,True,5.1012427e-11,9.580091e-08,0.9999999,5.111835e-13
Training/notumor/Tr-no_945.png,notumor,2,4,2,2,notumor,True,5.1605395e-12,1.1657535e-06,0.9999988,1.8238865e-12
Training/notumor/Tr-no_948.png,notumor,2,4,2,2,notumor,True,2.8056266e-12,2.2994711e-06,0.99999774,3.385179e-13
Training/notumor/Tr-no_956.png,notumor,2,4,2,2,notumor,True,1.1846402e-12,9.320631e-06,0.9999907,4.431195e-10
Training/notumor/Tr-no_957.png,notumor,2,4,2,2,notumor,True,8.1494304e-11,1.3413806e-07,0.9999999,3.214598e-10
Training/notumor/Tr-no_958.png,notumor,2,4,2,2,notumor,True,8.416045e-12,1.8903773e-05,0.99998105,4.9396285e-15
