relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1293.png,notumor,2,6,5,2,notumor,True,0.0001154172,0.0020617198,0.99782264,2.2524145e-07
Training/notumor/Tr-no_1299.png,notumor,2,6,5,2,notumor,True,1.2623694e-06,0.003008991,0.99695814,3.16353e-05
Training/notumor/Tr-no_1301.png,notumor,2,6,5,2,notumor,True,7.127459e-08,2.0689095e-05,0.99997914,1.13424946e-07
Training/notumor/Tr-no_1304.png,notumor,2,6,5,2,notumor,True,0.00027823393,0.0022750509,0.9965257,0.00092096784
Training/notumor/Tr-no_1313.png,notumor,2,6,5,2,notumor,True,3.1126094e-06,0.00011795042,0.99987876,7.146536e-08
Training/notumor/Tr-no_1318.png,notumor,2,6,5,2,notumor,True,5.5601635e-07,0.00086572056,0.9869223,0.012211359
Training/notumor/Tr-no_132.png,notumor,2,6,5,2,notumor,True,0.0002829064,0.009323074,0.9903938,2.7770196e-07
Training/notumor/Tr-no_1322.png,notumor,2,6,5,2,notumor,True,2.208601e-05,1.7850605e-05,0.99995375,6.3534585e-06
Training/notumor/Tr-no_1327.png,notumor,2,6,5,2,notumor,True,0.0017155642,3.2682587e-05,0.9972691,0.0009826308
Training/notumor/Tr-no_1330.png,notumor,2,6,5,2,notumor,True,0.00022215603,0.00013434346,0.99952877,0.00011479855
Training/notumor/Tr-no_1331.png,notumor,2,6,5,2,notumor,True,0.03440131,0.04775568,0.9178054,3.767966e-05
Training/notumor/Tr-no_1332.png,notumor,2,6,5,2,notumor,True,2.5600333e-10,9.054152e-09,1.0,3.437524e-10
Training/notumor/Tr-no_1333.png,notumor,2,6,5,2,notumor,True,0.012252737,0.011056136,0.97667444,1.6636961e-05
Training/notumor/Tr-no_1348.png,notumor,2,6,5,3,pituitary,False,0.0006903141,0.16288091,0.39356622,0.44286263
Training/notumor/Tr-no_135.png,notumor,2,6,5,2,notumor,True,3.6194804e-05,0.026283437,0.97364306,3.723039e-05
Training/notumor/Tr-no_1352.png,notumor,2,6,5,2,notumor,True,0.008793043,0.0067755873,0.9625181,0.021913255
Training/notumor/Tr-no_1354.png,notumor,2,6,5,2,notumor,True,0.06040688,0.14515904,0.6432551,0.15117891
Training/notumor/Tr-no_1364.png,notumor,2,6,5,2,notumor,True,8.064488e-07,6.502179e-05,0.9999342,2.9018263e-09
Training/notumor/Tr-no_1369.png,notumor,2,6,5,2,notumor,True,0.00041773377,0.0019613157,0.9976192,1.649208e-06
Training/notumor/Tr-no_1374.png,notumor,2,6,5,2,notumor,True,1.8081424e-05,3.167203e-05,0.99994874,1.5416963e-06
Training/notumor/Tr-no_1378.png,notumor,2,6,5,2,notumor,True,4.9048776e-07,5.7356574e-05,0.99992645,1.5702264e-05
Training/notumor/Tr-no_1379.png,notumor,2,6,5,2,notumor,True,0.0004114478,0.00018955854,0.998611,0.00078799564
Training/notumor/Tr-no_138.png,notumor,2,6,5,2,notumor,True,0.0004933739,0.00018688533,0.9993192,6.255756e-07
Training/notumor/Tr-no_1385.png,notumor,2,6,5,2,notumor,True,0.018708548,0.00014988783,0.98113513,6.3752127e-06
Training/notumor/Tr-no_1387.png,notumor,2,6,5,2,notumor,True,0.0014859544,0.00035459115,0.99815124,8.196598e-06
Training/notumor/Tr-no_139.png,notumor,2,6,5,2,notumor,True,6.4848183e-07,0.00016942387,0.9998299,1.2618798e-08
Training/notumor/Tr-no_1398.png,notumor,2,6,5,2,notumor,True,1.1476173e-05,0.2539517,0.74585676,0.00018005728
Training/notumor/Tr-no_1400.png,notumor,2,6,5,2,notumor,True,8.4898016e-07,1.0587188e-05,0.9999875,1.077418e-06
Training/notumor/Tr-no_141.png,notumor,2,6,5,2,notumor,True,0.008579667,0.020579483,0.96903986,0.0018009172
Training/notumor/Tr-no_149.png,notumor,2,6,5,2,notumor,True,1.7083822e-09,1.5832723e-06,0.99999845,2.4371531e-09
Training/notumor/Tr-no_15.png,notumor,2,6,5,2,notumor,True,0.0017689923,0.0050149513,0.9931797,3.639313e-05
Training/notumor/Tr-no_150.png,notumor,2,6,5,1,meningioma,False,0.0003890207,0.6229949,0.3745931,0.0020229118
Training/notumor/Tr-no_159.png,notumor,2,6,5,2,notumor,True,7.226065e-06,8.479594e-05,0.99990785,1.3962745e-07
Training/notumor/Tr-no_163.png,notumor,2,6,5,2,notumor,True,1.7661243e-07,2.0810428e-05,0.9999472,3.177536e-05
Training/notumor/Tr-no_165.png,notumor,2,6,5,2,notumor,True,1.0465392e-06,3.6851092e-05,0.99992514,3.6961253e-05
Training/notumor/Tr-no_167.png,notumor,2,6,5,2,notumor,True,7.221831e-06,1.9687104e-05,0.99997306,4.407175e-08
Training/notumor/Tr-no_181.png,notumor,2,6,5,2,notumor,True,1.18980825e-08,1.2816066e-05,0.9999871,5.5208824e-09
Training/notumor/Tr-no_182.png,notumor,2,6,5,2,notumor,True,0.0003111822,0.00017281472,0.99477553,0.0047404887
Training/notumor/Tr-no_188.png,notumor,2,6,5,2,notumor,True,4.279236e-07,0.00025216537,0.9997471,3.4912188e-07
Training/notumor/Tr-no_19.png,notumor,2,6,5,2,notumor,True,0.0004793625,0.0034162493,0.9881881,0.007916391
Training/notumor/Tr-no_193.png,notumor,2,6,5,2,notumor,True,1.7506769e-05,6.5090404e-05,0.99991214,5.2137143e-06
Training/notumor/Tr-no_202.png,notumor,2,6,5,2,notumor,True,0.00011182802,0.00210342,0.9977848,4.4685713e-08
Training/notumor/Tr-no_203.png,notumor,2,6,5,2,notumor,True,4.1358995e-05,0.0007460736,0.999206,6.521975e-06
Training/notumor/Tr-no_204.png,notumor,2,6,5,2,notumor,True,9.00164e-05,4.583841e-05,0.9936144,0.0062497687
Training/notumor/Tr-no_218.png,notumor,2,6,5,2,notumor,True,0.00026815012,0.005884239,0.99384415,3.4723216e-06
Training/notumor/Tr-no_219.png,notumor,2,6,5,2,notumor,True,9.429991e-06,0.00013760124,0.9998529,1.6085632e-08
Training/notumor/Tr-no_223.png,notumor,2,6,5,2,notumor,True,3.8783017e-09,8.168177e-05,0.99991786,5.0983056e-07
Training/notumor/Tr-no_228.png,notumor,2,6,5,2,notumor,True,0.0002631894,3.0490979e-05,0.9997055,8.2491465e-07
Training/notumor/Tr-no_232.png,notumor,2,6,5,2,notumor,True,2.7493592e-05,0.00030770153,0.99966407,7.221641e-07
Training/notumor/Tr-no_235.png,notumor,2,6,5,2,notumor,True,0.0459042,0.014819584,0.9391318,0.00014440967
Training/notumor/Tr-no_241.png,notumor,2,6,5,2,notumor,True,8.3894765e-06,1.7912796e-05,0.99997365,6.0244236e-09
Training/notumor/Tr-no_243.png,notumor,2,6,5,2,notumor,True,6.976621e-07,0.00013224625,0.99986684,2.7194554e-07
Training/notumor/Tr-no_244.png,notumor,2,6,5,2,notumor,True,2.9089078e-06,0.041737325,0.95812976,0.00012996036
Training/notumor/Tr-no_249.png,notumor,2,6,5,2,notumor,True,1.8417297e-05,0.000315323,0.99966574,5.340022e-07
Training/notumor/Tr-no_260.png,notumor,2,6,5,2,notumor,True,9.644209e-07,8.316195e-06,0.99999046,2.8463674e-07
Training/notumor/Tr-no_261.png,notumor,2,6,5,0,glioma,False,0.99984753,1.9340365e-05,0.000127105,6.0220186e-06
Training/notumor/Tr-no_263.png,notumor,2,6,5,2,notumor,True,0.0013321303,0.0013012623,0.9967728,0.0005937701
Training/notumor/Tr-no_266.png,notumor,2,6,5,2,notumor,True,0.0001788328,0.0017470606,0.99797505,9.911355e-05
Training/notumor/Tr-no_267.png,notumor,2,6,5,2,notumor,True,5.7108123e-06,4.2623137e-06,0.99999,3.9515657e-09
Training/notumor/Tr-no_270.png,notumor,2,6,5,2,notumor,True,0.0023544005,8.171139e-05,0.9975636,3.802981e-07
Training/notumor/Tr-no_272.png,notumor,2,6,5,2,notumor,True,0.01040445,7.111971e-05,0.9895243,6.7714105e-08
Training/notumor/Tr-no_277.png,notumor,2,6,5,2,notumor,True,9.145422e-06,0.0009205353,0.99895585,0.00011440182
Training/notumor/Tr-no_279.png,notumor,2,6,5,3,pituitary,False,1.5233616e-07,0.0004882749,0.083970234,0.91554135
Training/notumor/Tr-no_280.png,notumor,2,6,5,2,notumor,True,1.6395669e-06,9.6732565e-06,0.9999875,1.202442e-06
Training/notumor/Tr-no_29.png,notumor,2,6,5,2,notumor,True,2.7493592e-05,0.00030770153,0.99966407,7.221641e-07
Training/notumor/Tr-no_294.png,notumor,2,6,5,2,notumor,True,2.9095909e-06,1.4737056e-05,0.99998236,1.2416265e-08
Training/notumor/Tr-no_297.png,notumor,2,6,5,2,notumor,True,3.404571e-08,5.1570955e-06,0.99999475,2.0925782e-10
Training/notumor/Tr-no_302.png,notumor,2,6,5,2,notumor,True,4.2194785e-09,5.894079e-08,0.9999999,9.83748e-11
Training/notumor/Tr-no_305.png,notumor,2,6,5,2,notumor,True,0.009672566,0.1482096,0.8420382,7.963313e-05
Training/notumor/Tr-no_306.png,notumor,2,6,5,2,notumor,True,3.167023e-08,0.000121830126,0.99987817,3.8501135e-08
Training/notumor/Tr-no_31.png,notumor,2,6,5,2,notumor,True,0.010515031,0.017592488,0.9718446,4.7844595e-05
Training/notumor/Tr-no_312.png,notumor,2,6,5,2,notumor,True,2.446283e-06,9.907111e-05,0.99989843,3.7030315e-08
Training/notumor/Tr-no_333.png,notumor,2,6,5,2,notumor,True,2.74975e-05,0.00026115135,0.9997098,1.5806447e-06
Training/notumor/Tr-no_334.png,notumor,2,6,5,2,notumor,True,1.7097126e-06,7.028997e-05,0.99992466,3.3073516e-06
Training/notumor/Tr-no_343.png,notumor,2,6,5,2,notumor,True,4.8989375e-07,0.00027402994,0.99972457,1.0098886e-06
Training/notumor/Tr-no_346.png,notumor,2,6,5,2,notumor,True,0.00031015606,0.0036107823,0.9907844,0.005294701
Training/notumor/Tr-no_350.png,notumor,2,6,5,2,notumor,True,5.776441e-05,6.5475033e-06,0.9999355,1.5158614e-07
Training/notumor/Tr-no_366.png,notumor,2,6,5,2,notumor,True,2.4190228e-07,2.266258e-08,0.99999976,1.8363798e-10
Training/notumor/Tr-no_37.png,notumor,2,6,5,2,notumor,True,4.5689153e-06,0.0016212879,0.99794537,0.0004287513
Training/notumor/Tr-no_372.png,notumor,2,6,5,2,notumor,True,0.010538133,0.008069028,0.98031646,0.0010764406
Training/notumor/Tr-no_374.png,notumor,2,6,5,2,notumor,True,8.351155e-05,0.001332352,0.99858403,1.463093e-07
Training/notumor/Tr-no_376.png,notumor,2,6,5,1,meningioma,False,0.016816875,0.9575188,0.005206922,0.020457372
Training/notumor/Tr-no_377.png,notumor,2,6,5,2,notumor,True,5.277797e-08,9.936095e-05,0.99990046,1.2124279e-07
Training/notumor/Tr-no_38.png,notumor,2,6,5,2,notumor,True,6.6180417e-07,2.5977808e-06,0.9999963,4.265999e-07
Training/notumor/Tr-no_385.png,notumor,2,6,5,2,notumor,True,1.4337295e-05,0.00032063463,0.999665,4.3943366e-08
Training/notumor/Tr-no_39.png,notumor,2,6,5,2,notumor,True,1.6889105e-06,5.889879e-05,0.9998062,0.0001332431
Training/notumor/Tr-no_400.png,notumor,2,6,5,2,notumor,True,3.2090309e-06,4.5211516e-05,0.9999516,3.1008378e-09
Training/notumor/Tr-no_405.png,notumor,2,6,5,2,notumor,True,0.007933762,0.025585266,0.964594,0.0018869089
Training/notumor/Tr-no_415.png,notumor,2,6,5,2,notumor,True,2.353775e-08,2.1646481e-05,0.9999759,2.3428397e-06
Training/notumor/Tr-no_421.png,notumor,2,6,5,2,notumor,True,2.0741994e-05,0.00013800627,0.9998281,1.3143663e-05
Training/notumor/Tr-no_427.png,notumor,2,6,5,2,notumor,True,2.6096392e-10,5.533481e-08,1.0,6.343199e-12
Training/notumor/Tr-no_428.png,notumor,2,6,5,1,meningioma,False,0.0009021173,0.8900226,0.08734277,0.02173247
Training/notumor/Tr-no_431.png,notumor,2,6,5,2,notumor,True,1.3696957e-05,1.674296e-06,0.9999844,1.8151022e-07
Training/notumor/Tr-no_436.png,notumor,2,6,5,2,notumor,True,1.2451892e-05,0.0014859631,0.998487,1.4549964e-05
Training/notumor/Tr-no_443.png,notumor,2,6,5,2,notumor,True,5.1823827e-12,2.341018e-07,0.99999976,2.6246814e-08
Training/notumor/Tr-no_449.png,notumor,2,6,5,2,notumor,True,2.0996518e-05,0.0009012475,0.9990778,1.6342259e-08
Training/notumor/Tr-no_45.png,notumor,2,6,5,2,notumor,True,2.408956e-05,1.8338094e-06,0.99997413,1.7796836e-08
Training/notumor/Tr-no_459.png,notumor,2,6,5,2,notumor,True,3.0109418e-06,3.1372608e-07,0.99999344,3.1785537e-06
Training/notumor/Tr-no_468.png,notumor,2,6,5,2,notumor,True,0.0003528227,0.00034407355,0.9993031,4.2221828e-08
Training/notumor/Tr-no_472.png,notumor,2,6,5,2,notumor,True,0.17051753,0.036322128,0.7913099,0.001850388
Training/notumor/Tr-no_488.png,notumor,2,6,5,2,notumor,True,8.309713e-07,0.00038196912,0.99961555,1.6207945e-06
Training/notumor/Tr-no_494.png,notumor,2,6,5,2,notumor,True,7.833067e-07,5.435642e-07,0.99999857,7.9243385e-08
Training/notumor/Tr-no_50.png,notumor,2,6,5,2,notumor,True,5.6863353e-08,1.4070172e-06,0.99999857,5.348786e-10
Training/notumor/Tr-no_505.png,notumor,2,6,5,2,notumor,True,0.00015846555,5.2144635e-05,0.9997874,2.0091272e-06
Training/notumor/Tr-no_506.png,notumor,2,6,5,2,notumor,True,2.594204e-05,0.0069882576,0.9878237,0.005162085
Training/notumor/Tr-no_508.png,notumor,2,6,5,2,notumor,True,4.5801386e-05,0.0002054166,0.99974865,1.7871861e-07
Training/notumor/Tr-no_513.png,notumor,2,6,5,2,notumor,True,0.001956466,0.019457918,0.97858196,3.5865937e-06
Training/notumor/Tr-no_52.png,notumor,2,6,5,2,notumor,True,4.3020947e-05,0.00022587308,0.99973017,9.26655e-07
Training/notumor/Tr-no_521.png,notumor,2,6,5,2,notumor,True,2.6657276e-06,0.00022324092,0.99976534,8.847082e-06
Training/notumor/Tr-no_527.png,notumor,2,6,5,2,notumor,True,4.0385044e-06,1.8145923e-06,0.9999939,1.948275e-07
Training/notumor/Tr-no_53.png,notumor,2,6,5,2,notumor,True,5.5350465e-06,0.0037502756,0.9961428,0.00010140737
Training/notumor/Tr-no_532.png,notumor,2,6,5,2,notumor,True,3.6276551e-06,1.1071164e-06,0.99999523,4.4447887e-08
Training/notumor/Tr-no_540.png,notumor,2,6,5,2,notumor,True,2.7937665e-06,3.309541e-05,0.9999641,4.1372946e-08
Training/notumor/Tr-no_547.png,notumor,2,6,5,2,notumor,True,5.9581896e-07,0.000107805674,0.9998915,1.3381919e-07
Training/notumor/Tr-no_548.png,notumor,2,6,5,2,notumor,True,1.3965549e-09,1.0006523e-08,1.0,1.10496334e-10
Training/notumor/Tr-no_554.png,notumor,2,6,5,2,notumor,True,8.9922605e-07,0.00025414722,0.9997068,3.8172304e-05
Training/notumor/Tr-no_563.png,notumor,2,6,5,2,notumor,True,1.4589175e-06,7.357607e-06,0.9999912,2.414145e-10
Training/notumor/Tr-no_564.png,notumor,2,6,5,2,notumor,True,3.0975226e-08,0.00018175601,0.9998179,3.7796636e-07
Training/notumor/Tr-no_565.png,notumor,2,6,5,2,notumor,True,0.00037582355,0.0003325108,0.9992482,4.349414e-05
Training/notumor/Tr-no_567.png,notumor,2,6,5,2,notumor,True,1.6971941e-07,8.34087e-06,0.9999901,1.4391549e-06
Training/notumor/Tr-no_580.png,notumor,2,6,5,2,notumor,True,7.6349934e-08,1.3389803e-05,0.99998546,1.0883408e-06
Training/notumor/Tr-no_585.png,notumor,2,6,5,2,notumor,True,9.3970725e-09,0.000110021865,0.99988985,1.6436078e-07
Training/notumor/Tr-no_588.png,notumor,2,6,5,2,notumor,True,1.9286088e-06,3.9100114e-06,0.99999404,1.5711741e-07
Training/notumor/Tr-no_592.png,notumor,2,6,5,2,notumor,True,2.4713458e-07,1.1755164e-05,0.99998796,2.0410595e-09
Training/notumor/Tr-no_593.png,notumor,2,6,5,2,notumor,True,5.1339724e-05,0.00012990853,0.99981874,5.9855703e-09
Training/notumor/Tr-no_596.png,notumor,2,6,5,2,notumor,True,8.9796276e-10,1.3795128e-06,0.9999981,4.5761675e-07
Training/notumor/Tr-no_603.png,notumor,2,6,5,2,notumor,True,1.12946597e-10,1.0179732e-06,0.9999982,6.7386344e-07
Training/notumor/Tr-no_609.png,notumor,2,6,5,2,notumor,True,2.1195256e-05,0.00019496393,0.9997806,3.1686443e-06
Training/notumor/Tr-no_610.png,notumor,2,6,5,2,notumor,True,6.6786615e-06,0.008180632,0.9917853,2.7422102e-05
Training/notumor/Tr-no_613.png,notumor,2,6,5,2,notumor,True,4.8309328e-05,0.0002058494,0.9997458,3.223638e-08
Training/notumor/Tr-no_616.png,notumor,2,6,5,1,meningioma,False,0.20338343,0.6742956,0.12156879,0.00075220375
Training/notumor/Tr-no_617.png,notumor,2,6,5,2,notumor,True,0.021818623,0.0019022089,0.97622836,5.083254e-05
Training/notumor/Tr-no_618.png,notumor,2,6,5,2,notumor,True,1.7616698e-05,4.8124024e-05,0.9999337,4.576986e-07
Training/notumor/Tr-no_626.png,notumor,2,6,5,2,notumor,True,5.119465e-09,2.4643685e-07,0.99999976,1.0898176e-10
Training/notumor/Tr-no_631.png,notumor,2,6,5,2,notumor,True,0.0006938803,0.002102054,0.9972038,2.3345396e-07
Training/notumor/Tr-no_643.png,notumor,2,6,5,2,notumor,True,8.643269e-07,0.00052918267,0.9994561,1.3831368e-05
Training/notumor/Tr-no_647.png,notumor,2,6,5,2,notumor,True,1.1676848e-07,9.985534e-05,0.9999,6.380171e-10
Training/notumor/Tr-no_66.png,notumor,2,6,5,2,notumor,True,2.1048956e-07,0.001079759,0.9988097,0.00011041389
Training/notumor/Tr-no_67.png,notumor,2,6,5,2,notumor,True,0.00053407473,4.4439534e-05,0.9994197,1.8374269e-06
Training/notumor/Tr-no_69.png,notumor,2,6,5,2,notumor,True,2.4065941e-05,4.678584e-06,0.9999697,1.5631366e-06
Training/notumor/Tr-no_691.png,notumor,2,6,5,2,notumor,True,1.9593422e-08,1.3372378e-06,0.99999785,8.5911944e-07
Training/notumor/Tr-no_696.png,notumor,2,6,5,2,notumor,True,4.3347433e-07,0.00023306586,0.99976605,4.4782664e-07
Training/notumor/Tr-no_702.png,notumor,2,6,5,2,notumor,True,1.4724623e-08,0.0029604041,0.9969188,0.00012079224
Training/notumor/Tr-no_704.png,notumor,2,6,5,2,notumor,True,1.3601491e-05,0.0003554535,0.9996164,1.4576066e-05
Training/notumor/Tr-no_706.png,notumor,2,6,5,2,notumor,True,1.0269724e-05,0.0024149776,0.97689897,0.020675765
Training/notumor/Tr-no_715.png,notumor,2,6,5,2,notumor,True,0.021431554,0.00018721294,0.97837573,5.4294333e-06
Training/notumor/Tr-no_720.png,notumor,2,6,5,2,notumor,True,0.0004958704,0.0027406474,0.9908372,0.005926306
Training/notumor/Tr-no_732.png,notumor,2,6,5,2,notumor,True,4.631834e-06,5.1669376e-06,0.99997973,1.0434028e-05
Training/notumor/Tr-no_733.png,notumor,2,6,5,2,notumor,True,0.0003021338,0.0135648735,0.98613274,2.5485332e-07
Training/notumor/Tr-no_740.png,notumor,2,6,5,2,notumor,True,1.2325872e-05,0.00015127887,0.99982846,7.832666e-06
Training/notumor/Tr-no_743.png,notumor,2,6,5,2,notumor,True,0.0011747484,0.021554964,0.9772645,5.782537e-06
Training/notumor/Tr-no_746.png,notumor,2,6,5,2,notumor,True,1.939446e-09,5.165195e-08,1.0,1.4684227e-09
Training/notumor/Tr-no_748.png,notumor,2,6,5,2,notumor,True,0.00047566005,0.00026105938,0.99925476,8.468865e-06
Training/notumor/Tr-no_751.png,notumor,2,6,5,2,notumor,True,2.2371604e-07,1.8037585e-05,0.99998176,1.5007206e-08
Training/notumor/Tr-no_755.png,notumor,2,6,5,2,notumor,True,1.9139356e-06,8.318987e-05,0.9997124,0.000202477
Training/notumor/Tr-no_760.png,notumor,2,6,5,1,meningioma,False,0.25792927,0.5145358,0.22641312,0.0011218041
Training/notumor/Tr-no_767.png,notumor,2,6,5,2,notumor,True,7.543993e-06,0.00010613437,0.99988544,8.36089e-07
Training/notumor/Tr-no_77.png,notumor,2,6,5,1,meningioma,False,0.08299857,0.5801072,0.12363862,0.21325563
Training/notumor/Tr-no_773.png,notumor,2,6,5,2,notumor,True,8.5633474e-07,0.0020188699,0.99756587,0.0004143975
Training/notumor/Tr-no_784.png,notumor,2,6,5,2,notumor,True,9.530788e-06,0.0013151297,0.99861574,5.970062e-05
Training/notumor/Tr-no_791.png,notumor,2,6,5,2,notumor,True,1.31846605e-08,1.7935594e-05,0.9999819,1.1304816e-07
Training/notumor/Tr-no_792.png,notumor,2,6,5,2,notumor,True,2.0208812e-05,9.756812e-06,0.9999678,2.2448585e-06
Training/notumor/Tr-no_793.png,notumor,2,6,5,2,notumor,True,0.0018703456,0.010442874,0.98768616,5.613305e-07
Training/notumor/Tr-no_796.png,notumor,2,6,5,2,notumor,True,3.7220278e-05,0.0007483915,0.998926,0.0002884721
Training/notumor/Tr-no_8.png,notumor,2,6,5,2,notumor,True,0.0046095876,2.8587576e-05,0.99535817,3.705886e-06
Training/notumor/Tr-no_805.png,notumor,2,6,5,2,notumor,True,1.2819925e-07,1.499754e-06,0.99999833,1.7795893e-10
Training/notumor/Tr-no_807.png,notumor,2,6,5,2,notumor,True,2.6566968e-07,4.8572565e-06,0.9999944,4.7265357e-07
Training/notumor/Tr-no_813.png,notumor,2,6,5,2,notumor,True,4.2912682e-09,0.00027082316,0.9997292,1.4422537e-08
Training/notumor/Tr-no_817.png,notumor,2,6,5,2,notumor,True,0.011367112,0.014374146,0.97425306,5.6907743e-06
Training/notumor/Tr-no_832.png,notumor,2,6,5,1,meningioma,False,0.0011133355,0.72023124,0.27849156,0.00016387796
Training/notumor/Tr-no_844.png,notumor,2,6,5,2,notumor,True,3.8996627e-06,0.00095900916,0.9990362,9.5269064e-07
Training/notumor/Tr-no_848.png,notumor,2,6,5,2,notumor,True,4.8914455e-08,2.4835717e-05,0.9999751,2.5066704e-10
Training/notumor/Tr-no_85.png,notumor,2,6,5,2,notumor,True,1.0349775e-06,0.00010572442,0.9997596,0.00013359658
Training/notumor/Tr-no_851.png,notumor,2,6,5,2,notumor,True,9.0497586e-08,3.5538822e-05,0.99996424,1.4734637e-07
Training/notumor/Tr-no_858.png,notumor,2,6,5,2,notumor,True,1.886133e-05,0.00018680573,0.9997943,4.3749804e-09
Training/notumor/Tr-no_865.png,notumor,2,6,5,2,notumor,True,0.000118044045,9.776978e-05,0.9997577,2.6475078e-05
Training/notumor/Tr-no_875.png,notumor,2,6,5,2,notumor,True,0.0012200512,0.0023038716,0.9958532,0.0006228574
Training/notumor/Tr-no_879.png,notumor,2,6,5,2,notumor,True,3.497496e-06,0.0027083657,0.99726856,1.9589796e-05
Training/notumor/Tr-no_880.png,notumor,2,6,5,2,notumor,True,0.0001104429,0.013117221,0.9856647,0.0011077123
Training/notumor/Tr-no_884.png,notumor,2,6,5,2,notumor,True,3.505535e-09,7.9908244e-07,0.9999989,2.607163e-07
Training/notumor/Tr-no_891.png,notumor,2,6,5,2,notumor,True,3.302979e-09,4.0347135e-07,0.9999994,2.4641042e-07
Training/notumor/Tr-no_900.png,notumor,2,6,5,2,notumor,True,0.0024401846,9.51554e-05,0.9974637,9.626907e-07
Training/notumor/Tr-no_904.png,notumor,2,6,5,2,notumor,True,6.4782316e-06,0.00035293223,0.99964,6.018216e-07
Training/notumor/Tr-no_909.png,notumor,2,6,5,2,notumor,True,1.2197409e-06,0.00058006827,0.9985045,0.0009141464
Training/notumor/Tr-no_91.png,notumor,2,6,5,2,notumor,True,1.5497822e-05,7.458298e-05,0.9999094,4.3659307e-07
Training/notumor/Tr-no_913.png,notumor,2,6,5,0,glioma,False,0.76812947,0.21472064,0.014692783,0.0024571433
Training/notumor/Tr-no_920.png,notumor,2,6,5,2,notumor,True,0.0020585165,0.0016408005,0.9962723,2.8396842e-05
Training/notumor/Tr-no_921.png,notumor,2,6,5,2,notumor,True,7.718725e-09,9.149887e-06,0.9999908,3.8508534e-09
Training/notumor/Tr-no_925.png,notumor,2,6,5,2,notumor,True,8.828191e-08,4.3330605e-05,0.9999566,8.392605e-10
Training/notumor/Tr-no_929.png,notumor,2,6,5,2,notumor,True,0.0015692299,0.034559183,0.96378964,8.194862e-05
Training/notumor/Tr-no_932.png,notumor,2,6,5,2,notumor,True,0.00061146874,0.02630315,0.97308064,4.7479302e-06
Training/notumor/Tr-no_937.png,notumor,2,6,5,2,notumor,True,7.645274e-06,1.6320826e-05,0.9999759,7.211191e-08
Training/notumor/Tr-no_942.png,notumor,2,6,5,2,notumor,True,0.0004506012,0.00026048793,0.9992865,2.560726e-06
Training/notumor/Tr-no_947.png,notumor,2,6,5,2,notumor,True,3.8964874e-08,6.8549575e-06,0.9999931,3.2583627e-09
Training/notumor/Tr-no_951.png,notumor,2,6,5,2,notumor,True,4.28786e-09,1.1475161e-06,0.999997,1.7537825e-06
Training/notumor/Tr-no_959.png,notumor,2,6,5,2,notumor,True,1.4919369e-08,0.001691249,0.9982463,6.251013e-05
Training/notumor/Tr-no_960.png,notumor,2,6,5,2,notumor,True,9.763226e-09,2.3012259e-09,1.0,7.532878e-12
Training/notumor/Tr-no_97.png,notumor,2,6,5,2,notumor,True,1.4433842e-06,0.0003884805,0.99960965,4.199742e-07
Training/notumor/Tr-no_972.png,notumor,2,6,5,2,notumor,True,6.2911774e-08,7.1810486e-05,0.99992657,1.5847914e-06
Training/notumor/Tr-no_975.png,notumor,2,6,5,2,notumor,True,2.4561402e-06,0.0017666816,0.9966537,0.0015771773
Training/notumor/Tr-no_976.png,notumor,2,6,5,2,notumor,True,5.2436175e-09,4.5636182e-07,0.9999995,1.3599449e-09
Training/notumor/Tr-no_979.png,notumor,2,6,5,2,notumor,True,2.747898e-06,2.1247617e-06,0.999995,1.0471588e-07
Training/notumor/Tr-no_981.png,notumor,2,6,5,2,notumor,True,0.00073346676,0.0010365866,0.99822515,4.7717986e-06
Training/notumor/Tr-no_985.png,notumor,2,6,5,2,notumor,True,1.852148e-05,0.00026922073,0.9997123,5.0374838e-09
Training/notumor/Tr-no_986.png,notumor,2,6,5,2,notumor,True,0.00010943599,0.0004212156,0.998398,0.0010713284
Training/notumor/Tr-no_996.png,notumor,2,6,5,2,notumor,True,0.0004739515,0.008275524,0.99124956,9.611487e-07
Training/pituitary/Tr-pi_1.png,pituitary,3,6,5,3,pituitary,True,5.3238696e-06,0.00011204088,2.9850833e-07,0.9998822
Training/pituitary/Tr-pi_100.png,pituitary,3,6,5,3,pituitary,True,4.1065223e-07,0.0028717595,0.0005802798,0.9965475
Training/pituitary/Tr-pi_1001.png,pituitary,3,6,5,3,pituitary,True,7.442537e-06,0.0003797173,2.5603542e-06,0.99961036
Training/pituitary/Tr-pi_1007.png,pituitary,3,6,5,3,pituitary,True,0.0005567643,0.015085766,4.417393e-07,0.98435706
Training/pituitary/Tr-pi_1025.png,pituitary,3,6,5,1,meningioma,False,0.036958158,0.9155542,9.907197e-05,0.047388516
Training/pituitary/Tr-pi_103.png,pituitary,3,6,5,3,pituitary,True,8.744831e-06,0.00047695055,3.2525386e-06,0.9995111
Training/pituitary/Tr-pi_1030.png,pituitary,3,6,5,3,pituitary,True,1.391381e-06,0.004840967,1.8567252e-05,0.995139
Training/pituitary/Tr-pi_1042.png,pituitary,3,6,5,3,pituitary,True,4.3650886e-07,0.0040483284,6.674138e-05,0.9958845
