relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1330.png,notumor,2,10,1,2,notumor,True,0.00044119253,9.194597e-05,0.9993843,8.2575694e-05
Training/notumor/Tr-no_1331.png,notumor,2,10,1,2,notumor,True,0.043911293,0.04704231,0.9090362,1.0171468e-05
Training/notumor/Tr-no_1343.png,notumor,2,10,1,2,notumor,True,0.0001944441,0.00039992,0.9986357,0.00076984894
Training/notumor/Tr-no_1344.png,notumor,2,10,1,2,notumor,True,5.8469266e-07,0.00026289187,0.9997149,2.1558415e-05
Training/notumor/Tr-no_1346.png,notumor,2,10,1,2,notumor,True,0.0036766469,0.0009306637,0.99538887,3.7854252e-06
Training/notumor/Tr-no_1348.png,notumor,2,10,1,2,notumor,True,5.4915778e-05,0.04480764,0.85290134,0.10223612
Training/notumor/Tr-no_1351.png,notumor,2,10,1,2,notumor,True,6.3814085e-05,0.00078825426,0.9990941,5.3875134e-05
Training/notumor/Tr-no_1360.png,notumor,2,10,1,2,notumor,True,1.6920994e-08,1.44889e-06,0.99999785,6.689974e-07
Training/notumor/Tr-no_1361.png,notumor,2,10,1,2,notumor,True,3.178781e-06,3.7671372e-05,0.9999591,1.7099384e-09
Training/notumor/Tr-no_1372.png,notumor,2,10,1,2,notumor,True,3.0484057e-10,2.1692378e-07,0.99999976,3.7200663e-11
Training/notumor/Tr-no_138.png,notumor,2,10,1,2,notumor,True,6.4759195e-05,4.237007e-05,0.99989283,4.545721e-08
Training/notumor/Tr-no_1381.png,notumor,2,10,1,2,notumor,True,0.00015062843,0.0041709063,0.98728323,0.008395232
Training/notumor/Tr-no_1387.png,notumor,2,10,1,2,notumor,True,0.0017135834,0.00037868263,0.9979062,1.575814e-06
Training/notumor/Tr-no_1394.png,notumor,2,10,1,2,notumor,True,9.0198505e-08,0.00071440154,0.99925965,2.5855214e-05
Training/notumor/Tr-no_1395.png,notumor,2,10,1,2,notumor,True,4.6139087e-07,0.00017238938,0.99982697,2.1682716e-07
Training/notumor/Tr-no_145.png,notumor,2,10,1,2,notumor,True,3.0839626e-06,0.00018276929,0.9995915,0.0002226315
Training/notumor/Tr-no_146.png,notumor,2,10,1,2,notumor,True,0.00020130632,0.0064556277,0.993343,2.1249454e-08
Training/notumor/Tr-no_169.png,notumor,2,10,1,2,notumor,True,0.00026710035,0.00043032784,0.99930215,3.0108623e-07
Training/notumor/Tr-no_172.png,notumor,2,10,1,2,notumor,True,3.488663e-05,0.00014706982,0.9998178,2.5520632e-07
Training/notumor/Tr-no_181.png,notumor,2,10,1,2,notumor,True,1.05573704e-07,0.00013758363,0.9998623,1.3743785e-09
Training/notumor/Tr-no_190.png,notumor,2,10,1,2,notumor,True,2.4753732e-07,0.00055675727,0.99943346,9.493805e-06
Training/notumor/Tr-no_196.png,notumor,2,10,1,2,notumor,True,7.797126e-07,6.7046865e-05,0.9999316,5.715892e-07
Training/notumor/Tr-no_204.png,notumor,2,10,1,2,notumor,True,3.863281e-05,2.6974914e-05,0.99558085,0.0043535363
Training/notumor/Tr-no_208.png,notumor,2,10,1,1,meningioma,False,0.00013665868,0.63670367,0.3623296,0.00083003927
Training/notumor/Tr-no_209.png,notumor,2,10,1,2,notumor,True,1.5029983e-07,0.00034535152,0.9996544,8.865306e-08
Training/notumor/Tr-no_211.png,notumor,2,10,1,2,notumor,True,9.852621e-06,0.00057776103,0.9994124,5.056666e-09
Training/notumor/Tr-no_215.png,notumor,2,10,1,0,glioma,False,0.5341001,0.030733595,0.43515518,1.1071861e-05
Training/notumor/Tr-no_217.png,notumor,2,10,1,2,notumor,True,0.0001670156,0.00083068723,0.99883693,0.00016538639
Training/notumor/Tr-no_22.png,notumor,2,10,1,2,notumor,True,0.00089670985,0.00095983857,0.9980414,0.00010202953
Training/notumor/Tr-no_226.png,notumor,2,10,1,2,notumor,True,1.026269e-07,1.7602955e-05,0.999982,2.1606105e-07
Training/notumor/Tr-no_227.png,notumor,2,10,1,2,notumor,True,1.3402341e-06,1.51266895e-05,0.99998355,1.8427543e-09
Training/notumor/Tr-no_228.png,notumor,2,10,1,2,notumor,True,8.1902865e-05,8.152083e-06,0.99990976,1.17600194e-07
Training/notumor/Tr-no_231.png,notumor,2,10,1,2,notumor,True,2.0973685e-09,5.6634708e-08,0.99999976,2.7011333e-07
Training/notumor/Tr-no_232.png,notumor,2,10,1,2,notumor,True,5.245733e-06,5.3183987e-05,0.9999416,5.554189e-08
Training/notumor/Tr-no_236.png,notumor,2,10,1,2,notumor,True,1.3885962e-07,0.007370677,0.9926288,4.0382653e-07
Training/notumor/Tr-no_237.png,notumor,2,10,1,2,notumor,True,6.0291e-05,8.486714e-06,0.9999294,1.8146364e-06
Training/notumor/Tr-no_238.png,notumor,2,10,1,2,notumor,True,4.4412918e-08,3.2452783e-07,0.99999964,1.3316938e-10
Training/notumor/Tr-no_244.png,notumor,2,10,1,2,notumor,True,4.1584502e-07,0.050267775,0.94971454,1.732738e-05
Training/notumor/Tr-no_249.png,notumor,2,10,1,2,notumor,True,2.5614007e-05,0.00029422122,0.9996799,2.2919818e-07
Training/notumor/Tr-no_255.png,notumor,2,10,1,2,notumor,True,2.7446365e-06,0.00020120043,0.9997907,5.3391236e-06
Training/notumor/Tr-no_267.png,notumor,2,10,1,2,notumor,True,5.283038e-07,1.4857598e-06,0.999998,2.9025632e-10
Training/notumor/Tr-no_269.png,notumor,2,10,1,2,notumor,True,2.9901113e-08,0.0009581666,0.99904174,1.1434852e-09
Training/notumor/Tr-no_272.png,notumor,2,10,1,2,notumor,True,0.005529645,0.00012563173,0.9943447,1.3598078e-08
Training/notumor/Tr-no_273.png,notumor,2,10,1,2,notumor,True,0.0036752226,0.012679011,0.98364383,1.9382405e-06
Training/notumor/Tr-no_278.png,notumor,2,10,1,2,notumor,True,4.972093e-06,0.00023275924,0.99933475,0.00042745232
Training/notumor/Tr-no_280.png,notumor,2,10,1,2,notumor,True,1.1895612e-06,6.220029e-06,0.99999213,4.985844e-07
Training/notumor/Tr-no_281.png,notumor,2,10,1,2,notumor,True,1.2559369e-08,4.01322e-07,0.99999964,6.513776e-09
Training/notumor/Tr-no_282.png,notumor,2,10,1,2,notumor,True,0.000789144,0.00026156468,0.99882096,0.00012832112
Training/notumor/Tr-no_283.png,notumor,2,10,1,2,notumor,True,2.755502e-07,5.8337732e-06,0.9999733,2.0621665e-05
Training/notumor/Tr-no_284.png,notumor,2,10,1,2,notumor,True,9.904959e-07,1.1165498e-06,0.99999785,2.7003824e-10
Training/notumor/Tr-no_285.png,notumor,2,10,1,2,notumor,True,1.0146115e-08,0.000106175445,0.9998938,1.3770167e-09
Training/notumor/Tr-no_290.png,notumor,2,10,1,2,notumor,True,1.4484055e-09,2.2010379e-07,0.99999976,1.9833798e-12
Training/notumor/Tr-no_300.png,notumor,2,10,1,2,notumor,True,4.247162e-08,8.7195374e-05,0.9999126,8.417686e-08
Training/notumor/Tr-no_302.png,notumor,2,10,1,2,notumor,True,1.4053268e-08,9.1399016e-07,0.99999905,1.3428443e-10
Training/notumor/Tr-no_304.png,notumor,2,10,1,2,notumor,True,1.2368277e-05,0.00022628493,0.999759,2.400363e-06
Training/notumor/Tr-no_316.png,notumor,2,10,1,2,notumor,True,2.2157101e-07,0.007382737,0.99261594,1.1594709e-06
Training/notumor/Tr-no_323.png,notumor,2,10,1,2,notumor,True,6.72116e-05,0.0031507842,0.99678016,1.7727666e-06
Training/notumor/Tr-no_338.png,notumor,2,10,1,2,notumor,True,0.0005312494,0.0006238468,0.99865854,0.00018635149
Training/notumor/Tr-no_342.png,notumor,2,10,1,2,notumor,True,2.129363e-07,0.0017341542,0.9982653,3.3034706e-07
Training/notumor/Tr-no_347.png,notumor,2,10,1,2,notumor,True,1.5811904e-06,0.011430885,0.988452,0.00011541724
Training/notumor/Tr-no_352.png,notumor,2,10,1,2,notumor,True,3.8800696e-08,6.925147e-05,0.9999306,7.194625e-08
Training/notumor/Tr-no_358.png,notumor,2,10,1,2,notumor,True,1.5981509e-07,0.00022142395,0.99977845,4.749902e-08
Training/notumor/Tr-no_37.png,notumor,2,10,1,2,notumor,True,1.6744965e-06,0.0009015258,0.9990403,5.6508467e-05
Training/notumor/Tr-no_381.png,notumor,2,10,1,2,notumor,True,2.8358942e-08,1.9865547e-05,0.9999801,2.379114e-09
Training/notumor/Tr-no_383.png,notumor,2,10,1,1,meningioma,False,6.181462e-06,0.9544378,0.0412986,0.00425748
Training/notumor/Tr-no_384.png,notumor,2,10,1,2,notumor,True,1.7362714e-08,2.3611512e-06,0.9999976,5.7268246e-10
Training/notumor/Tr-no_395.png,notumor,2,10,1,2,notumor,True,6.8344763e-10,7.111196e-07,0.9999993,5.495232e-09
Training/notumor/Tr-no_403.png,notumor,2,10,1,2,notumor,True,8.009988e-08,6.5435433e-06,0.9999933,1.4371021e-10
Training/notumor/Tr-no_404.png,notumor,2,10,1,2,notumor,True,1.1432411e-05,6.0204173e-05,0.99992824,1.1021286e-07
Training/notumor/Tr-no_408.png,notumor,2,10,1,2,notumor,True,3.1311438e-07,0.03973968,0.9602578,2.1612557e-06
Training/notumor/Tr-no_41.png,notumor,2,10,1,2,notumor,True,4.5895328e-07,6.148108e-05,0.999938,4.757186e-09
Training/notumor/Tr-no_411.png,notumor,2,10,1,2,notumor,True,0.0034790891,0.021852743,0.9678554,0.0068127657
Training/notumor/Tr-no_412.png,notumor,2,10,1,2,notumor,True,0.0065209237,0.09193537,0.90110356,0.00044023938
Training/notumor/Tr-no_415.png,notumor,2,10,1,2,notumor,True,4.567133e-09,7.551076e-06,0.99999225,2.2143062e-07
Training/notumor/Tr-no_42.png,notumor,2,10,1,2,notumor,True,3.4520455e-09,9.575743e-08,0.9999999,9.569288e-10
Training/notumor/Tr-no_423.png,notumor,2,10,1,2,notumor,True,5.4217676e-06,0.001063954,0.998922,8.6521595e-06
Training/notumor/Tr-no_431.png,notumor,2,10,1,2,notumor,True,7.475314e-07,3.409998e-06,0.9999958,2.0127663e-08
Training/notumor/Tr-no_438.png,notumor,2,10,1,2,notumor,True,1.5364407e-05,0.00078798144,0.9991955,1.2501072e-06
Training/notumor/Tr-no_441.png,notumor,2,10,1,2,notumor,True,0.005368176,0.013699342,0.9809301,2.4938777e-06
Training/notumor/Tr-no_451.png,notumor,2,10,1,2,notumor,True,0.0049816696,0.26728404,0.69573766,0.031996634
Training/notumor/Tr-no_46.png,notumor,2,10,1,2,notumor,True,5.3529224e-05,0.0005846386,0.9993617,9.663709e-08
Training/notumor/Tr-no_460.png,notumor,2,10,1,2,notumor,True,7.117805e-08,9.113842e-07,0.99999905,1.9566367e-12
Training/notumor/Tr-no_462.png,notumor,2,10,1,2,notumor,True,1.6212002e-08,0.0013282442,0.9986708,9.627882e-07
Training/notumor/Tr-no_464.png,notumor,2,10,1,2,notumor,True,2.3954885e-06,0.00020622219,0.9997861,5.4151255e-06
Training/notumor/Tr-no_468.png,notumor,2,10,1,2,notumor,True,3.7912007e-05,0.00017004697,0.99979204,1.9703896e-09
Training/notumor/Tr-no_469.png,notumor,2,10,1,2,notumor,True,7.3116894e-07,1.0338187e-05,0.99998164,7.2504627e-06
Training/notumor/Tr-no_472.png,notumor,2,10,1,2,notumor,True,0.031309,0.0038686737,0.96330786,0.0015143957
Training/notumor/Tr-no_475.png,notumor,2,10,1,2,notumor,True,2.0259579e-07,6.483025e-06,0.9999933,1.2880773e-10
Training/notumor/Tr-no_476.png,notumor,2,10,1,2,notumor,True,0.000853628,0.0007216946,0.9974694,0.0009553431
Training/notumor/Tr-no_48.png,notumor,2,10,1,2,notumor,True,0.003908224,0.014083366,0.9818726,0.00013577353
Training/notumor/Tr-no_485.png,notumor,2,10,1,2,notumor,True,6.708199e-10,2.5363565e-08,1.0,2.850733e-09
Training/notumor/Tr-no_49.png,notumor,2,10,1,2,notumor,True,3.050081e-10,1.1361741e-07,0.9999999,1.241678e-10
Training/notumor/Tr-no_490.png,notumor,2,10,1,2,notumor,True,1.697496e-05,0.0037923069,0.99618983,8.831123e-07
Training/notumor/Tr-no_499.png,notumor,2,10,1,2,notumor,True,2.513074e-07,6.1835504e-05,0.99993753,3.2140807e-07
Training/notumor/Tr-no_501.png,notumor,2,10,1,2,notumor,True,9.931188e-08,2.7229331e-05,0.9999727,7.91843e-10
Training/notumor/Tr-no_503.png,notumor,2,10,1,2,notumor,True,0.00010845483,0.0016749558,0.99821657,3.2498907e-08
Training/notumor/Tr-no_51.png,notumor,2,10,1,2,notumor,True,3.2323358e-06,0.00033761648,0.99965656,2.5994773e-06
Training/notumor/Tr-no_512.png,notumor,2,10,1,2,notumor,True,6.8344794e-05,0.0012138851,0.9987067,1.1099587e-05
Training/notumor/Tr-no_523.png,notumor,2,10,1,2,notumor,True,7.1822283e-06,1.3102151e-05,0.99997973,3.6676166e-08
Training/notumor/Tr-no_524.png,notumor,2,10,1,2,notumor,True,0.0073234127,0.001118731,0.9915502,7.652425e-06
Training/notumor/Tr-no_532.png,notumor,2,10,1,2,notumor,True,1.4846992e-07,3.8662793e-06,0.99999595,5.065335e-09
Training/notumor/Tr-no_533.png,notumor,2,10,1,2,notumor,True,0.0044211014,0.007091262,0.98837763,0.00011000394
Training/notumor/Tr-no_537.png,notumor,2,10,1,2,notumor,True,3.6378493e-13,1.6160737e-06,0.99999833,5.3784116e-10
Training/notumor/Tr-no_539.png,notumor,2,10,1,2,notumor,True,0.00015828383,0.0013931476,0.9736606,0.02478805
Training/notumor/Tr-no_547.png,notumor,2,10,1,2,notumor,True,3.7493973e-07,9.059695e-05,0.99990904,1.2386477e-08
Training/notumor/Tr-no_55.png,notumor,2,10,1,2,notumor,True,6.9557643e-07,0.0004213372,0.9995776,3.4329327e-07
Training/notumor/Tr-no_553.png,notumor,2,10,1,2,notumor,True,9.5313215e-09,6.9057373e-06,0.9999931,2.5702998e-10
Training/notumor/Tr-no_555.png,notumor,2,10,1,2,notumor,True,2.7463756e-08,5.348368e-05,0.9999465,2.674159e-11
Training/notumor/Tr-no_570.png,notumor,2,10,1,2,notumor,True,1.0040612e-09,5.1708803e-06,0.9999949,5.645157e-10
Training/notumor/Tr-no_583.png,notumor,2,10,1,2,notumor,True,6.372774e-08,4.1428295e-05,0.99994624,1.2256358e-05
Training/notumor/Tr-no_585.png,notumor,2,10,1,2,notumor,True,1.2823316e-09,5.476332e-05,0.9999453,3.3764e-09
Training/notumor/Tr-no_587.png,notumor,2,10,1,2,notumor,True,4.537392e-08,4.129005e-05,0.99995863,6.1346164e-09
Training/notumor/Tr-no_597.png,notumor,2,10,1,2,notumor,True,3.4742645e-06,9.5933516e-05,0.9999006,5.0050353e-08
Training/notumor/Tr-no_601.png,notumor,2,10,1,2,notumor,True,2.633769e-06,1.2490839e-05,0.9999846,2.511321e-07
Training/notumor/Tr-no_603.png,notumor,2,10,1,2,notumor,True,2.4099506e-10,7.365375e-06,0.99999166,9.924395e-07
Training/notumor/Tr-no_608.png,notumor,2,10,1,2,notumor,True,0.0013007493,0.0027130528,0.9959842,2.0516134e-06
Training/notumor/Tr-no_62.png,notumor,2,10,1,2,notumor,True,7.1467994e-08,0.00015982613,0.9998375,2.5005672e-06
Training/notumor/Tr-no_621.png,notumor,2,10,1,2,notumor,True,8.3959933e-10,2.1926335e-06,0.99999785,1.4600779e-12
Training/notumor/Tr-no_625.png,notumor,2,10,1,2,notumor,True,0.00028006584,0.00019040906,0.9995184,1.108059e-05
Training/notumor/Tr-no_629.png,notumor,2,10,1,2,notumor,True,2.3691822e-05,2.9911735e-07,0.9999757,4.1098087e-07
Training/notumor/Tr-no_638.png,notumor,2,10,1,2,notumor,True,7.460992e-09,0.0043971,0.9955996,3.2477728e-06
Training/notumor/Tr-no_640.png,notumor,2,10,1,2,notumor,True,0.00012218251,0.002853842,0.9970107,1.3233947e-05
Training/notumor/Tr-no_644.png,notumor,2,10,1,2,notumor,True,3.008619e-10,5.532943e-08,1.0,1.4518744e-09
Training/notumor/Tr-no_648.png,notumor,2,10,1,2,notumor,True,1.5646945e-05,0.00028008115,0.9997009,3.4858426e-06
Training/notumor/Tr-no_655.png,notumor,2,10,1,2,notumor,True,0.00019300313,0.00035489735,0.9994087,4.3331278e-05
Training/notumor/Tr-no_658.png,notumor,2,10,1,2,notumor,True,6.720906e-05,0.015850045,0.9839781,0.00010466203
Training/notumor/Tr-no_659.png,notumor,2,10,1,2,notumor,True,0.00031262732,0.0057868143,0.99390054,3.157151e-08
Training/notumor/Tr-no_66.png,notumor,2,10,1,2,notumor,True,9.983187e-08,0.000984569,0.9988803,0.00013504323
Training/notumor/Tr-no_675.png,notumor,2,10,1,2,notumor,True,0.00045056333,0.00013949236,0.9994097,2.2133771e-07
Training/notumor/Tr-no_676.png,notumor,2,10,1,2,notumor,True,2.628557e-10,1.13075e-07,0.9999999,2.2435358e-09
Training/notumor/Tr-no_678.png,notumor,2,10,1,2,notumor,True,0.00023052187,0.0022435777,0.99752563,1.9878435e-07
Training/notumor/Tr-no_683.png,notumor,2,10,1,2,notumor,True,1.6057732e-06,0.0015842702,0.99831665,9.749283e-05
Training/notumor/Tr-no_694.png,notumor,2,10,1,2,notumor,True,2.1249123e-08,0.00014297396,0.99985695,2.8537539e-08
Training/notumor/Tr-no_695.png,notumor,2,10,1,2,notumor,True,1.7729617e-08,4.941732e-06,0.999995,8.61783e-09
Training/notumor/Tr-no_698.png,notumor,2,10,1,2,notumor,True,1.6988866e-05,5.17371e-05,0.9999311,1.2524882e-07
Training/notumor/Tr-no_7.png,notumor,2,10,1,2,notumor,True,2.513504e-06,0.00018775863,0.9996076,0.00020215884
Training/notumor/Tr-no_700.png,notumor,2,10,1,2,notumor,True,2.1451767e-06,0.00012478279,0.9997811,9.1995986e-05
Training/notumor/Tr-no_705.png,notumor,2,10,1,2,notumor,True,3.912714e-07,9.0858535e-05,0.98821473,0.011694014
Training/notumor/Tr-no_713.png,notumor,2,10,1,2,notumor,True,2.9530431e-08,7.972104e-05,0.99992025,1.9344508e-10
Training/notumor/Tr-no_720.png,notumor,2,10,1,2,notumor,True,7.111536e-05,0.0029951183,0.99606943,0.00086428295
Training/notumor/Tr-no_725.png,notumor,2,10,1,2,notumor,True,1.5168681e-06,0.010609198,0.98927945,0.00010977217
Training/notumor/Tr-no_732.png,notumor,2,10,1,2,notumor,True,3.8885996e-06,9.232161e-06,0.9999846,2.2531774e-06
Training/notumor/Tr-no_733.png,notumor,2,10,1,2,notumor,True,8.708924e-05,0.012875903,0.9870368,1.4118551e-07
Training/notumor/Tr-no_734.png,notumor,2,10,1,2,notumor,True,2.513074e-07,6.1835504e-05,0.99993753,3.2140807e-07
Training/notumor/Tr-no_735.png,notumor,2,10,1,2,notumor,True,2.2054463e-07,1.2203304e-05,0.9999522,3.54276e-05
Training/notumor/Tr-no_737.png,notumor,2,10,1,2,notumor,True,0.0633167,0.013150096,0.92353135,1.8732558e-06
Training/notumor/Tr-no_741.png,notumor,2,10,1,2,notumor,True,1.8903297e-10,5.8526524e-07,0.9999994,1.3023983e-11
Training/notumor/Tr-no_742.png,notumor,2,10,1,2,notumor,True,4.1886543e-09,1.7663264e-05,0.99998236,1.7153092e-09
Training/notumor/Tr-no_744.png,notumor,2,10,1,2,notumor,True,1.2799378e-05,2.9882673e-05,0.9999573,4.9527557e-08
Training/notumor/Tr-no_748.png,notumor,2,10,1,2,notumor,True,0.00027597407,0.00052990357,0.9991928,1.2660331e-06
Training/notumor/Tr-no_751.png,notumor,2,10,1,2,notumor,True,1.357251e-07,1.9802877e-05,0.9999801,2.639816e-09
Training/notumor/Tr-no_752.png,notumor,2,10,1,2,notumor,True,0.00036353496,0.004620337,0.994968,4.8199934e-05
Training/notumor/Tr-no_764.png,notumor,2,10,1,2,notumor,True,2.7868762e-05,0.0005606157,0.99941134,2.1006913e-07
Training/notumor/Tr-no_769.png,notumor,2,10,1,2,notumor,True,3.450353e-07,0.00018030622,0.99981934,3.803929e-09
Training/notumor/Tr-no_770.png,notumor,2,10,1,2,notumor,True,4.2126125e-08,0.00015653421,0.99984324,7.5066296e-08
Training/notumor/Tr-no_790.png,notumor,2,10,1,2,notumor,True,0.0006262958,0.00023296944,0.99898463,0.00015611695
Training/notumor/Tr-no_799.png,notumor,2,10,1,2,notumor,True,3.984958e-07,0.0001615969,0.999838,5.8695615e-10
Training/notumor/Tr-no_804.png,notumor,2,10,1,2,notumor,True,3.6034682e-09,2.866295e-06,0.99999714,1.8315956e-11
Training/notumor/Tr-no_805.png,notumor,2,10,1,2,notumor,True,1.0743941e-08,1.2401501e-06,0.9999988,8.3848544e-12
Training/notumor/Tr-no_816.png,notumor,2,10,1,2,notumor,True,1.2433321e-05,0.0011339297,0.9988537,1.8689322e-08
Training/notumor/Tr-no_823.png,notumor,2,10,1,2,notumor,True,3.7256463e-08,5.1701787e-05,0.99994826,3.2019505e-09
Training/notumor/Tr-no_824.png,notumor,2,10,1,2,notumor,True,0.0059486874,0.006783942,0.98700976,0.00025761378
Training/notumor/Tr-no_827.png,notumor,2,10,1,2,notumor,True,1.0305758e-09,2.3705213e-06,0.9999976,2.3943958e-10
Training/notumor/Tr-no_828.png,notumor,2,10,1,2,notumor,True,6.765506e-07,9.252495e-05,0.9999068,3.6221537e-09
Training/notumor/Tr-no_83.png,notumor,2,10,1,2,notumor,True,5.8996716e-06,0.00029917766,0.99895656,0.0007383021
Training/notumor/Tr-no_835.png,notumor,2,10,1,2,notumor,True,5.309943e-09,4.230782e-06,0.9999957,3.3170122e-10
Training/notumor/Tr-no_844.png,notumor,2,10,1,2,notumor,True,3.3661212e-07,0.00012981324,0.9998698,4.1742922e-08
Training/notumor/Tr-no_848.png,notumor,2,10,1,2,notumor,True,1.9350637e-07,4.756206e-05,0.9999522,9.613073e-12
Training/notumor/Tr-no_850.png,notumor,2,10,1,2,notumor,True,1.5512949e-06,0.0012541839,0.99874425,8.315104e-10
Training/notumor/Tr-no_857.png,notumor,2,10,1,2,notumor,True,1.1226783e-09,0.00016116793,0.9998388,2.522176e-08
Training/notumor/Tr-no_860.png,notumor,2,10,1,2,notumor,True,0.00012679271,0.004354896,0.99551314,5.0921894e-06
Training/notumor/Tr-no_862.png,notumor,2,10,1,2,notumor,True,5.113703e-08,0.00010874431,0.9998878,3.3558206e-06
Training/notumor/Tr-no_864.png,notumor,2,10,1,2,notumor,True,6.1676015e-05,0.00043833308,0.9994894,1.0483937e-05
Training/notumor/Tr-no_865.png,notumor,2,10,1,2,notumor,True,2.834571e-05,7.748521e-05,0.9998895,4.634164e-06
Training/notumor/Tr-no_867.png,notumor,2,10,1,2,notumor,True,2.8326926e-07,3.778626e-05,0.999962,7.6317774e-10
Training/notumor/Tr-no_869.png,notumor,2,10,1,2,notumor,True,1.0777697e-07,3.2554922e-07,0.9999995,1.3468864e-08
Training/notumor/Tr-no_871.png,notumor,2,10,1,2,notumor,True,0.00039562286,0.0029681097,0.9943364,0.0022997453
Training/notumor/Tr-no_875.png,notumor,2,10,1,2,notumor,True,0.0018683977,0.0014055631,0.9963372,0.0003888208
Training/notumor/Tr-no_882.png,notumor,2,10,1,2,notumor,True,1.5631606e-06,5.1011266e-06,0.9999927,5.4022416e-07
Training/notumor/Tr-no_885.png,notumor,2,10,1,2,notumor,True,1.0439002e-09,1.7907473e-07,0.99999976,2.9308625e-10
Training/notumor/Tr-no_898.png,notumor,2,10,1,2,notumor,True,4.9308216e-08,2.6333225e-06,0.99999726,4.410035e-10
Training/notumor/Tr-no_902.png,notumor,2,10,1,2,notumor,True,6.841623e-06,0.00021336728,0.99977976,2.7122837e-10
Training/notumor/Tr-no_913.png,notumor,2,10,1,1,meningioma,False,0.41034213,0.57209915,0.016436564,0.0011221819
Training/notumor/Tr-no_914.png,notumor,2,10,1,2,notumor,True,2.2226192e-05,0.00052326306,0.9994536,9.5054617e-07
Training/notumor/Tr-no_918.png,notumor,2,10,1,2,notumor,True,5.7233432e-05,0.0074957106,0.9921869,0.00026013362
Training/notumor/Tr-no_924.png,notumor,2,10,1,2,notumor,True,9.075241e-09,2.3245797e-05,0.99997675,1.4895122e-11
Training/notumor/Tr-no_928.png,notumor,2,10,1,2,notumor,True,3.5683217e-06,0.0028876162,0.9970079,0.00010092326
Training/notumor/Tr-no_93.png,notumor,2,10,1,2,notumor,True,7.460992e-09,0.0043971,0.9955996,3.2477728e-06
Training/notumor/Tr-no_932.png,notumor,2,10,1,2,notumor,True,0.00013294788,0.025766103,0.9741009,1.2215834e-07
Training/notumor/Tr-no_934.png,notumor,2,10,1,2,notumor,True,7.016372e-05,4.4095323e-05,0.9998692,1.6460037e-05
Training/notumor/Tr-no_941.png,notumor,2,10,1,2,notumor,True,1.678013e-07,2.1149463e-06,0.9999976,1.192526e-07
Training/notumor/Tr-no_945.png,notumor,2,10,1,2,notumor,True,2.7244962e-06,7.0333963e-06,0.9999901,1.4285867e-07
Training/notumor/Tr-no_949.png,notumor,2,10,1,2,notumor,True,1.47393e-07,9.296063e-05,0.9999068,1.521472e-07
Training/notumor/Tr-no_951.png,notumor,2,10,1,2,notumor,True,4.841705e-10,1.5110086e-06,0.99999774,6.5625113e-07
Training/notumor/Tr-no_954.png,notumor,2,10,1,2,notumor,True,3.2542914e-05,1.0782355e-05,0.9999567,5.778968e-08
Training/notumor/Tr-no_957.png,notumor,2,10,1,2,notumor,True,2.2052681e-08,2.435523e-07,0.99999976,7.5229767e-10
Training/notumor/Tr-no_96.png,notumor,2,10,1,2,notumor,True,1.1813638e-07,4.26787e-06,0.9999956,1.2901856e-09
Training/notumor/Tr-no_960.png,notumor,2,10,1,2,notumor,True,3.4874237e-10,5.744659e-10,1.0,1.82575e-13
Training/notumor/Tr-no_962.png,notumor,2,10,1,2,notumor,True,1.836066e-08,3.6674533e-07,0.99999964,3.480009e-09
Training/notumor/Tr-no_966.png,notumor,2,10,1,2,notumor,True,0.005883749,0.044775866,0.94897425,0.00036606018
Training/notumor/Tr-no_973.png,notumor,2,10,1,2,notumor,True,5.331556e-09,3.0049484e-06,0.999997,2.3122346e-10
Training/notumor/Tr-no_974.png,notumor,2,10,1,2,notumor,True,6.7253415e-05,0.0003927257,0.99954,1.756935e-07
Training/notumor/Tr-no_983.png,notumor,2,10,1,2,notumor,True,5.9432557e-07,6.168621e-05,0.99993205,5.773807e-06
Training/notumor/Tr-no_984.png,notumor,2,10,1,2,notumor,True,2.1785546e-07,7.717561e-06,0.999992,1.324765e-10
Training/notumor/Tr-no_989.png,notumor,2,10,1,2,notumor,True,3.4537595e-07,7.1001605e-06,0.9999926,3.4708254e-08
Training/notumor/Tr-no_99.png,notumor,2,10,1,2,notumor,True,4.8042065e-08,5.9358696e-05,0.99994063,1.3934567e-10
Training/notumor/Tr-no_992.png,notumor,2,10,1,2,notumor,True,2.6272583e-05,0.00072965206,0.9992441,4.475926e-08
Training/notumor/Tr-no_999.png,notumor,2,10,1,2,notumor,True,0.00018094094,0.0016732116,0.9980623,8.358023e-05
Training/pituitary/Tr-pi_1002.png,pituitary,3,10,1,3,pituitary,True,6.8951664e-08,3.5778252e-05,3.527488e-08,0.9999641
Training/pituitary/Tr-pi_101.png,pituitary,3,10,1,3,pituitary,True,8.619876e-09,0.000137181,4.4132503e-07,0.9998623
Training/pituitary/Tr-pi_1013.png,pituitary,3,10,1,3,pituitary,True,2.6831529e-05,1.1880695e-05,3.6040763e-08,0.99996126
Training/pituitary/Tr-pi_1015.png,pituitary,3,10,1,3,pituitary,True,0.006536938,0.14591214,0.00014842847,0.8474025
Training/pituitary/Tr-pi_1026.png,pituitary,3,10,1,3,pituitary,True,0.011883757,0.38856384,1.1061835e-05,0.5995413
