relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1256.png,notumor,2,3,2,2,notumor,True,2.8625102e-10,3.42979e-07,0.99999964,2.0194087e-14
Training/notumor/Tr-no_1257.png,notumor,2,3,2,2,notumor,True,2.1776427e-09,2.3851038e-07,0.99999976,6.1070385e-12
Training/notumor/Tr-no_1259.png,notumor,2,3,2,2,notumor,True,6.525614e-09,5.0567286e-07,0.9999995,2.4489413e-08
Training/notumor/Tr-no_1260.png,notumor,2,3,2,2,notumor,True,1.8310874e-11,2.2737e-09,1.0,6.33025e-17
Training/notumor/Tr-no_1261.png,notumor,2,3,2,2,notumor,True,1.9612572e-09,1.27415815e-05,0.99998724,3.2933692e-10
Training/notumor/Tr-no_1269.png,notumor,2,3,2,2,notumor,True,2.3232875e-15,1.6317792e-09,1.0,9.756319e-09
Training/notumor/Tr-no_127.png,notumor,2,3,2,2,notumor,True,2.6531117e-18,1.7708868e-10,1.0,1.1533439e-12
Training/notumor/Tr-no_1273.png,notumor,2,3,2,2,notumor,True,2.3351498e-11,1.7218177e-08,1.0,2.1465651e-10
Training/notumor/Tr-no_1277.png,notumor,2,3,2,2,notumor,True,7.1328354e-10,8.197866e-08,0.9999999,3.8319643e-12
Training/notumor/Tr-no_1280.png,notumor,2,3,2,2,notumor,True,5.9203987e-08,1.09672364e-07,0.9999999,6.90558e-10
Training/notumor/Tr-no_1283.png,notumor,2,3,2,2,notumor,True,3.8140144e-11,3.2211194e-08,1.0,5.172694e-13
Training/notumor/Tr-no_1289.png,notumor,2,3,2,2,notumor,True,5.5243286e-11,1.1210519e-07,0.9999999,5.5614007e-09
Training/notumor/Tr-no_129.png,notumor,2,3,2,2,notumor,True,5.5273247e-14,4.428932e-09,1.0,4.757718e-16
Training/notumor/Tr-no_1293.png,notumor,2,3,2,2,notumor,True,4.8294003e-15,3.8014704e-08,1.0,3.3243854e-14
Training/notumor/Tr-no_1306.png,notumor,2,3,2,2,notumor,True,4.551476e-11,6.208145e-09,1.0,8.379445e-12
Training/notumor/Tr-no_1310.png,notumor,2,3,2,2,notumor,True,5.3397644e-11,2.9557123e-05,0.99997044,1.4300653e-08
Training/notumor/Tr-no_132.png,notumor,2,3,2,2,notumor,True,2.7386535e-13,3.0888512e-09,1.0,1.228066e-15
Training/notumor/Tr-no_1330.png,notumor,2,3,2,2,notumor,True,1.1961191e-09,1.5159629e-06,0.9999982,2.8707063e-07
Training/notumor/Tr-no_1341.png,notumor,2,3,2,2,notumor,True,2.1181086e-13,1.4603047e-07,0.9999999,1.23304e-10
Training/notumor/Tr-no_1345.png,notumor,2,3,2,2,notumor,True,8.694442e-14,2.6113507e-11,1.0,6.629998e-13
Training/notumor/Tr-no_1348.png,notumor,2,3,2,2,notumor,True,1.2623849e-07,0.00094100664,0.9970734,0.0019854195
Training/notumor/Tr-no_1356.png,notumor,2,3,2,2,notumor,True,1.0455427e-08,3.009502e-06,0.9998604,0.00013655044
Training/notumor/Tr-no_1363.png,notumor,2,3,2,2,notumor,True,9.308096e-15,3.8168017e-11,1.0,1.8715343e-15
Training/notumor/Tr-no_1366.png,notumor,2,3,2,2,notumor,True,0.00040784306,0.13239478,0.5726495,0.29454792
Training/notumor/Tr-no_1367.png,notumor,2,3,2,2,notumor,True,1.7350166e-10,1.4758336e-05,0.9999852,7.592951e-11
Training/notumor/Tr-no_1368.png,notumor,2,3,2,2,notumor,True,1.4303576e-13,9.525916e-09,1.0,9.3609885e-12
Training/notumor/Tr-no_1372.png,notumor,2,3,2,2,notumor,True,1.0920942e-14,9.347862e-11,1.0,7.2195715e-14
Training/notumor/Tr-no_138.png,notumor,2,3,2,2,notumor,True,6.0662246e-11,3.3464362e-10,1.0,1.925065e-13
Training/notumor/Tr-no_1382.png,notumor,2,3,2,2,notumor,True,2.9532907e-15,2.6992603e-10,1.0,4.390173e-18
Training/notumor/Tr-no_139.png,notumor,2,3,2,2,notumor,True,1.6530385e-11,1.8019351e-08,1.0,2.0989085e-14
Training/notumor/Tr-no_1392.png,notumor,2,3,2,2,notumor,True,7.873065e-07,2.8039785e-06,0.9999964,1.4386156e-09
Training/notumor/Tr-no_1394.png,notumor,2,3,2,2,notumor,True,8.906234e-12,9.8781165e-06,0.9999901,2.844688e-08
Training/notumor/Tr-no_1395.png,notumor,2,3,2,2,notumor,True,1.6216859e-08,2.462076e-06,0.9999975,4.0004404e-09
Training/notumor/Tr-no_1397.png,notumor,2,3,2,2,notumor,True,1.07100445e-13,1.2796522e-10,1.0,7.477342e-18
Training/notumor/Tr-no_1398.png,notumor,2,3,2,2,notumor,True,1.05527505e-11,6.7976757e-06,0.9999931,1.0861245e-07
Training/notumor/Tr-no_14.png,notumor,2,3,2,2,notumor,True,1.8548199e-09,4.549712e-08,1.0,6.8939264e-12
Training/notumor/Tr-no_147.png,notumor,2,3,2,1,meningioma,False,2.0896778e-07,0.7799146,0.22008522,1.539476e-09
Training/notumor/Tr-no_15.png,notumor,2,3,2,2,notumor,True,3.2665678e-13,3.7230793e-10,1.0,9.8079715e-15
Training/notumor/Tr-no_156.png,notumor,2,3,2,2,notumor,True,5.5243286e-11,1.1210519e-07,0.9999999,5.5614007e-09
Training/notumor/Tr-no_157.png,notumor,2,3,2,2,notumor,True,1.0508979e-14,4.008935e-10,1.0,7.248427e-13
Training/notumor/Tr-no_167.png,notumor,2,3,2,2,notumor,True,1.5441301e-13,7.2500694e-10,1.0,4.8545624e-13
Training/notumor/Tr-no_168.png,notumor,2,3,2,2,notumor,True,1.1070702e-11,1.5304213e-05,0.9999846,1.1840217e-07
Training/notumor/Tr-no_171.png,notumor,2,3,2,2,notumor,True,6.869325e-17,9.975418e-10,1.0,1.0297206e-11
Training/notumor/Tr-no_172.png,notumor,2,3,2,2,notumor,True,6.8220185e-09,4.0698973e-07,0.99999964,5.661361e-09
Training/notumor/Tr-no_174.png,notumor,2,3,2,2,notumor,True,4.3010527e-14,1.4353359e-05,0.9999856,9.657208e-08
Training/notumor/Tr-no_178.png,notumor,2,3,2,2,notumor,True,1.5642333e-10,6.333684e-08,0.9999999,2.4700142e-12
Training/notumor/Tr-no_190.png,notumor,2,3,2,2,notumor,True,1.3627894e-12,5.826201e-08,1.0,2.3381115e-09
Training/notumor/Tr-no_200.png,notumor,2,3,2,2,notumor,True,3.9238675e-08,8.451021e-07,0.99999917,8.371543e-09
Training/notumor/Tr-no_203.png,notumor,2,3,2,2,notumor,True,9.8797144e-11,3.734674e-09,1.0,9.5731715e-15
Training/notumor/Tr-no_209.png,notumor,2,3,2,2,notumor,True,4.840042e-15,1.8174807e-09,1.0,3.3258208e-13
Training/notumor/Tr-no_218.png,notumor,2,3,2,2,notumor,True,2.885595e-10,9.176254e-08,0.9999999,4.3511155e-15
Training/notumor/Tr-no_221.png,notumor,2,3,2,2,notumor,True,1.0324088e-15,3.346947e-10,1.0,9.613862e-16
Training/notumor/Tr-no_231.png,notumor,2,3,2,2,notumor,True,1.566385e-19,5.022352e-13,1.0,1.0497742e-10
Training/notumor/Tr-no_262.png,notumor,2,3,2,2,notumor,True,7.235188e-11,1.8138177e-08,1.0,4.8842592e-15
Training/notumor/Tr-no_267.png,notumor,2,3,2,2,notumor,True,1.3467012e-13,2.1666219e-10,1.0,2.5409173e-16
Training/notumor/Tr-no_268.png,notumor,2,3,2,2,notumor,True,3.7893058e-17,4.9831085e-12,1.0,7.2371677e-13
Training/notumor/Tr-no_275.png,notumor,2,3,2,2,notumor,True,5.4098873e-06,2.8090106e-05,0.9999665,9.2073285e-12
Training/notumor/Tr-no_282.png,notumor,2,3,2,2,notumor,True,2.5094632e-06,2.3151697e-05,0.9999536,2.0754927e-05
Training/notumor/Tr-no_29.png,notumor,2,3,2,2,notumor,True,3.0637377e-09,1.0026548e-07,0.9999999,9.546053e-12
Training/notumor/Tr-no_290.png,notumor,2,3,2,2,notumor,True,4.1324213e-14,2.1659574e-07,0.99999976,1.8669968e-17
Training/notumor/Tr-no_291.png,notumor,2,3,2,2,notumor,True,6.7020025e-08,1.1018611e-06,0.999998,8.3901637e-07
Training/notumor/Tr-no_296.png,notumor,2,3,2,2,notumor,True,8.4295906e-15,3.2978612e-10,1.0,7.0441035e-14
Training/notumor/Tr-no_297.png,notumor,2,3,2,2,notumor,True,5.1659146e-15,7.41197e-10,1.0,9.319908e-19
Training/notumor/Tr-no_299.png,notumor,2,3,2,2,notumor,True,6.8897756e-11,9.535684e-06,0.99999046,1.9530631e-08
Training/notumor/Tr-no_301.png,notumor,2,3,2,2,notumor,True,2.3045374e-09,1.1231944e-07,0.9999999,6.2656633e-12
Training/notumor/Tr-no_304.png,notumor,2,3,2,2,notumor,True,2.5819333e-09,4.5389558e-07,0.9999995,7.986174e-09
Training/notumor/Tr-no_317.png,notumor,2,3,2,2,notumor,True,4.635455e-08,2.551749e-06,0.9999974,2.7674233e-08
Training/notumor/Tr-no_32.png,notumor,2,3,2,2,notumor,True,2.0015893e-18,1.3289583e-11,1.0,5.345261e-19
Training/notumor/Tr-no_322.png,notumor,2,3,2,2,notumor,True,3.2770897e-06,7.160177e-08,0.99999666,8.7861696e-10
Training/notumor/Tr-no_336.png,notumor,2,3,2,2,notumor,True,4.2589157e-10,2.7185428e-05,0.99996686,5.953438e-06
Training/notumor/Tr-no_352.png,notumor,2,3,2,2,notumor,True,1.9953467e-13,1.4877752e-07,0.9999999,1.2298551e-10
Training/notumor/Tr-no_355.png,notumor,2,3,2,2,notumor,True,7.0306044e-13,1.7183439e-11,1.0,7.9534486e-13
Training/notumor/Tr-no_358.png,notumor,2,3,2,2,notumor,True,1.4583595e-14,1.5747417e-09,1.0,7.423727e-14
Training/notumor/Tr-no_377.png,notumor,2,3,2,2,notumor,True,1.0183422e-17,4.4104004e-10,1.0,6.1797896e-17
Training/notumor/Tr-no_379.png,notumor,2,3,2,2,notumor,True,3.3565917e-15,2.73075e-10,1.0,9.856265e-18
Training/notumor/Tr-no_384.png,notumor,2,3,2,2,notumor,True,8.5257856e-11,2.6134924e-08,1.0,4.3153635e-14
Training/notumor/Tr-no_396.png,notumor,2,3,2,2,notumor,True,1.982793e-09,1.6430144e-07,0.9999999,4.588571e-12
Training/notumor/Tr-no_397.png,notumor,2,3,2,2,notumor,True,4.0821492e-11,3.7424593e-07,0.99999964,1.3446851e-14
Training/notumor/Tr-no_401.png,notumor,2,3,2,2,notumor,True,9.919905e-09,1.3724326e-07,0.9999999,3.6986896e-13
Training/notumor/Tr-no_408.png,notumor,2,3,2,2,notumor,True,6.625959e-14,4.00206e-07,0.99999964,4.8658165e-12
Training/notumor/Tr-no_41.png,notumor,2,3,2,2,notumor,True,3.515929e-14,3.8066234e-11,1.0,6.4936446e-13
Training/notumor/Tr-no_414.png,notumor,2,3,2,2,notumor,True,2.4329963e-12,1.2980702e-09,1.0,3.7451509e-10
Training/notumor/Tr-no_418.png,notumor,2,3,2,2,notumor,True,3.17433e-14,2.7289087e-09,1.0,2.366286e-13
Training/notumor/Tr-no_422.png,notumor,2,3,2,2,notumor,True,1.784391e-18,7.58405e-10,1.0,4.4807433e-10
Training/notumor/Tr-no_423.png,notumor,2,3,2,2,notumor,True,6.3106356e-08,9.256945e-06,0.9999896,1.1261652e-06
Training/notumor/Tr-no_427.png,notumor,2,3,2,2,notumor,True,1.172384e-21,6.286397e-12,1.0,1.2641766e-22
Training/notumor/Tr-no_428.png,notumor,2,3,2,2,notumor,True,8.75716e-05,0.0001078974,0.99980456,3.6432318e-10
Training/notumor/Tr-no_435.png,notumor,2,3,2,2,notumor,True,1.1428219e-07,1.615582e-06,0.9997751,0.00022315518
Training/notumor/Tr-no_454.png,notumor,2,3,2,2,notumor,True,7.341495e-08,2.640253e-06,0.99999726,1.1626216e-08
Training/notumor/Tr-no_46.png,notumor,2,3,2,2,notumor,True,6.1205775e-16,1.7258263e-11,1.0,1.1681944e-17
Training/notumor/Tr-no_466.png,notumor,2,3,2,2,notumor,True,3.4839823e-16,3.4578632e-10,1.0,4.7795387e-12
Training/notumor/Tr-no_478.png,notumor,2,3,2,2,notumor,True,1.00950633e-13,7.404993e-09,1.0,5.971932e-09
Training/notumor/Tr-no_481.png,notumor,2,3,2,2,notumor,True,3.2968076e-11,5.0397335e-07,0.9999995,2.9847844e-09
Training/notumor/Tr-no_486.png,notumor,2,3,2,2,notumor,True,3.1789578e-11,8.083446e-09,1.0,2.1268634e-11
Training/notumor/Tr-no_499.png,notumor,2,3,2,2,notumor,True,4.60702e-13,3.081497e-08,1.0,1.2036776e-10
Training/notumor/Tr-no_50.png,notumor,2,3,2,2,notumor,True,2.5102036e-16,4.934939e-11,1.0,3.064193e-17
Training/notumor/Tr-no_504.png,notumor,2,3,2,2,notumor,True,5.3881357e-13,5.189685e-08,1.0,1.2873986e-13
Training/notumor/Tr-no_509.png,notumor,2,3,2,2,notumor,True,3.3363198e-15,7.10492e-10,1.0,1.9492585e-13
Training/notumor/Tr-no_51.png,notumor,2,3,2,2,notumor,True,4.0341536e-11,2.4910117e-08,1.0,2.0068117e-10
Training/notumor/Tr-no_512.png,notumor,2,3,2,2,notumor,True,2.0862599e-10,8.4076206e-08,0.99999976,1.2075873e-07
Training/notumor/Tr-no_515.png,notumor,2,3,2,2,notumor,True,4.9994286e-11,1.0066537e-08,1.0,1.6325673e-12
Training/notumor/Tr-no_520.png,notumor,2,3,2,2,notumor,True,1.4956882e-14,7.846995e-08,0.9999999,8.6102e-09
Training/notumor/Tr-no_529.png,notumor,2,3,2,2,notumor,True,2.9618413e-16,1.3985453e-10,1.0,4.1127706e-15
Training/notumor/Tr-no_532.png,notumor,2,3,2,2,notumor,True,8.285704e-13,6.1482948e-09,1.0,6.5057904e-14
Training/notumor/Tr-no_534.png,notumor,2,3,2,2,notumor,True,3.337743e-09,5.2877542e-08,1.0,4.549374e-08
Training/notumor/Tr-no_535.png,notumor,2,3,2,2,notumor,True,2.3580299e-07,0.0028875954,0.9969795,0.00013273316
Training/notumor/Tr-no_540.png,notumor,2,3,2,2,notumor,True,1.4238819e-13,6.9001554e-10,1.0,2.4225274e-15
Training/notumor/Tr-no_541.png,notumor,2,3,2,2,notumor,True,9.5677334e-11,8.914665e-09,1.0,9.982044e-13
Training/notumor/Tr-no_542.png,notumor,2,3,2,2,notumor,True,1.3013212e-07,4.9250493e-06,0.999995,1.9502913e-08
Training/notumor/Tr-no_547.png,notumor,2,3,2,2,notumor,True,3.412443e-15,1.0453192e-09,1.0,1.1879145e-15
Training/notumor/Tr-no_549.png,notumor,2,3,2,2,notumor,True,7.897615e-11,5.7648073e-08,1.0,5.035286e-15
Training/notumor/Tr-no_557.png,notumor,2,3,2,2,notumor,True,2.5515934e-15,2.1648313e-08,1.0,5.2177565e-18
Training/notumor/Tr-no_558.png,notumor,2,3,2,2,notumor,True,2.3570632e-09,5.695165e-07,0.99999905,3.8560194e-07
Training/notumor/Tr-no_559.png,notumor,2,3,2,2,notumor,True,9.040791e-08,8.238838e-07,0.99999905,2.5835245e-08
Training/notumor/Tr-no_560.png,notumor,2,3,2,2,notumor,True,3.6993316e-12,6.057221e-07,0.9999994,1.3743786e-12
Training/notumor/Tr-no_561.png,notumor,2,3,2,2,notumor,True,6.122523e-08,9.333379e-07,0.99999905,2.2890987e-08
Training/notumor/Tr-no_570.png,notumor,2,3,2,2,notumor,True,9.956427e-14,1.2877672e-09,1.0,6.525494e-16
Training/notumor/Tr-no_574.png,notumor,2,3,2,2,notumor,True,2.8866061e-15,8.764164e-12,1.0,1.2914134e-15
Training/notumor/Tr-no_579.png,notumor,2,3,2,2,notumor,True,6.14983e-09,4.2764157e-08,0.9999999,6.437082e-08
Training/notumor/Tr-no_583.png,notumor,2,3,2,2,notumor,True,1.9793307e-10,2.2682006e-07,0.99999976,3.3561307e-11
Training/notumor/Tr-no_584.png,notumor,2,3,2,2,notumor,True,3.501421e-17,5.352942e-12,1.0,3.0085854e-13
Training/notumor/Tr-no_585.png,notumor,2,3,2,2,notumor,True,4.892646e-17,5.083122e-10,1.0,2.6099997e-16
Training/notumor/Tr-no_587.png,notumor,2,3,2,2,notumor,True,2.3838443e-13,1.7932291e-09,1.0,5.968e-14
Training/notumor/Tr-no_591.png,notumor,2,3,2,2,notumor,True,7.225284e-12,9.142219e-06,0.9999907,1.2953006e-07
Training/notumor/Tr-no_594.png,notumor,2,3,2,2,notumor,True,9.6982395e-09,1.01497535e-05,0.9999229,6.697586e-05
Training/notumor/Tr-no_595.png,notumor,2,3,2,2,notumor,True,4.1733682e-13,9.005836e-10,1.0,1.45963e-12
Training/notumor/Tr-no_598.png,notumor,2,3,2,2,notumor,True,1.5529984e-11,1.1629669e-07,0.9999999,2.683545e-11
Training/notumor/Tr-no_609.png,notumor,2,3,2,2,notumor,True,7.237665e-07,2.422993e-06,0.9999969,3.952362e-09
Training/notumor/Tr-no_614.png,notumor,2,3,2,2,notumor,True,3.0018261e-09,2.9972236e-07,0.99993646,6.317818e-05
Training/notumor/Tr-no_624.png,notumor,2,3,2,2,notumor,True,4.3250265e-19,5.0625172e-12,1.0,7.1231617e-16
Training/notumor/Tr-no_629.png,notumor,2,3,2,2,notumor,True,1.5482408e-21,1.182107e-13,1.0,2.5080214e-16
Training/notumor/Tr-no_634.png,notumor,2,3,2,2,notumor,True,6.166291e-11,6.56512e-08,0.9999999,1.375688e-12
Training/notumor/Tr-no_636.png,notumor,2,3,2,2,notumor,True,8.2277956e-13,1.02111684e-07,0.9999999,1.5081014e-13
Training/notumor/Tr-no_640.png,notumor,2,3,2,2,notumor,True,1.1835021e-09,1.2609507e-05,0.99998736,1.3517727e-08
Training/notumor/Tr-no_642.png,notumor,2,3,2,2,notumor,True,2.0644554e-12,9.997766e-09,1.0,3.4988118e-13
Training/notumor/Tr-no_643.png,notumor,2,3,2,2,notumor,True,2.2013991e-11,1.1704055e-08,1.0,3.3178977e-11
Training/notumor/Tr-no_647.png,notumor,2,3,2,2,notumor,True,5.5459638e-14,2.2608834e-08,1.0,3.628427e-15
Training/notumor/Tr-no_648.png,notumor,2,3,2,2,notumor,True,6.9329174e-09,1.6351765e-06,0.99999833,5.0272536e-08
Training/notumor/Tr-no_652.png,notumor,2,3,2,2,notumor,True,2.2104219e-13,5.249572e-10,1.0,8.65801e-16
Training/notumor/Tr-no_654.png,notumor,2,3,2,2,notumor,True,3.7675125e-07,0.0018786694,0.9981207,2.042398e-07
Training/notumor/Tr-no_657.png,notumor,2,3,2,2,notumor,True,2.2771261e-15,4.4015576e-11,1.0,2.0735355e-16
Training/notumor/Tr-no_663.png,notumor,2,3,2,2,notumor,True,5.307314e-16,7.940164e-11,1.0,2.865376e-16
Training/notumor/Tr-no_665.png,notumor,2,3,2,2,notumor,True,1.37974975e-17,9.009825e-13,1.0,1.1597182e-17
Training/notumor/Tr-no_667.png,notumor,2,3,2,2,notumor,True,2.0184705e-09,0.00011385273,0.99986815,1.8027418e-05
Training/notumor/Tr-no_668.png,notumor,2,3,2,2,notumor,True,5.885524e-14,3.6057817e-09,1.0,2.5096208e-15
Training/notumor/Tr-no_673.png,notumor,2,3,2,2,notumor,True,6.939375e-09,1.4085504e-06,0.99999857,4.9684868e-08
Training/notumor/Tr-no_676.png,notumor,2,3,2,2,notumor,True,7.667229e-18,3.8781204e-11,1.0,7.335758e-13
Training/notumor/Tr-no_677.png,notumor,2,3,2,2,notumor,True,1.09859535e-07,1.06800835e-08,0.9999999,6.1362425e-15
Training/notumor/Tr-no_679.png,notumor,2,3,2,2,notumor,True,7.808224e-19,2.1732167e-12,1.0,4.7112737e-13
Training/notumor/Tr-no_68.png,notumor,2,3,2,2,notumor,True,8.555287e-11,1.4063416e-08,1.0,7.526071e-12
Training/notumor/Tr-no_680.png,notumor,2,3,2,2,notumor,True,5.6289872e-11,5.486817e-07,0.9999994,2.5964396e-11
Training/notumor/Tr-no_687.png,notumor,2,3,2,2,notumor,True,6.7563766e-14,5.26728e-08,1.0,1.3811041e-12
Training/notumor/Tr-no_689.png,notumor,2,3,2,2,notumor,True,3.6945603e-12,3.7134906e-10,1.0,5.7282865e-08
Training/notumor/Tr-no_701.png,notumor,2,3,2,2,notumor,True,1.4573427e-13,2.8988252e-09,1.0,2.87534e-16
Training/notumor/Tr-no_711.png,notumor,2,3,2,2,notumor,True,2.867233e-17,4.127637e-12,1.0,8.219601e-15
Training/notumor/Tr-no_713.png,notumor,2,3,2,2,notumor,True,1.3870829e-13,2.516177e-08,1.0,4.7236677e-15
Training/notumor/Tr-no_714.png,notumor,2,3,2,2,notumor,True,6.347757e-17,1.3107001e-11,1.0,4.7447725e-18
Training/notumor/Tr-no_724.png,notumor,2,3,2,2,notumor,True,7.974833e-08,2.8512075e-06,0.999997,1.1994217e-08
Training/notumor/Tr-no_73.png,notumor,2,3,2,2,notumor,True,1.8874941e-15,6.337176e-12,1.0,4.9993943e-17
Training/notumor/Tr-no_730.png,notumor,2,3,2,2,notumor,True,1.3283103e-06,0.00015179056,0.9998455,1.2657806e-06
Training/notumor/Tr-no_744.png,notumor,2,3,2,2,notumor,True,5.0713023e-12,6.09868e-09,1.0,6.129793e-13
Training/notumor/Tr-no_750.png,notumor,2,3,2,2,notumor,True,4.4618464e-09,8.76213e-05,0.99991226,1.2561043e-07
Training/notumor/Tr-no_765.png,notumor,2,3,2,2,notumor,True,4.7225196e-13,6.5313577e-09,1.0,7.6110166e-14
Training/notumor/Tr-no_769.png,notumor,2,3,2,2,notumor,True,5.7111764e-13,6.404968e-09,1.0,5.42966e-13
Training/notumor/Tr-no_772.png,notumor,2,3,2,2,notumor,True,1.6138733e-09,3.2612147e-07,0.9999963,3.2918763e-06
Training/notumor/Tr-no_774.png,notumor,2,3,2,2,notumor,True,3.4567497e-17,3.2875598e-11,1.0,5.555484e-17
Training/notumor/Tr-no_777.png,notumor,2,3,2,2,notumor,True,0.00062316266,0.05467017,0.8928713,0.05183532
Training/notumor/Tr-no_78.png,notumor,2,3,2,2,notumor,True,4.583216e-09,0.002373556,0.9976204,6.0848497e-06
Training/notumor/Tr-no_785.png,notumor,2,3,2,2,notumor,True,1.874794e-10,3.5517164e-08,1.0,5.9443594e-10
Training/notumor/Tr-no_79.png,notumor,2,3,2,2,notumor,True,1.7980213e-07,1.17370055e-05,0.9999622,2.5874697e-05
Training/notumor/Tr-no_790.png,notumor,2,3,2,2,notumor,True,1.9299912e-06,1.4278423e-05,0.9999677,1.6066007e-05
Training/notumor/Tr-no_791.png,notumor,2,3,2,2,notumor,True,8.994755e-12,4.7189728e-09,1.0,4.824703e-12
Training/notumor/Tr-no_799.png,notumor,2,3,2,2,notumor,True,1.4051054e-12,4.617666e-09,1.0,2.6714572e-15
Training/notumor/Tr-no_8.png,notumor,2,3,2,2,notumor,True,6.1658595e-10,5.0113296e-09,1.0,3.1775377e-12
Training/notumor/Tr-no_809.png,notumor,2,3,2,2,notumor,True,1.9766242e-12,3.2905996e-09,1.0,1.4158867e-14
Training/notumor/Tr-no_810.png,notumor,2,3,2,2,notumor,True,3.1029053e-08,2.3405012e-06,0.9999634,3.4247892e-05
Training/notumor/Tr-no_816.png,notumor,2,3,2,2,notumor,True,5.0685566e-07,6.7407154e-06,0.9999927,1.8718733e-12
Training/notumor/Tr-no_820.png,notumor,2,3,2,2,notumor,True,7.144906e-16,1.3777752e-09,1.0,4.1800517e-17
Training/notumor/Tr-no_822.png,notumor,2,3,2,2,notumor,True,3.337743e-09,5.2877542e-08,1.0,4.549374e-08
Training/notumor/Tr-no_827.png,notumor,2,3,2,2,notumor,True,4.1526895e-14,8.3674546e-11,1.0,2.2779047e-14
Training/notumor/Tr-no_832.png,notumor,2,3,2,1,meningioma,False,8.382163e-05,0.56311154,0.43678296,2.1651656e-05
Training/notumor/Tr-no_835.png,notumor,2,3,2,2,notumor,True,2.6833136e-16,3.4186192e-11,1.0,4.7476124e-19
Training/notumor/Tr-no_842.png,notumor,2,3,2,2,notumor,True,2.4971409e-14,6.805071e-10,1.0,5.4566472e-15
Training/notumor/Tr-no_847.png,notumor,2,3,2,2,notumor,True,8.489731e-14,1.4095392e-09,1.0,4.9128707e-14
Training/notumor/Tr-no_848.png,notumor,2,3,2,2,notumor,True,1.4005556e-09,4.3420223e-06,0.9999957,1.8051953e-12
Training/notumor/Tr-no_852.png,notumor,2,3,2,2,notumor,True,2.9084283e-06,2.2155158e-05,0.9999746,3.8052278e-07
Training/notumor/Tr-no_855.png,notumor,2,3,2,2,notumor,True,2.2330322e-09,4.4833905e-06,0.99999547,2.595438e-12
Training/notumor/Tr-no_861.png,notumor,2,3,2,2,notumor,True,3.1254613e-11,2.8721505e-08,1.0,4.9146004e-12
Training/notumor/Tr-no_862.png,notumor,2,3,2,2,notumor,True,3.178228e-20,3.4217504e-11,1.0,3.7315608e-21
Training/notumor/Tr-no_864.png,notumor,2,3,2,2,notumor,True,2.9625621e-10,1.5200262e-08,1.0,6.008006e-11
Training/notumor/Tr-no_868.png,notumor,2,3,2,2,notumor,True,4.974849e-11,6.2910366e-09,1.0,3.7061787e-15
Training/notumor/Tr-no_874.png,notumor,2,3,2,2,notumor,True,8.915036e-17,3.2320938e-11,1.0,2.9126107e-15
Training/notumor/Tr-no_881.png,notumor,2,3,2,2,notumor,True,3.591336e-09,9.333265e-06,0.99998343,7.232354e-06
Training/notumor/Tr-no_882.png,notumor,2,3,2,2,notumor,True,6.678692e-08,5.146939e-06,0.99999464,6.449806e-08
Training/notumor/Tr-no_886.png,notumor,2,3,2,2,notumor,True,1.635271e-14,4.5659815e-10,1.0,6.236229e-15
Training/notumor/Tr-no_888.png,notumor,2,3,2,2,notumor,True,9.81683e-10,9.816521e-08,0.9999999,1.4010989e-12
Training/notumor/Tr-no_892.png,notumor,2,3,2,2,notumor,True,1.5457843e-08,1.9062903e-05,0.9999809,2.49729e-09
Training/notumor/Tr-no_896.png,notumor,2,3,2,2,notumor,True,1.6349305e-10,3.999748e-07,0.99999964,1.783381e-13
Training/notumor/Tr-no_899.png,notumor,2,3,2,2,notumor,True,1.0670631e-09,2.072706e-06,0.999998,9.6686765e-09
Training/notumor/Tr-no_90.png,notumor,2,3,2,2,notumor,True,1.4298242e-05,1.16728015e-05,0.99997103,2.9472037e-06
Training/notumor/Tr-no_900.png,notumor,2,3,2,2,notumor,True,1.2229515e-11,8.4300375e-08,0.9999999,5.968773e-14
Training/notumor/Tr-no_902.png,notumor,2,3,2,2,notumor,True,1.5605158e-12,5.09349e-09,1.0,7.487569e-16
Training/notumor/Tr-no_908.png,notumor,2,3,2,2,notumor,True,9.503079e-18,1.6428146e-10,1.0,9.81689e-13
Training/notumor/Tr-no_912.png,notumor,2,3,2,2,notumor,True,6.6907724e-09,4.5294772e-08,1.0,5.9774755e-11
Training/notumor/Tr-no_923.png,notumor,2,3,2,2,notumor,True,8.382509e-17,1.8939884e-12,1.0,4.0427514e-14
Training/notumor/Tr-no_924.png,notumor,2,3,2,2,notumor,True,1.399688e-13,1.15355965e-08,1.0,1.3901484e-15
Training/notumor/Tr-no_927.png,notumor,2,3,2,2,notumor,True,1.2631034e-09,1.4590452e-06,0.99999857,4.5345594e-09
Training/notumor/Tr-no_929.png,notumor,2,3,2,2,notumor,True,4.5560514e-11,2.3237717e-06,0.99999774,6.184252e-11
Training/notumor/Tr-no_95.png,notumor,2,3,2,2,notumor,True,4.8761164e-18,8.643368e-10,1.0,4.6300177e-18
Training/notumor/Tr-no_964.png,notumor,2,3,2,2,notumor,True,2.3830066e-14,8.228496e-11,1.0,2.0473934e-16
Training/notumor/Tr-no_983.png,notumor,2,3,2,2,notumor,True,1.2055724e-15,6.9470193e-11,1.0,5.9276817e-10
