relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1286.png,notumor,2,6,1,2,notumor,True,1.245511e-13,5.713435e-07,0.9999994,3.1247613e-15
Training/notumor/Tr-no_1287.png,notumor,2,6,1,2,notumor,True,7.8472596e-11,3.0408307e-06,0.9999969,4.004143e-08
Training/notumor/Tr-no_1295.png,notumor,2,6,1,2,notumor,True,0.0005148796,0.00971067,0.98977447,1.0294786e-09
Training/notumor/Tr-no_130.png,notumor,2,6,1,2,notumor,True,1.9459903e-09,3.793528e-05,0.9999621,1.3362876e-13
Training/notumor/Tr-no_1309.png,notumor,2,6,1,2,notumor,True,5.0055814e-06,0.00027427071,0.99972063,8.4983206e-08
Training/notumor/Tr-no_1316.png,notumor,2,6,1,2,notumor,True,1.40751775e-08,1.6529688e-05,0.99998343,7.392314e-12
Training/notumor/Tr-no_1317.png,notumor,2,6,1,2,notumor,True,8.098557e-05,0.002003557,0.99776554,0.00014989293
Training/notumor/Tr-no_1323.png,notumor,2,6,1,2,notumor,True,1.0201112e-06,0.0016024493,0.995433,0.0029635157
Training/notumor/Tr-no_1337.png,notumor,2,6,1,2,notumor,True,6.933515e-12,5.475043e-06,0.9999945,1.1539219e-10
Training/notumor/Tr-no_1338.png,notumor,2,6,1,2,notumor,True,6.82837e-08,0.010120451,0.98199546,0.007883977
Training/notumor/Tr-no_134.png,notumor,2,6,1,2,notumor,True,1.1201241e-06,0.00083288405,0.999166,2.9853753e-09
Training/notumor/Tr-no_1344.png,notumor,2,6,1,2,notumor,True,1.346749e-10,6.431047e-05,0.9999329,2.7743004e-06
Training/notumor/Tr-no_1347.png,notumor,2,6,1,2,notumor,True,6.734119e-07,6.7784645e-06,0.9999925,5.6835e-09
Training/notumor/Tr-no_1350.png,notumor,2,6,1,2,notumor,True,3.542468e-08,0.000284116,0.99971586,3.3426104e-09
Training/notumor/Tr-no_1355.png,notumor,2,6,1,2,notumor,True,3.0529017e-07,0.003037364,0.996962,3.537786e-07
Training/notumor/Tr-no_136.png,notumor,2,6,1,2,notumor,True,8.673684e-09,2.5890138e-05,0.99997413,5.050693e-10
Training/notumor/Tr-no_1361.png,notumor,2,6,1,2,notumor,True,6.926223e-08,2.2062035e-05,0.9999778,3.2255602e-12
Training/notumor/Tr-no_137.png,notumor,2,6,1,2,notumor,True,3.3986605e-06,0.0072855344,0.99267936,3.1684936e-05
Training/notumor/Tr-no_1390.png,notumor,2,6,1,2,notumor,True,3.4007275e-08,7.419256e-06,0.9999925,8.393418e-10
Training/notumor/Tr-no_144.png,notumor,2,6,1,2,notumor,True,0.0157229,0.013208556,0.9710517,1.678855e-05
Training/notumor/Tr-no_147.png,notumor,2,6,1,1,meningioma,False,1.0922309e-08,0.99330866,0.0066913264,1.22542445e-11
Training/notumor/Tr-no_148.png,notumor,2,6,1,2,notumor,True,4.2547088e-10,9.811895e-07,0.99999905,8.054802e-15
Training/notumor/Tr-no_152.png,notumor,2,6,1,2,notumor,True,0.000174067,2.8641118e-05,0.9997973,1.4747295e-08
Training/notumor/Tr-no_154.png,notumor,2,6,1,2,notumor,True,8.762846e-10,0.00024288199,0.9997571,1.1595872e-09
Training/notumor/Tr-no_164.png,notumor,2,6,1,2,notumor,True,1.0656328e-15,2.2319262e-05,0.9999777,7.2346684e-11
Training/notumor/Tr-no_17.png,notumor,2,6,1,2,notumor,True,9.877266e-09,1.4206989e-05,0.9999858,1.1986393e-09
Training/notumor/Tr-no_171.png,notumor,2,6,1,2,notumor,True,6.9456384e-15,1.9444312e-07,0.99999976,1.3282219e-09
Training/notumor/Tr-no_172.png,notumor,2,6,1,2,notumor,True,3.1651954e-08,2.7615268e-05,0.99997234,3.7319006e-09
Training/notumor/Tr-no_175.png,notumor,2,6,1,2,notumor,True,2.0039619e-14,5.3180162e-08,1.0,2.4208793e-18
Training/notumor/Tr-no_177.png,notumor,2,6,1,2,notumor,True,1.0659721e-06,2.2969478e-05,0.9999759,7.6254e-12
Training/notumor/Tr-no_183.png,notumor,2,6,1,2,notumor,True,4.5825964e-06,0.00012646159,0.99833775,0.0015312466
Training/notumor/Tr-no_184.png,notumor,2,6,1,2,notumor,True,1.2373933e-09,1.639477e-05,0.99998355,1.6679097e-14
Training/notumor/Tr-no_190.png,notumor,2,6,1,2,notumor,True,2.4246941e-11,1.5717971e-05,0.999984,1.7894901e-07
Training/notumor/Tr-no_195.png,notumor,2,6,1,2,notumor,True,2.2751871e-10,5.3313244e-05,0.9999467,2.6186104e-13
Training/notumor/Tr-no_209.png,notumor,2,6,1,2,notumor,True,8.0686727e-13,1.7968339e-06,0.9999982,3.515785e-12
Training/notumor/Tr-no_220.png,notumor,2,6,1,2,notumor,True,2.0493039e-07,6.6268007e-07,0.99999917,8.209151e-17
Training/notumor/Tr-no_224.png,notumor,2,6,1,2,notumor,True,1.078139e-09,1.2136383e-07,0.9999999,1.1853949e-12
Training/notumor/Tr-no_230.png,notumor,2,6,1,2,notumor,True,2.2199708e-06,0.0023622413,0.99763227,3.1794852e-06
Training/notumor/Tr-no_231.png,notumor,2,6,1,2,notumor,True,5.045301e-16,3.1836954e-08,1.0,2.2557778e-09
Training/notumor/Tr-no_234.png,notumor,2,6,1,2,notumor,True,5.4680123e-07,3.435682e-05,0.9999651,5.3153637e-09
Training/notumor/Tr-no_240.png,notumor,2,6,1,2,notumor,True,9.364675e-07,5.6038803e-06,0.99999344,1.4597549e-11
Training/notumor/Tr-no_258.png,notumor,2,6,1,1,meningioma,False,0.0020581216,0.9001954,0.0255624,0.072184026
Training/notumor/Tr-no_271.png,notumor,2,6,1,2,notumor,True,6.430349e-11,5.32632e-08,1.0,3.275759e-16
Training/notumor/Tr-no_274.png,notumor,2,6,1,2,notumor,True,5.488632e-13,5.02659e-07,0.9999993,1.9879819e-07
Training/notumor/Tr-no_28.png,notumor,2,6,1,1,meningioma,False,1.18454145e-05,0.9982097,0.0017127214,6.571225e-05
Training/notumor/Tr-no_281.png,notumor,2,6,1,2,notumor,True,4.5194957e-14,1.3072791e-08,1.0,7.8510705e-15
Training/notumor/Tr-no_296.png,notumor,2,6,1,2,notumor,True,5.9755005e-12,4.3200465e-08,1.0,1.3877035e-11
Training/notumor/Tr-no_299.png,notumor,2,6,1,2,notumor,True,1.0290764e-06,0.0033507133,0.9966479,4.080342e-07
Training/notumor/Tr-no_3.png,notumor,2,6,1,2,notumor,True,3.7559302e-09,2.3683953e-05,0.9999763,4.1994383e-08
Training/notumor/Tr-no_300.png,notumor,2,6,1,2,notumor,True,4.359403e-09,0.00019837271,0.9998017,1.7509551e-08
Training/notumor/Tr-no_304.png,notumor,2,6,1,2,notumor,True,1.6957335e-08,6.2604763e-06,0.9999937,2.3030433e-08
Training/notumor/Tr-no_309.png,notumor,2,6,1,2,notumor,True,1.8780996e-07,3.937105e-06,0.9999958,1.934749e-13
Training/notumor/Tr-no_311.png,notumor,2,6,1,2,notumor,True,3.0142517e-11,2.0557973e-06,0.999998,6.19284e-13
Training/notumor/Tr-no_313.png,notumor,2,6,1,2,notumor,True,1.7754658e-06,0.0029544104,0.9970438,5.849132e-13
Training/notumor/Tr-no_32.png,notumor,2,6,1,2,notumor,True,1.0025366e-14,1.4018403e-07,0.9999999,6.8279154e-17
Training/notumor/Tr-no_320.png,notumor,2,6,1,2,notumor,True,0.00016698184,0.0007455377,0.99908745,5.2293945e-08
Training/notumor/Tr-no_335.png,notumor,2,6,1,2,notumor,True,2.3221778e-12,2.5408801e-06,0.9999975,1.15798425e-14
Training/notumor/Tr-no_339.png,notumor,2,6,1,2,notumor,True,1.2876616e-08,4.2552452e-07,0.9999995,7.32187e-14
Training/notumor/Tr-no_347.png,notumor,2,6,1,2,notumor,True,1.0349055e-09,0.00023697101,0.9997631,1.5498746e-09
Training/notumor/Tr-no_348.png,notumor,2,6,1,2,notumor,True,1.7478819e-06,0.01092591,0.98880124,0.00027109578
Training/notumor/Tr-no_35.png,notumor,2,6,1,2,notumor,True,2.6925069e-09,5.846674e-05,0.99994147,2.6621649e-08
Training/notumor/Tr-no_359.png,notumor,2,6,1,2,notumor,True,1.4771035e-15,1.3324302e-07,0.99999976,1.1355869e-07
Training/notumor/Tr-no_36.png,notumor,2,6,1,2,notumor,True,7.0246504e-12,1.996149e-05,0.9999801,1.8930044e-12
Training/notumor/Tr-no_363.png,notumor,2,6,1,2,notumor,True,3.9033166e-05,0.00019424096,0.99976677,2.1771438e-09
Training/notumor/Tr-no_371.png,notumor,2,6,1,2,notumor,True,1.2473709e-05,3.368632e-08,0.9999875,2.3179429e-11
Training/notumor/Tr-no_373.png,notumor,2,6,1,2,notumor,True,1.2437368e-13,1.1879366e-06,0.9999988,3.588142e-11
Training/notumor/Tr-no_382.png,notumor,2,6,1,2,notumor,True,1.1954328e-12,1.740409e-07,0.9999999,7.1201997e-16
Training/notumor/Tr-no_383.png,notumor,2,6,1,1,meningioma,False,8.694978e-08,0.9356323,0.06393515,0.0004324249
Training/notumor/Tr-no_386.png,notumor,2,6,1,2,notumor,True,2.784513e-09,0.00014391351,0.9998561,9.2266433e-10
Training/notumor/Tr-no_388.png,notumor,2,6,1,2,notumor,True,6.119867e-11,3.1115954e-07,0.99999964,6.5081214e-14
Training/notumor/Tr-no_391.png,notumor,2,6,1,2,notumor,True,1.0125555e-08,0.0002768346,0.99972314,7.5337314e-10
Training/notumor/Tr-no_397.png,notumor,2,6,1,2,notumor,True,4.72245e-10,1.2441858e-05,0.9999876,4.404837e-15
Training/notumor/Tr-no_409.png,notumor,2,6,1,2,notumor,True,1.7086435e-11,8.411739e-05,0.99991584,6.6367437e-12
Training/notumor/Tr-no_410.png,notumor,2,6,1,2,notumor,True,5.3686777e-12,8.248511e-08,0.9999999,9.265406e-15
Training/notumor/Tr-no_413.png,notumor,2,6,1,2,notumor,True,4.317418e-12,4.9064802e-08,1.0,4.507218e-15
Training/notumor/Tr-no_419.png,notumor,2,6,1,2,notumor,True,1.2547384e-10,3.368575e-07,0.99999964,1.2845763e-11
Training/notumor/Tr-no_422.png,notumor,2,6,1,2,notumor,True,1.7518237e-15,3.893126e-06,0.99999607,1.0745817e-08
Training/notumor/Tr-no_426.png,notumor,2,6,1,2,notumor,True,8.8311375e-05,0.0017456986,0.99816567,3.9176348e-07
Training/notumor/Tr-no_430.png,notumor,2,6,1,2,notumor,True,2.9027654e-09,1.3159885e-05,0.9999869,1.6587336e-11
Training/notumor/Tr-no_434.png,notumor,2,6,1,2,notumor,True,1.9557583e-12,8.3788665e-09,1.0,1.6604855e-16
Training/notumor/Tr-no_447.png,notumor,2,6,1,2,notumor,True,9.554435e-08,5.9994407e-05,0.9971335,0.0028063685
Training/notumor/Tr-no_448.png,notumor,2,6,1,2,notumor,True,2.6938545e-09,2.8948427e-05,0.9999708,2.2637742e-07
Training/notumor/Tr-no_456.png,notumor,2,6,1,2,notumor,True,1.0629835e-06,0.004144018,0.99585426,7.594584e-07
Training/notumor/Tr-no_457.png,notumor,2,6,1,3,pituitary,False,2.220674e-05,0.2018021,0.02285732,0.7753183
Training/notumor/Tr-no_46.png,notumor,2,6,1,2,notumor,True,9.15569e-13,6.443173e-09,1.0,1.6265313e-16
Training/notumor/Tr-no_463.png,notumor,2,6,1,2,notumor,True,4.1449323e-07,0.0031116048,0.996888,2.1081021e-08
Training/notumor/Tr-no_464.png,notumor,2,6,1,2,notumor,True,1.8767221e-06,0.001177348,0.9988207,6.228573e-09
Training/notumor/Tr-no_466.png,notumor,2,6,1,2,notumor,True,7.906014e-13,4.3636604e-07,0.9999995,1.101035e-10
Training/notumor/Tr-no_47.png,notumor,2,6,1,2,notumor,True,5.5153396e-18,4.4436126e-09,1.0,1.2181202e-20
Training/notumor/Tr-no_473.png,notumor,2,6,1,2,notumor,True,2.5344118e-05,0.00051451515,0.9994299,3.0220126e-05
Training/notumor/Tr-no_474.png,notumor,2,6,1,2,notumor,True,3.427932e-06,0.00112287,0.9988714,2.274367e-06
Training/notumor/Tr-no_489.png,notumor,2,6,1,2,notumor,True,1.8361047e-10,2.9907289e-05,0.9999701,1.3155264e-12
Training/notumor/Tr-no_490.png,notumor,2,6,1,2,notumor,True,0.000104148065,0.012024777,0.98787075,2.966292e-07
Training/notumor/Tr-no_492.png,notumor,2,6,1,2,notumor,True,3.4175682e-07,2.2389397e-05,0.9999765,7.0252867e-07
Training/notumor/Tr-no_493.png,notumor,2,6,1,2,notumor,True,2.1394042e-06,0.0282739,0.97051054,0.0012134239
Training/notumor/Tr-no_5.png,notumor,2,6,1,2,notumor,True,1.2473709e-05,3.368632e-08,0.9999875,2.3179429e-11
Training/notumor/Tr-no_502.png,notumor,2,6,1,2,notumor,True,1.5173873e-06,0.00075358833,0.9992449,4.9064425e-08
Training/notumor/Tr-no_503.png,notumor,2,6,1,2,notumor,True,2.7833183e-08,3.7466056e-05,0.99996245,7.2224904e-12
Training/notumor/Tr-no_51.png,notumor,2,6,1,2,notumor,True,4.0156788e-08,1.0054649e-05,0.99998987,1.6816893e-09
Training/notumor/Tr-no_511.png,notumor,2,6,1,2,notumor,True,1.1597634e-11,6.0916013e-06,0.9999939,1.278944e-14
Training/notumor/Tr-no_512.png,notumor,2,6,1,2,notumor,True,3.7753869e-06,0.00024502474,0.9997315,1.9615565e-05
Training/notumor/Tr-no_528.png,notumor,2,6,1,2,notumor,True,6.378012e-09,2.2873085e-06,0.99999774,1.0593784e-10
Training/notumor/Tr-no_531.png,notumor,2,6,1,2,notumor,True,2.4438964e-07,0.0012133431,0.9987864,2.5460958e-08
Training/notumor/Tr-no_535.png,notumor,2,6,1,2,notumor,True,1.3355945e-05,0.0059053646,0.9939786,0.000102659345
Training/notumor/Tr-no_536.png,notumor,2,6,1,2,notumor,True,9.6860374e-11,6.9008834e-09,1.0,1.8780997e-15
Training/notumor/Tr-no_538.png,notumor,2,6,1,2,notumor,True,9.129371e-08,6.890166e-06,0.99999297,1.1484028e-13
Training/notumor/Tr-no_539.png,notumor,2,6,1,2,notumor,True,0.0017516351,0.0065213633,0.9684932,0.023233708
Training/notumor/Tr-no_542.png,notumor,2,6,1,2,notumor,True,2.6238762e-05,0.0032303347,0.9967422,1.3595799e-06
Training/notumor/Tr-no_550.png,notumor,2,6,1,2,notumor,True,5.1362923e-09,1.1452331e-06,0.9999988,2.0159926e-11
Training/notumor/Tr-no_551.png,notumor,2,6,1,2,notumor,True,4.5973833e-05,3.6090678e-05,0.999918,2.056423e-08
Training/notumor/Tr-no_552.png,notumor,2,6,1,2,notumor,True,6.633462e-07,6.3269213e-06,0.99999297,3.024515e-08
Training/notumor/Tr-no_555.png,notumor,2,6,1,2,notumor,True,3.343028e-11,0.00010293001,0.999897,3.761975e-14
Training/notumor/Tr-no_557.png,notumor,2,6,1,2,notumor,True,2.0095321e-10,3.3761632e-06,0.99999666,4.1682267e-15
Training/notumor/Tr-no_560.png,notumor,2,6,1,2,notumor,True,8.364523e-08,0.0007197106,0.9992803,2.3755815e-09
Training/notumor/Tr-no_570.png,notumor,2,6,1,2,notumor,True,9.1149595e-11,4.099579e-06,0.99999595,6.58568e-14
Training/notumor/Tr-no_576.png,notumor,2,6,1,2,notumor,True,2.9798603e-12,2.5873447e-07,0.99999976,5.0982607e-13
Training/notumor/Tr-no_577.png,notumor,2,6,1,2,notumor,True,2.5016875e-06,0.00012983884,0.9998677,7.503602e-09
Training/notumor/Tr-no_579.png,notumor,2,6,1,2,notumor,True,3.8495122e-07,4.737276e-05,0.99995136,7.857132e-07
Training/notumor/Tr-no_589.png,notumor,2,6,1,2,notumor,True,9.222879e-15,1.1886645e-08,1.0,1.8359274e-11
Training/notumor/Tr-no_595.png,notumor,2,6,1,2,notumor,True,9.037852e-10,2.728749e-06,0.99999726,2.0019e-11
Training/notumor/Tr-no_598.png,notumor,2,6,1,2,notumor,True,1.1326063e-08,0.00013493396,0.99986506,3.397417e-11
Training/notumor/Tr-no_611.png,notumor,2,6,1,2,notumor,True,1.36010465e-08,1.1758041e-09,1.0,9.326405e-14
Training/notumor/Tr-no_619.png,notumor,2,6,1,2,notumor,True,1.5565206e-10,9.260975e-05,0.9999074,1.09076126e-13
Training/notumor/Tr-no_620.png,notumor,2,6,1,2,notumor,True,9.891777e-06,3.5007783e-05,0.99995506,1.5386896e-09
Training/notumor/Tr-no_621.png,notumor,2,6,1,2,notumor,True,3.9562253e-14,3.3173952e-09,1.0,1.1208603e-17
Training/notumor/Tr-no_623.png,notumor,2,6,1,2,notumor,True,1.8151093e-11,0.00016401647,0.99983597,3.3418367e-14
Training/notumor/Tr-no_627.png,notumor,2,6,1,2,notumor,True,3.422962e-05,0.001542897,0.99842095,1.9392323e-06
Training/notumor/Tr-no_63.png,notumor,2,6,1,2,notumor,True,2.4333167e-06,0.0009516995,0.99904376,1.9885415e-06
Training/notumor/Tr-no_632.png,notumor,2,6,1,2,notumor,True,0.00013045146,0.0002721197,0.9963257,0.0032718317
Training/notumor/Tr-no_634.png,notumor,2,6,1,2,notumor,True,4.8059907e-09,7.965726e-06,0.999992,5.9542913e-12
Training/notumor/Tr-no_638.png,notumor,2,6,1,2,notumor,True,1.917773e-13,1.673007e-05,0.9999833,1.7404331e-09
Training/notumor/Tr-no_639.png,notumor,2,6,1,2,notumor,True,5.5534795e-17,3.2801654e-05,0.9999672,5.2726616e-13
Training/notumor/Tr-no_642.png,notumor,2,6,1,2,notumor,True,2.7987543e-08,3.446964e-05,0.99996555,2.1827018e-11
Training/notumor/Tr-no_645.png,notumor,2,6,1,2,notumor,True,1.5550435e-07,0.00027703587,0.99972135,1.4751367e-06
Training/notumor/Tr-no_651.png,notumor,2,6,1,2,notumor,True,4.556661e-07,0.00036013965,0.99353194,0.0061073285
Training/notumor/Tr-no_656.png,notumor,2,6,1,2,notumor,True,9.691104e-14,1.8817352e-06,0.9999981,5.570794e-10
Training/notumor/Tr-no_658.png,notumor,2,6,1,2,notumor,True,7.968957e-05,0.006200272,0.99371815,1.8913503e-06
Training/notumor/Tr-no_661.png,notumor,2,6,1,2,notumor,True,3.11441e-10,4.3933633e-06,0.9999956,6.814811e-13
Training/notumor/Tr-no_662.png,notumor,2,6,1,2,notumor,True,6.1364935e-10,3.8975625e-08,1.0,1.4402376e-13
Training/notumor/Tr-no_666.png,notumor,2,6,1,2,notumor,True,2.665088e-07,7.592217e-07,0.9999989,1.3873333e-16
Training/notumor/Tr-no_673.png,notumor,2,6,1,2,notumor,True,6.7807065e-08,3.0357825e-05,0.9999695,1.0915525e-07
Training/notumor/Tr-no_674.png,notumor,2,6,1,2,notumor,True,0.0017516351,0.0065213633,0.9684932,0.023233708
Training/notumor/Tr-no_676.png,notumor,2,6,1,2,notumor,True,1.3084618e-15,5.5546085e-08,1.0,1.00837585e-11
Training/notumor/Tr-no_678.png,notumor,2,6,1,2,notumor,True,0.000570717,0.022232665,0.977196,5.3600684e-07
Training/notumor/Tr-no_683.png,notumor,2,6,1,2,notumor,True,5.4214226e-08,0.00023901866,0.999759,1.8763221e-06
Training/notumor/Tr-no_689.png,notumor,2,6,1,2,notumor,True,3.85069e-09,2.1295273e-06,0.99996746,3.0446368e-05
Training/notumor/Tr-no_693.png,notumor,2,6,1,2,notumor,True,1.2473709e-05,3.368632e-08,0.9999875,2.3179429e-11
Training/notumor/Tr-no_694.png,notumor,2,6,1,2,notumor,True,4.8324136e-11,1.9268996e-06,0.9999981,5.212774e-10
Training/notumor/Tr-no_698.png,notumor,2,6,1,2,notumor,True,2.1103829e-11,7.7632694e-07,0.99999917,9.99385e-09
Training/notumor/Tr-no_700.png,notumor,2,6,1,2,notumor,True,1.5049084e-11,3.2977032e-06,0.99999666,2.0284543e-11
Training/notumor/Tr-no_701.png,notumor,2,6,1,2,notumor,True,7.822379e-10,3.4825532e-06,0.99999654,2.9215152e-14
Training/notumor/Tr-no_708.png,notumor,2,6,1,2,notumor,True,1.8789705e-10,5.5796727e-07,0.9999994,6.1019793e-13
Training/notumor/Tr-no_710.png,notumor,2,6,1,2,notumor,True,8.405008e-12,6.4103705e-09,1.0,2.2141575e-12
Training/notumor/Tr-no_712.png,notumor,2,6,1,3,pituitary,False,2.6687676e-06,0.20003255,0.119689524,0.6802753
Training/notumor/Tr-no_716.png,notumor,2,6,1,2,notumor,True,1.5059463e-07,6.830434e-05,0.9978016,0.0021298847
Training/notumor/Tr-no_717.png,notumor,2,6,1,2,notumor,True,2.0696588e-08,8.625739e-05,0.9999137,8.68367e-13
Training/notumor/Tr-no_73.png,notumor,2,6,1,2,notumor,True,3.352796e-12,6.0002705e-09,1.0,6.0145486e-16
Training/notumor/Tr-no_738.png,notumor,2,6,1,2,notumor,True,2.2199708e-06,0.0023622413,0.99763227,3.1794852e-06
Training/notumor/Tr-no_745.png,notumor,2,6,1,2,notumor,True,1.0911303e-07,8.717808e-05,0.9999126,1.1276361e-07
Training/notumor/Tr-no_750.png,notumor,2,6,1,2,notumor,True,2.7072085e-07,0.0033258041,0.99667287,1.0763362e-06
Training/notumor/Tr-no_757.png,notumor,2,6,1,2,notumor,True,6.2106214e-12,1.546419e-07,0.9999999,5.158296e-14
Training/notumor/Tr-no_762.png,notumor,2,6,1,2,notumor,True,1.6381599e-12,8.781265e-08,0.9999999,6.618999e-11
Training/notumor/Tr-no_764.png,notumor,2,6,1,2,notumor,True,2.5016875e-06,0.00012983884,0.9998677,7.503602e-09
Training/notumor/Tr-no_771.png,notumor,2,6,1,2,notumor,True,0.00024882262,6.5397144e-05,0.9509369,0.0487489
Training/notumor/Tr-no_774.png,notumor,2,6,1,2,notumor,True,3.073405e-14,1.2338555e-08,1.0,6.480621e-15
Training/notumor/Tr-no_778.png,notumor,2,6,1,2,notumor,True,2.5344118e-05,0.00051451515,0.9994299,3.0220126e-05
Training/notumor/Tr-no_781.png,notumor,2,6,1,2,notumor,True,0.00012649418,0.0003874803,0.99948597,1.2169165e-08
Training/notumor/Tr-no_782.png,notumor,2,6,1,2,notumor,True,1.0602622e-07,0.0655691,0.8860189,0.048411913
Training/notumor/Tr-no_785.png,notumor,2,6,1,2,notumor,True,6.5755894e-06,0.000799682,0.9991818,1.1922387e-05
Training/notumor/Tr-no_787.png,notumor,2,6,1,2,notumor,True,7.0619626e-07,0.00024495934,0.9991025,0.00065185357
Training/notumor/Tr-no_794.png,notumor,2,6,1,2,notumor,True,0.0003658052,0.00046834478,0.99916553,3.016316e-07
Training/notumor/Tr-no_798.png,notumor,2,6,1,2,notumor,True,8.095499e-09,7.297569e-06,0.9999927,6.62036e-09
Training/notumor/Tr-no_810.png,notumor,2,6,1,2,notumor,True,3.478979e-07,0.00013685912,0.99970835,0.00015440623
Training/notumor/Tr-no_812.png,notumor,2,6,1,2,notumor,True,4.0137686e-05,3.300128e-05,0.9998872,3.954481e-05
Training/notumor/Tr-no_820.png,notumor,2,6,1,2,notumor,True,2.7992897e-13,8.876346e-07,0.99999917,1.879208e-16
Training/notumor/Tr-no_821.png,notumor,2,6,1,2,notumor,True,1.5915577e-05,0.0008701142,0.99911135,2.5910895e-06
Training/notumor/Tr-no_823.png,notumor,2,6,1,2,notumor,True,1.0140162e-10,3.5036069e-06,0.99999654,2.0160035e-11
Training/notumor/Tr-no_83.png,notumor,2,6,1,2,notumor,True,4.365999e-08,3.920719e-05,0.9999398,2.0941194e-05
Training/notumor/Tr-no_831.png,notumor,2,6,1,2,notumor,True,7.714167e-07,1.2321963e-06,0.999998,1.9192146e-12
Training/notumor/Tr-no_833.png,notumor,2,6,1,2,notumor,True,1.5640107e-05,0.0018993609,0.9980811,3.921297e-06
Training/notumor/Tr-no_840.png,notumor,2,6,1,2,notumor,True,4.3130495e-12,1.11227955e-05,0.9999889,5.2536503e-10
Training/notumor/Tr-no_856.png,notumor,2,6,1,2,notumor,True,2.1263367e-10,2.1598537e-07,0.99999976,2.0723057e-12
Training/notumor/Tr-no_859.png,notumor,2,6,1,2,notumor,True,8.463283e-10,7.502439e-06,0.9999925,2.4992248e-09
Training/notumor/Tr-no_860.png,notumor,2,6,1,2,notumor,True,1.4933285e-08,5.4236898e-05,0.99994576,5.03762e-10
Training/notumor/Tr-no_868.png,notumor,2,6,1,2,notumor,True,2.2711866e-08,3.4487584e-05,0.9999654,1.2685884e-12
Training/notumor/Tr-no_87.png,notumor,2,6,1,2,notumor,True,0.00051179336,0.09812474,0.9013424,2.1104179e-05
Training/notumor/Tr-no_872.png,notumor,2,6,1,2,notumor,True,4.391761e-12,0.15474549,0.8452545,9.2135666e-10
Training/notumor/Tr-no_873.png,notumor,2,6,1,2,notumor,True,4.4235605e-07,5.7467623e-06,0.9999938,1.8627002e-09
Training/notumor/Tr-no_878.png,notumor,2,6,1,2,notumor,True,2.3008479e-11,1.028764e-06,0.9999989,7.69711e-11
Training/notumor/Tr-no_885.png,notumor,2,6,1,2,notumor,True,8.7617305e-14,1.2334602e-08,1.0,2.194799e-12
Training/notumor/Tr-no_890.png,notumor,2,6,1,2,notumor,True,1.7248473e-08,4.1935104e-07,0.9999995,1.5324604e-17
Training/notumor/Tr-no_895.png,notumor,2,6,1,2,notumor,True,1.6217668e-05,0.0010338497,0.99802125,0.0009286514
Training/notumor/Tr-no_907.png,notumor,2,6,1,2,notumor,True,3.7448206e-08,0.00017568235,0.9997639,6.0437713e-05
Training/notumor/Tr-no_911.png,notumor,2,6,1,2,notumor,True,6.7417216e-10,0.0017883511,0.9982116,2.5151767e-08
Training/notumor/Tr-no_912.png,notumor,2,6,1,2,notumor,True,1.71891e-06,0.00017509013,0.9998233,1.4883991e-09
Training/notumor/Tr-no_917.png,notumor,2,6,1,2,notumor,True,4.0752046e-10,1.8232424e-07,0.99999976,4.829093e-12
Training/notumor/Tr-no_919.png,notumor,2,6,1,2,notumor,True,0.0045045386,0.016472423,0.9790192,3.7002908e-06
Training/notumor/Tr-no_924.png,notumor,2,6,1,2,notumor,True,8.764089e-13,3.1990996e-07,0.99999964,3.078593e-16
Training/notumor/Tr-no_928.png,notumor,2,6,1,2,notumor,True,0.00015381575,0.00022974721,0.9996125,3.9853726e-06
Training/notumor/Tr-no_93.png,notumor,2,6,1,2,notumor,True,1.917773e-13,1.673007e-05,0.9999833,1.7404331e-09
Training/notumor/Tr-no_931.png,notumor,2,6,1,2,notumor,True,6.663628e-06,2.2954969e-06,0.99999106,4.644111e-10
Training/notumor/Tr-no_936.png,notumor,2,6,1,2,notumor,True,0.04338911,0.0016479552,0.9549616,1.3459141e-06
Training/notumor/Tr-no_944.png,notumor,2,6,1,2,notumor,True,9.791632e-10,4.9093396e-06,0.9999951,5.4090192e-14
Training/notumor/Tr-no_948.png,notumor,2,6,1,2,notumor,True,4.2127738e-13,1.5271612e-06,0.99999845,1.1718862e-13
Training/notumor/Tr-no_95.png,notumor,2,6,1,2,notumor,True,1.0881966e-15,4.6317945e-07,0.9999995,2.6109432e-17
Training/notumor/Tr-no_950.png,notumor,2,6,1,2,notumor,True,1.3719749e-08,7.862794e-06,0.99999213,6.6361014e-11
Training/notumor/Tr-no_953.png,notumor,2,6,1,2,notumor,True,2.2746108e-10,1.4562371e-06,0.99999857,6.8923517e-12
Training/notumor/Tr-no_954.png,notumor,2,6,1,2,notumor,True,4.9300432e-08,7.960888e-06,0.999992,1.7053118e-08
Training/notumor/Tr-no_961.png,notumor,2,6,1,2,notumor,True,1.2447765e-08,3.5885123e-06,0.9999964,3.240324e-10
Training/notumor/Tr-no_965.png,notumor,2,6,1,2,notumor,True,3.6705157e-09,1.99177e-06,0.999998,1.4754925e-12
Training/notumor/Tr-no_969.png,notumor,2,6,1,2,notumor,True,2.4056857e-07,0.008182777,0.99120635,0.00061070226
