relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1338.png,notumor,2,9,2,2,notumor,True,1.9595558e-05,0.0005389627,0.9983052,0.0011362237
Training/notumor/Tr-no_134.png,notumor,2,9,2,2,notumor,True,3.720709e-05,0.0013363922,0.99860245,2.3890922e-05
Training/notumor/Tr-no_1346.png,notumor,2,9,2,2,notumor,True,0.011790876,0.0007837304,0.98739994,2.5425747e-05
Training/notumor/Tr-no_1349.png,notumor,2,9,2,2,notumor,True,1.3370575e-08,0.00089626765,0.9991035,2.6785128e-07
Training/notumor/Tr-no_1350.png,notumor,2,9,2,2,notumor,True,0.0010038828,0.05282418,0.94614065,3.1295378e-05
Training/notumor/Tr-no_1360.png,notumor,2,9,2,2,notumor,True,1.5186478e-06,0.00013925161,0.99981266,4.6600366e-05
Training/notumor/Tr-no_1367.png,notumor,2,9,2,2,notumor,True,0.0009549818,0.03890348,0.96010906,3.2536413e-05
Training/notumor/Tr-no_1368.png,notumor,2,9,2,2,notumor,True,8.184557e-08,0.0037027467,0.9962972,4.4172673e-08
Training/notumor/Tr-no_1372.png,notumor,2,9,2,2,notumor,True,4.5677215e-08,9.126879e-06,0.9999908,7.363967e-09
Training/notumor/Tr-no_1374.png,notumor,2,9,2,2,notumor,True,6.837768e-05,0.00014574194,0.9997831,2.7438987e-06
Training/notumor/Tr-no_138.png,notumor,2,9,2,2,notumor,True,0.00014240482,8.755087e-05,0.99976987,2.497499e-07
Training/notumor/Tr-no_1383.png,notumor,2,9,2,2,notumor,True,0.00014240482,8.755087e-05,0.99976987,2.497499e-07
Training/notumor/Tr-no_1385.png,notumor,2,9,2,2,notumor,True,0.008965416,0.00018741193,0.9908387,8.550409e-06
Training/notumor/Tr-no_1392.png,notumor,2,9,2,2,notumor,True,5.220597e-05,0.0010888973,0.99885404,4.9099012e-06
Training/notumor/Tr-no_1394.png,notumor,2,9,2,2,notumor,True,4.5404536e-06,0.010201735,0.98874086,0.0010528769
Training/notumor/Tr-no_147.png,notumor,2,9,2,1,meningioma,False,0.00013280811,0.99626285,0.0035876883,1.6688788e-05
Training/notumor/Tr-no_149.png,notumor,2,9,2,2,notumor,True,9.792588e-09,2.3931154e-05,0.99997604,8.383717e-09
Training/notumor/Tr-no_152.png,notumor,2,9,2,2,notumor,True,0.00028579865,0.009780249,0.9897683,0.00016566932
Training/notumor/Tr-no_156.png,notumor,2,9,2,2,notumor,True,1.167973e-06,0.0015448092,0.99845266,1.326923e-06
Training/notumor/Tr-no_158.png,notumor,2,9,2,2,notumor,True,4.630336e-06,0.0005265662,0.9992656,0.00020321814
Training/notumor/Tr-no_162.png,notumor,2,9,2,2,notumor,True,6.1144805e-05,0.0004518735,0.9994766,1.0355418e-05
Training/notumor/Tr-no_169.png,notumor,2,9,2,2,notumor,True,0.00032562122,0.0008504506,0.99882275,1.1857205e-06
Training/notumor/Tr-no_17.png,notumor,2,9,2,2,notumor,True,7.917261e-06,0.00027160646,0.99972016,3.2006434e-07
Training/notumor/Tr-no_171.png,notumor,2,9,2,2,notumor,True,2.3591431e-07,0.00010022396,0.99989307,6.4145743e-06
Training/notumor/Tr-no_173.png,notumor,2,9,2,3,pituitary,False,0.0014062884,0.023136474,0.2316694,0.7437878
Training/notumor/Tr-no_174.png,notumor,2,9,2,2,notumor,True,1.097267e-07,0.0015493031,0.99803275,0.00041789838
Training/notumor/Tr-no_182.png,notumor,2,9,2,2,notumor,True,0.0009546403,0.0010817873,0.9921881,0.005775489
Training/notumor/Tr-no_187.png,notumor,2,9,2,2,notumor,True,4.9154525e-05,0.00023641405,0.9997141,3.7290943e-07
Training/notumor/Tr-no_19.png,notumor,2,9,2,2,notumor,True,0.0006704709,0.007994071,0.98179066,0.009544698
Training/notumor/Tr-no_197.png,notumor,2,9,2,2,notumor,True,0.0010533681,0.0015932323,0.99735224,1.196423e-06
Training/notumor/Tr-no_201.png,notumor,2,9,2,2,notumor,True,1.9547733e-06,0.0006529599,0.99934274,2.4188093e-06
Training/notumor/Tr-no_206.png,notumor,2,9,2,2,notumor,True,0.00031133124,0.0034835686,0.99614173,6.344924e-05
Training/notumor/Tr-no_211.png,notumor,2,9,2,2,notumor,True,0.00030859854,0.0014119627,0.9982792,2.1665839e-07
Training/notumor/Tr-no_217.png,notumor,2,9,2,2,notumor,True,0.0011292618,0.0063565373,0.9916323,0.00088203646
Training/notumor/Tr-no_228.png,notumor,2,9,2,2,notumor,True,0.00015211714,3.2385542e-05,0.99981457,9.965445e-07
Training/notumor/Tr-no_234.png,notumor,2,9,2,2,notumor,True,5.553434e-06,0.0016638716,0.9983059,2.4617504e-05
Training/notumor/Tr-no_238.png,notumor,2,9,2,2,notumor,True,1.1446815e-06,1.2007077e-06,0.9999976,4.4684536e-09
Training/notumor/Tr-no_241.png,notumor,2,9,2,2,notumor,True,1.8429666e-05,4.2160187e-05,0.99993944,1.0441006e-08
Training/notumor/Tr-no_245.png,notumor,2,9,2,2,notumor,True,5.761402e-05,0.00018950002,0.9997528,9.4938954e-08
Training/notumor/Tr-no_249.png,notumor,2,9,2,2,notumor,True,0.00020296368,0.00134852,0.99844664,1.8454182e-06
Training/notumor/Tr-no_254.png,notumor,2,9,2,2,notumor,True,7.2735475e-07,0.0027880177,0.99714726,6.399806e-05
Training/notumor/Tr-no_26.png,notumor,2,9,2,2,notumor,True,4.8907637e-08,3.8500198e-06,0.99999595,1.0105225e-07
Training/notumor/Tr-no_263.png,notumor,2,9,2,2,notumor,True,0.001273245,0.0016096306,0.99659806,0.0005190023
Training/notumor/Tr-no_267.png,notumor,2,9,2,2,notumor,True,4.6394066e-06,4.220624e-06,0.9999912,3.174431e-09
Training/notumor/Tr-no_272.png,notumor,2,9,2,2,notumor,True,0.008946035,0.00014048687,0.99091315,3.3254508e-07
Training/notumor/Tr-no_289.png,notumor,2,9,2,2,notumor,True,1.0444413e-05,0.0058365595,0.99289095,0.0012620543
Training/notumor/Tr-no_296.png,notumor,2,9,2,2,notumor,True,2.3746845e-05,0.00013683688,0.9998387,7.505339e-07
Training/notumor/Tr-no_299.png,notumor,2,9,2,2,notumor,True,0.0002658577,0.0061624823,0.99071294,0.0028587875
Training/notumor/Tr-no_301.png,notumor,2,9,2,2,notumor,True,9.686899e-05,0.0036477179,0.9961832,7.220846e-05
Training/notumor/Tr-no_303.png,notumor,2,9,2,2,notumor,True,0.00037599538,0.0034459918,0.99617755,4.7296516e-07
Training/notumor/Tr-no_325.png,notumor,2,9,2,2,notumor,True,4.123331e-07,1.8916606e-05,0.9999807,1.9263648e-09
Training/notumor/Tr-no_326.png,notumor,2,9,2,2,notumor,True,0.00017789262,0.0008017206,0.9990119,8.467137e-06
Training/notumor/Tr-no_33.png,notumor,2,9,2,2,notumor,True,2.5341466e-05,0.0001675714,0.9997943,1.2720572e-05
Training/notumor/Tr-no_344.png,notumor,2,9,2,3,pituitary,False,0.0014874454,0.02392923,0.15503153,0.8195518
Training/notumor/Tr-no_348.png,notumor,2,9,2,2,notumor,True,3.492971e-05,0.027032709,0.862465,0.11046737
Training/notumor/Tr-no_352.png,notumor,2,9,2,2,notumor,True,8.623572e-08,0.00015943641,0.9998404,1.2733406e-07
Training/notumor/Tr-no_362.png,notumor,2,9,2,2,notumor,True,0.0032025096,0.0037362126,0.9861942,0.0068670856
Training/notumor/Tr-no_365.png,notumor,2,9,2,2,notumor,True,2.1436977e-05,0.007866841,0.98690075,0.0052109677
Training/notumor/Tr-no_371.png,notumor,2,9,2,2,notumor,True,0.003309313,0.00044697823,0.9962321,1.1673347e-05
Training/notumor/Tr-no_373.png,notumor,2,9,2,2,notumor,True,2.70699e-07,0.00023269278,0.99974996,1.7038028e-05
Training/notumor/Tr-no_381.png,notumor,2,9,2,2,notumor,True,4.4027854e-07,4.0126455e-05,0.99995935,1.0234894e-07
Training/notumor/Tr-no_386.png,notumor,2,9,2,2,notumor,True,1.4081419e-05,0.014294435,0.9853135,0.0003779982
Training/notumor/Tr-no_388.png,notumor,2,9,2,2,notumor,True,6.9112626e-05,0.0030970466,0.99683386,1.1348058e-08
Training/notumor/Tr-no_390.png,notumor,2,9,2,2,notumor,True,0.0004997058,0.0018990269,0.99759775,3.5590137e-06
Training/notumor/Tr-no_399.png,notumor,2,9,2,2,notumor,True,1.1415929e-05,0.0016518948,0.99833626,4.282368e-07
Training/notumor/Tr-no_404.png,notumor,2,9,2,2,notumor,True,4.3033484e-05,0.00018079283,0.99977547,6.965353e-07
Training/notumor/Tr-no_405.png,notumor,2,9,2,2,notumor,True,0.009213503,0.111330785,0.8699252,0.00953058
Training/notumor/Tr-no_407.png,notumor,2,9,2,2,notumor,True,5.8990692e-05,0.0010914813,0.99882156,2.7987471e-05
Training/notumor/Tr-no_41.png,notumor,2,9,2,2,notumor,True,1.9384618e-06,2.2705543e-05,0.9999753,1.9764887e-08
Training/notumor/Tr-no_416.png,notumor,2,9,2,2,notumor,True,6.2941685e-06,0.004239995,0.99575305,7.679568e-07
Training/notumor/Tr-no_418.png,notumor,2,9,2,2,notumor,True,1.2257043e-05,7.696388e-05,0.9999087,2.0554648e-06
Training/notumor/Tr-no_419.png,notumor,2,9,2,2,notumor,True,4.814589e-06,0.00018096475,0.9998134,7.928468e-07
Training/notumor/Tr-no_420.png,notumor,2,9,2,2,notumor,True,3.1467482e-06,2.6660515e-05,0.9999702,3.5379513e-09
Training/notumor/Tr-no_422.png,notumor,2,9,2,2,notumor,True,7.2555795e-10,6.7929155e-05,0.99993193,1.3928887e-07
Training/notumor/Tr-no_425.png,notumor,2,9,2,2,notumor,True,4.5423414e-05,0.0010564831,0.99889463,3.4537713e-06
Training/notumor/Tr-no_426.png,notumor,2,9,2,2,notumor,True,6.420389e-05,0.0150314225,0.98489213,1.21915855e-05
Training/notumor/Tr-no_436.png,notumor,2,9,2,2,notumor,True,3.0611125e-05,0.0029598654,0.99696225,4.7268593e-05
Training/notumor/Tr-no_440.png,notumor,2,9,2,2,notumor,True,3.1759478e-06,0.00028851966,0.99970824,1.0953916e-08
Training/notumor/Tr-no_446.png,notumor,2,9,2,2,notumor,True,2.377729e-05,0.00073018414,0.9992435,2.6113435e-06
Training/notumor/Tr-no_453.png,notumor,2,9,2,2,notumor,True,1.931274e-05,0.00019472984,0.99978477,1.1842282e-06
Training/notumor/Tr-no_457.png,notumor,2,9,2,3,pituitary,False,0.00024968782,0.07168951,0.35914874,0.5689121
Training/notumor/Tr-no_459.png,notumor,2,9,2,2,notumor,True,6.3616894e-06,3.198779e-06,0.9999877,2.7641288e-06
Training/notumor/Tr-no_46.png,notumor,2,9,2,2,notumor,True,0.00030707,0.0010257256,0.998667,2.935918e-07
Training/notumor/Tr-no_460.png,notumor,2,9,2,2,notumor,True,2.1234491e-06,1.5230653e-05,0.9999826,2.1778536e-10
Training/notumor/Tr-no_466.png,notumor,2,9,2,2,notumor,True,3.2463006e-09,6.932071e-08,0.99999976,1.2524403e-07
Training/notumor/Tr-no_47.png,notumor,2,9,2,2,notumor,True,8.067146e-09,1.19049555e-05,0.9999881,1.2144791e-10
Training/notumor/Tr-no_474.png,notumor,2,9,2,2,notumor,True,0.0003522411,0.00631084,0.9932632,7.3731986e-05
Training/notumor/Tr-no_477.png,notumor,2,9,2,2,notumor,True,1.6281435e-06,0.0043433933,0.99565446,4.382423e-07
Training/notumor/Tr-no_482.png,notumor,2,9,2,2,notumor,True,0.038556475,0.00015909,0.96128166,2.696086e-06
Training/notumor/Tr-no_484.png,notumor,2,9,2,2,notumor,True,2.07568e-05,8.211591e-06,0.9999647,6.349518e-06
Training/notumor/Tr-no_485.png,notumor,2,9,2,2,notumor,True,8.833637e-08,5.923261e-07,0.99999917,1.0989509e-07
Training/notumor/Tr-no_488.png,notumor,2,9,2,2,notumor,True,4.052341e-06,0.00072694017,0.9992679,1.0667982e-06
Training/notumor/Tr-no_489.png,notumor,2,9,2,2,notumor,True,3.6130032e-07,4.5212205e-06,0.9999951,2.0532422e-08
Training/notumor/Tr-no_497.png,notumor,2,9,2,2,notumor,True,3.0260114e-08,5.4315064e-05,0.99994206,3.5391665e-06
Training/notumor/Tr-no_5.png,notumor,2,9,2,2,notumor,True,0.003309313,0.00044697823,0.9962321,1.1673347e-05
Training/notumor/Tr-no_508.png,notumor,2,9,2,2,notumor,True,0.000100153906,0.0011549669,0.9987445,3.766428e-07
Training/notumor/Tr-no_513.png,notumor,2,9,2,2,notumor,True,0.0031588,0.015589687,0.98124814,3.42647e-06
Training/notumor/Tr-no_515.png,notumor,2,9,2,2,notumor,True,7.792638e-05,0.002238438,0.997638,4.5703553e-05
Training/notumor/Tr-no_522.png,notumor,2,9,2,1,meningioma,False,0.04114932,0.7114453,0.14822978,0.09917564
Training/notumor/Tr-no_546.png,notumor,2,9,2,2,notumor,True,0.00051781593,0.0005352241,0.9969105,0.0020364695
Training/notumor/Tr-no_551.png,notumor,2,9,2,2,notumor,True,0.0026135938,0.00028210046,0.9970861,1.822765e-05
Training/notumor/Tr-no_564.png,notumor,2,9,2,2,notumor,True,8.985171e-08,0.00044762855,0.99955195,3.5306792e-07
Training/notumor/Tr-no_565.png,notumor,2,9,2,2,notumor,True,0.0015908214,0.002847165,0.99541724,0.0001447553
Training/notumor/Tr-no_571.png,notumor,2,9,2,2,notumor,True,1.6216836e-06,0.00016823328,0.9998301,2.0986384e-08
Training/notumor/Tr-no_582.png,notumor,2,9,2,2,notumor,True,0.0001071821,0.00094501633,0.9989195,2.839317e-05
Training/notumor/Tr-no_586.png,notumor,2,9,2,2,notumor,True,3.3586104e-05,0.0006545754,0.99930894,2.9161656e-06
Training/notumor/Tr-no_587.png,notumor,2,9,2,2,notumor,True,4.831352e-07,0.00023830737,0.9997609,2.352072e-07
Training/notumor/Tr-no_590.png,notumor,2,9,2,2,notumor,True,6.296868e-08,0.00026017724,0.9997397,5.5971308e-09
Training/notumor/Tr-no_593.png,notumor,2,9,2,2,notumor,True,3.0079758e-05,0.00017087058,0.9997991,2.1434639e-09
Training/notumor/Tr-no_604.png,notumor,2,9,2,2,notumor,True,0.0018044166,0.0024640989,0.9957313,2.5995692e-07
Training/notumor/Tr-no_613.png,notumor,2,9,2,2,notumor,True,8.321269e-05,0.0004841689,0.9994326,3.042644e-08
Training/notumor/Tr-no_614.png,notumor,2,9,2,2,notumor,True,6.6322536e-06,0.00029229562,0.9995395,0.00016155465
Training/notumor/Tr-no_616.png,notumor,2,9,2,1,meningioma,False,0.14836922,0.7635637,0.087596565,0.00047049936
Training/notumor/Tr-no_620.png,notumor,2,9,2,2,notumor,True,0.00025201158,0.00019679575,0.99953485,1.6367623e-05
Training/notumor/Tr-no_621.png,notumor,2,9,2,2,notumor,True,2.335266e-07,0.0001598442,0.9998399,2.8664127e-10
Training/notumor/Tr-no_634.png,notumor,2,9,2,2,notumor,True,3.205227e-05,0.0015603611,0.9984068,8.6604285e-07
Training/notumor/Tr-no_635.png,notumor,2,9,2,2,notumor,True,1.7883299e-07,0.00042184335,0.99957794,2.743322e-08
Training/notumor/Tr-no_641.png,notumor,2,9,2,2,notumor,True,6.324164e-06,0.0013412199,0.9986083,4.411816e-05
Training/notumor/Tr-no_645.png,notumor,2,9,2,2,notumor,True,3.5410842e-06,0.0027624983,0.9971386,9.530409e-05
Training/notumor/Tr-no_65.png,notumor,2,9,2,2,notumor,True,1.152782e-06,7.3308416e-05,0.9999255,8.512518e-09
Training/notumor/Tr-no_650.png,notumor,2,9,2,2,notumor,True,0.00028986728,0.06842134,0.9308458,0.00044293204
Training/notumor/Tr-no_651.png,notumor,2,9,2,2,notumor,True,0.0002759191,0.004583105,0.98825,0.0068909493
Training/notumor/Tr-no_663.png,notumor,2,9,2,2,notumor,True,5.1085937e-07,0.00012659939,0.9998634,9.519653e-06
Training/notumor/Tr-no_669.png,notumor,2,9,2,2,notumor,True,1.556043e-06,4.011366e-07,0.9999981,6.606709e-09
Training/notumor/Tr-no_674.png,notumor,2,9,2,2,notumor,True,0.0016334293,0.017303731,0.6832047,0.2978581
Training/notumor/Tr-no_676.png,notumor,2,9,2,2,notumor,True,1.7797557e-08,6.9933066e-07,0.9999993,2.9618002e-08
Training/notumor/Tr-no_68.png,notumor,2,9,2,2,notumor,True,1.7572814e-08,0.00014973742,0.9998492,1.1292224e-06
Training/notumor/Tr-no_692.png,notumor,2,9,2,2,notumor,True,1.3240032e-05,0.00014531439,0.9998406,8.177638e-07
Training/notumor/Tr-no_693.png,notumor,2,9,2,2,notumor,True,0.003309313,0.00044697823,0.9962321,1.1673347e-05
Training/notumor/Tr-no_697.png,notumor,2,9,2,2,notumor,True,2.417482e-06,1.1194137e-06,0.9999962,1.880771e-07
Training/notumor/Tr-no_698.png,notumor,2,9,2,2,notumor,True,4.8365324e-05,0.00021364298,0.9997378,2.3505827e-07
Training/notumor/Tr-no_7.png,notumor,2,9,2,2,notumor,True,0.00016070707,0.00088430685,0.99195343,0.00700154
Training/notumor/Tr-no_70.png,notumor,2,9,2,2,notumor,True,8.860844e-06,0.0013933048,0.9985978,2.4158378e-08
Training/notumor/Tr-no_705.png,notumor,2,9,2,2,notumor,True,1.0210317e-05,0.0018830798,0.8576147,0.14049202
Training/notumor/Tr-no_709.png,notumor,2,9,2,2,notumor,True,2.8100112e-05,0.00033493718,0.99963605,1.0031188e-06
Training/notumor/Tr-no_719.png,notumor,2,9,2,1,meningioma,False,0.00015277302,0.6908009,0.3089746,7.178617e-05
Training/notumor/Tr-no_722.png,notumor,2,9,2,2,notumor,True,0.00016245505,0.00090701063,0.99892944,1.092133e-06
Training/notumor/Tr-no_731.png,notumor,2,9,2,2,notumor,True,0.0001286827,0.0020401678,0.9978275,3.7175428e-06
Training/notumor/Tr-no_732.png,notumor,2,9,2,2,notumor,True,1.736305e-05,1.7133816e-05,0.9999192,4.636868e-05
Training/notumor/Tr-no_736.png,notumor,2,9,2,2,notumor,True,1.7135102e-05,0.0010258154,0.9989562,8.6734957e-07
Training/notumor/Tr-no_738.png,notumor,2,9,2,2,notumor,True,6.792808e-06,0.004640827,0.99479574,0.0005566433
Training/notumor/Tr-no_743.png,notumor,2,9,2,2,notumor,True,0.0024768799,0.06321247,0.93430126,9.358095e-06
Training/notumor/Tr-no_746.png,notumor,2,9,2,2,notumor,True,5.242279e-09,2.0735565e-07,0.99999976,2.3548627e-09
Training/notumor/Tr-no_75.png,notumor,2,9,2,2,notumor,True,1.6562162e-05,0.033216223,0.96675795,9.200324e-06
Training/notumor/Tr-no_751.png,notumor,2,9,2,2,notumor,True,1.1111701e-06,3.671127e-05,0.9999622,2.4210173e-08
Training/notumor/Tr-no_752.png,notumor,2,9,2,2,notumor,True,0.00108581,0.0120848445,0.9866939,0.0001355177
Training/notumor/Tr-no_759.png,notumor,2,9,2,2,notumor,True,2.7239415e-07,0.00014402864,0.99985564,5.286343e-09
Training/notumor/Tr-no_766.png,notumor,2,9,2,2,notumor,True,2.7683056e-05,0.0038372278,0.99601483,0.00012027448
Training/notumor/Tr-no_768.png,notumor,2,9,2,2,notumor,True,3.6930083e-09,2.1211704e-08,0.9999999,1.5927316e-07
Training/notumor/Tr-no_770.png,notumor,2,9,2,2,notumor,True,4.0353513e-07,0.00022716536,0.99977225,2.1776106e-07
Training/notumor/Tr-no_773.png,notumor,2,9,2,2,notumor,True,2.3327623e-06,0.0046500624,0.9949685,0.00037924622
Training/notumor/Tr-no_778.png,notumor,2,9,2,2,notumor,True,2.3401828e-05,0.0030936995,0.996479,0.00040390872
Training/notumor/Tr-no_783.png,notumor,2,9,2,1,meningioma,False,1.5999412e-05,0.8007295,0.19924502,9.44049e-06
Training/notumor/Tr-no_791.png,notumor,2,9,2,2,notumor,True,1.4389346e-07,0.0001901735,0.9998091,5.6525306e-07
Training/notumor/Tr-no_793.png,notumor,2,9,2,2,notumor,True,0.0009517285,0.011014674,0.9880333,3.4333004e-07
Training/notumor/Tr-no_798.png,notumor,2,9,2,2,notumor,True,5.979569e-07,0.00025862837,0.99974066,1.7654361e-07
Training/notumor/Tr-no_799.png,notumor,2,9,2,2,notumor,True,6.747156e-07,4.7667792e-05,0.9999516,1.615868e-09
Training/notumor/Tr-no_804.png,notumor,2,9,2,2,notumor,True,6.11352e-08,5.743104e-06,0.99999416,5.858979e-10
Training/notumor/Tr-no_805.png,notumor,2,9,2,2,notumor,True,9.170139e-08,6.8125373e-06,0.9999931,1.2232121e-10
Training/notumor/Tr-no_806.png,notumor,2,9,2,2,notumor,True,1.8489827e-05,0.06299002,0.9324162,0.004575312
Training/notumor/Tr-no_809.png,notumor,2,9,2,2,notumor,True,1.01787876e-07,2.9129906e-05,0.9999708,8.531791e-09
Training/notumor/Tr-no_818.png,notumor,2,9,2,2,notumor,True,4.3842985e-05,0.0006243938,0.99933165,1.3823687e-07
Training/notumor/Tr-no_822.png,notumor,2,9,2,2,notumor,True,4.6838e-07,0.00020456302,0.99978465,1.042168e-05
Training/notumor/Tr-no_827.png,notumor,2,9,2,2,notumor,True,8.0286355e-08,5.3907137e-05,0.999946,3.305735e-08
Training/notumor/Tr-no_828.png,notumor,2,9,2,2,notumor,True,5.3487033e-06,0.00016778806,0.9998267,9.63415e-08
Training/notumor/Tr-no_834.png,notumor,2,9,2,2,notumor,True,4.2412456e-05,9.906541e-05,0.99984276,1.5696727e-05
Training/notumor/Tr-no_84.png,notumor,2,9,2,2,notumor,True,8.484051e-09,2.5537067e-06,0.9999975,3.1541198e-08
Training/notumor/Tr-no_840.png,notumor,2,9,2,2,notumor,True,6.837768e-05,0.00014574194,0.9997831,2.7438987e-06
Training/notumor/Tr-no_841.png,notumor,2,9,2,2,notumor,True,1.786308e-05,9.24746e-06,0.9999696,3.3946649e-06
Training/notumor/Tr-no_853.png,notumor,2,9,2,2,notumor,True,1.3304677e-05,9.997139e-05,0.9995758,0.000310841
Training/notumor/Tr-no_854.png,notumor,2,9,2,2,notumor,True,1.5186478e-06,0.00013925161,0.99981266,4.6600366e-05
Training/notumor/Tr-no_855.png,notumor,2,9,2,2,notumor,True,1.3814107e-06,0.0010750592,0.9989235,3.8615653e-08
Training/notumor/Tr-no_856.png,notumor,2,9,2,2,notumor,True,4.0734544e-06,1.3878203e-05,0.999982,9.189555e-09
Training/notumor/Tr-no_858.png,notumor,2,9,2,2,notumor,True,3.6646597e-05,0.00027371428,0.9996897,1.5830786e-09
Training/notumor/Tr-no_861.png,notumor,2,9,2,2,notumor,True,7.250083e-05,0.0002581282,0.9996693,1.11257116e-07
Training/notumor/Tr-no_862.png,notumor,2,9,2,2,notumor,True,3.3023545e-07,0.000738579,0.9992269,3.412841e-05
Training/notumor/Tr-no_866.png,notumor,2,9,2,2,notumor,True,0.0024042213,0.013137738,0.9844536,4.493583e-06
Training/notumor/Tr-no_875.png,notumor,2,9,2,2,notumor,True,0.0012997224,0.004205526,0.9937231,0.00077164755
Training/notumor/Tr-no_881.png,notumor,2,9,2,2,notumor,True,0.0010314358,0.062230255,0.91372794,0.023010364
Training/notumor/Tr-no_882.png,notumor,2,9,2,2,notumor,True,1.7435512e-05,1.4292675e-05,0.99996686,1.4358203e-06
Training/notumor/Tr-no_884.png,notumor,2,9,2,2,notumor,True,7.323167e-08,1.4528149e-05,0.99998474,6.743288e-07
Training/notumor/Tr-no_890.png,notumor,2,9,2,2,notumor,True,4.6232464e-05,2.9377172e-05,0.9999242,2.0134753e-07
Training/notumor/Tr-no_894.png,notumor,2,9,2,2,notumor,True,0.00042226864,0.13770872,0.86110353,0.00076542166
Training/notumor/Tr-no_899.png,notumor,2,9,2,2,notumor,True,0.00037492462,0.031117272,0.96839416,0.000113537644
Training/notumor/Tr-no_904.png,notumor,2,9,2,2,notumor,True,8.225641e-05,0.005330373,0.99458545,1.8430492e-06
Training/notumor/Tr-no_905.png,notumor,2,9,2,1,meningioma,False,0.09871206,0.8229185,0.0044501466,0.07391935
Training/notumor/Tr-no_907.png,notumor,2,9,2,2,notumor,True,0.0001566361,0.008958455,0.9237558,0.067129046
Training/notumor/Tr-no_914.png,notumor,2,9,2,2,notumor,True,0.0002662083,0.0021161234,0.9976152,2.4581816e-06
Training/notumor/Tr-no_917.png,notumor,2,9,2,2,notumor,True,7.4856002e-06,3.4416527e-05,0.99995804,1.04303925e-08
Training/notumor/Tr-no_922.png,notumor,2,9,2,2,notumor,True,7.299838e-08,1.4217532e-06,0.99999845,1.7482126e-08
Training/notumor/Tr-no_950.png,notumor,2,9,2,2,notumor,True,1.9033961e-06,0.00034666294,0.9996513,6.600958e-08
Training/notumor/Tr-no_956.png,notumor,2,9,2,2,notumor,True,0.00046991734,7.926297e-05,0.99925166,0.00019915937
Training/notumor/Tr-no_96.png,notumor,2,9,2,2,notumor,True,1.6590898e-06,3.082748e-05,0.99996746,9.337072e-09
Training/notumor/Tr-no_963.png,notumor,2,9,2,2,notumor,True,7.690746e-06,3.1439606e-05,0.9999609,2.225129e-08
Training/notumor/Tr-no_964.png,notumor,2,9,2,2,notumor,True,0.00014349166,0.002333948,0.99752253,2.5937402e-08
Training/notumor/Tr-no_967.png,notumor,2,9,2,2,notumor,True,2.7683056e-05,0.0038372278,0.99601483,0.00012027448
Training/notumor/Tr-no_969.png,notumor,2,9,2,2,notumor,True,0.00027583414,0.011820582,0.9165892,0.07131434
Training/notumor/Tr-no_970.png,notumor,2,9,2,2,notumor,True,0.00014450947,0.0028442238,0.9969799,3.1370702e-05
Training/notumor/Tr-no_974.png,notumor,2,9,2,2,notumor,True,6.038809e-05,0.00036442667,0.99957484,3.5717116e-07
Training/notumor/Tr-no_977.png,notumor,2,9,2,2,notumor,True,3.7386321e-06,0.10632837,0.8842966,0.0093713
Training/notumor/Tr-no_979.png,notumor,2,9,2,2,notumor,True,3.983754e-06,1.0393189e-05,0.99998534,2.38547e-07
Training/notumor/Tr-no_984.png,notumor,2,9,2,2,notumor,True,5.149461e-06,5.5930705e-05,0.99993896,2.8140354e-09
Training/notumor/Tr-no_988.png,notumor,2,9,2,2,notumor,True,2.3380129e-07,0.00015945407,0.99983096,9.255292e-06
Training/notumor/Tr-no_994.png,notumor,2,9,2,2,notumor,True,0.00019284325,0.019108122,0.98027474,0.00042427905
Training/notumor/Tr-no_997.png,notumor,2,9,2,2,notumor,True,2.7932754e-06,0.000100195975,0.999897,1.6061615e-10
Training/pituitary/Tr-pi_1011.png,pituitary,3,9,2,3,pituitary,True,9.055615e-07,0.00046123186,5.675905e-08,0.99953794
Training/pituitary/Tr-pi_1012.png,pituitary,3,9,2,3,pituitary,True,1.7197353e-05,0.0054535214,2.065363e-06,0.9945273
Training/pituitary/Tr-pi_1016.png,pituitary,3,9,2,3,pituitary,True,3.3331344e-06,0.0057853786,0.022828827,0.97138244
Training/pituitary/Tr-pi_1018.png,pituitary,3,9,2,3,pituitary,True,6.4785525e-07,4.17753e-05,5.462766e-07,0.99995697
Training/pituitary/Tr-pi_1026.png,pituitary,3,9,2,3,pituitary,True,0.018161476,0.2702373,4.90786e-06,0.7115963
Training/pituitary/Tr-pi_1027.png,pituitary,3,9,2,3,pituitary,True,0.00016334176,0.0003391431,3.97781e-07,0.9994972
Training/pituitary/Tr-pi_1028.png,pituitary,3,9,2,3,pituitary,True,0.0064724926,0.017242722,0.0008828024,0.97540194
Training/pituitary/Tr-pi_1039.png,pituitary,3,9,2,3,pituitary,True,0.0068594865,0.26113442,1.9405707e-05,0.7319867
Training/pituitary/Tr-pi_1049.png,pituitary,3,9,2,3,pituitary,True,1.3144437e-06,0.0023747857,4.5049204e-05,0.9975788
Training/pituitary/Tr-pi_1051.png,pituitary,3,9,2,3,pituitary,True,6.197535e-05,0.00029086336,1.5657163e-06,0.9996456
