relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1314.png,notumor,2,6,4,2,notumor,True,2.0650183e-16,1.2653616e-10,1.0,1.0343528e-14
Training/notumor/Tr-no_1315.png,notumor,2,6,4,2,notumor,True,4.334228e-08,1.3391159e-06,0.99999857,5.8901136e-16
Training/notumor/Tr-no_1321.png,notumor,2,6,4,2,notumor,True,8.904509e-15,2.075932e-10,1.0,1.2657282e-18
Training/notumor/Tr-no_1326.png,notumor,2,6,4,2,notumor,True,1.9119139e-07,0.00015990954,0.99983096,8.884987e-06
Training/notumor/Tr-no_1334.png,notumor,2,6,4,2,notumor,True,6.138779e-06,0.00014221588,0.9998516,2.3175926e-11
Training/notumor/Tr-no_1341.png,notumor,2,6,4,2,notumor,True,1.5229176e-14,8.270361e-08,0.9999999,2.8219046e-12
Training/notumor/Tr-no_1345.png,notumor,2,6,4,2,notumor,True,3.0310446e-12,1.455179e-09,1.0,2.0833663e-13
Training/notumor/Tr-no_1349.png,notumor,2,6,4,2,notumor,True,3.3678689e-13,7.93185e-08,0.9999999,1.2192257e-10
Training/notumor/Tr-no_1356.png,notumor,2,6,4,2,notumor,True,3.8307504e-10,1.0811824e-07,0.99998915,1.0686394e-05
Training/notumor/Tr-no_1357.png,notumor,2,6,4,2,notumor,True,2.2601766e-07,1.1316931e-06,0.9999987,1.2719563e-10
Training/notumor/Tr-no_1359.png,notumor,2,6,4,2,notumor,True,3.897316e-12,9.140968e-08,0.9999999,2.0199408e-14
Training/notumor/Tr-no_1371.png,notumor,2,6,4,2,notumor,True,8.222879e-09,9.702568e-07,0.99999905,3.962562e-12
Training/notumor/Tr-no_1375.png,notumor,2,6,4,2,notumor,True,5.877983e-11,1.7485411e-07,0.9999999,5.519444e-14
Training/notumor/Tr-no_1376.png,notumor,2,6,4,2,notumor,True,8.5216273e-10,8.6729495e-09,1.0,1.1810956e-12
Training/notumor/Tr-no_1377.png,notumor,2,6,4,2,notumor,True,4.5982412e-11,7.5283155e-05,0.99992466,1.5662973e-11
Training/notumor/Tr-no_1382.png,notumor,2,6,4,2,notumor,True,4.541098e-14,2.0829891e-09,1.0,1.492957e-19
Training/notumor/Tr-no_1389.png,notumor,2,6,4,2,notumor,True,2.8990557e-10,7.9504e-09,1.0,1.2212692e-14
Training/notumor/Tr-no_14.png,notumor,2,6,4,2,notumor,True,4.170742e-06,5.1525276e-06,0.9999907,2.0429014e-11
Training/notumor/Tr-no_140.png,notumor,2,6,4,2,notumor,True,4.5425558e-13,9.85561e-10,1.0,8.186837e-15
Training/notumor/Tr-no_143.png,notumor,2,6,4,2,notumor,True,1.1339578e-10,1.0370958e-08,1.0,2.5750022e-15
Training/notumor/Tr-no_146.png,notumor,2,6,4,2,notumor,True,3.176454e-08,1.5154505e-05,0.99998486,1.0449334e-15
Training/notumor/Tr-no_156.png,notumor,2,6,4,2,notumor,True,1.2250599e-11,4.8416013e-08,1.0,1.9898581e-10
Training/notumor/Tr-no_157.png,notumor,2,6,4,2,notumor,True,1.0539823e-12,5.8334026e-09,1.0,3.7120567e-12
Training/notumor/Tr-no_16.png,notumor,2,6,4,2,notumor,True,1.7495902e-11,5.2380127e-09,1.0,1.8733067e-14
Training/notumor/Tr-no_160.png,notumor,2,6,4,2,notumor,True,2.90937e-09,1.9149724e-08,0.9999995,4.4919318e-07
Training/notumor/Tr-no_166.png,notumor,2,6,4,2,notumor,True,4.818399e-10,2.1079579e-08,1.0,8.992785e-15
Training/notumor/Tr-no_178.png,notumor,2,6,4,2,notumor,True,1.00359276e-10,1.7337545e-07,0.9999999,1.8273592e-13
Training/notumor/Tr-no_186.png,notumor,2,6,4,2,notumor,True,3.4284824e-09,9.642107e-08,0.9999999,4.449015e-16
Training/notumor/Tr-no_192.png,notumor,2,6,4,2,notumor,True,3.5806757e-08,1.4444814e-05,0.9999856,4.9009424e-10
Training/notumor/Tr-no_194.png,notumor,2,6,4,2,notumor,True,1.707474e-06,9.223389e-08,0.9999982,3.3956355e-14
Training/notumor/Tr-no_200.png,notumor,2,6,4,2,notumor,True,3.3439528e-07,1.6774075e-05,0.99998283,1.01715685e-08
Training/notumor/Tr-no_201.png,notumor,2,6,4,2,notumor,True,1.8792608e-15,8.855267e-09,1.0,2.927788e-19
Training/notumor/Tr-no_21.png,notumor,2,6,4,2,notumor,True,3.0862022e-08,8.804224e-08,0.9999999,8.673857e-13
Training/notumor/Tr-no_211.png,notumor,2,6,4,2,notumor,True,0.0018526105,0.00068605033,0.9974613,1.6328995e-11
Training/notumor/Tr-no_212.png,notumor,2,6,4,2,notumor,True,1.2818656e-10,5.1412976e-09,1.0,6.270667e-14
Training/notumor/Tr-no_215.png,notumor,2,6,4,2,notumor,True,0.09568893,0.3220342,0.5822766,2.7907763e-07
Training/notumor/Tr-no_217.png,notumor,2,6,4,2,notumor,True,4.1642647e-07,5.0624294e-07,0.99999905,1.5119856e-09
Training/notumor/Tr-no_222.png,notumor,2,6,4,2,notumor,True,9.878662e-10,2.117107e-05,0.9999788,8.8414165e-11
Training/notumor/Tr-no_233.png,notumor,2,6,4,2,notumor,True,2.288865e-07,0.00048808288,0.99942553,8.613647e-05
Training/notumor/Tr-no_238.png,notumor,2,6,4,2,notumor,True,2.0906163e-12,1.6030067e-09,1.0,2.6906846e-15
Training/notumor/Tr-no_247.png,notumor,2,6,4,0,glioma,False,0.7581879,0.22778209,0.013186378,0.00084369676
Training/notumor/Tr-no_248.png,notumor,2,6,4,2,notumor,True,5.936174e-07,7.047634e-07,0.9999987,2.1430197e-10
Training/notumor/Tr-no_250.png,notumor,2,6,4,2,notumor,True,2.140862e-05,0.00034339816,0.9996345,6.913621e-07
Training/notumor/Tr-no_257.png,notumor,2,6,4,3,pituitary,False,0.031805683,0.0011296859,0.08056258,0.886502
Training/notumor/Tr-no_264.png,notumor,2,6,4,2,notumor,True,9.133551e-06,1.6409683e-06,0.9999893,3.4780137e-10
Training/notumor/Tr-no_268.png,notumor,2,6,4,2,notumor,True,1.5796718e-17,2.1741841e-11,1.0,8.2850084e-13
Training/notumor/Tr-no_269.png,notumor,2,6,4,2,notumor,True,1.7550402e-11,4.5645334e-06,0.99999547,1.6223754e-12
Training/notumor/Tr-no_273.png,notumor,2,6,4,2,notumor,True,7.109978e-06,7.476387e-05,0.9999181,3.8449393e-08
Training/notumor/Tr-no_283.png,notumor,2,6,4,2,notumor,True,9.203559e-13,3.4143138e-10,1.0,1.4091387e-09
Training/notumor/Tr-no_284.png,notumor,2,6,4,2,notumor,True,2.0957243e-14,2.1792927e-13,1.0,6.0331634e-23
Training/notumor/Tr-no_287.png,notumor,2,6,4,2,notumor,True,2.7638494e-15,3.5337135e-09,1.0,8.236035e-18
Training/notumor/Tr-no_298.png,notumor,2,6,4,2,notumor,True,0.18877703,0.030462183,0.78075904,1.6890903e-06
Training/notumor/Tr-no_30.png,notumor,2,6,4,2,notumor,True,1.1863727e-10,4.6114013e-07,0.9999995,9.689427e-12
Training/notumor/Tr-no_301.png,notumor,2,6,4,2,notumor,True,2.748607e-07,6.5785575e-06,0.9999932,1.1873017e-11
Training/notumor/Tr-no_308.png,notumor,2,6,4,2,notumor,True,3.5124909e-10,7.482485e-09,1.0,6.023001e-15
Training/notumor/Tr-no_316.png,notumor,2,6,4,2,notumor,True,1.0452515e-11,2.6987975e-06,0.99999726,9.239943e-13
Training/notumor/Tr-no_321.png,notumor,2,6,4,2,notumor,True,1.931064e-12,3.8215603e-10,1.0,2.385014e-16
Training/notumor/Tr-no_325.png,notumor,2,6,4,2,notumor,True,5.9502633e-12,1.1574977e-09,1.0,1.8868299e-17
Training/notumor/Tr-no_329.png,notumor,2,6,4,2,notumor,True,1.3205371e-12,1.0047374e-06,0.99999905,6.501877e-14
Training/notumor/Tr-no_332.png,notumor,2,6,4,2,notumor,True,6.478509e-10,5.2373764e-07,0.9999995,8.5360105e-16
Training/notumor/Tr-no_336.png,notumor,2,6,4,2,notumor,True,4.5312194e-07,0.00012441695,0.9998653,9.813956e-06
Training/notumor/Tr-no_34.png,notumor,2,6,4,2,notumor,True,6.0405553e-15,3.221556e-07,0.99999964,5.9971895e-13
Training/notumor/Tr-no_340.png,notumor,2,6,4,2,notumor,True,1.1070281e-11,4.0795182e-08,1.0,2.9556914e-15
Training/notumor/Tr-no_349.png,notumor,2,6,4,2,notumor,True,1.8461004e-10,5.266386e-07,0.9999995,7.0358595e-13
Training/notumor/Tr-no_353.png,notumor,2,6,4,2,notumor,True,5.4697507e-17,1.03206485e-10,1.0,7.4423895e-20
Training/notumor/Tr-no_355.png,notumor,2,6,4,2,notumor,True,1.1885845e-09,6.105838e-09,1.0,6.231982e-12
Training/notumor/Tr-no_360.png,notumor,2,6,4,2,notumor,True,1.0681024e-15,5.0982113e-10,1.0,2.2274447e-20
Training/notumor/Tr-no_369.png,notumor,2,6,4,2,notumor,True,9.4624897e-14,3.4122766e-07,0.99999964,3.1659928e-09
Training/notumor/Tr-no_375.png,notumor,2,6,4,2,notumor,True,1.1701654e-10,7.5820616e-08,0.9999999,9.651309e-15
Training/notumor/Tr-no_381.png,notumor,2,6,4,2,notumor,True,3.8045798e-13,2.7057423e-08,1.0,2.3037308e-15
Training/notumor/Tr-no_384.png,notumor,2,6,4,2,notumor,True,1.8366699e-09,1.072932e-06,0.9999989,1.064542e-15
Training/notumor/Tr-no_390.png,notumor,2,6,4,2,notumor,True,2.2063447e-09,8.262572e-08,0.9999999,3.362074e-16
Training/notumor/Tr-no_393.png,notumor,2,6,4,2,notumor,True,6.417026e-05,0.00050294737,0.99943274,7.6213034e-08
Training/notumor/Tr-no_395.png,notumor,2,6,4,2,notumor,True,1.7131615e-17,1.3735718e-09,1.0,1.1104136e-15
Training/notumor/Tr-no_40.png,notumor,2,6,4,2,notumor,True,5.8398393e-05,5.3651584e-06,0.9999362,1.02061846e-13
Training/notumor/Tr-no_402.png,notumor,2,6,4,2,notumor,True,4.7913346e-10,3.6961328e-07,0.99999964,5.2265067e-12
Training/notumor/Tr-no_403.png,notumor,2,6,4,2,notumor,True,2.7896707e-09,3.1778475e-07,0.99999964,6.90213e-13
Training/notumor/Tr-no_414.png,notumor,2,6,4,2,notumor,True,8.880501e-13,2.6792473e-09,1.0,3.5771174e-11
Training/notumor/Tr-no_416.png,notumor,2,6,4,2,notumor,True,6.784781e-08,2.6804051e-05,0.9999732,6.395662e-10
Training/notumor/Tr-no_418.png,notumor,2,6,4,2,notumor,True,7.695784e-14,1.5282437e-07,0.9999999,3.2263387e-16
Training/notumor/Tr-no_425.png,notumor,2,6,4,2,notumor,True,6.7999405e-11,2.0634722e-07,0.99999976,4.7388207e-14
Training/notumor/Tr-no_429.png,notumor,2,6,4,2,notumor,True,7.126069e-11,6.6063476e-06,0.99999344,3.1414563e-12
Training/notumor/Tr-no_43.png,notumor,2,6,4,2,notumor,True,9.608789e-11,7.048761e-08,0.9999999,2.6214669e-14
Training/notumor/Tr-no_437.png,notumor,2,6,4,2,notumor,True,1.8944922e-06,3.740138e-05,0.99996066,5.763745e-08
Training/notumor/Tr-no_444.png,notumor,2,6,4,2,notumor,True,5.1864654e-13,3.5511036e-10,1.0,7.765424e-18
Training/notumor/Tr-no_446.png,notumor,2,6,4,2,notumor,True,3.3319124e-05,1.5235959e-06,0.9999652,4.7172648e-11
Training/notumor/Tr-no_450.png,notumor,2,6,4,2,notumor,True,3.9867246e-07,7.0965666e-07,0.9999989,8.8658687e-13
Training/notumor/Tr-no_451.png,notumor,2,6,4,2,notumor,True,1.3733949e-08,1.5955922e-05,0.9999738,1.0279228e-05
Training/notumor/Tr-no_453.png,notumor,2,6,4,2,notumor,True,1.09870646e-11,4.146305e-09,1.0,2.782918e-12
Training/notumor/Tr-no_454.png,notumor,2,6,4,2,notumor,True,4.024161e-06,0.00013629312,0.9998597,2.1570175e-09
Training/notumor/Tr-no_455.png,notumor,2,6,4,2,notumor,True,0.00032845378,0.0032149462,0.99645656,4.05358e-12
Training/notumor/Tr-no_460.png,notumor,2,6,4,2,notumor,True,8.744696e-08,1.7031999e-06,0.9999982,1.8443636e-13
Training/notumor/Tr-no_461.png,notumor,2,6,4,2,notumor,True,5.0160766e-15,5.323565e-09,1.0,6.2295415e-17
Training/notumor/Tr-no_470.png,notumor,2,6,4,2,notumor,True,1.2019909e-10,5.1526837e-07,0.9999995,1.2580338e-13
Training/notumor/Tr-no_471.png,notumor,2,6,4,2,notumor,True,1.1567713e-13,1.5894039e-09,1.0,1.05500184e-16
Training/notumor/Tr-no_479.png,notumor,2,6,4,2,notumor,True,2.1023714e-13,4.387483e-08,1.0,8.473027e-20
Training/notumor/Tr-no_480.png,notumor,2,6,4,2,notumor,True,2.2418974e-13,3.2636827e-10,1.0,2.5205338e-19
Training/notumor/Tr-no_483.png,notumor,2,6,4,2,notumor,True,5.285446e-11,1.7358177e-07,0.9999999,3.579055e-11
Training/notumor/Tr-no_485.png,notumor,2,6,4,2,notumor,True,3.3387625e-16,2.3317906e-10,1.0,4.6727335e-15
Training/notumor/Tr-no_486.png,notumor,2,6,4,2,notumor,True,4.2231163e-10,2.0903054e-08,1.0,4.5082197e-13
Training/notumor/Tr-no_487.png,notumor,2,6,4,2,notumor,True,1.2080546e-08,0.0023879998,0.997612,3.2981447e-08
Training/notumor/Tr-no_497.png,notumor,2,6,4,2,notumor,True,8.629345e-11,1.4759459e-08,1.0,6.6361426e-14
Training/notumor/Tr-no_501.png,notumor,2,6,4,2,notumor,True,3.1293288e-17,2.02703e-11,1.0,1.3651892e-18
Training/notumor/Tr-no_504.png,notumor,2,6,4,2,notumor,True,3.9138072e-13,1.4157181e-08,1.0,1.109918e-15
Training/notumor/Tr-no_510.png,notumor,2,6,4,2,notumor,True,1.5622356e-05,0.003969236,0.99601513,3.6300882e-10
Training/notumor/Tr-no_517.png,notumor,2,6,4,2,notumor,True,1.0229115e-12,3.074954e-07,0.99999964,2.835595e-14
Training/notumor/Tr-no_519.png,notumor,2,6,4,2,notumor,True,1.6774946e-07,4.4220298e-05,0.99995565,9.8189935e-11
Training/notumor/Tr-no_520.png,notumor,2,6,4,2,notumor,True,1.3616527e-14,1.954021e-06,0.9999981,1.1988609e-11
Training/notumor/Tr-no_522.png,notumor,2,6,4,2,notumor,True,3.0347479e-05,0.0035788706,0.99639076,1.79606e-10
Training/notumor/Tr-no_526.png,notumor,2,6,4,2,notumor,True,2.176209e-14,1.1729715e-07,0.9999999,5.454768e-17
Training/notumor/Tr-no_529.png,notumor,2,6,4,2,notumor,True,1.422231e-14,1.4653088e-09,1.0,1.5030336e-16
Training/notumor/Tr-no_541.png,notumor,2,6,4,2,notumor,True,1.8177605e-10,1.7440861e-07,0.9999999,3.9334723e-14
Training/notumor/Tr-no_543.png,notumor,2,6,4,2,notumor,True,0.000263551,0.00045595778,0.9931899,0.0060905996
Training/notumor/Tr-no_549.png,notumor,2,6,4,2,notumor,True,1.8356703e-09,4.899504e-08,1.0,4.0000916e-17
Training/notumor/Tr-no_553.png,notumor,2,6,4,2,notumor,True,5.8260244e-11,1.6492609e-07,0.9999999,3.8077428e-14
Training/notumor/Tr-no_556.png,notumor,2,6,4,2,notumor,True,7.233061e-08,1.3247283e-05,0.99998665,6.5280436e-13
Training/notumor/Tr-no_558.png,notumor,2,6,4,2,notumor,True,5.4399898e-11,9.3568975e-09,1.0,9.411597e-09
Training/notumor/Tr-no_559.png,notumor,2,6,4,2,notumor,True,3.8951057e-07,1.1176702e-06,0.99999845,1.5559298e-09
Training/notumor/Tr-no_562.png,notumor,2,6,4,2,notumor,True,0.0006133403,0.011536694,0.9814493,0.0064006615
Training/notumor/Tr-no_571.png,notumor,2,6,4,2,notumor,True,1.2749886e-11,3.735488e-08,1.0,4.62122e-15
Training/notumor/Tr-no_575.png,notumor,2,6,4,2,notumor,True,9.679683e-10,5.900108e-07,0.9999994,3.6121998e-14
Training/notumor/Tr-no_581.png,notumor,2,6,4,2,notumor,True,5.8398393e-05,5.3651584e-06,0.9999362,1.02061846e-13
Training/notumor/Tr-no_582.png,notumor,2,6,4,2,notumor,True,3.3076294e-10,1.7841974e-05,0.9999821,2.5972444e-09
Training/notumor/Tr-no_583.png,notumor,2,6,4,2,notumor,True,3.41445e-10,1.639366e-07,0.9999999,2.8005788e-13
Training/notumor/Tr-no_586.png,notumor,2,6,4,2,notumor,True,3.194428e-05,8.323089e-05,0.99988484,1.4423612e-10
Training/notumor/Tr-no_59.png,notumor,2,6,4,2,notumor,True,2.1177011e-09,3.8072212e-06,0.9999962,4.1303857e-12
Training/notumor/Tr-no_597.png,notumor,2,6,4,2,notumor,True,2.6545663e-09,1.0008607e-07,0.9999999,1.0500413e-12
Training/notumor/Tr-no_599.png,notumor,2,6,4,2,notumor,True,2.2332782e-05,5.2399948e-05,0.99992526,7.643224e-10
Training/notumor/Tr-no_6.png,notumor,2,6,4,2,notumor,True,7.670427e-12,5.0408557e-09,1.0,1.7958157e-10
Training/notumor/Tr-no_605.png,notumor,2,6,4,2,notumor,True,4.142387e-15,5.6220164e-11,1.0,1.5445763e-15
Training/notumor/Tr-no_606.png,notumor,2,6,4,2,notumor,True,1.9581776e-07,6.300324e-05,0.9999368,1.8136462e-10
Training/notumor/Tr-no_630.png,notumor,2,6,4,2,notumor,True,0.00010016624,0.00010798693,0.9997919,9.849959e-12
Training/notumor/Tr-no_637.png,notumor,2,6,4,2,notumor,True,8.0525e-12,0.00015295856,0.99984705,6.8605424e-19
Training/notumor/Tr-no_650.png,notumor,2,6,4,2,notumor,True,3.3574779e-09,0.0044992985,0.99550074,5.177374e-08
Training/notumor/Tr-no_654.png,notumor,2,6,4,2,notumor,True,1.2288424e-05,0.0011082334,0.9988795,5.4419487e-09
Training/notumor/Tr-no_660.png,notumor,2,6,4,2,notumor,True,2.4472728e-14,7.641616e-12,1.0,3.5607754e-21
Training/notumor/Tr-no_663.png,notumor,2,6,4,2,notumor,True,2.3850517e-15,1.0693675e-09,1.0,1.2344807e-17
Training/notumor/Tr-no_672.png,notumor,2,6,4,2,notumor,True,8.228363e-12,3.6963726e-07,0.99999964,4.670629e-15
Training/notumor/Tr-no_677.png,notumor,2,6,4,2,notumor,True,4.864757e-05,5.977798e-07,0.99995077,2.8630074e-15
Training/notumor/Tr-no_68.png,notumor,2,6,4,2,notumor,True,4.3265048e-11,4.9009806e-08,1.0,3.3521532e-14
Training/notumor/Tr-no_680.png,notumor,2,6,4,2,notumor,True,8.7835456e-10,7.415335e-07,0.9999993,1.6488358e-12
Training/notumor/Tr-no_682.png,notumor,2,6,4,2,notumor,True,1.5749946e-11,5.1364293e-07,0.9999995,8.75758e-11
Training/notumor/Tr-no_703.png,notumor,2,6,4,2,notumor,True,3.097011e-12,7.6281675e-10,1.0,1.9252708e-13
Training/notumor/Tr-no_705.png,notumor,2,6,4,2,notumor,True,2.5930052e-12,4.190806e-05,0.99995804,2.9042777e-08
Training/notumor/Tr-no_707.png,notumor,2,6,4,2,notumor,True,1.3400686e-15,1.3363097e-10,1.0,3.1342254e-18
Training/notumor/Tr-no_719.png,notumor,2,6,4,2,notumor,True,2.8480496e-08,0.012718557,0.9872814,1.2888428e-10
Training/notumor/Tr-no_72.png,notumor,2,6,4,2,notumor,True,1.0139219e-12,3.02637e-09,1.0,1.5703704e-18
Training/notumor/Tr-no_723.png,notumor,2,6,4,2,notumor,True,2.9894797e-17,2.3094888e-12,1.0,5.1270693e-20
Training/notumor/Tr-no_725.png,notumor,2,6,4,2,notumor,True,2.0747848e-12,2.728881e-05,0.9999727,4.1825617e-13
Training/notumor/Tr-no_728.png,notumor,2,6,4,2,notumor,True,1.405703e-06,8.819428e-07,0.99999774,1.754564e-13
Training/notumor/Tr-no_736.png,notumor,2,6,4,2,notumor,True,3.139956e-06,2.437583e-05,0.99997246,4.090988e-10
Training/notumor/Tr-no_737.png,notumor,2,6,4,2,notumor,True,7.628658e-06,7.3663335e-07,0.99999166,9.068209e-10
Training/notumor/Tr-no_747.png,notumor,2,6,4,2,notumor,True,2.2082103e-08,1.8175066e-07,0.99999976,9.962029e-10
Training/notumor/Tr-no_756.png,notumor,2,6,4,2,notumor,True,5.838704e-12,5.550518e-09,1.0,3.9798004e-18
Training/notumor/Tr-no_758.png,notumor,2,6,4,2,notumor,True,9.466944e-08,8.61735e-08,0.99999976,4.8320576e-13
Training/notumor/Tr-no_76.png,notumor,2,6,4,2,notumor,True,1.4725621e-12,6.2870063e-06,0.9999937,9.3212594e-14
Training/notumor/Tr-no_763.png,notumor,2,6,4,2,notumor,True,1.5996936e-07,3.471556e-05,0.9999651,5.819139e-10
Training/notumor/Tr-no_765.png,notumor,2,6,4,2,notumor,True,3.736977e-11,4.2412756e-07,0.9999995,2.6133658e-16
Training/notumor/Tr-no_766.png,notumor,2,6,4,2,notumor,True,1.9481263e-09,5.139039e-06,0.9999949,2.0540229e-10
Training/notumor/Tr-no_768.png,notumor,2,6,4,2,notumor,True,6.7550904e-17,5.5081686e-11,1.0,1.1547763e-13
Training/notumor/Tr-no_770.png,notumor,2,6,4,2,notumor,True,4.0965932e-11,2.591869e-06,0.9999974,1.6313602e-10
Training/notumor/Tr-no_789.png,notumor,2,6,4,2,notumor,True,6.845441e-09,2.0582718e-07,0.99999976,2.0236415e-15
Training/notumor/Tr-no_790.png,notumor,2,6,4,2,notumor,True,0.00039217257,0.0022530274,0.9973538,1.0405341e-06
Training/notumor/Tr-no_800.png,notumor,2,6,4,2,notumor,True,2.1896257e-13,1.1059344e-08,1.0,1.442012e-15
Training/notumor/Tr-no_802.png,notumor,2,6,4,2,notumor,True,2.5593547e-10,1.942453e-08,1.0,5.935465e-14
Training/notumor/Tr-no_808.png,notumor,2,6,4,2,notumor,True,3.8415987e-10,8.509292e-08,0.9999999,8.5354195e-14
Training/notumor/Tr-no_811.png,notumor,2,6,4,2,notumor,True,2.1582828e-17,6.161166e-11,1.0,2.087565e-11
Training/notumor/Tr-no_815.png,notumor,2,6,4,2,notumor,True,3.5804113e-09,2.2023936e-08,1.0,2.1144976e-08
Training/notumor/Tr-no_819.png,notumor,2,6,4,2,notumor,True,2.120593e-11,7.686399e-06,0.9999924,2.7759855e-11
Training/notumor/Tr-no_82.png,notumor,2,6,4,2,notumor,True,1.856314e-08,1.3134816e-07,0.9999999,1.2060433e-12
Training/notumor/Tr-no_824.png,notumor,2,6,4,2,notumor,True,0.001815927,0.0012731649,0.996911,2.5858043e-08
Training/notumor/Tr-no_828.png,notumor,2,6,4,2,notumor,True,2.4697355e-09,3.0840255e-08,1.0,1.04589485e-14
Training/notumor/Tr-no_836.png,notumor,2,6,4,2,notumor,True,2.0509557e-18,7.792377e-08,0.9999999,1.7819401e-20
Training/notumor/Tr-no_837.png,notumor,2,6,4,2,notumor,True,1.4221548e-14,2.6815525e-07,0.99999976,3.0263683e-17
Training/notumor/Tr-no_838.png,notumor,2,6,4,2,notumor,True,2.8984925e-07,2.7849517e-06,0.9999969,1.9312468e-15
Training/notumor/Tr-no_839.png,notumor,2,6,4,2,notumor,True,4.263491e-11,3.5525076e-08,0.99999964,3.8030376e-07
Training/notumor/Tr-no_843.png,notumor,2,6,4,2,notumor,True,1.0448906e-09,7.054846e-05,0.9999294,1.7613411e-09
Training/notumor/Tr-no_845.png,notumor,2,6,4,2,notumor,True,1.2614728e-09,1.3887745e-07,0.9999999,3.727107e-14
Training/notumor/Tr-no_846.png,notumor,2,6,4,2,notumor,True,1.3512607e-05,7.613625e-06,0.9999789,9.773857e-14
Training/notumor/Tr-no_847.png,notumor,2,6,4,2,notumor,True,1.4605205e-13,1.2285927e-08,1.0,1.1160093e-17
Training/notumor/Tr-no_852.png,notumor,2,6,4,2,notumor,True,7.2617786e-06,4.144074e-06,0.99998856,1.6228316e-08
Training/notumor/Tr-no_853.png,notumor,2,6,4,2,notumor,True,1.0359175e-09,1.4668467e-06,0.99999845,7.124267e-08
Training/notumor/Tr-no_861.png,notumor,2,6,4,2,notumor,True,8.742754e-10,1.6811032e-06,0.99999833,2.9849582e-12
Training/notumor/Tr-no_864.png,notumor,2,6,4,2,notumor,True,8.4145576e-08,1.1972868e-06,0.9999987,1.1865868e-10
Training/notumor/Tr-no_866.png,notumor,2,6,4,2,notumor,True,0.00032845378,0.0032149462,0.99645656,4.05358e-12
Training/notumor/Tr-no_871.png,notumor,2,6,4,2,notumor,True,8.2221595e-05,8.035416e-05,0.9998369,4.7659367e-07
Training/notumor/Tr-no_876.png,notumor,2,6,4,2,notumor,True,3.343589e-11,1.6341783e-08,1.0,9.684355e-15
Training/notumor/Tr-no_88.png,notumor,2,6,4,2,notumor,True,2.5129596e-11,2.3083617e-08,1.0,8.896526e-16
Training/notumor/Tr-no_886.png,notumor,2,6,4,2,notumor,True,1.1124577e-14,1.4799962e-09,1.0,3.2655158e-16
Training/notumor/Tr-no_888.png,notumor,2,6,4,2,notumor,True,2.753422e-07,3.4114275e-06,0.9999963,2.132881e-14
Training/notumor/Tr-no_892.png,notumor,2,6,4,2,notumor,True,1.0405278e-08,1.3052184e-05,0.9999869,1.92523e-10
Training/notumor/Tr-no_893.png,notumor,2,6,4,2,notumor,True,5.3406216e-16,2.2772448e-10,1.0,1.0696779e-12
Training/notumor/Tr-no_896.png,notumor,2,6,4,2,notumor,True,1.13508776e-07,2.5866711e-05,0.999974,2.6385018e-16
Training/notumor/Tr-no_9.png,notumor,2,6,4,2,notumor,True,5.2136926e-09,1.7486974e-06,0.9999982,1.11305e-14
Training/notumor/Tr-no_901.png,notumor,2,6,4,2,notumor,True,1.074805e-08,2.304039e-06,0.99999774,2.723971e-10
Training/notumor/Tr-no_903.png,notumor,2,6,4,2,notumor,True,1.3055626e-11,2.0257414e-09,1.0,9.069404e-15
Training/notumor/Tr-no_905.png,notumor,2,6,4,3,pituitary,False,0.05118157,0.40897736,0.027594294,0.5122468
Training/notumor/Tr-no_908.png,notumor,2,6,4,2,notumor,True,7.6654237e-16,1.9587327e-09,1.0,4.6809297e-12
Training/notumor/Tr-no_910.png,notumor,2,6,4,2,notumor,True,2.4114702e-17,2.46073e-10,1.0,2.7268225e-20
Training/notumor/Tr-no_916.png,notumor,2,6,4,2,notumor,True,4.8885937e-11,5.4314345e-08,1.0,7.720813e-13
Training/notumor/Tr-no_922.png,notumor,2,6,4,2,notumor,True,1.1513524e-16,5.34657e-10,1.0,8.4657883e-13
Training/notumor/Tr-no_926.png,notumor,2,6,4,2,notumor,True,7.399602e-07,1.9264314e-06,0.9999974,2.010202e-16
Training/notumor/Tr-no_934.png,notumor,2,6,4,2,notumor,True,1.7706212e-09,3.6022823e-06,0.9999964,4.4601123e-09
Training/notumor/Tr-no_94.png,notumor,2,6,4,2,notumor,True,3.928454e-19,1.2165638e-10,1.0,1.998813e-17
Training/notumor/Tr-no_945.png,notumor,2,6,4,2,notumor,True,4.978402e-13,2.628849e-07,0.99999976,5.8234816e-14
Training/notumor/Tr-no_946.png,notumor,2,6,4,2,notumor,True,5.5849346e-13,1.7124892e-05,0.99998283,8.5695054e-16
Training/notumor/Tr-no_949.png,notumor,2,6,4,2,notumor,True,4.9165104e-13,4.2751438e-08,1.0,2.671592e-13
Training/notumor/Tr-no_952.png,notumor,2,6,4,2,notumor,True,2.2836543e-11,2.0954275e-07,0.99999976,9.369716e-17
Training/notumor/Tr-no_955.png,notumor,2,6,4,2,notumor,True,3.2561476e-07,9.707184e-07,0.9999987,1.0164006e-09
Training/notumor/Tr-no_956.png,notumor,2,6,4,2,notumor,True,6.7364103e-14,1.2372275e-06,0.9999988,2.8745526e-12
Training/notumor/Tr-no_962.png,notumor,2,6,4,2,notumor,True,1.1703511e-13,1.40169005e-08,1.0,2.8128686e-18
