relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1327.png,notumor,2,5,4,2,notumor,True,0.0049013556,6.988108e-05,0.9901841,0.0048447237
Training/notumor/Tr-no_1331.png,notumor,2,5,4,2,notumor,True,0.05723577,0.027031075,0.915721,1.2107654e-05
Training/notumor/Tr-no_1335.png,notumor,2,5,4,2,notumor,True,0.00021259236,0.0037327844,0.99605453,1.2057001e-07
Training/notumor/Tr-no_1344.png,notumor,2,5,4,2,notumor,True,4.556585e-05,0.01394242,0.9850122,0.0009998371
Training/notumor/Tr-no_1345.png,notumor,2,5,4,2,notumor,True,1.2103987e-05,7.2782036e-06,0.99997807,2.4661783e-06
Training/notumor/Tr-no_1347.png,notumor,2,5,4,2,notumor,True,0.015248268,0.0017705961,0.98294675,3.43954e-05
Training/notumor/Tr-no_1352.png,notumor,2,5,4,2,notumor,True,0.0028803188,0.006331485,0.9757528,0.015035463
Training/notumor/Tr-no_1355.png,notumor,2,5,4,2,notumor,True,1.4911609e-05,0.0018896216,0.99806625,2.9257586e-05
Training/notumor/Tr-no_1359.png,notumor,2,5,4,2,notumor,True,2.1914388e-05,0.00038077735,0.99959725,1.1362974e-07
Training/notumor/Tr-no_1364.png,notumor,2,5,4,2,notumor,True,2.436208e-06,0.00011486035,0.9998827,3.7036e-09
Training/notumor/Tr-no_1366.png,notumor,2,5,4,2,notumor,True,0.005302773,0.013547461,0.9789356,0.002214139
Training/notumor/Tr-no_137.png,notumor,2,5,4,2,notumor,True,6.166121e-05,0.00038308502,0.99953735,1.7873352e-05
Training/notumor/Tr-no_1371.png,notumor,2,5,4,2,notumor,True,1.652375e-06,0.0002372231,0.99976104,1.0501097e-07
Training/notumor/Tr-no_1379.png,notumor,2,5,4,2,notumor,True,0.0008839194,0.00036390702,0.99759334,0.0011588293
Training/notumor/Tr-no_138.png,notumor,2,5,4,2,notumor,True,0.0001853315,0.00016405626,0.99965036,2.2018179e-07
Training/notumor/Tr-no_1392.png,notumor,2,5,4,2,notumor,True,2.646867e-05,0.00071139453,0.99925834,3.822013e-06
Training/notumor/Tr-no_1397.png,notumor,2,5,4,2,notumor,True,2.0441812e-05,0.0027014837,0.9972778,3.9026477e-07
Training/notumor/Tr-no_140.png,notumor,2,5,4,2,notumor,True,4.592281e-06,6.967703e-05,0.99992573,6.3210676e-10
Training/notumor/Tr-no_141.png,notumor,2,5,4,2,notumor,True,0.012669142,0.018528687,0.9667164,0.0020857437
Training/notumor/Tr-no_145.png,notumor,2,5,4,2,notumor,True,3.5349138e-05,0.00037586445,0.99752253,0.0020663047
Training/notumor/Tr-no_15.png,notumor,2,5,4,2,notumor,True,0.00067869684,0.0032690484,0.9960432,9.030605e-06
Training/notumor/Tr-no_157.png,notumor,2,5,4,2,notumor,True,2.322916e-06,1.3347179e-05,0.99998426,7.3809936e-08
Training/notumor/Tr-no_16.png,notumor,2,5,4,2,notumor,True,1.2999934e-07,2.2333943e-05,0.99997437,3.2149146e-06
Training/notumor/Tr-no_174.png,notumor,2,5,4,2,notumor,True,1.2474811e-07,0.00063536054,0.9982388,0.0011257047
Training/notumor/Tr-no_177.png,notumor,2,5,4,2,notumor,True,2.1854255e-05,0.0009386633,0.9990395,2.5505425e-08
Training/notumor/Tr-no_178.png,notumor,2,5,4,2,notumor,True,0.00019243754,0.0050781593,0.9947291,3.6787776e-07
Training/notumor/Tr-no_184.png,notumor,2,5,4,2,notumor,True,0.00013958228,0.00041569048,0.99944466,1.5432823e-08
Training/notumor/Tr-no_187.png,notumor,2,5,4,2,notumor,True,1.9611722e-05,0.00020636922,0.99977404,3.147778e-08
Training/notumor/Tr-no_192.png,notumor,2,5,4,2,notumor,True,0.00047722334,0.011621271,0.9875091,0.00039249574
Training/notumor/Tr-no_197.png,notumor,2,5,4,2,notumor,True,0.0008862984,0.0007825011,0.9983309,3.9953395e-07
Training/notumor/Tr-no_202.png,notumor,2,5,4,2,notumor,True,7.895714e-05,0.0026368103,0.9972842,1.7469926e-08
Training/notumor/Tr-no_205.png,notumor,2,5,4,2,notumor,True,3.7076194e-07,0.00023936242,0.99975425,5.9367926e-06
Training/notumor/Tr-no_214.png,notumor,2,5,4,2,notumor,True,8.632272e-05,0.0012362606,0.99032754,0.008349902
Training/notumor/Tr-no_220.png,notumor,2,5,4,2,notumor,True,2.3555784e-05,1.3169177e-05,0.99996305,2.2410241e-07
Training/notumor/Tr-no_229.png,notumor,2,5,4,2,notumor,True,2.2713448e-06,1.8045426e-05,0.99997866,1.0899756e-06
Training/notumor/Tr-no_232.png,notumor,2,5,4,2,notumor,True,4.20656e-05,0.000475948,0.99948174,1.9574244e-07
Training/notumor/Tr-no_234.png,notumor,2,5,4,2,notumor,True,1.9675008e-06,0.00054665003,0.9994468,4.554943e-06
Training/notumor/Tr-no_24.png,notumor,2,5,4,2,notumor,True,1.0900777e-05,2.7085976e-05,0.9998153,0.00014672175
Training/notumor/Tr-no_257.png,notumor,2,5,4,3,pituitary,False,0.03808548,0.006750577,0.2196031,0.73556083
Training/notumor/Tr-no_26.png,notumor,2,5,4,2,notumor,True,3.7297728e-08,5.0476583e-06,0.99999475,1.4682176e-07
Training/notumor/Tr-no_261.png,notumor,2,5,4,0,glioma,False,0.9996524,3.3336e-05,0.00030260932,1.1626771e-05
Training/notumor/Tr-no_266.png,notumor,2,5,4,2,notumor,True,0.00020604045,0.0015665303,0.9981527,7.469432e-05
Training/notumor/Tr-no_267.png,notumor,2,5,4,2,notumor,True,3.4901113e-06,6.403956e-06,0.9999901,2.185261e-09
Training/notumor/Tr-no_269.png,notumor,2,5,4,2,notumor,True,1.912043e-07,0.001347851,0.99865204,6.5821038e-09
Training/notumor/Tr-no_272.png,notumor,2,5,4,2,notumor,True,0.012465507,0.00021398789,0.9873204,9.584382e-08
Training/notumor/Tr-no_273.png,notumor,2,5,4,2,notumor,True,0.013703738,0.019096749,0.9671891,1.0357337e-05
Training/notumor/Tr-no_277.png,notumor,2,5,4,2,notumor,True,3.4334826e-05,0.0010349174,0.9988562,7.453441e-05
Training/notumor/Tr-no_279.png,notumor,2,5,4,3,pituitary,False,2.2157126e-07,0.000115945346,0.010459422,0.98942435
Training/notumor/Tr-no_281.png,notumor,2,5,4,2,notumor,True,1.6839367e-07,2.8042448e-06,0.9999969,1.259422e-07
Training/notumor/Tr-no_282.png,notumor,2,5,4,2,notumor,True,0.0010823176,0.00029278197,0.9984175,0.0002074617
Training/notumor/Tr-no_283.png,notumor,2,5,4,2,notumor,True,1.0733395e-05,2.1827407e-05,0.999355,0.0006124942
Training/notumor/Tr-no_285.png,notumor,2,5,4,2,notumor,True,1.1903872e-07,8.558766e-05,0.9999143,5.0152025e-09
Training/notumor/Tr-no_289.png,notumor,2,5,4,2,notumor,True,4.5581005e-06,0.0030713314,0.9965816,0.0003425411
Training/notumor/Tr-no_294.png,notumor,2,5,4,2,notumor,True,2.741207e-06,2.7250715e-05,0.99996996,7.873202e-09
Training/notumor/Tr-no_297.png,notumor,2,5,4,2,notumor,True,6.9546864e-08,1.8044675e-05,0.9999819,1.3527982e-10
Training/notumor/Tr-no_298.png,notumor,2,5,4,2,notumor,True,0.20968196,0.022876816,0.761883,0.0055582416
Training/notumor/Tr-no_3.png,notumor,2,5,4,2,notumor,True,1.4356662e-05,0.0015552742,0.9964226,0.002007826
Training/notumor/Tr-no_300.png,notumor,2,5,4,2,notumor,True,1.0919326e-06,0.00012379662,0.9998747,3.5789486e-07
Training/notumor/Tr-no_304.png,notumor,2,5,4,2,notumor,True,0.00012399528,0.00050771586,0.99936205,6.1671126e-06
Training/notumor/Tr-no_308.png,notumor,2,5,4,2,notumor,True,5.687142e-06,2.4400356e-06,0.99999166,2.6799327e-07
Training/notumor/Tr-no_313.png,notumor,2,5,4,2,notumor,True,0.0052518714,0.0219705,0.9727242,5.3444932e-05
Training/notumor/Tr-no_316.png,notumor,2,5,4,2,notumor,True,1.039759e-06,0.0054605627,0.9945315,6.8427134e-06
Training/notumor/Tr-no_317.png,notumor,2,5,4,2,notumor,True,7.726071e-06,8.456355e-06,0.99998116,2.6438713e-06
Training/notumor/Tr-no_318.png,notumor,2,5,4,2,notumor,True,1.431698e-06,0.0015772512,0.9984205,8.2554214e-07
Training/notumor/Tr-no_319.png,notumor,2,5,4,2,notumor,True,2.8533248e-07,8.373411e-05,0.99991596,1.1436005e-08
Training/notumor/Tr-no_321.png,notumor,2,5,4,2,notumor,True,5.218322e-06,7.48153e-05,0.99992,2.423737e-09
Training/notumor/Tr-no_327.png,notumor,2,5,4,2,notumor,True,2.157409e-08,5.9105067e-05,0.999913,2.7930868e-05
Training/notumor/Tr-no_329.png,notumor,2,5,4,2,notumor,True,5.1170326e-05,0.00091326074,0.9990356,4.282882e-08
Training/notumor/Tr-no_332.png,notumor,2,5,4,2,notumor,True,3.5605325e-08,3.069156e-07,0.99999964,3.7696644e-11
Training/notumor/Tr-no_335.png,notumor,2,5,4,2,notumor,True,4.5184836e-07,0.0001345772,0.9998611,3.768872e-06
Training/notumor/Tr-no_34.png,notumor,2,5,4,2,notumor,True,2.8788547e-08,0.0006378838,0.99936193,9.862434e-08
Training/notumor/Tr-no_346.png,notumor,2,5,4,2,notumor,True,0.00011925032,0.0025592644,0.9945397,0.0027819062
Training/notumor/Tr-no_347.png,notumor,2,5,4,2,notumor,True,1.3518471e-05,0.007380687,0.99226135,0.0003444668
Training/notumor/Tr-no_348.png,notumor,2,5,4,2,notumor,True,3.432653e-06,0.009425108,0.9743844,0.016186975
Training/notumor/Tr-no_351.png,notumor,2,5,4,2,notumor,True,0.0012310534,0.000730971,0.9980367,1.3377831e-06
Training/notumor/Tr-no_356.png,notumor,2,5,4,2,notumor,True,0.00025064615,0.0030510868,0.99669755,7.661215e-07
Training/notumor/Tr-no_357.png,notumor,2,5,4,2,notumor,True,0.025680536,0.014771304,0.95766544,0.001882781
Training/notumor/Tr-no_359.png,notumor,2,5,4,2,notumor,True,7.9065625e-09,6.8122904e-07,0.99999833,9.294973e-07
Training/notumor/Tr-no_36.png,notumor,2,5,4,2,notumor,True,2.2995451e-05,0.00050354283,0.9994735,1.3600239e-08
Training/notumor/Tr-no_370.png,notumor,2,5,4,2,notumor,True,3.8491856e-07,4.088898e-06,0.99997246,2.2973714e-05
Training/notumor/Tr-no_375.png,notumor,2,5,4,2,notumor,True,0.00013639241,0.001546026,0.9983157,1.9144027e-06
Training/notumor/Tr-no_379.png,notumor,2,5,4,2,notumor,True,1.2104177e-07,9.914355e-06,0.99999,1.226989e-10
Training/notumor/Tr-no_381.png,notumor,2,5,4,2,notumor,True,5.642491e-07,2.4482613e-05,0.99997485,9.350886e-08
Training/notumor/Tr-no_399.png,notumor,2,5,4,2,notumor,True,1.8164668e-05,0.0031619426,0.99681854,1.2576942e-06
Training/notumor/Tr-no_407.png,notumor,2,5,4,2,notumor,True,5.2343108e-05,0.0021122077,0.9977781,5.729932e-05
Training/notumor/Tr-no_408.png,notumor,2,5,4,2,notumor,True,2.5348507e-05,0.095584385,0.9043416,4.872911e-05
Training/notumor/Tr-no_413.png,notumor,2,5,4,2,notumor,True,0.0002035327,0.0014833956,0.99831295,9.70193e-08
Training/notumor/Tr-no_418.png,notumor,2,5,4,2,notumor,True,2.857599e-06,2.6632617e-05,0.9999684,2.18268e-06
Training/notumor/Tr-no_419.png,notumor,2,5,4,2,notumor,True,3.373102e-06,0.000102295424,0.9998934,8.6888554e-07
Training/notumor/Tr-no_427.png,notumor,2,5,4,2,notumor,True,4.538551e-09,2.9008288e-06,0.99999714,3.3958055e-11
Training/notumor/Tr-no_431.png,notumor,2,5,4,2,notumor,True,5.4729935e-06,7.831929e-06,0.9999863,3.2515268e-07
Training/notumor/Tr-no_434.png,notumor,2,5,4,2,notumor,True,2.9724666e-07,1.4830738e-05,0.99998486,6.6456834e-10
Training/notumor/Tr-no_446.png,notumor,2,5,4,2,notumor,True,6.6999523e-06,0.00013056208,0.9998617,9.63126e-07
Training/notumor/Tr-no_458.png,notumor,2,5,4,2,notumor,True,4.115526e-06,7.846661e-05,0.99991,7.3452597e-06
Training/notumor/Tr-no_470.png,notumor,2,5,4,2,notumor,True,4.39434e-05,0.00063243596,0.9993173,6.315174e-06
Training/notumor/Tr-no_475.png,notumor,2,5,4,2,notumor,True,2.5080126e-06,1.1775649e-05,0.9999857,1.3329058e-09
Training/notumor/Tr-no_481.png,notumor,2,5,4,2,notumor,True,0.00027137523,0.005269441,0.9944569,2.306246e-06
Training/notumor/Tr-no_490.png,notumor,2,5,4,2,notumor,True,0.00022876699,0.00412332,0.99564004,7.796774e-06
Training/notumor/Tr-no_507.png,notumor,2,5,4,2,notumor,True,1.9341072e-05,0.007809047,0.9921644,7.1780078e-06
Training/notumor/Tr-no_512.png,notumor,2,5,4,2,notumor,True,0.00023298129,0.0014435804,0.99826497,5.8533937e-05
Training/notumor/Tr-no_515.png,notumor,2,5,4,2,notumor,True,1.8607006e-05,0.0005403681,0.9994281,1.2893576e-05
Training/notumor/Tr-no_516.png,notumor,2,5,4,2,notumor,True,5.6178706e-06,0.24129677,0.7586586,3.8984595e-05
Training/notumor/Tr-no_520.png,notumor,2,5,4,2,notumor,True,1.617336e-07,0.008509679,0.9914825,7.654099e-06
Training/notumor/Tr-no_522.png,notumor,2,5,4,1,meningioma,False,0.0092017455,0.65795946,0.31327018,0.019568624
Training/notumor/Tr-no_533.png,notumor,2,5,4,2,notumor,True,0.037878145,0.01009811,0.9516308,0.00039300765
Training/notumor/Tr-no_539.png,notumor,2,5,4,2,notumor,True,0.0020708826,0.0054523163,0.9202935,0.072183244
Training/notumor/Tr-no_54.png,notumor,2,5,4,2,notumor,True,2.0386197e-07,9.5641866e-05,0.99990284,1.2686872e-06
Training/notumor/Tr-no_548.png,notumor,2,5,4,2,notumor,True,9.356576e-09,6.496312e-08,0.9999999,4.04215e-10
Training/notumor/Tr-no_555.png,notumor,2,5,4,2,notumor,True,1.0195861e-06,6.546383e-05,0.9999335,2.5306972e-09
Training/notumor/Tr-no_556.png,notumor,2,5,4,2,notumor,True,0.0008544732,0.00119933,0.9979455,6.656116e-07
Training/notumor/Tr-no_561.png,notumor,2,5,4,2,notumor,True,0.015403646,0.015899085,0.968677,2.038058e-05
Training/notumor/Tr-no_565.png,notumor,2,5,4,2,notumor,True,0.00084646785,0.000653106,0.99847454,2.5864061e-05
Training/notumor/Tr-no_568.png,notumor,2,5,4,2,notumor,True,0.00053607184,0.0030513885,0.9964121,4.8521514e-07
Training/notumor/Tr-no_570.png,notumor,2,5,4,2,notumor,True,1.0741144e-08,7.893025e-06,0.99999213,1.3366014e-08
Training/notumor/Tr-no_589.png,notumor,2,5,4,2,notumor,True,2.1154036e-09,1.4092569e-07,0.9999999,1.2940438e-08
Training/notumor/Tr-no_592.png,notumor,2,5,4,2,notumor,True,1.5374632e-06,2.9806903e-05,0.99996865,6.0761383e-09
Training/notumor/Tr-no_594.png,notumor,2,5,4,2,notumor,True,1.8798302e-05,0.00081970036,0.99840814,0.00075338385
Training/notumor/Tr-no_6.png,notumor,2,5,4,2,notumor,True,2.2049639e-07,3.5586098e-05,0.9999633,9.940026e-07
Training/notumor/Tr-no_607.png,notumor,2,5,4,2,notumor,True,5.895668e-06,0.0020950695,0.99788445,1.4499945e-05
Training/notumor/Tr-no_609.png,notumor,2,5,4,2,notumor,True,3.364838e-05,0.00022914396,0.99973553,1.6332806e-06
Training/notumor/Tr-no_61.png,notumor,2,5,4,2,notumor,True,0.012063846,0.0007593513,0.98715407,2.2712791e-05
Training/notumor/Tr-no_614.png,notumor,2,5,4,2,notumor,True,1.1604705e-05,0.00028199033,0.9995209,0.00018550623
Training/notumor/Tr-no_62.png,notumor,2,5,4,2,notumor,True,5.7311536e-07,9.965946e-05,0.9998934,6.265117e-06
Training/notumor/Tr-no_621.png,notumor,2,5,4,2,notumor,True,2.8198755e-08,1.3941217e-05,0.99998605,2.9057137e-10
Training/notumor/Tr-no_624.png,notumor,2,5,4,2,notumor,True,4.860987e-06,9.270272e-05,0.9996959,0.00020653008
Training/notumor/Tr-no_629.png,notumor,2,5,4,2,notumor,True,0.0009463696,4.0510945e-06,0.99899477,5.472233e-05
Training/notumor/Tr-no_630.png,notumor,2,5,4,2,notumor,True,7.4379706e-05,0.0014315785,0.99849355,4.6206577e-07
Training/notumor/Tr-no_631.png,notumor,2,5,4,2,notumor,True,0.0004190021,0.0016624178,0.9979184,1.136791e-07
Training/notumor/Tr-no_632.png,notumor,2,5,4,2,notumor,True,0.00062808645,0.0001736598,0.99421614,0.0049821315
Training/notumor/Tr-no_635.png,notumor,2,5,4,2,notumor,True,1.6825283e-07,0.000278907,0.9997209,1.8523906e-08
Training/notumor/Tr-no_638.png,notumor,2,5,4,2,notumor,True,1.9992933e-07,0.008443421,0.9915451,1.1364189e-05
Training/notumor/Tr-no_640.png,notumor,2,5,4,2,notumor,True,0.00319948,0.020027308,0.9764124,0.00036083238
Training/notumor/Tr-no_645.png,notumor,2,5,4,2,notumor,True,3.5384796e-06,0.0006103281,0.9993591,2.7016256e-05
Training/notumor/Tr-no_646.png,notumor,2,5,4,2,notumor,True,0.0020249395,0.0032282711,0.9936486,0.001098167
Training/notumor/Tr-no_648.png,notumor,2,5,4,2,notumor,True,0.00016449335,0.0005834282,0.9992453,6.7576816e-06
Training/notumor/Tr-no_650.png,notumor,2,5,4,2,notumor,True,0.0001883556,0.029612891,0.97006184,0.00013690688
Training/notumor/Tr-no_651.png,notumor,2,5,4,2,notumor,True,0.00025426652,0.003357506,0.9927666,0.0036216395
Training/notumor/Tr-no_652.png,notumor,2,5,4,2,notumor,True,1.7940556e-05,0.0007644599,0.9992174,2.2006839e-07
Training/notumor/Tr-no_665.png,notumor,2,5,4,2,notumor,True,1.9021835e-08,7.1344135e-07,0.9999993,5.4741676e-11
Training/notumor/Tr-no_666.png,notumor,2,5,4,2,notumor,True,2.4588015e-05,1.594214e-05,0.99995923,2.2133592e-07
Training/notumor/Tr-no_67.png,notumor,2,5,4,2,notumor,True,0.00044119242,0.00016542047,0.9993887,4.6424034e-06
Training/notumor/Tr-no_671.png,notumor,2,5,4,2,notumor,True,7.0828827e-07,1.357194e-05,0.9999857,5.180344e-08
Training/notumor/Tr-no_683.png,notumor,2,5,4,2,notumor,True,7.496079e-06,0.0006302644,0.9989742,0.00038811637
Training/notumor/Tr-no_691.png,notumor,2,5,4,2,notumor,True,4.593976e-08,2.3886594e-06,0.9999964,1.2432331e-06
Training/notumor/Tr-no_70.png,notumor,2,5,4,2,notumor,True,3.2894516e-06,0.00064929,0.9993474,1.7811619e-08
Training/notumor/Tr-no_704.png,notumor,2,5,4,2,notumor,True,3.2753574e-05,0.000780198,0.99917406,1.2954259e-05
Training/notumor/Tr-no_71.png,notumor,2,5,4,2,notumor,True,0.00081715145,1.9025078e-05,0.99791676,0.0012470628
Training/notumor/Tr-no_717.png,notumor,2,5,4,2,notumor,True,0.0015923183,0.0069435285,0.99146336,7.6992575e-07
Training/notumor/Tr-no_718.png,notumor,2,5,4,2,notumor,True,3.6843886e-07,8.3905856e-05,0.9999156,1.2664484e-07
Training/notumor/Tr-no_723.png,notumor,2,5,4,2,notumor,True,4.8896186e-07,1.2145934e-05,0.99998736,2.521073e-09
Training/notumor/Tr-no_726.png,notumor,2,5,4,2,notumor,True,4.634961e-07,8.70177e-06,0.99999046,3.1724832e-07
Training/notumor/Tr-no_742.png,notumor,2,5,4,2,notumor,True,3.6802085e-08,1.8385308e-05,0.9999815,2.0487976e-08
Training/notumor/Tr-no_745.png,notumor,2,5,4,2,notumor,True,9.98856e-05,0.0007351131,0.9991648,2.0682735e-07
Training/notumor/Tr-no_759.png,notumor,2,5,4,2,notumor,True,2.3042531e-07,8.60583e-05,0.9999137,4.0839128e-09
Training/notumor/Tr-no_761.png,notumor,2,5,4,2,notumor,True,2.120632e-07,0.00015794113,0.9998418,6.7901906e-09
Training/notumor/Tr-no_768.png,notumor,2,5,4,2,notumor,True,2.3554776e-09,1.4127341e-08,0.9999995,4.337426e-07
Training/notumor/Tr-no_775.png,notumor,2,5,4,2,notumor,True,1.125078e-05,2.0045898e-05,0.99996746,1.1466245e-06
Training/notumor/Tr-no_776.png,notumor,2,5,4,2,notumor,True,4.9658255e-09,5.595547e-07,0.9999974,2.0413192e-06
Training/notumor/Tr-no_778.png,notumor,2,5,4,2,notumor,True,1.9941375e-05,0.0006501801,0.99922204,0.000107767715
Training/notumor/Tr-no_780.png,notumor,2,5,4,2,notumor,True,8.055589e-07,6.0558574e-05,0.9999354,3.2308642e-06
Training/notumor/Tr-no_786.png,notumor,2,5,4,2,notumor,True,8.267891e-06,0.0075337635,0.99245787,8.3330455e-08
Training/notumor/Tr-no_797.png,notumor,2,5,4,2,notumor,True,0.006856827,0.00023913091,0.9929039,7.055747e-08
Training/notumor/Tr-no_799.png,notumor,2,5,4,2,notumor,True,2.476044e-06,0.00010492162,0.9998926,3.406553e-09
Training/notumor/Tr-no_805.png,notumor,2,5,4,2,notumor,True,1.4738792e-07,5.492295e-06,0.9999944,1.2670547e-10
Training/notumor/Tr-no_808.png,notumor,2,5,4,2,notumor,True,1.7494764e-07,4.9878913e-06,0.9999949,8.453414e-10
Training/notumor/Tr-no_812.png,notumor,2,5,4,2,notumor,True,0.004036708,0.0028127413,0.991525,0.0016256146
Training/notumor/Tr-no_817.png,notumor,2,5,4,2,notumor,True,0.0064923596,0.008517795,0.9849882,1.6634829e-06
Training/notumor/Tr-no_82.png,notumor,2,5,4,2,notumor,True,3.589133e-05,0.0004299636,0.9995339,1.8557861e-07
Training/notumor/Tr-no_829.png,notumor,2,5,4,2,notumor,True,1.3197703e-06,0.0005741668,0.99940765,1.6968479e-05
Training/notumor/Tr-no_831.png,notumor,2,5,4,2,notumor,True,0.093671985,0.027719432,0.87851,9.865942e-05
Training/notumor/Tr-no_834.png,notumor,2,5,4,2,notumor,True,7.348901e-05,0.00013014313,0.9997776,1.8689447e-05
Training/notumor/Tr-no_842.png,notumor,2,5,4,2,notumor,True,9.4127856e-05,0.008384912,0.9915201,7.990607e-07
Training/notumor/Tr-no_845.png,notumor,2,5,4,2,notumor,True,8.7376924e-07,6.2998265e-06,0.99999285,5.098933e-10
Training/notumor/Tr-no_856.png,notumor,2,5,4,2,notumor,True,5.9173067e-06,5.616154e-05,0.9999379,1.6204574e-08
Training/notumor/Tr-no_857.png,notumor,2,5,4,2,notumor,True,1.4315604e-07,0.00200204,0.9979956,2.2276583e-06
Training/notumor/Tr-no_868.png,notumor,2,5,4,2,notumor,True,2.9931034e-08,2.4580713e-06,0.9999975,1.0833682e-09
Training/notumor/Tr-no_87.png,notumor,2,5,4,2,notumor,True,0.07755629,0.046340294,0.87199813,0.0041052625
Training/notumor/Tr-no_872.png,notumor,2,5,4,2,notumor,True,6.829545e-08,4.0576226e-05,0.99995935,5.294055e-09
Training/notumor/Tr-no_874.png,notumor,2,5,4,2,notumor,True,3.6576995e-07,4.724544e-07,0.99999917,1.0908309e-08
Training/notumor/Tr-no_879.png,notumor,2,5,4,2,notumor,True,2.6031053e-05,0.024159947,0.975749,6.499598e-05
Training/notumor/Tr-no_883.png,notumor,2,5,4,2,notumor,True,1.7732566e-07,9.643287e-05,0.9998785,2.48035e-05
Training/notumor/Tr-no_886.png,notumor,2,5,4,2,notumor,True,0.000298266,0.00013169296,0.9995559,1.4175715e-05
Training/notumor/Tr-no_89.png,notumor,2,5,4,2,notumor,True,2.1368284e-07,9.978599e-06,0.99991345,7.631325e-05
Training/notumor/Tr-no_892.png,notumor,2,5,4,2,notumor,True,2.6516967e-05,0.0021853072,0.99773055,5.7707708e-05
Training/notumor/Tr-no_910.png,notumor,2,5,4,2,notumor,True,2.8768675e-08,1.2380442e-06,0.9999987,4.812088e-08
Training/notumor/Tr-no_912.png,notumor,2,5,4,2,notumor,True,1.6381977e-05,0.00010613584,0.99987733,1.0035173e-07
Training/notumor/Tr-no_914.png,notumor,2,5,4,2,notumor,True,0.00020923841,0.0016931148,0.9980946,2.983581e-06
Training/notumor/Tr-no_917.png,notumor,2,5,4,2,notumor,True,2.1744216e-05,0.0001800823,0.99979824,3.2388265e-08
Training/notumor/Tr-no_919.png,notumor,2,5,4,2,notumor,True,0.07158473,0.08283515,0.8454395,0.00014061775
Training/notumor/Tr-no_922.png,notumor,2,5,4,2,notumor,True,3.937963e-08,7.9456794e-07,0.99999917,2.3295149e-08
Training/notumor/Tr-no_925.png,notumor,2,5,4,2,notumor,True,4.356782e-07,0.000109798166,0.99988973,1.3046135e-09
Training/notumor/Tr-no_935.png,notumor,2,5,4,2,notumor,True,0.0024729557,6.5496104e-05,0.9974571,4.5405545e-06
Training/notumor/Tr-no_944.png,notumor,2,5,4,2,notumor,True,1.3922809e-05,0.00011108476,0.99987495,1.1434265e-09
Training/notumor/Tr-no_945.png,notumor,2,5,4,2,notumor,True,9.498919e-06,3.194343e-05,0.9999565,2.0076664e-06
Training/notumor/Tr-no_949.png,notumor,2,5,4,2,notumor,True,1.3416161e-06,2.3800316e-05,0.99997365,1.2247036e-06
Training/notumor/Tr-no_95.png,notumor,2,5,4,2,notumor,True,5.7316726e-07,0.00043846926,0.99956065,1.8552873e-07
Training/notumor/Tr-no_952.png,notumor,2,5,4,2,notumor,True,7.177267e-05,0.0031210156,0.9968072,4.4715563e-08
Training/notumor/Tr-no_959.png,notumor,2,5,4,2,notumor,True,7.813099e-08,0.005071394,0.9949189,9.5671785e-06
Training/notumor/Tr-no_970.png,notumor,2,5,4,2,notumor,True,0.00018101833,0.0040193335,0.9957562,4.3407377e-05
Training/notumor/Tr-no_974.png,notumor,2,5,4,2,notumor,True,7.463184e-05,0.00028769858,0.99963737,2.909751e-07
Training/notumor/Tr-no_982.png,notumor,2,5,4,2,notumor,True,0.00031132408,0.0029178034,0.99665856,0.00011226837
Training/notumor/Tr-no_986.png,notumor,2,5,4,2,notumor,True,0.00019266858,0.0014203272,0.9973519,0.0010350563
Training/notumor/Tr-no_990.png,notumor,2,5,4,2,notumor,True,0.0002971352,7.5847296e-05,0.9996265,5.2560733e-07
Training/notumor/Tr-no_996.png,notumor,2,5,4,2,notumor,True,0.0016173687,0.010764734,0.9876161,1.8024278e-06
Training/pituitary/Tr-pi_10.png,pituitary,3,5,4,3,pituitary,True,0.00079163903,0.0069202674,0.000112250826,0.9921759
Training/pituitary/Tr-pi_1000.png,pituitary,3,5,4,3,pituitary,True,0.0053254953,0.025284102,1.57778e-05,0.9693746
Training/pituitary/Tr-pi_1001.png,pituitary,3,5,4,3,pituitary,True,1.2758673e-05,0.0004457328,3.734588e-06,0.9995378
Training/pituitary/Tr-pi_1006.png,pituitary,3,5,4,3,pituitary,True,0.00010196179,0.0013906647,4.366218e-05,0.99846375
Training/pituitary/Tr-pi_1022.png,pituitary,3,5,4,3,pituitary,True,1.7666132e-06,0.00055634143,4.1274916e-07,0.99944156
Training/pituitary/Tr-pi_1028.png,pituitary,3,5,4,3,pituitary,True,0.0050765346,0.029210877,0.005538711,0.96017385
Training/pituitary/Tr-pi_1035.png,pituitary,3,5,4,3,pituitary,True,0.0010866107,0.17474216,0.00032728468,0.82384384
Training/pituitary/Tr-pi_1039.png,pituitary,3,5,4,3,pituitary,True,0.005709878,0.3785192,0.00010094882,0.61566997
Training/pituitary/Tr-pi_1047.png,pituitary,3,5,4,1,meningioma,False,0.0023340904,0.7294618,0.0024802596,0.26572382
Training/pituitary/Tr-pi_1052.png,pituitary,3,5,4,3,pituitary,True,0.010801892,0.092133164,0.00050420355,0.89656067
