relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1357.png,notumor,2,6,4,2,notumor,True,5.7598775e-09,1.9234441e-05,0.99998045,3.2431402e-07
Training/notumor/Tr-no_1359.png,notumor,2,6,4,2,notumor,True,8.554982e-06,0.00035562724,0.9996358,1.793562e-08
Training/notumor/Tr-no_1371.png,notumor,2,6,4,2,notumor,True,2.4285928e-06,0.00047004403,0.99952734,1.9806299e-07
Training/notumor/Tr-no_1375.png,notumor,2,6,4,2,notumor,True,1.2689668e-06,0.00026017605,0.99973804,5.240227e-07
Training/notumor/Tr-no_1376.png,notumor,2,6,4,2,notumor,True,1.0910349e-05,7.609598e-05,0.99991286,8.633579e-08
Training/notumor/Tr-no_1377.png,notumor,2,6,4,2,notumor,True,1.2933593e-05,0.00063238107,0.9973679,0.0019867239
Training/notumor/Tr-no_1382.png,notumor,2,6,4,2,notumor,True,1.8998516e-06,7.8300385e-05,0.9999198,1.0175347e-09
Training/notumor/Tr-no_1389.png,notumor,2,6,4,2,notumor,True,2.5531722e-07,9.886738e-06,0.99998987,7.8358414e-10
Training/notumor/Tr-no_14.png,notumor,2,6,4,2,notumor,True,0.017183876,0.030625323,0.95186067,0.00033023808
Training/notumor/Tr-no_140.png,notumor,2,6,4,2,notumor,True,1.9718652e-06,5.786585e-05,0.99994016,5.771461e-11
Training/notumor/Tr-no_143.png,notumor,2,6,4,2,notumor,True,1.0065722e-06,0.00037073062,0.9996282,1.1299755e-08
Training/notumor/Tr-no_146.png,notumor,2,6,4,2,notumor,True,0.00029433714,0.0052489787,0.99445665,1.3774096e-08
Training/notumor/Tr-no_156.png,notumor,2,6,4,2,notumor,True,4.351143e-06,0.0013404882,0.99865425,8.8934775e-07
Training/notumor/Tr-no_157.png,notumor,2,6,4,2,notumor,True,2.9035087e-07,5.7213188e-06,0.99999404,9.071194e-09
Training/notumor/Tr-no_16.png,notumor,2,6,4,2,notumor,True,9.993319e-09,3.3824945e-05,0.9999652,9.593193e-07
Training/notumor/Tr-no_160.png,notumor,2,6,4,2,notumor,True,2.1749263e-05,0.0016957804,0.9932903,0.004992132
Training/notumor/Tr-no_166.png,notumor,2,6,4,2,notumor,True,1.7820821e-05,1.0297379e-05,0.99997187,1.5282853e-09
Training/notumor/Tr-no_178.png,notumor,2,6,4,2,notumor,True,8.248178e-05,0.008279782,0.99163705,7.526857e-07
Training/notumor/Tr-no_186.png,notumor,2,6,4,2,notumor,True,0.00048670455,0.0026554915,0.9968546,3.2548514e-06
Training/notumor/Tr-no_192.png,notumor,2,6,4,2,notumor,True,7.7465e-05,0.006365748,0.99345136,0.00010538235
Training/notumor/Tr-no_194.png,notumor,2,6,4,2,notumor,True,7.1539125e-06,0.00030025528,0.99969256,1.4887098e-09
Training/notumor/Tr-no_200.png,notumor,2,6,4,2,notumor,True,1.42737135e-05,0.0021336658,0.9978387,1.3414362e-05
Training/notumor/Tr-no_201.png,notumor,2,6,4,2,notumor,True,3.6974322e-07,0.00012517466,0.9998723,2.135941e-06
Training/notumor/Tr-no_21.png,notumor,2,6,4,2,notumor,True,5.4197744e-06,5.0366103e-05,0.9999441,7.195546e-08
Training/notumor/Tr-no_211.png,notumor,2,6,4,2,notumor,True,4.4048862e-05,0.0006047288,0.9993512,2.0501322e-08
Training/notumor/Tr-no_212.png,notumor,2,6,4,2,notumor,True,6.492165e-05,0.0009379733,0.9989761,2.1006039e-05
Training/notumor/Tr-no_215.png,notumor,2,6,4,0,glioma,False,0.5384268,0.08735021,0.3741874,3.5540248e-05
Training/notumor/Tr-no_217.png,notumor,2,6,4,2,notumor,True,0.0006066306,0.0028627655,0.99595636,0.0005741691
Training/notumor/Tr-no_222.png,notumor,2,6,4,2,notumor,True,0.00080641947,0.47804072,0.51727504,0.003877887
Training/notumor/Tr-no_233.png,notumor,2,6,4,2,notumor,True,0.00010677504,0.0014907608,0.99375445,0.0046481304
Training/notumor/Tr-no_238.png,notumor,2,6,4,2,notumor,True,9.305357e-08,1.0274428e-07,0.99999976,1.9940635e-10
Training/notumor/Tr-no_247.png,notumor,2,6,4,0,glioma,False,0.70527595,0.29018906,0.0015757738,0.0029591527
Training/notumor/Tr-no_248.png,notumor,2,6,4,0,glioma,False,0.6592468,0.0031175348,0.33675706,0.0008785699
Training/notumor/Tr-no_250.png,notumor,2,6,4,2,notumor,True,0.058599588,0.02227238,0.91643393,0.0026941434
Training/notumor/Tr-no_257.png,notumor,2,6,4,2,notumor,True,0.038181163,0.006992667,0.7911657,0.16366048
Training/notumor/Tr-no_264.png,notumor,2,6,4,2,notumor,True,0.000104383704,0.0007376372,0.99915314,4.891346e-06
Training/notumor/Tr-no_268.png,notumor,2,6,4,2,notumor,True,2.667087e-06,6.334477e-05,0.9999337,2.338815e-07
Training/notumor/Tr-no_269.png,notumor,2,6,4,2,notumor,True,7.352719e-08,0.0012818321,0.99871814,1.2051795e-09
Training/notumor/Tr-no_273.png,notumor,2,6,4,2,notumor,True,0.003268836,0.014818059,0.98191005,3.0680194e-06
Training/notumor/Tr-no_283.png,notumor,2,6,4,2,notumor,True,5.5559763e-06,1.0487591e-05,0.99986935,0.00011452314
Training/notumor/Tr-no_284.png,notumor,2,6,4,2,notumor,True,1.4456986e-06,1.8404595e-06,0.99999666,1.0230387e-09
Training/notumor/Tr-no_287.png,notumor,2,6,4,2,notumor,True,4.230439e-08,2.1557085e-05,0.9999784,1.1088855e-10
Training/notumor/Tr-no_298.png,notumor,2,6,4,2,notumor,True,0.39762196,0.08217245,0.49099982,0.029205758
Training/notumor/Tr-no_30.png,notumor,2,6,4,2,notumor,True,1.6069498e-07,2.294111e-05,0.99997616,7.4646806e-07
Training/notumor/Tr-no_301.png,notumor,2,6,4,2,notumor,True,3.484616e-05,0.005437246,0.9944107,0.00011727394
Training/notumor/Tr-no_308.png,notumor,2,6,4,2,notumor,True,6.512835e-07,2.7013374e-07,0.99999905,4.3606814e-08
Training/notumor/Tr-no_316.png,notumor,2,6,4,2,notumor,True,8.92074e-08,0.0040577604,0.9959416,5.3814233e-07
Training/notumor/Tr-no_321.png,notumor,2,6,4,2,notumor,True,3.080026e-06,5.8607675e-05,0.99993825,1.2575251e-09
Training/notumor/Tr-no_325.png,notumor,2,6,4,2,notumor,True,8.488339e-07,3.2313743e-05,0.99996686,5.9054683e-10
Training/notumor/Tr-no_329.png,notumor,2,6,4,2,notumor,True,2.3337563e-05,0.0006602898,0.99931633,2.6769367e-08
Training/notumor/Tr-no_332.png,notumor,2,6,4,2,notumor,True,6.142551e-08,3.812464e-07,0.9999995,3.3338058e-11
Training/notumor/Tr-no_336.png,notumor,2,6,4,2,notumor,True,0.014780057,0.07196204,0.9132546,3.2282196e-06
Training/notumor/Tr-no_34.png,notumor,2,6,4,2,notumor,True,2.5831207e-08,0.0007006139,0.9992993,5.1625277e-09
Training/notumor/Tr-no_340.png,notumor,2,6,4,2,notumor,True,4.622601e-07,0.0003379635,0.99966156,2.3440046e-08
Training/notumor/Tr-no_349.png,notumor,2,6,4,2,notumor,True,0.00011821926,0.006797663,0.9930824,1.6213207e-06
Training/notumor/Tr-no_353.png,notumor,2,6,4,2,notumor,True,2.0742217e-08,6.8610694e-05,0.99993,1.2577085e-06
Training/notumor/Tr-no_355.png,notumor,2,6,4,2,notumor,True,3.3309407e-05,3.5285944e-07,0.9999664,1.1370287e-08
Training/notumor/Tr-no_360.png,notumor,2,6,4,2,notumor,True,8.116455e-10,2.3735406e-07,0.99999976,7.1216637e-09
Training/notumor/Tr-no_369.png,notumor,2,6,4,2,notumor,True,1.6329144e-10,5.228801e-06,0.99999404,6.6888384e-07
Training/notumor/Tr-no_375.png,notumor,2,6,4,2,notumor,True,0.00014249812,0.0013640088,0.9984909,2.4908943e-06
Training/notumor/Tr-no_381.png,notumor,2,6,4,2,notumor,True,8.453566e-08,1.288769e-05,0.999987,5.363673e-09
Training/notumor/Tr-no_384.png,notumor,2,6,4,2,notumor,True,1.3025397e-07,2.6445923e-06,0.99999726,1.5731553e-09
Training/notumor/Tr-no_390.png,notumor,2,6,4,2,notumor,True,0.0004622651,0.0028214266,0.99671364,2.7151395e-06
Training/notumor/Tr-no_393.png,notumor,2,6,4,2,notumor,True,0.00044395434,0.0020519902,0.9975037,3.5518002e-07
Training/notumor/Tr-no_395.png,notumor,2,6,4,2,notumor,True,4.33734e-09,4.0277942e-07,0.99999964,1.29819435e-08
Training/notumor/Tr-no_40.png,notumor,2,6,4,2,notumor,True,0.005021873,0.00043161312,0.99454236,4.156207e-06
Training/notumor/Tr-no_402.png,notumor,2,6,4,2,notumor,True,1.1694513e-06,0.00038729547,0.9996106,1.0067309e-06
Training/notumor/Tr-no_403.png,notumor,2,6,4,2,notumor,True,7.3659294e-07,1.1975557e-05,0.99998724,1.6234571e-09
Training/notumor/Tr-no_414.png,notumor,2,6,4,2,notumor,True,3.766553e-07,2.8116523e-05,0.9999709,6.306189e-07
Training/notumor/Tr-no_416.png,notumor,2,6,4,2,notumor,True,1.2593959e-05,0.005938997,0.99404776,6.2249586e-07
Training/notumor/Tr-no_418.png,notumor,2,6,4,2,notumor,True,7.1325627e-07,1.9043191e-05,0.9999801,8.677249e-08
Training/notumor/Tr-no_425.png,notumor,2,6,4,2,notumor,True,3.5080732e-06,0.0002455192,0.99975044,5.146995e-07
Training/notumor/Tr-no_429.png,notumor,2,6,4,2,notumor,True,1.0506751e-06,0.003400745,0.99658257,1.5646261e-05
Training/notumor/Tr-no_43.png,notumor,2,6,4,2,notumor,True,2.591449e-06,4.4800425e-05,0.99995255,2.1575644e-08
Training/notumor/Tr-no_437.png,notumor,2,6,4,2,notumor,True,2.3335855e-05,0.0018003272,0.99812895,4.740219e-05
Training/notumor/Tr-no_444.png,notumor,2,6,4,2,notumor,True,7.996997e-06,7.1106726e-05,0.99992085,8.519138e-09
Training/notumor/Tr-no_446.png,notumor,2,6,4,2,notumor,True,2.552899e-06,0.00015982705,0.9998375,1.6686823e-07
Training/notumor/Tr-no_450.png,notumor,2,6,4,2,notumor,True,0.00020888115,0.009512643,0.9902774,1.0929397e-06
Training/notumor/Tr-no_451.png,notumor,2,6,4,2,notumor,True,0.015367295,0.25651032,0.6859241,0.04219826
Training/notumor/Tr-no_453.png,notumor,2,6,4,2,notumor,True,6.6487005e-06,3.9803355e-05,0.99995327,2.0729539e-07
Training/notumor/Tr-no_454.png,notumor,2,6,4,2,notumor,True,2.4798268e-05,0.0009482236,0.9990139,1.3104234e-05
Training/notumor/Tr-no_455.png,notumor,2,6,4,2,notumor,True,0.0010015506,0.0023570606,0.9966408,5.525014e-07
Training/notumor/Tr-no_460.png,notumor,2,6,4,2,notumor,True,1.13155636e-07,4.309187e-07,0.9999994,4.5722315e-12
Training/notumor/Tr-no_461.png,notumor,2,6,4,2,notumor,True,2.2399098e-08,4.4871504e-06,0.99999547,6.138974e-09
Training/notumor/Tr-no_470.png,notumor,2,6,4,2,notumor,True,5.93208e-06,0.0003870311,0.99960583,1.2400507e-06
Training/notumor/Tr-no_471.png,notumor,2,6,4,2,notumor,True,3.584332e-06,0.000524468,0.99947196,1.1591991e-09
Training/notumor/Tr-no_479.png,notumor,2,6,4,2,notumor,True,9.862876e-10,1.074035e-05,0.9999893,6.828892e-11
Training/notumor/Tr-no_480.png,notumor,2,6,4,2,notumor,True,8.364703e-10,1.3248283e-06,0.9999987,2.7190252e-11
Training/notumor/Tr-no_483.png,notumor,2,6,4,2,notumor,True,9.841103e-05,3.490478e-06,0.9998367,6.144185e-05
Training/notumor/Tr-no_485.png,notumor,2,6,4,2,notumor,True,3.3600034e-09,2.4975247e-08,1.0,2.2455879e-08
Training/notumor/Tr-no_486.png,notumor,2,6,4,2,notumor,True,0.00069423066,0.0018831585,0.9974095,1.302212e-05
Training/notumor/Tr-no_487.png,notumor,2,6,4,2,notumor,True,6.5164554e-06,0.00048057904,0.9991204,0.00039241565
Training/notumor/Tr-no_497.png,notumor,2,6,4,2,notumor,True,7.3449224e-09,2.7069518e-05,0.99997234,6.149855e-07
Training/notumor/Tr-no_501.png,notumor,2,6,4,2,notumor,True,3.644432e-07,1.9935114e-05,0.99997973,1.4529087e-09
Training/notumor/Tr-no_504.png,notumor,2,6,4,2,notumor,True,3.17059e-08,0.00056558946,0.9994342,1.7873245e-07
Training/notumor/Tr-no_510.png,notumor,2,6,4,2,notumor,True,0.00034003897,0.0013660383,0.9982838,1.0079145e-05
Training/notumor/Tr-no_517.png,notumor,2,6,4,2,notumor,True,1.4587673e-09,4.5352004e-05,0.9999547,3.5669576e-09
Training/notumor/Tr-no_519.png,notumor,2,6,4,2,notumor,True,1.3451442e-05,0.008239049,0.9917475,3.406293e-08
Training/notumor/Tr-no_520.png,notumor,2,6,4,2,notumor,True,5.0667106e-09,0.007951838,0.99204797,1.2565913e-07
Training/notumor/Tr-no_522.png,notumor,2,6,4,1,meningioma,False,0.012012702,0.9032937,0.0779845,0.0067090956
Training/notumor/Tr-no_526.png,notumor,2,6,4,2,notumor,True,1.8037102e-07,0.00031179635,0.999688,2.6204875e-08
Training/notumor/Tr-no_529.png,notumor,2,6,4,2,notumor,True,3.1606547e-08,3.6323306e-06,0.9999958,4.3278322e-07
Training/notumor/Tr-no_541.png,notumor,2,6,4,2,notumor,True,2.2659808e-07,1.216408e-05,0.9999876,5.0686557e-09
Training/notumor/Tr-no_543.png,notumor,2,6,4,2,notumor,True,0.0015565471,0.003905596,0.92096865,0.073569186
Training/notumor/Tr-no_549.png,notumor,2,6,4,2,notumor,True,0.00011139564,0.0018270427,0.9980605,1.1222928e-06
Training/notumor/Tr-no_553.png,notumor,2,6,4,2,notumor,True,1.5669087e-08,3.1428879e-06,0.9999969,1.8088389e-10
Training/notumor/Tr-no_556.png,notumor,2,6,4,2,notumor,True,0.0002539814,0.0010723592,0.99867356,1.0608668e-07
Training/notumor/Tr-no_558.png,notumor,2,6,4,2,notumor,True,1.0304043e-06,3.06673e-05,0.99993837,2.9876466e-05
Training/notumor/Tr-no_559.png,notumor,2,6,4,2,notumor,True,0.00043551164,0.00114582,0.99833614,8.255999e-05
Training/notumor/Tr-no_562.png,notumor,2,6,4,1,meningioma,False,0.016024001,0.58494604,0.3652322,0.033797786
Training/notumor/Tr-no_571.png,notumor,2,6,4,2,notumor,True,7.36755e-07,3.0381005e-05,0.9999689,9.0855625e-09
Training/notumor/Tr-no_575.png,notumor,2,6,4,2,notumor,True,2.3052175e-06,6.481517e-05,0.9999329,2.0461282e-08
Training/notumor/Tr-no_581.png,notumor,2,6,4,2,notumor,True,0.005021873,0.00043161312,0.99454236,4.156207e-06
Training/notumor/Tr-no_582.png,notumor,2,6,4,2,notumor,True,5.0160324e-06,4.8935344e-05,0.9999447,1.3465262e-06
Training/notumor/Tr-no_583.png,notumor,2,6,4,2,notumor,True,6.6260334e-08,8.750658e-05,0.99990666,5.7324078e-06
Training/notumor/Tr-no_586.png,notumor,2,6,4,2,notumor,True,7.951281e-06,0.0005646048,0.99942553,1.9447393e-06
Training/notumor/Tr-no_59.png,notumor,2,6,4,2,notumor,True,8.1419515e-05,0.07743538,0.9224817,1.401829e-06
Training/notumor/Tr-no_597.png,notumor,2,6,4,2,notumor,True,2.4085233e-05,0.00015742883,0.99981827,2.0631173e-07
Training/notumor/Tr-no_599.png,notumor,2,6,4,2,notumor,True,4.680655e-05,0.000122015634,0.99983096,2.4165004e-07
Training/notumor/Tr-no_6.png,notumor,2,6,4,2,notumor,True,4.3588805e-08,5.497175e-05,0.99994457,3.351084e-07
Training/notumor/Tr-no_605.png,notumor,2,6,4,2,notumor,True,3.1218907e-08,7.062071e-08,0.9999999,3.206631e-10
Training/notumor/Tr-no_606.png,notumor,2,6,4,2,notumor,True,1.2461697e-05,0.009477387,0.99051017,1.731985e-08
Training/notumor/Tr-no_630.png,notumor,2,6,4,2,notumor,True,2.3266872e-05,0.0014652286,0.9985114,1.6178149e-07
Training/notumor/Tr-no_637.png,notumor,2,6,4,2,notumor,True,1.0570464e-05,0.00030282582,0.9996865,1.05962414e-07
Training/notumor/Tr-no_650.png,notumor,2,6,4,2,notumor,True,5.8440848e-05,0.016379409,0.98345506,0.00010710075
Training/notumor/Tr-no_654.png,notumor,2,6,4,1,meningioma,False,4.2723823e-05,0.6521095,0.34781402,3.3747885e-05
Training/notumor/Tr-no_660.png,notumor,2,6,4,2,notumor,True,6.0956413e-06,0.001990479,0.99800295,4.4472623e-07
Training/notumor/Tr-no_663.png,notumor,2,6,4,2,notumor,True,8.802129e-08,3.5255827e-05,0.9999603,4.419114e-06
Training/notumor/Tr-no_672.png,notumor,2,6,4,2,notumor,True,4.765392e-08,3.2113633e-07,0.99999964,1.5108123e-10
Training/notumor/Tr-no_677.png,notumor,2,6,4,2,notumor,True,7.5720505e-05,7.7014076e-05,0.9998473,3.2707398e-08
Training/notumor/Tr-no_68.png,notumor,2,6,4,2,notumor,True,1.776082e-09,2.9220855e-05,0.99997056,1.8931681e-07
Training/notumor/Tr-no_680.png,notumor,2,6,4,2,notumor,True,2.5025982e-05,0.00017395247,0.999801,1.5218478e-07
Training/notumor/Tr-no_682.png,notumor,2,6,4,2,notumor,True,1.7982087e-07,0.00022207215,0.9997776,6.327845e-08
Training/notumor/Tr-no_703.png,notumor,2,6,4,2,notumor,True,4.0407198e-09,7.4088985e-06,0.9999926,2.354653e-09
Training/notumor/Tr-no_705.png,notumor,2,6,4,2,notumor,True,3.2489746e-07,0.00013137634,0.98708004,0.01278827
Training/notumor/Tr-no_707.png,notumor,2,6,4,2,notumor,True,1.3696849e-08,1.730561e-06,0.9999982,4.2197974e-11
Training/notumor/Tr-no_719.png,notumor,2,6,4,2,notumor,True,1.9271032e-05,0.3045342,0.6954341,1.2444188e-05
Training/notumor/Tr-no_72.png,notumor,2,6,4,2,notumor,True,3.1519647e-07,4.323743e-05,0.99995637,1.3137264e-07
Training/notumor/Tr-no_723.png,notumor,2,6,4,2,notumor,True,4.218818e-08,2.7040944e-06,0.99999726,2.8093336e-10
Training/notumor/Tr-no_725.png,notumor,2,6,4,2,notumor,True,9.078013e-07,0.0034854554,0.99647444,3.916088e-05
Training/notumor/Tr-no_728.png,notumor,2,6,4,2,notumor,True,0.00013725607,0.010197297,0.9896646,7.86166e-07
Training/notumor/Tr-no_736.png,notumor,2,6,4,2,notumor,True,4.820394e-06,0.000273747,0.99972147,5.5499594e-08
Training/notumor/Tr-no_737.png,notumor,2,6,4,2,notumor,True,0.07609127,0.026663398,0.8972397,5.621101e-06
Training/notumor/Tr-no_747.png,notumor,2,6,4,2,notumor,True,6.6028974e-06,0.0006067283,0.99884415,0.00054254284
Training/notumor/Tr-no_756.png,notumor,2,6,4,2,notumor,True,7.864534e-06,9.7112876e-05,0.999895,5.1038823e-10
Training/notumor/Tr-no_758.png,notumor,2,6,4,2,notumor,True,1.2584173e-05,0.009476462,0.9905019,9.099481e-06
Training/notumor/Tr-no_76.png,notumor,2,6,4,2,notumor,True,7.282217e-08,0.00057517254,0.99942434,4.685828e-07
Training/notumor/Tr-no_763.png,notumor,2,6,4,2,notumor,True,2.4945233e-05,0.010821526,0.9891516,1.9080417e-06
Training/notumor/Tr-no_765.png,notumor,2,6,4,2,notumor,True,3.5821157e-07,0.00027609777,0.9997235,4.0819078e-08
Training/notumor/Tr-no_766.png,notumor,2,6,4,2,notumor,True,1.4474125e-06,0.00043085282,0.99956423,3.496112e-06
Training/notumor/Tr-no_768.png,notumor,2,6,4,2,notumor,True,1.8131067e-10,4.8008246e-09,0.9999999,9.806341e-08
Training/notumor/Tr-no_770.png,notumor,2,6,4,2,notumor,True,1.7613364e-07,0.000114167866,0.9998857,3.4597736e-08
Training/notumor/Tr-no_789.png,notumor,2,6,4,2,notumor,True,0.0010478719,0.0013286764,0.99762326,2.862668e-07
Training/notumor/Tr-no_790.png,notumor,2,6,4,2,notumor,True,0.0002871316,0.00011415196,0.9995415,5.717424e-05
Training/notumor/Tr-no_800.png,notumor,2,6,4,2,notumor,True,2.066993e-07,2.6193211e-05,0.99997365,2.8027716e-09
Training/notumor/Tr-no_802.png,notumor,2,6,4,2,notumor,True,0.00019386712,3.8354716e-05,0.9997677,1.3654045e-07
Training/notumor/Tr-no_808.png,notumor,2,6,4,2,notumor,True,1.2237804e-07,3.4872223e-06,0.9999964,9.560643e-10
Training/notumor/Tr-no_811.png,notumor,2,6,4,2,notumor,True,9.968995e-09,1.087574e-05,0.9999887,4.5131378e-07
Training/notumor/Tr-no_815.png,notumor,2,6,4,2,notumor,True,0.0013417414,3.8196853e-05,0.9985617,5.8501435e-05
Training/notumor/Tr-no_819.png,notumor,2,6,4,2,notumor,True,5.1455845e-05,0.0011415259,0.9987847,2.229912e-05
Training/notumor/Tr-no_82.png,notumor,2,6,4,2,notumor,True,5.7063007e-06,8.101681e-05,0.999913,2.5038094e-07
Training/notumor/Tr-no_824.png,notumor,2,6,4,2,notumor,True,0.008435524,0.0024343673,0.9885759,0.0005542682
Training/notumor/Tr-no_828.png,notumor,2,6,4,2,notumor,True,2.2696304e-06,0.00012566957,0.9998721,1.2799e-08
Training/notumor/Tr-no_836.png,notumor,2,6,4,2,notumor,True,8.5380736e-10,0.00011658425,0.9998834,4.2031005e-09
Training/notumor/Tr-no_837.png,notumor,2,6,4,2,notumor,True,0.00010140235,0.006284218,0.9936144,2.5545209e-08
Training/notumor/Tr-no_838.png,notumor,2,6,4,2,notumor,True,4.4864602e-05,0.0003507997,0.9996037,7.5260203e-07
Training/notumor/Tr-no_839.png,notumor,2,6,4,2,notumor,True,0.00031076602,0.0061511705,0.99265057,0.00088752806
Training/notumor/Tr-no_843.png,notumor,2,6,4,2,notumor,True,8.799615e-09,5.295349e-05,0.999824,0.00012313182
Training/notumor/Tr-no_845.png,notumor,2,6,4,2,notumor,True,1.4918066e-07,1.2698666e-06,0.99999857,4.378099e-11
Training/notumor/Tr-no_846.png,notumor,2,6,4,2,notumor,True,0.06718786,0.12386134,0.8075879,0.0013629501
Training/notumor/Tr-no_847.png,notumor,2,6,4,2,notumor,True,2.7808218e-07,0.00016822419,0.9998313,6.104695e-08
Training/notumor/Tr-no_852.png,notumor,2,6,4,2,notumor,True,7.3281985e-06,0.0023640255,0.99760264,2.609609e-05
Training/notumor/Tr-no_853.png,notumor,2,6,4,2,notumor,True,5.0496515e-06,4.065886e-05,0.9999032,5.116419e-05
Training/notumor/Tr-no_861.png,notumor,2,6,4,2,notumor,True,0.00012649997,0.00020906243,0.9996643,7.0611954e-08
Training/notumor/Tr-no_864.png,notumor,2,6,4,2,notumor,True,6.704849e-05,0.00066533283,0.9992493,1.8322575e-05
Training/notumor/Tr-no_866.png,notumor,2,6,4,2,notumor,True,0.0010015506,0.0023570606,0.9966408,5.525014e-07
Training/notumor/Tr-no_871.png,notumor,2,6,4,2,notumor,True,0.0042675426,0.016365,0.9698925,0.009474968
Training/notumor/Tr-no_876.png,notumor,2,6,4,2,notumor,True,7.918565e-07,9.106767e-05,0.9999081,1.8972628e-09
Training/notumor/Tr-no_88.png,notumor,2,6,4,2,notumor,True,1.9768375e-07,0.00023098584,0.9997688,1.3745645e-09
Training/notumor/Tr-no_886.png,notumor,2,6,4,2,notumor,True,0.00010822399,1.881076e-05,0.9998714,1.577128e-06
Training/notumor/Tr-no_888.png,notumor,2,6,4,2,notumor,True,2.8612392e-06,0.00081243477,0.99918467,3.5156387e-09
Training/notumor/Tr-no_892.png,notumor,2,6,4,2,notumor,True,9.39958e-06,0.0019103102,0.99807054,9.75342e-06
Training/notumor/Tr-no_893.png,notumor,2,6,4,2,notumor,True,3.2135767e-07,0.0009291002,0.99906415,6.4863407e-06
Training/notumor/Tr-no_896.png,notumor,2,6,4,2,notumor,True,0.00038331692,0.008512993,0.99110365,2.4901324e-08
Training/notumor/Tr-no_9.png,notumor,2,6,4,2,notumor,True,4.7887028e-05,0.0061320215,0.99382013,3.087992e-08
Training/notumor/Tr-no_901.png,notumor,2,6,4,2,notumor,True,6.2601284e-05,0.00017283962,0.9997631,1.5602253e-06
Training/notumor/Tr-no_903.png,notumor,2,6,4,2,notumor,True,6.3393975e-09,3.951671e-06,0.99999607,1.1767171e-09
Training/notumor/Tr-no_905.png,notumor,2,6,4,1,meningioma,False,0.17403837,0.73361313,0.0013871291,0.090961374
Training/notumor/Tr-no_908.png,notumor,2,6,4,2,notumor,True,5.1422795e-08,2.2080116e-05,0.9999769,9.935953e-07
Training/notumor/Tr-no_910.png,notumor,2,6,4,2,notumor,True,1.9367359e-09,2.4419282e-07,0.99999976,9.8272865e-09
Training/notumor/Tr-no_916.png,notumor,2,6,4,2,notumor,True,1.652986e-05,0.00017174335,0.9998098,1.8989343e-06
Training/notumor/Tr-no_922.png,notumor,2,6,4,2,notumor,True,7.4064612e-09,1.4738129e-07,0.9999999,2.9253355e-09
Training/notumor/Tr-no_926.png,notumor,2,6,4,2,notumor,True,0.00030200277,0.0014755478,0.99822146,9.58788e-07
Training/notumor/Tr-no_934.png,notumor,2,6,4,2,notumor,True,0.000107505315,9.219349e-06,0.9998728,1.0474593e-05
Training/notumor/Tr-no_94.png,notumor,2,6,4,2,notumor,True,5.888602e-06,5.1773688e-05,0.999938,4.2912748e-06
Training/notumor/Tr-no_945.png,notumor,2,6,4,2,notumor,True,1.0363764e-05,1.631203e-05,0.99997294,3.9961412e-07
Training/notumor/Tr-no_946.png,notumor,2,6,4,2,notumor,True,1.2771654e-09,0.0010983485,0.9989016,1.095363e-10
Training/notumor/Tr-no_949.png,notumor,2,6,4,2,notumor,True,3.3366535e-07,4.933729e-05,0.99995005,1.8038716e-07
Training/notumor/Tr-no_952.png,notumor,2,6,4,2,notumor,True,3.2492742e-05,0.0040829275,0.9958846,9.095259e-09
Training/notumor/Tr-no_955.png,notumor,2,6,4,2,notumor,True,0.00028507435,0.0008549756,0.9988041,5.5848635e-05
Training/notumor/Tr-no_956.png,notumor,2,6,4,2,notumor,True,4.0062012e-05,1.0645294e-05,0.9999429,6.4434043e-06
Training/notumor/Tr-no_962.png,notumor,2,6,4,2,notumor,True,4.33471e-08,7.424327e-07,0.99999917,1.519344e-08
Training/notumor/Tr-no_970.png,notumor,2,6,4,2,notumor,True,0.0002147164,0.0014116291,0.9983394,3.4246317e-05
Training/notumor/Tr-no_982.png,notumor,2,6,4,2,notumor,True,2.887633e-05,0.0012010579,0.99875104,1.905368e-05
Training/notumor/Tr-no_984.png,notumor,2,6,4,2,notumor,True,5.75745e-07,4.801429e-06,0.99999464,1.514385e-10
Training/notumor/Tr-no_990.png,notumor,2,6,4,2,notumor,True,0.00020220378,3.1209926e-05,0.99976605,6.339203e-07
Training/notumor/Tr-no_991.png,notumor,2,6,4,2,notumor,True,0.00057604146,0.013592893,0.9858306,4.2825152e-07
Training/notumor/Tr-no_992.png,notumor,2,6,4,2,notumor,True,8.217857e-05,0.0020808557,0.99783677,2.8996274e-07
Training/notumor/Tr-no_994.png,notumor,2,6,4,2,notumor,True,1.9010773e-05,0.005545292,0.9942332,0.0002025788
Training/notumor/Tr-no_995.png,notumor,2,6,4,2,notumor,True,7.813838e-05,0.0011346494,0.9987821,5.0670164e-06
Training/notumor/Tr-no_999.png,notumor,2,6,4,2,notumor,True,0.00013331682,0.00119458,0.9985331,0.00013890705
Training/pituitary/Tr-pi_1003.png,pituitary,3,6,4,3,pituitary,True,0.08763567,0.01456317,2.3693596e-05,0.89777756
Training/pituitary/Tr-pi_1005.png,pituitary,3,6,4,3,pituitary,True,2.848898e-05,0.0004635497,4.1273433e-05,0.9994667
Training/pituitary/Tr-pi_1006.png,pituitary,3,6,4,3,pituitary,True,1.4161969e-05,0.00048367443,8.443106e-06,0.9994937
