relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1298.png,notumor,2,1,1,2,notumor,True,0.0030296412,0.00084278424,0.95656246,0.039565105
Training/notumor/Tr-no_1307.png,notumor,2,1,1,2,notumor,True,3.057269e-06,0.011874149,0.98808193,4.0917977e-05
Training/notumor/Tr-no_1309.png,notumor,2,1,1,2,notumor,True,0.0014618078,0.0037330277,0.99474007,6.50448e-05
Training/notumor/Tr-no_131.png,notumor,2,1,1,2,notumor,True,7.2511517e-07,3.659443e-07,0.9999989,1.0947004e-09
Training/notumor/Tr-no_1328.png,notumor,2,1,1,2,notumor,True,4.7717967e-06,0.0004093875,0.9995414,4.4415283e-05
Training/notumor/Tr-no_1331.png,notumor,2,1,1,2,notumor,True,0.027514962,0.01497713,0.9574893,1.8609151e-05
Training/notumor/Tr-no_1344.png,notumor,2,1,1,2,notumor,True,1.3283432e-05,0.0045650965,0.9953165,0.000105090876
Training/notumor/Tr-no_1348.png,notumor,2,1,1,2,notumor,True,0.00052422076,0.14064817,0.5371705,0.32165703
Training/notumor/Tr-no_1351.png,notumor,2,1,1,2,notumor,True,0.00025132368,0.0027753846,0.99681205,0.00016121202
Training/notumor/Tr-no_1356.png,notumor,2,1,1,2,notumor,True,0.00039988314,0.0042405087,0.99207675,0.0032829703
Training/notumor/Tr-no_136.png,notumor,2,1,1,2,notumor,True,4.651841e-06,9.4184434e-05,0.9999012,4.0764007e-08
Training/notumor/Tr-no_1364.png,notumor,2,1,1,2,notumor,True,5.1580844e-07,5.9566373e-05,0.9999399,2.2558662e-09
Training/notumor/Tr-no_137.png,notumor,2,1,1,2,notumor,True,2.8419248e-05,0.00012475549,0.9998379,8.997802e-06
Training/notumor/Tr-no_1370.png,notumor,2,1,1,2,notumor,True,5.9442846e-07,0.00017152233,0.99976283,6.5116634e-05
Training/notumor/Tr-no_1373.png,notumor,2,1,1,2,notumor,True,1.429636e-07,6.6369084e-06,0.9999901,3.1514357e-06
Training/notumor/Tr-no_1378.png,notumor,2,1,1,2,notumor,True,3.634435e-06,0.0005211408,0.9994498,2.5409021e-05
Training/notumor/Tr-no_138.png,notumor,2,1,1,2,notumor,True,0.00021558744,0.00020593972,0.99957806,3.4146203e-07
Training/notumor/Tr-no_1380.png,notumor,2,1,1,2,notumor,True,0.0138466405,0.006744279,0.979333,7.609165e-05
Training/notumor/Tr-no_1383.png,notumor,2,1,1,2,notumor,True,0.00021558744,0.00020593972,0.99957806,3.4146203e-07
Training/notumor/Tr-no_1392.png,notumor,2,1,1,2,notumor,True,2.5104286e-05,0.00056347396,0.99940324,8.2693305e-06
Training/notumor/Tr-no_150.png,notumor,2,1,1,2,notumor,True,0.0005732018,0.14937411,0.84900856,0.0010441205
Training/notumor/Tr-no_161.png,notumor,2,1,1,2,notumor,True,7.6139384e-07,0.0002745671,0.99938476,0.00033991018
Training/notumor/Tr-no_164.png,notumor,2,1,1,2,notumor,True,4.654956e-09,1.3157182e-07,0.9999999,2.4854018e-08
Training/notumor/Tr-no_168.png,notumor,2,1,1,2,notumor,True,2.5037207e-06,0.0035582406,0.9962031,0.00023604861
Training/notumor/Tr-no_17.png,notumor,2,1,1,2,notumor,True,8.7365345e-07,7.868895e-05,0.99992037,9.867267e-08
Training/notumor/Tr-no_172.png,notumor,2,1,1,2,notumor,True,0.00011689471,0.00027546036,0.99960667,9.4578314e-07
Training/notumor/Tr-no_176.png,notumor,2,1,1,2,notumor,True,1.588186e-08,4.0411754e-07,0.9999995,1.9572667e-10
Training/notumor/Tr-no_177.png,notumor,2,1,1,2,notumor,True,1.0617569e-05,0.00057229085,0.99941707,5.02546e-09
Training/notumor/Tr-no_179.png,notumor,2,1,1,2,notumor,True,6.2893385e-10,4.0676503e-07,0.9999976,2.0031798e-06
Training/notumor/Tr-no_187.png,notumor,2,1,1,2,notumor,True,5.9070744e-06,4.7432073e-05,0.9999467,2.1743451e-08
Training/notumor/Tr-no_19.png,notumor,2,1,1,2,notumor,True,0.00026764759,0.0060415855,0.99030846,0.003382242
Training/notumor/Tr-no_194.png,notumor,2,1,1,2,notumor,True,2.3677103e-05,0.00026069727,0.9997156,2.929495e-09
Training/notumor/Tr-no_198.png,notumor,2,1,1,2,notumor,True,4.1467807e-05,0.00029218502,0.9996264,3.9876082e-05
Training/notumor/Tr-no_20.png,notumor,2,1,1,2,notumor,True,0.017407207,0.0072648684,0.9739518,0.0013761203
Training/notumor/Tr-no_202.png,notumor,2,1,1,2,notumor,True,0.00010769899,0.0045230486,0.99536926,3.5446615e-08
Training/notumor/Tr-no_203.png,notumor,2,1,1,2,notumor,True,8.65227e-05,0.00062164763,0.99927706,1.47946375e-05
Training/notumor/Tr-no_209.png,notumor,2,1,1,2,notumor,True,2.456799e-07,0.00029053612,0.99970907,1.1021371e-07
Training/notumor/Tr-no_221.png,notumor,2,1,1,2,notumor,True,4.6212432e-07,3.3851426e-05,0.99996567,2.0179986e-08
Training/notumor/Tr-no_222.png,notumor,2,1,1,1,meningioma,False,0.0018289858,0.65609,0.3309848,0.011096165
Training/notumor/Tr-no_225.png,notumor,2,1,1,2,notumor,True,8.7446544e-08,8.287259e-06,0.99999154,1.2690435e-07
Training/notumor/Tr-no_228.png,notumor,2,1,1,2,notumor,True,0.00018636143,1.00104835e-05,0.999803,5.738204e-07
Training/notumor/Tr-no_229.png,notumor,2,1,1,2,notumor,True,2.1019225e-07,4.384626e-06,0.99999523,1.0811828e-07
Training/notumor/Tr-no_240.png,notumor,2,1,1,2,notumor,True,0.0005867545,0.010945534,0.9883475,0.000120272176
Training/notumor/Tr-no_243.png,notumor,2,1,1,2,notumor,True,2.070825e-06,0.00030017295,0.9996977,1.4238128e-07
Training/notumor/Tr-no_245.png,notumor,2,1,1,2,notumor,True,8.85713e-05,0.00012813117,0.9997832,1.780039e-07
Training/notumor/Tr-no_254.png,notumor,2,1,1,2,notumor,True,4.0088207e-07,0.0007898148,0.9991844,2.5389318e-05
Training/notumor/Tr-no_257.png,notumor,2,1,1,2,notumor,True,0.08719288,0.0010782529,0.76631576,0.14541309
Training/notumor/Tr-no_263.png,notumor,2,1,1,2,notumor,True,0.001214541,0.0014187769,0.9969447,0.00042187356
Training/notumor/Tr-no_27.png,notumor,2,1,1,2,notumor,True,5.387067e-07,2.5388244e-06,0.9999969,2.076782e-09
Training/notumor/Tr-no_28.png,notumor,2,1,1,0,glioma,False,0.8707049,0.09633482,0.03271077,0.00024950856
Training/notumor/Tr-no_288.png,notumor,2,1,1,2,notumor,True,1.4193625e-06,5.409642e-05,0.99994445,1.0162021e-09
Training/notumor/Tr-no_296.png,notumor,2,1,1,2,notumor,True,7.167121e-06,1.733176e-05,0.9999751,3.7558434e-07
Training/notumor/Tr-no_303.png,notumor,2,1,1,2,notumor,True,0.000238677,0.00150924,0.998252,7.508031e-08
Training/notumor/Tr-no_31.png,notumor,2,1,1,2,notumor,True,0.07386387,0.043321803,0.8827551,5.9237107e-05
Training/notumor/Tr-no_317.png,notumor,2,1,1,2,notumor,True,5.7758825e-06,2.849785e-06,0.9999901,1.3536664e-06
Training/notumor/Tr-no_318.png,notumor,2,1,1,2,notumor,True,2.2294802e-07,0.0009844498,0.9990152,1.3246877e-07
Training/notumor/Tr-no_320.png,notumor,2,1,1,2,notumor,True,0.0011024568,9.5682684e-05,0.99880147,3.69405e-07
Training/notumor/Tr-no_327.png,notumor,2,1,1,2,notumor,True,1.861649e-07,0.0002556066,0.99963915,0.0001049845
Training/notumor/Tr-no_329.png,notumor,2,1,1,2,notumor,True,2.5120711e-05,0.00050599454,0.99946886,4.3085134e-08
Training/notumor/Tr-no_33.png,notumor,2,1,1,2,notumor,True,6.3264247e-06,2.6911148e-05,0.9999659,8.6457817e-07
Training/notumor/Tr-no_330.png,notumor,2,1,1,2,notumor,True,8.397785e-05,0.00021149757,0.9997043,2.1331323e-07
Training/notumor/Tr-no_332.png,notumor,2,1,1,2,notumor,True,3.398086e-08,4.566374e-07,0.9999995,8.313554e-11
Training/notumor/Tr-no_334.png,notumor,2,1,1,2,notumor,True,1.3486289e-06,0.0001134485,0.9998838,1.4865225e-06
Training/notumor/Tr-no_336.png,notumor,2,1,1,2,notumor,True,0.0018611632,0.005713585,0.9924245,6.5608316e-07
Training/notumor/Tr-no_337.png,notumor,2,1,1,2,notumor,True,7.573109e-07,6.3232114e-06,0.99998915,3.8613152e-06
Training/notumor/Tr-no_338.png,notumor,2,1,1,2,notumor,True,0.00025961918,0.0002964005,0.99938357,6.045518e-05
Training/notumor/Tr-no_341.png,notumor,2,1,1,2,notumor,True,1.3980368e-06,0.0024882709,0.9972747,0.00023559283
Training/notumor/Tr-no_345.png,notumor,2,1,1,2,notumor,True,6.3374097e-07,4.130672e-05,0.9999275,3.0545398e-05
Training/notumor/Tr-no_35.png,notumor,2,1,1,2,notumor,True,3.3740335e-07,0.0010445677,0.9988965,5.864251e-05
Training/notumor/Tr-no_350.png,notumor,2,1,1,2,notumor,True,2.0514717e-05,1.0116479e-05,0.99996924,1.6941121e-07
Training/notumor/Tr-no_352.png,notumor,2,1,1,2,notumor,True,7.965956e-08,5.2395324e-05,0.99994755,3.535229e-08
Training/notumor/Tr-no_362.png,notumor,2,1,1,2,notumor,True,0.0025503074,0.00057691935,0.99639016,0.0004825751
Training/notumor/Tr-no_363.png,notumor,2,1,1,2,notumor,True,0.0013629535,0.0011056465,0.99753004,1.4399719e-06
Training/notumor/Tr-no_364.png,notumor,2,1,1,2,notumor,True,6.3515e-07,5.29871e-07,0.9999988,5.6020147e-11
Training/notumor/Tr-no_374.png,notumor,2,1,1,2,notumor,True,5.821879e-05,0.00035340033,0.99958843,3.8934175e-08
Training/notumor/Tr-no_381.png,notumor,2,1,1,2,notumor,True,6.628539e-08,1.0910587e-05,0.99998903,1.4855181e-08
Training/notumor/Tr-no_387.png,notumor,2,1,1,2,notumor,True,0.0013762804,0.00042338562,0.9980502,0.00015016795
Training/notumor/Tr-no_390.png,notumor,2,1,1,2,notumor,True,0.0002160817,0.0017003292,0.9980818,1.7392333e-06
Training/notumor/Tr-no_393.png,notumor,2,1,1,2,notumor,True,0.0006730777,0.0010817312,0.9982445,7.618245e-07
Training/notumor/Tr-no_395.png,notumor,2,1,1,2,notumor,True,1.1201656e-08,9.1693937e-07,0.99999905,4.7629175e-08
Training/notumor/Tr-no_396.png,notumor,2,1,1,2,notumor,True,0.0018681324,0.0034811955,0.9946503,3.9481975e-07
Training/notumor/Tr-no_400.png,notumor,2,1,1,2,notumor,True,1.4678709e-06,5.834685e-05,0.99994016,1.0511704e-09
Training/notumor/Tr-no_401.png,notumor,2,1,1,2,notumor,True,4.3842818e-05,0.0001256781,0.99983025,2.8306022e-07
Training/notumor/Tr-no_415.png,notumor,2,1,1,2,notumor,True,2.407049e-08,8.152679e-06,0.9999914,3.7847312e-07
Training/notumor/Tr-no_419.png,notumor,2,1,1,2,notumor,True,2.3332095e-06,0.00012498208,0.999871,1.7220078e-06
Training/notumor/Tr-no_424.png,notumor,2,1,1,2,notumor,True,4.2960937e-07,0.0007450208,0.9992435,1.1089508e-05
Training/notumor/Tr-no_425.png,notumor,2,1,1,2,notumor,True,6.552153e-06,0.00023442657,0.9997576,1.4876963e-06
Training/notumor/Tr-no_432.png,notumor,2,1,1,2,notumor,True,4.5578694e-10,5.748726e-07,0.9999994,3.2186794e-08
Training/notumor/Tr-no_434.png,notumor,2,1,1,2,notumor,True,1.4463758e-07,2.532907e-05,0.9999745,3.0801302e-09
Training/notumor/Tr-no_438.png,notumor,2,1,1,2,notumor,True,3.4257082e-05,0.00020514964,0.9997577,2.8034483e-06
Training/notumor/Tr-no_44.png,notumor,2,1,1,2,notumor,True,9.524933e-07,0.00041569464,0.99958295,3.4025604e-07
Training/notumor/Tr-no_448.png,notumor,2,1,1,2,notumor,True,2.9938838e-07,5.4180987e-06,0.99999356,7.5739155e-07
Training/notumor/Tr-no_449.png,notumor,2,1,1,2,notumor,True,3.261221e-05,0.001060534,0.99890685,1.6981346e-08
Training/notumor/Tr-no_452.png,notumor,2,1,1,2,notumor,True,1.781061e-08,4.60768e-09,1.0,2.179849e-10
Training/notumor/Tr-no_460.png,notumor,2,1,1,2,notumor,True,1.9061967e-07,3.2032756e-07,0.9999995,1.6787297e-11
Training/notumor/Tr-no_47.png,notumor,2,1,1,2,notumor,True,6.93973e-10,1.3451844e-06,0.9999987,1.27592355e-11
Training/notumor/Tr-no_471.png,notumor,2,1,1,2,notumor,True,7.1038976e-06,0.0005601256,0.99943274,2.6139473e-09
Training/notumor/Tr-no_473.png,notumor,2,1,1,2,notumor,True,8.443763e-06,0.0004992191,0.9994276,6.472166e-05
Training/notumor/Tr-no_48.png,notumor,2,1,1,2,notumor,True,0.011485404,0.023597898,0.9646118,0.0003048655
Training/notumor/Tr-no_488.png,notumor,2,1,1,2,notumor,True,1.438396e-06,0.00044796398,0.9995485,1.9855524e-06
Training/notumor/Tr-no_502.png,notumor,2,1,1,2,notumor,True,7.169336e-07,2.7580169e-05,0.99997175,5.8388736e-08
Training/notumor/Tr-no_509.png,notumor,2,1,1,2,notumor,True,9.448685e-07,0.00035555378,0.9996433,6.296609e-08
Training/notumor/Tr-no_520.png,notumor,2,1,1,2,notumor,True,6.5123146e-08,0.0023587698,0.9976394,1.8239269e-06
Training/notumor/Tr-no_529.png,notumor,2,1,1,2,notumor,True,5.0543356e-08,3.0973742e-06,0.99999595,9.204849e-07
Training/notumor/Tr-no_536.png,notumor,2,1,1,2,notumor,True,1.4386508e-06,7.275961e-05,0.99992585,1.2832854e-09
Training/notumor/Tr-no_539.png,notumor,2,1,1,2,notumor,True,0.0013806375,0.0019365924,0.90290016,0.0937826
Training/notumor/Tr-no_540.png,notumor,2,1,1,2,notumor,True,1.5712241e-06,2.5625568e-05,0.9999728,1.2883865e-08
Training/notumor/Tr-no_545.png,notumor,2,1,1,2,notumor,True,9.91356e-06,0.0038173678,0.9961558,1.6976484e-05
Training/notumor/Tr-no_550.png,notumor,2,1,1,2,notumor,True,1.0862741e-06,4.0305807e-05,0.99995863,2.4860236e-09
Training/notumor/Tr-no_551.png,notumor,2,1,1,2,notumor,True,0.0010740904,7.2812254e-05,0.9988483,4.772506e-06
Training/notumor/Tr-no_559.png,notumor,2,1,1,2,notumor,True,0.00042180443,0.0004846035,0.9989988,9.478601e-05
Training/notumor/Tr-no_564.png,notumor,2,1,1,2,notumor,True,5.119264e-08,0.0003810071,0.99961865,2.664039e-07
Training/notumor/Tr-no_566.png,notumor,2,1,1,2,notumor,True,2.55733e-05,0.00036399174,0.9996105,9.944718e-09
Training/notumor/Tr-no_577.png,notumor,2,1,1,2,notumor,True,3.1661577e-05,0.00016053964,0.99980766,8.358872e-08
Training/notumor/Tr-no_583.png,notumor,2,1,1,2,notumor,True,3.2272933e-07,6.169912e-05,0.999923,1.4959707e-05
Training/notumor/Tr-no_599.png,notumor,2,1,1,2,notumor,True,1.2150429e-05,4.9045022e-05,0.9999386,2.6424038e-07
Training/notumor/Tr-no_60.png,notumor,2,1,1,2,notumor,True,5.09011e-09,1.3402976e-07,0.9999999,7.7485585e-10
Training/notumor/Tr-no_602.png,notumor,2,1,1,2,notumor,True,0.00014893901,0.007402742,0.9923787,6.9577945e-05
Training/notumor/Tr-no_616.png,notumor,2,1,1,1,meningioma,False,0.19976135,0.6415961,0.15809932,0.0005433144
Training/notumor/Tr-no_618.png,notumor,2,1,1,2,notumor,True,9.009058e-06,3.359062e-05,0.9999571,3.7746779e-07
Training/notumor/Tr-no_620.png,notumor,2,1,1,2,notumor,True,8.7382025e-05,5.8106754e-05,0.9998431,1.1282527e-05
Training/notumor/Tr-no_622.png,notumor,2,1,1,2,notumor,True,6.966476e-05,0.00024254133,0.9995982,8.966297e-05
Training/notumor/Tr-no_624.png,notumor,2,1,1,2,notumor,True,6.191334e-07,3.3692853e-05,0.9999205,4.512887e-05
Training/notumor/Tr-no_625.png,notumor,2,1,1,2,notumor,True,7.563314e-05,0.0001216409,0.99979824,4.481301e-06
Training/notumor/Tr-no_626.png,notumor,2,1,1,2,notumor,True,4.5214192e-09,6.098799e-07,0.9999994,8.4772155e-11
Training/notumor/Tr-no_630.png,notumor,2,1,1,2,notumor,True,7.989597e-05,0.002827136,0.99709237,5.3773033e-07
Training/notumor/Tr-no_631.png,notumor,2,1,1,2,notumor,True,0.00027406932,0.002013965,0.9977118,2.2064394e-07
Training/notumor/Tr-no_633.png,notumor,2,1,1,2,notumor,True,1.9362229e-05,0.00033765478,0.99961084,3.2178265e-05
Training/notumor/Tr-no_64.png,notumor,2,1,1,2,notumor,True,3.5798175e-06,5.09378e-05,0.9996401,0.00030537482
Training/notumor/Tr-no_641.png,notumor,2,1,1,2,notumor,True,2.732817e-06,0.0002409298,0.99974746,8.771985e-06
Training/notumor/Tr-no_65.png,notumor,2,1,1,2,notumor,True,2.8684428e-07,1.2066253e-05,0.9999876,1.5014385e-09
Training/notumor/Tr-no_653.png,notumor,2,1,1,2,notumor,True,4.988199e-05,3.1005504e-05,0.99991786,1.163814e-06
Training/notumor/Tr-no_656.png,notumor,2,1,1,2,notumor,True,1.7856914e-07,3.1792864e-05,0.9999572,1.0904727e-05
Training/notumor/Tr-no_667.png,notumor,2,1,1,1,meningioma,False,0.05018852,0.4960135,0.45092076,0.0028772359
Training/notumor/Tr-no_682.png,notumor,2,1,1,2,notumor,True,8.7141984e-08,0.00015165335,0.9998481,1.2420433e-07
Training/notumor/Tr-no_684.png,notumor,2,1,1,2,notumor,True,5.321327e-06,0.000762282,0.9991844,4.798466e-05
Training/notumor/Tr-no_688.png,notumor,2,1,1,2,notumor,True,2.1576814e-07,1.2212737e-06,0.99999857,4.8230866e-08
Training/notumor/Tr-no_693.png,notumor,2,1,1,2,notumor,True,0.0013412095,0.0002492905,0.99839383,1.5584237e-05
Training/notumor/Tr-no_696.png,notumor,2,1,1,2,notumor,True,7.726074e-07,0.00015633751,0.99984276,9.013794e-08
Training/notumor/Tr-no_701.png,notumor,2,1,1,2,notumor,True,2.901794e-07,5.0396397e-06,0.99999464,9.079001e-10
Training/notumor/Tr-no_706.png,notumor,2,1,1,2,notumor,True,1.2400877e-05,0.003231698,0.983201,0.013554896
Training/notumor/Tr-no_710.png,notumor,2,1,1,2,notumor,True,7.2942175e-06,5.5395276e-07,0.999992,1.5647531e-07
Training/notumor/Tr-no_712.png,notumor,2,1,1,2,notumor,True,0.00018851862,0.0971242,0.88706785,0.015619474
Training/notumor/Tr-no_717.png,notumor,2,1,1,2,notumor,True,0.0025908914,0.0036318633,0.99377584,1.4045779e-06
Training/notumor/Tr-no_724.png,notumor,2,1,1,2,notumor,True,1.9219391e-05,0.0015768416,0.9983778,2.6191843e-05
Training/notumor/Tr-no_725.png,notumor,2,1,1,2,notumor,True,1.5272022e-06,0.0050149593,0.9948212,0.0001623692
Training/notumor/Tr-no_728.png,notumor,2,1,1,2,notumor,True,9.876693e-05,0.0034548366,0.9964444,2.0644106e-06
Training/notumor/Tr-no_732.png,notumor,2,1,1,2,notumor,True,5.4571706e-06,5.7073353e-06,0.9999807,8.132222e-06
Training/notumor/Tr-no_733.png,notumor,2,1,1,2,notumor,True,0.00033363458,0.004541525,0.99512464,2.5424444e-07
Training/notumor/Tr-no_734.png,notumor,2,1,1,2,notumor,True,1.3191146e-06,0.00010605735,0.9998909,1.6784846e-06
Training/notumor/Tr-no_735.png,notumor,2,1,1,2,notumor,True,9.035168e-07,1.554377e-05,0.9998055,0.00017811224
Training/notumor/Tr-no_741.png,notumor,2,1,1,2,notumor,True,8.192354e-10,2.6724967e-07,0.99999976,7.7832886e-11
Training/notumor/Tr-no_744.png,notumor,2,1,1,2,notumor,True,3.4573302e-05,1.2227792e-05,0.99995303,1.6290223e-07
Training/notumor/Tr-no_745.png,notumor,2,1,1,2,notumor,True,1.9970139e-05,0.00058820465,0.9993912,5.458134e-07
Training/notumor/Tr-no_746.png,notumor,2,1,1,2,notumor,True,9.871959e-10,2.8975773e-08,1.0,2.7905924e-09
Training/notumor/Tr-no_751.png,notumor,2,1,1,2,notumor,True,2.500621e-07,1.3406476e-05,0.9999863,7.961642e-09
Training/notumor/Tr-no_753.png,notumor,2,1,1,2,notumor,True,1.5712241e-06,2.5625568e-05,0.9999728,1.2883865e-08
Training/notumor/Tr-no_765.png,notumor,2,1,1,2,notumor,True,6.395828e-07,0.00018849674,0.99981076,1.2422005e-07
Training/notumor/Tr-no_766.png,notumor,2,1,1,2,notumor,True,1.3815937e-06,0.0002419628,0.9997458,1.0841476e-05
Training/notumor/Tr-no_767.png,notumor,2,1,1,2,notumor,True,1.1166148e-05,0.00051052705,0.9994778,4.2480187e-07
Training/notumor/Tr-no_768.png,notumor,2,1,1,2,notumor,True,2.642854e-10,4.2846917e-09,0.99999976,1.9880927e-07
Training/notumor/Tr-no_773.png,notumor,2,1,1,2,notumor,True,9.829207e-07,0.001095558,0.9987225,0.00018094895
Training/notumor/Tr-no_774.png,notumor,2,1,1,2,notumor,True,1.3748556e-08,7.915555e-07,0.99999917,2.7869373e-08
Training/notumor/Tr-no_775.png,notumor,2,1,1,2,notumor,True,7.77642e-06,7.5330977e-06,0.99998415,5.7441724e-07
Training/notumor/Tr-no_78.png,notumor,2,1,1,2,notumor,True,5.7213812e-05,0.015696311,0.98410654,0.00013991217
Training/notumor/Tr-no_780.png,notumor,2,1,1,2,notumor,True,1.2597496e-06,0.00011305103,0.9998779,7.779281e-06
Training/notumor/Tr-no_789.png,notumor,2,1,1,2,notumor,True,0.0016043336,0.0024039738,0.9959915,1.9289456e-07
Training/notumor/Tr-no_795.png,notumor,2,1,1,2,notumor,True,2.9028183e-07,1.2722721e-05,0.999987,7.621412e-09
Training/notumor/Tr-no_808.png,notumor,2,1,1,2,notumor,True,5.426927e-08,4.253036e-06,0.9999957,1.2263839e-09
Training/notumor/Tr-no_810.png,notumor,2,1,1,2,notumor,True,0.00013558356,0.00023402752,0.99923587,0.00039449858
Training/notumor/Tr-no_818.png,notumor,2,1,1,2,notumor,True,8.985387e-06,0.00011966915,0.9998714,1.4278142e-08
Training/notumor/Tr-no_82.png,notumor,2,1,1,2,notumor,True,1.1343151e-05,8.2156745e-05,0.9999062,3.1914905e-07
Training/notumor/Tr-no_826.png,notumor,2,1,1,2,notumor,True,1.1014132e-06,1.9407828e-07,0.99999857,1.5138217e-07
Training/notumor/Tr-no_837.png,notumor,2,1,1,2,notumor,True,7.912504e-05,0.0021483582,0.9977725,5.345156e-08
Training/notumor/Tr-no_838.png,notumor,2,1,1,2,notumor,True,2.1149935e-05,0.00022167173,0.9997563,9.457641e-07
Training/notumor/Tr-no_849.png,notumor,2,1,1,2,notumor,True,3.1506655e-08,3.3092335e-06,0.99999666,1.5979401e-09
Training/notumor/Tr-no_853.png,notumor,2,1,1,2,notumor,True,1.0957443e-05,7.372334e-05,0.9996147,0.00030048974
Training/notumor/Tr-no_856.png,notumor,2,1,1,2,notumor,True,2.4598544e-06,1.4086049e-05,0.99998343,8.721093e-09
Training/notumor/Tr-no_859.png,notumor,2,1,1,2,notumor,True,2.1980144e-05,0.00019739821,0.99978,5.606326e-07
Training/notumor/Tr-no_86.png,notumor,2,1,1,2,notumor,True,8.628247e-09,5.682808e-07,0.9999994,1.6585066e-08
Training/notumor/Tr-no_860.png,notumor,2,1,1,2,notumor,True,0.00010816171,0.002108461,0.9977761,7.1985737e-06
Training/notumor/Tr-no_861.png,notumor,2,1,1,2,notumor,True,0.000116523915,0.00017119464,0.99971205,2.0468447e-07
Training/notumor/Tr-no_87.png,notumor,2,1,1,2,notumor,True,0.048528902,0.021227656,0.92729026,0.0029532479
Training/notumor/Tr-no_879.png,notumor,2,1,1,2,notumor,True,1.0693104e-05,0.014350656,0.9855832,5.5460467e-05
Training/notumor/Tr-no_885.png,notumor,2,1,1,2,notumor,True,2.3707536e-09,1.3555471e-07,0.9999999,1.3628174e-09
Training/notumor/Tr-no_887.png,notumor,2,1,1,2,notumor,True,8.7272856e-05,9.022831e-06,0.9999006,3.1289696e-06
Training/notumor/Tr-no_89.png,notumor,2,1,1,2,notumor,True,2.4811317e-08,2.694659e-06,0.9999627,3.4567798e-05
Training/notumor/Tr-no_895.png,notumor,2,1,1,2,notumor,True,5.086308e-07,0.0007932324,0.99875665,0.00044962307
Training/notumor/Tr-no_896.png,notumor,2,1,1,2,notumor,True,0.0016464442,0.01196911,0.98638433,1.747519e-07
Training/notumor/Tr-no_899.png,notumor,2,1,1,2,notumor,True,0.00032367551,0.0280324,0.9711794,0.00046446602
Training/notumor/Tr-no_900.png,notumor,2,1,1,2,notumor,True,0.000862482,0.00013240246,0.9990042,9.686862e-07
Training/notumor/Tr-no_907.png,notumor,2,1,1,2,notumor,True,0.00015437214,0.0077957935,0.966995,0.025054872
Training/notumor/Tr-no_910.png,notumor,2,1,1,2,notumor,True,2.8293135e-09,4.0411646e-07,0.99999964,1.2538975e-08
Training/notumor/Tr-no_913.png,notumor,2,1,1,0,glioma,False,0.74785167,0.24509862,0.0045954003,0.0024543137
Training/notumor/Tr-no_92.png,notumor,2,1,1,2,notumor,True,7.887493e-09,6.9934074e-05,0.99992776,2.2478598e-06
Training/notumor/Tr-no_925.png,notumor,2,1,1,2,notumor,True,7.89804e-08,4.6938196e-05,0.99995303,6.0947036e-10
Training/notumor/Tr-no_931.png,notumor,2,1,1,2,notumor,True,0.0058562905,0.009745887,0.9843015,9.6331925e-05
Training/notumor/Tr-no_932.png,notumor,2,1,1,2,notumor,True,0.00027261546,0.016479677,0.98324627,1.3642938e-06
Training/notumor/Tr-no_936.png,notumor,2,1,1,2,notumor,True,0.0013320458,0.00026430745,0.99799454,0.0004091484
Training/notumor/Tr-no_944.png,notumor,2,1,1,2,notumor,True,7.517232e-06,5.4824723e-05,0.99993765,9.793815e-10
Training/notumor/Tr-no_956.png,notumor,2,1,1,2,notumor,True,0.00020360008,4.1379408e-05,0.9996573,9.7708136e-05
Training/notumor/Tr-no_961.png,notumor,2,1,1,2,notumor,True,2.8878956e-06,5.072408e-06,0.9999918,2.4280223e-07
Training/notumor/Tr-no_98.png,notumor,2,1,1,2,notumor,True,1.1166148e-05,0.00051052705,0.9994778,4.2480187e-07
Training/notumor/Tr-no_985.png,notumor,2,1,1,2,notumor,True,2.3604758e-05,0.00064372073,0.9993326,1.8343401e-09
Training/notumor/Tr-no_986.png,notumor,2,1,1,2,notumor,True,5.7885896e-05,0.0009713641,0.99845374,0.00051702553
Training/notumor/Tr-no_991.png,notumor,2,1,1,2,notumor,True,0.00023470214,0.0066858786,0.993079,3.8868575e-07
Training/notumor/Tr-no_997.png,notumor,2,1,1,2,notumor,True,1.2529156e-06,5.308043e-05,0.99994564,6.6191816e-11
Training/pituitary/Tr-pi_1010.png,pituitary,3,1,1,3,pituitary,True,2.6088367e-07,0.0026562954,1.7040641e-06,0.9973418
Training/pituitary/Tr-pi_1012.png,pituitary,3,1,1,3,pituitary,True,5.3515592e-05,0.007750589,4.924258e-06,0.9921909
Training/pituitary/Tr-pi_1023.png,pituitary,3,1,1,3,pituitary,True,0.01837313,0.15842699,0.06424783,0.758952
Training/pituitary/Tr-pi_1024.png,pituitary,3,1,1,3,pituitary,True,2.487646e-06,0.0002492065,4.689403e-06,0.99974364
Training/pituitary/Tr-pi_1035.png,pituitary,3,1,1,3,pituitary,True,0.00034404057,0.030119248,0.00014862114,0.9693881
Training/pituitary/Tr-pi_104.png,pituitary,3,1,1,3,pituitary,True,4.9314513e-05,0.0022344668,0.0003662605,0.99734986
Training/pituitary/Tr-pi_1040.png,pituitary,3,1,1,3,pituitary,True,3.0700348e-06,0.0003577419,2.3227867e-06,0.9996369
