relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1320.png,notumor,2,9,3,2,notumor,True,1.0831127e-06,4.1999324e-06,0.99999475,1.01940546e-10
Training/notumor/Tr-no_1324.png,notumor,2,9,3,2,notumor,True,1.997224e-09,1.6051959e-07,0.9999999,1.1533038e-09
Training/notumor/Tr-no_1326.png,notumor,2,9,3,2,notumor,True,1.5191671e-06,0.0024013666,0.9955183,0.0020786733
Training/notumor/Tr-no_1330.png,notumor,2,9,3,2,notumor,True,1.7696365e-09,0.00019240093,0.9997987,8.960166e-06
Training/notumor/Tr-no_1336.png,notumor,2,9,3,2,notumor,True,1.1761781e-08,0.0009953189,0.99860954,0.00039509693
Training/notumor/Tr-no_1348.png,notumor,2,9,3,2,notumor,True,6.193573e-07,0.003992573,0.9864672,0.0095396405
Training/notumor/Tr-no_1351.png,notumor,2,9,3,2,notumor,True,8.7601587e-10,0.0009904745,0.99900836,1.1965664e-06
Training/notumor/Tr-no_1357.png,notumor,2,9,3,2,notumor,True,2.395651e-06,4.457111e-06,0.9999932,2.783542e-08
Training/notumor/Tr-no_1361.png,notumor,2,9,3,2,notumor,True,3.8183722e-07,8.515331e-05,0.9999144,2.0865027e-11
Training/notumor/Tr-no_137.png,notumor,2,9,3,2,notumor,True,7.217661e-07,0.00384028,0.99609727,6.175542e-05
Training/notumor/Tr-no_1370.png,notumor,2,9,3,2,notumor,True,1.5171686e-07,3.1946103e-05,0.9999678,8.059143e-08
Training/notumor/Tr-no_1379.png,notumor,2,9,3,2,notumor,True,4.581521e-07,0.0010223526,0.9987238,0.0002533154
Training/notumor/Tr-no_1387.png,notumor,2,9,3,2,notumor,True,0.00019661647,5.9334056e-05,0.9997439,1.2562414e-07
Training/notumor/Tr-no_1389.png,notumor,2,9,3,2,notumor,True,1.1492789e-07,8.4702806e-05,0.9999151,7.5659684e-10
Training/notumor/Tr-no_139.png,notumor,2,9,3,2,notumor,True,1.1803429e-07,2.1975002e-05,0.99997795,8.864905e-13
Training/notumor/Tr-no_1399.png,notumor,2,9,3,2,notumor,True,1.0913889e-07,4.6746736e-05,0.99995315,5.0998614e-09
Training/notumor/Tr-no_14.png,notumor,2,9,3,2,notumor,True,3.3994208e-06,4.0530294e-06,0.9999925,1.5699764e-09
Training/notumor/Tr-no_140.png,notumor,2,9,3,2,notumor,True,1.8047674e-11,1.5067646e-06,0.99999845,2.5353827e-10
Training/notumor/Tr-no_1400.png,notumor,2,9,3,2,notumor,True,4.805002e-07,1.5218901e-06,0.999998,2.5957565e-08
Training/notumor/Tr-no_155.png,notumor,2,9,3,2,notumor,True,6.0747958e-09,0.00045378788,0.9994999,4.6241246e-05
Training/notumor/Tr-no_159.png,notumor,2,9,3,2,notumor,True,1.5981693e-07,0.00013724386,0.99986255,1.3701889e-08
Training/notumor/Tr-no_167.png,notumor,2,9,3,2,notumor,True,4.4491655e-09,4.5479857e-07,0.9999995,1.4658803e-10
Training/notumor/Tr-no_168.png,notumor,2,9,3,2,notumor,True,1.0928801e-08,0.0002195296,0.999778,2.4995793e-06
Training/notumor/Tr-no_172.png,notumor,2,9,3,2,notumor,True,1.0192465e-07,4.0520696e-05,0.99995935,1.1918097e-09
Training/notumor/Tr-no_179.png,notumor,2,9,3,2,notumor,True,3.8983199e-16,1.7233651e-08,1.0,3.4197686e-10
Training/notumor/Tr-no_184.png,notumor,2,9,3,2,notumor,True,2.1215294e-09,0.00013747244,0.99986255,2.1720386e-13
Training/notumor/Tr-no_193.png,notumor,2,9,3,2,notumor,True,6.0886964e-07,0.00038704235,0.99961203,3.998018e-07
Training/notumor/Tr-no_195.png,notumor,2,9,3,2,notumor,True,2.4234034e-10,6.6220346e-05,0.9999337,5.4770958e-12
Training/notumor/Tr-no_21.png,notumor,2,9,3,2,notumor,True,7.861563e-09,2.7563685e-06,0.99999726,8.780391e-11
Training/notumor/Tr-no_210.png,notumor,2,9,3,2,notumor,True,6.8172817e-14,2.111652e-08,1.0,4.944101e-13
Training/notumor/Tr-no_212.png,notumor,2,9,3,2,notumor,True,4.3416207e-10,1.3283782e-06,0.9999987,5.4450094e-10
Training/notumor/Tr-no_213.png,notumor,2,9,3,2,notumor,True,1.4774874e-10,4.1690814e-06,0.9999958,3.804207e-10
Training/notumor/Tr-no_214.png,notumor,2,9,3,2,notumor,True,7.79407e-11,5.5507444e-06,0.99999356,8.1051695e-07
Training/notumor/Tr-no_215.png,notumor,2,9,3,1,meningioma,False,0.39422753,0.501901,0.10382578,4.563406e-05
Training/notumor/Tr-no_218.png,notumor,2,9,3,2,notumor,True,2.8692414e-06,9.23098e-05,0.9999049,2.1165999e-12
Training/notumor/Tr-no_223.png,notumor,2,9,3,2,notumor,True,3.9219587e-12,1.7910404e-05,0.9999821,6.8728625e-12
Training/notumor/Tr-no_225.png,notumor,2,9,3,2,notumor,True,2.5623366e-09,5.2272394e-06,0.99999475,3.127605e-10
Training/notumor/Tr-no_24.png,notumor,2,9,3,2,notumor,True,1.7177241e-07,8.6749984e-05,0.9996525,0.0002605759
Training/notumor/Tr-no_242.png,notumor,2,9,3,2,notumor,True,9.67675e-06,0.00150399,0.9984863,5.4954326e-09
Training/notumor/Tr-no_246.png,notumor,2,9,3,2,notumor,True,3.255511e-10,7.4078e-07,0.9999993,1.9837534e-12
Training/notumor/Tr-no_248.png,notumor,2,9,3,2,notumor,True,0.00049635256,0.000106649764,0.9993969,5.983836e-08
Training/notumor/Tr-no_25.png,notumor,2,9,3,2,notumor,True,1.0693892e-11,3.628583e-06,0.9999964,5.470147e-10
Training/notumor/Tr-no_251.png,notumor,2,9,3,2,notumor,True,2.7513432e-05,0.0001352244,0.9997322,0.00010497826
Training/notumor/Tr-no_253.png,notumor,2,9,3,2,notumor,True,5.331272e-05,7.759611e-05,0.9998691,3.0887456e-10
Training/notumor/Tr-no_265.png,notumor,2,9,3,2,notumor,True,8.5935065e-11,4.3424095e-08,1.0,3.3530984e-11
Training/notumor/Tr-no_271.png,notumor,2,9,3,2,notumor,True,8.039685e-10,1.3348332e-06,0.9999987,8.400036e-14
Training/notumor/Tr-no_274.png,notumor,2,9,3,2,notumor,True,1.6758324e-12,2.3341531e-06,0.9999969,6.7521154e-07
Training/notumor/Tr-no_277.png,notumor,2,9,3,2,notumor,True,8.3112706e-10,2.7402897e-05,0.99997234,1.8350367e-07
Training/notumor/Tr-no_278.png,notumor,2,9,3,2,notumor,True,3.1570067e-07,0.00014642357,0.9952005,0.004652744
Training/notumor/Tr-no_28.png,notumor,2,9,3,1,meningioma,False,7.753567e-05,0.97347295,0.026370602,7.8982324e-05
Training/notumor/Tr-no_281.png,notumor,2,9,3,2,notumor,True,1.0161092e-13,6.180699e-09,1.0,1.6701953e-13
Training/notumor/Tr-no_285.png,notumor,2,9,3,2,notumor,True,4.3323822e-10,2.5737068e-05,0.99997425,1.2482662e-10
Training/notumor/Tr-no_287.png,notumor,2,9,3,2,notumor,True,9.111528e-12,2.4214125e-06,0.9999976,4.2756933e-13
Training/notumor/Tr-no_288.png,notumor,2,9,3,2,notumor,True,2.1866662e-09,2.633014e-07,0.99999976,1.3697307e-13
Training/notumor/Tr-no_293.png,notumor,2,9,3,2,notumor,True,6.0367005e-13,5.378948e-07,0.9999994,4.27185e-11
Training/notumor/Tr-no_297.png,notumor,2,9,3,2,notumor,True,1.0689176e-10,1.025728e-05,0.99998975,6.4558215e-14
Training/notumor/Tr-no_3.png,notumor,2,9,3,2,notumor,True,2.6601705e-09,7.712136e-06,0.99999166,6.031189e-07
Training/notumor/Tr-no_302.png,notumor,2,9,3,2,notumor,True,1.3144071e-11,4.271254e-06,0.9999957,9.607002e-16
Training/notumor/Tr-no_305.png,notumor,2,9,3,2,notumor,True,0.0022210141,0.25381976,0.7435016,0.0004576506
Training/notumor/Tr-no_306.png,notumor,2,9,3,2,notumor,True,6.947173e-13,1.6172347e-06,0.99999833,1.3489002e-12
Training/notumor/Tr-no_308.png,notumor,2,9,3,2,notumor,True,1.8138695e-07,4.4271135e-07,0.9999994,3.0537628e-11
Training/notumor/Tr-no_314.png,notumor,2,9,3,2,notumor,True,6.2667187e-09,1.0397935e-06,0.9999989,8.8459703e-13
Training/notumor/Tr-no_323.png,notumor,2,9,3,2,notumor,True,5.523876e-07,0.00022930621,0.99977,1.6517919e-07
Training/notumor/Tr-no_327.png,notumor,2,9,3,2,notumor,True,1.12743486e-07,0.00031950203,0.99967885,1.5450228e-06
Training/notumor/Tr-no_334.png,notumor,2,9,3,2,notumor,True,2.4890887e-10,9.986787e-06,0.99998975,2.4355614e-07
Training/notumor/Tr-no_337.png,notumor,2,9,3,2,notumor,True,1.0796258e-11,8.082893e-08,0.9999999,1.1921764e-09
Training/notumor/Tr-no_338.png,notumor,2,9,3,2,notumor,True,8.6910905e-09,0.0005101418,0.9993642,0.00012565234
Training/notumor/Tr-no_342.png,notumor,2,9,3,2,notumor,True,4.275403e-09,2.6446598e-05,0.99997354,1.4898222e-08
Training/notumor/Tr-no_345.png,notumor,2,9,3,2,notumor,True,6.5780625e-10,3.9383835e-06,0.99998295,1.3143278e-05
Training/notumor/Tr-no_349.png,notumor,2,9,3,2,notumor,True,9.641117e-09,7.940307e-05,0.9999206,2.9780747e-11
Training/notumor/Tr-no_350.png,notumor,2,9,3,2,notumor,True,8.244272e-09,2.543899e-06,0.9999975,3.5778314e-11
Training/notumor/Tr-no_356.png,notumor,2,9,3,2,notumor,True,5.5351766e-08,0.00046597287,0.999534,2.7331988e-09
Training/notumor/Tr-no_37.png,notumor,2,9,3,2,notumor,True,1.5248955e-07,1.8047748e-06,0.9999981,1.071593e-09
Training/notumor/Tr-no_383.png,notumor,2,9,3,1,meningioma,False,1.5987286e-08,0.8825856,0.11466217,0.0027521995
Training/notumor/Tr-no_387.png,notumor,2,9,3,2,notumor,True,1.9309235e-08,0.0031237532,0.9968251,5.113951e-05
Training/notumor/Tr-no_39.png,notumor,2,9,3,2,notumor,True,4.5837826e-08,9.112017e-05,0.99665916,0.0032497414
Training/notumor/Tr-no_396.png,notumor,2,9,3,2,notumor,True,1.6820601e-06,0.00016908496,0.9998292,4.5640525e-10
Training/notumor/Tr-no_40.png,notumor,2,9,3,2,notumor,True,0.00025548282,8.6989516e-05,0.9996575,1.0122775e-10
Training/notumor/Tr-no_409.png,notumor,2,9,3,2,notumor,True,7.098184e-13,0.00028130983,0.9997187,2.5874906e-11
Training/notumor/Tr-no_410.png,notumor,2,9,3,2,notumor,True,1.1277643e-10,4.673531e-06,0.99999535,1.8066233e-13
Training/notumor/Tr-no_413.png,notumor,2,9,3,2,notumor,True,3.0410962e-11,9.994955e-07,0.99999905,3.3412745e-13
Training/notumor/Tr-no_421.png,notumor,2,9,3,2,notumor,True,8.1667223e-10,0.0011418805,0.9988581,3.8530143e-08
Training/notumor/Tr-no_427.png,notumor,2,9,3,2,notumor,True,2.2014423e-16,2.5888849e-06,0.9999974,4.9000482e-17
Training/notumor/Tr-no_439.png,notumor,2,9,3,2,notumor,True,1.636265e-09,1.2701436e-05,0.99998724,8.9942913e-13
Training/notumor/Tr-no_443.png,notumor,2,9,3,2,notumor,True,2.5069505e-14,4.069977e-05,0.9999591,1.7942575e-07
Training/notumor/Tr-no_445.png,notumor,2,9,3,2,notumor,True,2.3102657e-13,0.001930865,0.948349,0.04972017
Training/notumor/Tr-no_448.png,notumor,2,9,3,2,notumor,True,2.8852895e-10,9.959434e-07,0.9999989,1.4500505e-07
Training/notumor/Tr-no_451.png,notumor,2,9,3,2,notumor,True,1.3718932e-06,0.020292286,0.97881216,0.00089418417
Training/notumor/Tr-no_458.png,notumor,2,9,3,2,notumor,True,4.930345e-08,4.9718798e-05,0.9999502,1.5529146e-08
Training/notumor/Tr-no_468.png,notumor,2,9,3,2,notumor,True,2.6092923e-07,1.9822584e-05,0.99998,3.2556312e-12
Training/notumor/Tr-no_470.png,notumor,2,9,3,2,notumor,True,1.2013483e-07,0.00011137002,0.99988854,3.4663012e-09
Training/notumor/Tr-no_476.png,notumor,2,9,3,2,notumor,True,0.0013077784,0.0007120222,0.9979791,1.0341091e-06
Training/notumor/Tr-no_49.png,notumor,2,9,3,2,notumor,True,3.4225413e-14,8.426919e-08,0.9999999,1.11704604e-10
Training/notumor/Tr-no_492.png,notumor,2,9,3,2,notumor,True,7.22511e-07,3.3635697e-05,0.99996495,6.757226e-07
Training/notumor/Tr-no_495.png,notumor,2,9,3,2,notumor,True,8.345791e-10,7.135264e-05,0.9999286,1.1886627e-13
Training/notumor/Tr-no_50.png,notumor,2,9,3,2,notumor,True,6.999316e-13,7.792026e-07,0.99999917,1.7028291e-14
Training/notumor/Tr-no_501.png,notumor,2,9,3,2,notumor,True,4.1345863e-12,2.9759147e-07,0.99999976,3.7179775e-13
Training/notumor/Tr-no_516.png,notumor,2,9,3,2,notumor,True,2.240987e-07,0.046455454,0.9534834,6.097947e-05
Training/notumor/Tr-no_52.png,notumor,2,9,3,2,notumor,True,1.1711056e-05,0.0006247288,0.9993636,3.7130356e-08
Training/notumor/Tr-no_524.png,notumor,2,9,3,2,notumor,True,1.1706495e-05,3.2276956e-05,0.999956,7.508639e-11
Training/notumor/Tr-no_528.png,notumor,2,9,3,2,notumor,True,3.668921e-09,1.6061895e-06,0.99999833,6.3308536e-10
Training/notumor/Tr-no_535.png,notumor,2,9,3,2,notumor,True,2.1045136e-05,0.039454874,0.960278,0.0002460659
Training/notumor/Tr-no_536.png,notumor,2,9,3,2,notumor,True,2.355954e-09,3.5861817e-07,0.99999964,1.860275e-13
Training/notumor/Tr-no_537.png,notumor,2,9,3,2,notumor,True,6.267721e-13,0.20326507,0.7967349,4.276474e-09
Training/notumor/Tr-no_539.png,notumor,2,9,3,2,notumor,True,0.0005833053,0.007868632,0.9266909,0.064857125
Training/notumor/Tr-no_540.png,notumor,2,9,3,2,notumor,True,8.031137e-11,3.790249e-07,0.99999964,2.7496216e-14
Training/notumor/Tr-no_543.png,notumor,2,9,3,2,notumor,True,0.0005833053,0.007868632,0.9266909,0.064857125
Training/notumor/Tr-no_548.png,notumor,2,9,3,2,notumor,True,9.594622e-13,7.9725744e-08,0.9999999,1.560273e-14
Training/notumor/Tr-no_56.png,notumor,2,9,3,2,notumor,True,5.369896e-12,1.300164e-07,0.9999999,6.588658e-14
Training/notumor/Tr-no_560.png,notumor,2,9,3,2,notumor,True,1.967809e-09,0.0022104743,0.9977895,3.754268e-10
Training/notumor/Tr-no_562.png,notumor,2,9,3,2,notumor,True,1.606899e-05,0.026550015,0.9675052,0.0059286887
Training/notumor/Tr-no_569.png,notumor,2,9,3,2,notumor,True,3.4194095e-10,5.9040367e-06,0.99999404,6.340333e-11
Training/notumor/Tr-no_572.png,notumor,2,9,3,2,notumor,True,1.2447424e-09,6.0870363e-05,0.99993896,1.5341462e-07
Training/notumor/Tr-no_574.png,notumor,2,9,3,2,notumor,True,1.3409753e-09,2.2576213e-08,1.0,5.8066967e-12
Training/notumor/Tr-no_575.png,notumor,2,9,3,2,notumor,True,1.2300293e-08,6.548768e-05,0.99993455,2.2911183e-11
Training/notumor/Tr-no_577.png,notumor,2,9,3,2,notumor,True,4.789986e-06,9.988849e-05,0.99989533,5.1285593e-08
Training/notumor/Tr-no_578.png,notumor,2,9,3,2,notumor,True,3.5596624e-08,0.00013221345,0.9998677,2.0183464e-09
Training/notumor/Tr-no_579.png,notumor,2,9,3,2,notumor,True,4.0104007e-07,5.960801e-05,0.99989474,4.5317985e-05
Training/notumor/Tr-no_583.png,notumor,2,9,3,2,notumor,True,8.730374e-08,1.2004242e-05,0.99998796,2.8561644e-08
Training/notumor/Tr-no_584.png,notumor,2,9,3,2,notumor,True,7.4602054e-14,1.2938095e-08,1.0,1.149276e-10
Training/notumor/Tr-no_588.png,notumor,2,9,3,2,notumor,True,6.326835e-12,5.305019e-07,0.9999995,5.814657e-10
Training/notumor/Tr-no_591.png,notumor,2,9,3,2,notumor,True,6.796678e-11,2.511155e-05,0.9999738,1.1066536e-06
Training/notumor/Tr-no_597.png,notumor,2,9,3,2,notumor,True,9.295131e-08,1.6354104e-05,0.99998355,9.596219e-10
Training/notumor/Tr-no_598.png,notumor,2,9,3,2,notumor,True,1.3257688e-08,7.729964e-05,0.99992263,2.2203021e-10
Training/notumor/Tr-no_599.png,notumor,2,9,3,2,notumor,True,1.9627169e-06,0.0006372471,0.9993604,3.9615637e-07
Training/notumor/Tr-no_611.png,notumor,2,9,3,2,notumor,True,4.069912e-08,1.2354427e-08,1.0,2.968995e-13
Training/notumor/Tr-no_615.png,notumor,2,9,3,2,notumor,True,2.265484e-06,0.001440155,0.9985576,5.4994415e-13
Training/notumor/Tr-no_623.png,notumor,2,9,3,2,notumor,True,2.331983e-11,3.5280806e-05,0.9999647,1.7774981e-13
Training/notumor/Tr-no_625.png,notumor,2,9,3,2,notumor,True,6.306997e-07,3.1993077e-05,0.99996734,3.0920866e-09
Training/notumor/Tr-no_630.png,notumor,2,9,3,2,notumor,True,6.13094e-05,0.0012538056,0.9986848,1.6375544e-08
Training/notumor/Tr-no_633.png,notumor,2,9,3,2,notumor,True,7.9697976e-10,4.216124e-05,0.9999577,1.3221619e-07
Training/notumor/Tr-no_636.png,notumor,2,9,3,2,notumor,True,3.9139414e-11,1.1764079e-06,0.9999988,1.07043645e-11
Training/notumor/Tr-no_638.png,notumor,2,9,3,2,notumor,True,6.768304e-14,8.1180415e-06,0.9999919,3.1678848e-08
Training/notumor/Tr-no_642.png,notumor,2,9,3,2,notumor,True,1.6890313e-07,0.0001635977,0.9998362,2.476798e-09
Training/notumor/Tr-no_643.png,notumor,2,9,3,2,notumor,True,2.8447232e-07,9.098112e-06,0.9999906,2.4329865e-09
Training/notumor/Tr-no_648.png,notumor,2,9,3,2,notumor,True,1.5033527e-07,0.00022870254,0.99977094,2.3457494e-07
Training/notumor/Tr-no_649.png,notumor,2,9,3,2,notumor,True,0.0003961229,0.002343401,0.99726045,5.4392397e-11
Training/notumor/Tr-no_653.png,notumor,2,9,3,2,notumor,True,4.602246e-11,2.4128022e-07,0.99999976,3.1489346e-11
Training/notumor/Tr-no_654.png,notumor,2,9,3,2,notumor,True,6.111145e-05,0.16706783,0.83286214,8.968579e-06
Training/notumor/Tr-no_656.png,notumor,2,9,3,2,notumor,True,1.371695e-13,1.423528e-06,0.99999857,1.0931124e-09
Training/notumor/Tr-no_660.png,notumor,2,9,3,2,notumor,True,9.53747e-10,4.866975e-07,0.9999995,1.5495838e-14
Training/notumor/Tr-no_662.png,notumor,2,9,3,2,notumor,True,1.2331302e-09,4.7400295e-08,1.0,3.4213114e-12
Training/notumor/Tr-no_665.png,notumor,2,9,3,2,notumor,True,2.0242469e-12,2.0099229e-07,0.99999976,1.3755429e-13
Training/notumor/Tr-no_667.png,notumor,2,9,3,2,notumor,True,1.8904105e-06,0.014477111,0.9853495,0.00017153147
Training/notumor/Tr-no_67.png,notumor,2,9,3,2,notumor,True,3.882198e-11,1.5027794e-07,0.9999999,1.8702033e-11
Training/notumor/Tr-no_681.png,notumor,2,9,3,2,notumor,True,2.2012891e-07,0.00014239014,0.9998574,1.8841224e-10
Training/notumor/Tr-no_682.png,notumor,2,9,3,2,notumor,True,1.524537e-08,2.7605312e-05,0.99997234,5.8766975e-08
Training/notumor/Tr-no_685.png,notumor,2,9,3,2,notumor,True,7.42253e-15,4.7656437e-07,0.9999995,2.1295128e-15
Training/notumor/Tr-no_686.png,notumor,2,9,3,1,meningioma,False,0.13401765,0.7719574,0.0920808,0.0019441665
Training/notumor/Tr-no_687.png,notumor,2,9,3,2,notumor,True,1.0414725e-11,2.7379783e-05,0.9999726,5.1201265e-09
Training/notumor/Tr-no_688.png,notumor,2,9,3,2,notumor,True,1.4625778e-13,2.9352803e-08,1.0,3.049392e-12
Training/notumor/Tr-no_689.png,notumor,2,9,3,2,notumor,True,1.5717053e-10,5.6285023e-07,0.9999912,8.20758e-06
Training/notumor/Tr-no_694.png,notumor,2,9,3,2,notumor,True,5.250472e-11,1.6498839e-06,0.99999833,8.7031066e-10
Training/notumor/Tr-no_695.png,notumor,2,9,3,2,notumor,True,4.370666e-12,5.526688e-07,0.9999994,2.8587598e-11
Training/notumor/Tr-no_700.png,notumor,2,9,3,2,notumor,True,1.5638118e-11,0.00013749485,0.99986243,2.5644518e-09
Training/notumor/Tr-no_704.png,notumor,2,9,3,2,notumor,True,0.00012859474,0.0010532591,0.9988148,3.3055148e-06
Training/notumor/Tr-no_717.png,notumor,2,9,3,2,notumor,True,1.4801404e-08,0.00047705902,0.9995229,3.2739905e-12
Training/notumor/Tr-no_721.png,notumor,2,9,3,2,notumor,True,3.932907e-09,5.2095274e-06,0.99999475,4.0164892e-11
Training/notumor/Tr-no_733.png,notumor,2,9,3,2,notumor,True,1.5858654e-07,7.3443975e-05,0.99992645,2.2127489e-12
Training/notumor/Tr-no_741.png,notumor,2,9,3,2,notumor,True,9.657363e-20,4.9850012e-08,1.0,3.744745e-17
Training/notumor/Tr-no_748.png,notumor,2,9,3,2,notumor,True,1.16439324e-07,7.2408047e-06,0.9999925,1.0733555e-07
Training/notumor/Tr-no_754.png,notumor,2,9,3,2,notumor,True,3.8876532e-08,1.152161e-06,0.9999988,1.721666e-10
Training/notumor/Tr-no_755.png,notumor,2,9,3,2,notumor,True,3.3456098e-07,7.455008e-05,0.9962889,0.0036361336
Training/notumor/Tr-no_77.png,notumor,2,9,3,2,notumor,True,1.7539076e-08,0.41029605,0.58951503,0.00018890384
Training/notumor/Tr-no_771.png,notumor,2,9,3,2,notumor,True,5.9451053e-05,0.00045702432,0.9576864,0.04179706
Training/notumor/Tr-no_772.png,notumor,2,9,3,2,notumor,True,8.291879e-08,4.5554178e-05,0.99984026,0.00011407311
Training/notumor/Tr-no_792.png,notumor,2,9,3,2,notumor,True,2.7619354e-12,4.6824993e-09,1.0,9.720757e-11
Training/notumor/Tr-no_802.png,notumor,2,9,3,2,notumor,True,3.5493233e-08,6.57216e-07,0.9999993,2.608413e-10
Training/notumor/Tr-no_812.png,notumor,2,9,3,2,notumor,True,9.28197e-06,3.5524023e-05,0.99992454,3.0689844e-05
Training/notumor/Tr-no_814.png,notumor,2,9,3,2,notumor,True,2.8312581e-06,0.00033556452,0.99966097,5.7370056e-07
Training/notumor/Tr-no_815.png,notumor,2,9,3,2,notumor,True,3.6570207e-05,0.00017221094,0.99961627,0.00017491286
Training/notumor/Tr-no_82.png,notumor,2,9,3,2,notumor,True,7.547666e-09,6.751115e-06,0.9999932,8.1138894e-11
Training/notumor/Tr-no_824.png,notumor,2,9,3,2,notumor,True,0.0031562208,0.00456289,0.9922747,6.1692663e-06
Training/notumor/Tr-no_826.png,notumor,2,9,3,2,notumor,True,4.7329866e-07,5.0196318e-06,0.9999945,2.986639e-08
Training/notumor/Tr-no_829.png,notumor,2,9,3,2,notumor,True,2.0215826e-12,1.1624585e-06,0.9999988,5.044629e-13
Training/notumor/Tr-no_830.png,notumor,2,9,3,2,notumor,True,7.7950715e-11,3.4382014e-05,0.99996567,4.0863515e-10
Training/notumor/Tr-no_832.png,notumor,2,9,3,1,meningioma,False,0.0011293248,0.989402,0.00942618,4.250842e-05
Training/notumor/Tr-no_850.png,notumor,2,9,3,2,notumor,True,1.1841361e-09,1.4890023e-05,0.9999851,8.1471656e-11
Training/notumor/Tr-no_86.png,notumor,2,9,3,2,notumor,True,3.92325e-10,2.6046102e-06,0.9999974,6.49811e-10
Training/notumor/Tr-no_864.png,notumor,2,9,3,2,notumor,True,4.4373634e-09,1.1092902e-05,0.9999889,1.9469121e-08
Training/notumor/Tr-no_865.png,notumor,2,9,3,2,notumor,True,5.357164e-07,0.00036669397,0.9996321,6.0510763e-07
Training/notumor/Tr-no_867.png,notumor,2,9,3,2,notumor,True,6.2115175e-09,6.1540886e-05,0.9999385,1.307057e-11
Training/notumor/Tr-no_869.png,notumor,2,9,3,2,notumor,True,2.6376218e-10,2.4831095e-07,0.99999976,5.4139397e-13
Training/notumor/Tr-no_885.png,notumor,2,9,3,2,notumor,True,3.164976e-13,9.158312e-07,0.99999905,2.5627273e-10
Training/notumor/Tr-no_886.png,notumor,2,9,3,2,notumor,True,1.5234379e-10,9.172842e-08,0.9999999,4.5078177e-12
Training/notumor/Tr-no_887.png,notumor,2,9,3,2,notumor,True,6.535575e-06,1.1360739e-05,0.9999821,4.2268088e-08
Training/notumor/Tr-no_888.png,notumor,2,9,3,2,notumor,True,1.66478e-07,5.069888e-05,0.9999491,6.648085e-13
Training/notumor/Tr-no_889.png,notumor,2,9,3,2,notumor,True,3.074041e-07,1.552555e-05,0.999984,9.628538e-08
Training/notumor/Tr-no_898.png,notumor,2,9,3,2,notumor,True,1.6381235e-11,8.410344e-09,1.0,4.214172e-16
Training/notumor/Tr-no_902.png,notumor,2,9,3,2,notumor,True,1.929577e-09,8.945555e-06,0.99999106,3.2822185e-14
Training/notumor/Tr-no_903.png,notumor,2,9,3,2,notumor,True,1.2643058e-09,1.7982602e-06,0.9999982,3.8016193e-10
Training/notumor/Tr-no_906.png,notumor,2,9,3,2,notumor,True,2.9295326e-09,2.6293255e-06,0.9999974,1.0880113e-08
Training/notumor/Tr-no_915.png,notumor,2,9,3,2,notumor,True,5.954584e-12,6.858135e-07,0.9999993,2.5050537e-10
Training/notumor/Tr-no_92.png,notumor,2,9,3,2,notumor,True,5.612866e-07,1.3127977e-05,0.9999863,1.0416108e-09
Training/notumor/Tr-no_924.png,notumor,2,9,3,2,notumor,True,5.3667244e-11,5.821396e-06,0.99999416,2.7772889e-14
Training/notumor/Tr-no_925.png,notumor,2,9,3,2,notumor,True,7.757343e-07,3.125251e-05,0.99996793,3.4132648e-11
Training/notumor/Tr-no_930.png,notumor,2,9,3,2,notumor,True,1.578949e-10,8.915599e-06,0.9999908,1.8628742e-07
Training/notumor/Tr-no_933.png,notumor,2,9,3,2,notumor,True,4.5840963e-08,0.0018065583,0.9980095,0.00018394194
Training/notumor/Tr-no_936.png,notumor,2,9,3,2,notumor,True,0.0018736311,0.002121133,0.9960043,8.959606e-07
Training/notumor/Tr-no_941.png,notumor,2,9,3,2,notumor,True,2.3539302e-12,6.570767e-09,1.0,2.9793227e-11
Training/notumor/Tr-no_944.png,notumor,2,9,3,2,notumor,True,2.3628147e-08,1.7047982e-05,0.99998295,4.5638157e-13
Training/notumor/Tr-no_945.png,notumor,2,9,3,2,notumor,True,6.148913e-12,8.2681987e-07,0.99999917,1.3216215e-11
Training/notumor/Tr-no_948.png,notumor,2,9,3,2,notumor,True,1.4501797e-12,9.787427e-07,0.99999905,1.9973715e-12
Training/notumor/Tr-no_951.png,notumor,2,9,3,2,notumor,True,2.8980293e-12,2.009392e-07,0.99999976,4.644546e-08
Training/notumor/Tr-no_952.png,notumor,2,9,3,2,notumor,True,1.2506255e-11,6.279971e-06,0.9999937,2.212556e-12
Training/notumor/Tr-no_953.png,notumor,2,9,3,2,notumor,True,2.1536197e-09,5.8919322e-06,0.99999416,1.6246292e-10
Training/notumor/Tr-no_954.png,notumor,2,9,3,2,notumor,True,6.0721895e-08,1.2220029e-05,0.9999876,9.330232e-08
Training/notumor/Tr-no_961.png,notumor,2,9,3,2,notumor,True,5.59344e-08,6.7503297e-06,0.9999932,2.670082e-09
Training/notumor/Tr-no_965.png,notumor,2,9,3,2,notumor,True,2.401309e-08,1.00133775e-05,0.99999,1.3568423e-11
Training/notumor/Tr-no_975.png,notumor,2,9,3,2,notumor,True,2.4096235e-07,0.00017057217,0.9998259,3.3892477e-06
Training/notumor/Tr-no_985.png,notumor,2,9,3,2,notumor,True,1.1641823e-05,9.888182e-05,0.9998895,1.3805216e-09
