relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1261.png,notumor,2,4,4,2,notumor,True,6.488527e-06,0.004510662,0.9954828,9.452295e-09
Training/notumor/Tr-no_1269.png,notumor,2,4,4,2,notumor,True,1.3171938e-09,4.9183745e-07,0.9999993,2.7434098e-07
Training/notumor/Tr-no_1270.png,notumor,2,4,4,2,notumor,True,7.532149e-07,2.1796575e-06,0.999997,2.763556e-08
Training/notumor/Tr-no_1272.png,notumor,2,4,4,2,notumor,True,2.7365923e-08,8.7668056e-08,0.9999999,3.3485985e-11
Training/notumor/Tr-no_1276.png,notumor,2,4,4,2,notumor,True,8.1377105e-10,1.6120238e-06,0.9999982,9.7234626e-08
Training/notumor/Tr-no_1277.png,notumor,2,4,4,2,notumor,True,1.3915476e-05,4.186019e-05,0.9999442,8.4207535e-10
Training/notumor/Tr-no_1279.png,notumor,2,4,4,2,notumor,True,2.1563499e-06,0.00022282678,0.9997749,1.0494353e-07
Training/notumor/Tr-no_1283.png,notumor,2,4,4,2,notumor,True,1.9142947e-08,1.31266825e-05,0.9999869,3.3195637e-11
Training/notumor/Tr-no_1284.png,notumor,2,4,4,2,notumor,True,5.0769876e-07,3.4227796e-05,0.9999639,1.4005825e-06
Training/notumor/Tr-no_1285.png,notumor,2,4,4,0,glioma,False,0.60075635,0.2625571,0.12519279,0.011493774
Training/notumor/Tr-no_1289.png,notumor,2,4,4,2,notumor,True,3.6574428e-07,0.00096670794,0.999033,4.3709345e-08
Training/notumor/Tr-no_1291.png,notumor,2,4,4,2,notumor,True,4.872798e-05,0.0012937074,0.99865735,2.853625e-07
Training/notumor/Tr-no_1295.png,notumor,2,4,4,2,notumor,True,3.717403e-05,0.000176935,0.99978596,2.2842194e-08
Training/notumor/Tr-no_1296.png,notumor,2,4,4,2,notumor,True,3.0448465e-08,0.00010894137,0.99989104,8.4300117e-10
Training/notumor/Tr-no_1298.png,notumor,2,4,4,2,notumor,True,0.00029446353,0.00011994145,0.9933696,0.006216004
Training/notumor/Tr-no_130.png,notumor,2,4,4,2,notumor,True,4.95274e-09,1.4344917e-06,0.99999857,5.5056897e-12
Training/notumor/Tr-no_1312.png,notumor,2,4,4,2,notumor,True,8.157063e-08,5.8221453e-08,0.9999999,2.3985622e-09
Training/notumor/Tr-no_1330.png,notumor,2,4,4,2,notumor,True,0.00018324055,2.9447976e-05,0.9997528,3.4494e-05
Training/notumor/Tr-no_1337.png,notumor,2,4,4,2,notumor,True,2.3960073e-08,7.737062e-06,0.99999225,2.0665789e-08
Training/notumor/Tr-no_1340.png,notumor,2,4,4,2,notumor,True,0.00022177877,8.219039e-06,0.99975735,1.2660196e-05
Training/notumor/Tr-no_1342.png,notumor,2,4,4,2,notumor,True,0.0027401664,0.14636528,0.85064286,0.000251727
Training/notumor/Tr-no_1349.png,notumor,2,4,4,2,notumor,True,1.307756e-09,4.666714e-05,0.99995327,1.1527975e-08
Training/notumor/Tr-no_1350.png,notumor,2,4,4,2,notumor,True,0.0005993057,0.005300349,0.99409807,2.2720214e-06
Training/notumor/Tr-no_1355.png,notumor,2,4,4,2,notumor,True,1.947464e-06,0.0005177119,0.9994779,2.4699805e-06
Training/notumor/Tr-no_1359.png,notumor,2,4,4,2,notumor,True,6.7137894e-06,4.8274975e-05,0.99994504,4.8250435e-09
Training/notumor/Tr-no_1360.png,notumor,2,4,4,2,notumor,True,1.4862893e-07,6.9921816e-06,0.9999887,4.211133e-06
Training/notumor/Tr-no_1361.png,notumor,2,4,4,2,notumor,True,1.6088727e-06,6.510847e-06,0.9999919,4.5171675e-10
Training/notumor/Tr-no_137.png,notumor,2,4,4,2,notumor,True,1.1680994e-05,0.00011220038,0.99987245,3.7398913e-06
Training/notumor/Tr-no_1370.png,notumor,2,4,4,2,notumor,True,1.4826247e-07,3.9076866e-05,0.9999567,4.0379e-06
Training/notumor/Tr-no_1371.png,notumor,2,4,4,2,notumor,True,6.8583984e-07,6.749577e-05,0.9999318,1.4298028e-08
Training/notumor/Tr-no_1372.png,notumor,2,4,4,2,notumor,True,7.217435e-10,5.8457914e-07,0.9999994,9.810942e-11
Training/notumor/Tr-no_1376.png,notumor,2,4,4,2,notumor,True,2.4658277e-05,3.4944886e-05,0.9999403,1.00963014e-07
Training/notumor/Tr-no_1380.png,notumor,2,4,4,2,notumor,True,0.007844006,0.0025042368,0.9896103,4.135858e-05
Training/notumor/Tr-no_1387.png,notumor,2,4,4,2,notumor,True,0.003888906,0.00010138578,0.99600863,1.1185563e-06
Training/notumor/Tr-no_1399.png,notumor,2,4,4,2,notumor,True,1.5632658e-07,1.2704402e-05,0.9999871,1.1341153e-08
Training/notumor/Tr-no_150.png,notumor,2,4,4,2,notumor,True,0.00082752504,0.13816924,0.86015886,0.0008443625
Training/notumor/Tr-no_161.png,notumor,2,4,4,2,notumor,True,1.4711115e-07,0.0003218498,0.9996474,3.0603165e-05
Training/notumor/Tr-no_162.png,notumor,2,4,4,2,notumor,True,1.7547927e-05,0.00011188676,0.99986947,1.061439e-06
Training/notumor/Tr-no_165.png,notumor,2,4,4,2,notumor,True,1.4848601e-06,0.00014369268,0.9998406,1.4144637e-05
Training/notumor/Tr-no_17.png,notumor,2,4,4,2,notumor,True,6.50087e-07,3.0972522e-05,0.9999684,2.2074506e-08
Training/notumor/Tr-no_171.png,notumor,2,4,4,2,notumor,True,3.7605132e-09,3.914156e-06,0.99999595,1.0711627e-07
Training/notumor/Tr-no_177.png,notumor,2,4,4,2,notumor,True,2.4262372e-06,0.00010843078,0.99988914,1.2308553e-09
Training/notumor/Tr-no_178.png,notumor,2,4,4,2,notumor,True,6.330689e-05,0.00050732936,0.99942917,6.1406524e-08
Training/notumor/Tr-no_183.png,notumor,2,4,4,2,notumor,True,0.00062772894,0.00018615392,0.9925086,0.0066775028
Training/notumor/Tr-no_185.png,notumor,2,4,4,2,notumor,True,4.493578e-08,3.3541135e-05,0.99755424,0.0024122873
Training/notumor/Tr-no_187.png,notumor,2,4,4,2,notumor,True,1.8678344e-06,1.7119066e-05,0.99998105,6.001828e-09
Training/notumor/Tr-no_19.png,notumor,2,4,4,2,notumor,True,0.00016092401,0.0035844562,0.9950701,0.0011845831
Training/notumor/Tr-no_193.png,notumor,2,4,4,2,notumor,True,2.954362e-06,1.3589092e-05,0.9999832,2.3351932e-07
Training/notumor/Tr-no_194.png,notumor,2,4,4,2,notumor,True,5.654849e-06,3.71035e-05,0.9999572,3.5531666e-10
Training/notumor/Tr-no_200.png,notumor,2,4,4,2,notumor,True,5.5647893e-06,0.0004560649,0.9995338,4.596609e-06
Training/notumor/Tr-no_206.png,notumor,2,4,4,2,notumor,True,7.2496296e-05,0.00021696984,0.9997079,2.6668026e-06
Training/notumor/Tr-no_208.png,notumor,2,4,4,1,meningioma,False,0.00017357414,0.82797295,0.17154168,0.0003117031
Training/notumor/Tr-no_209.png,notumor,2,4,4,2,notumor,True,2.3220139e-08,0.00016274229,0.99983716,1.5823346e-08
Training/notumor/Tr-no_21.png,notumor,2,4,4,2,notumor,True,5.292162e-06,4.4600758e-05,0.99995005,2.9414945e-08
Training/notumor/Tr-no_211.png,notumor,2,4,4,2,notumor,True,1.48581385e-05,8.1818966e-05,0.9999033,4.8174855e-09
Training/notumor/Tr-no_212.png,notumor,2,4,4,2,notumor,True,3.6268415e-05,0.00014851327,0.99980956,5.6788012e-06
Training/notumor/Tr-no_217.png,notumor,2,4,4,2,notumor,True,0.00056222006,0.00082308595,0.99848336,0.00013145583
Training/notumor/Tr-no_218.png,notumor,2,4,4,2,notumor,True,7.201966e-05,0.0005637153,0.9993642,7.4746794e-08
Training/notumor/Tr-no_22.png,notumor,2,4,4,2,notumor,True,0.0009676624,0.0005785107,0.99837273,8.112633e-05
Training/notumor/Tr-no_220.png,notumor,2,4,4,2,notumor,True,8.325787e-06,4.363443e-06,0.99998736,1.8097035e-08
Training/notumor/Tr-no_228.png,notumor,2,4,4,2,notumor,True,0.00026022622,1.4697412e-06,0.99973816,7.493038e-08
Training/notumor/Tr-no_24.png,notumor,2,4,4,2,notumor,True,1.4327837e-07,1.6015298e-06,0.99999404,4.1885332e-06
Training/notumor/Tr-no_241.png,notumor,2,4,4,2,notumor,True,2.1613407e-06,1.0387226e-05,0.9999875,5.3930216e-10
Training/notumor/Tr-no_243.png,notumor,2,4,4,2,notumor,True,9.2343555e-07,0.0001252749,0.99987376,4.925945e-08
Training/notumor/Tr-no_244.png,notumor,2,4,4,2,notumor,True,1.9165098e-07,0.005139227,0.99485815,2.5421336e-06
Training/notumor/Tr-no_245.png,notumor,2,4,4,2,notumor,True,5.1013983e-05,5.992526e-05,0.999889,2.6369298e-08
Training/notumor/Tr-no_248.png,notumor,2,4,4,0,glioma,False,0.6046392,0.002802982,0.39165255,0.00090523995
Training/notumor/Tr-no_254.png,notumor,2,4,4,2,notumor,True,1.7324871e-07,0.00032052252,0.99967575,3.5532037e-06
Training/notumor/Tr-no_255.png,notumor,2,4,4,2,notumor,True,3.3051963e-06,0.00019803745,0.9997954,3.3706972e-06
Training/notumor/Tr-no_256.png,notumor,2,4,4,2,notumor,True,1.5685184e-05,0.00036032376,0.999624,1.2116969e-08
Training/notumor/Tr-no_259.png,notumor,2,4,4,2,notumor,True,4.1786238e-10,3.2297376e-05,0.9999677,2.8284988e-10
Training/notumor/Tr-no_261.png,notumor,2,4,4,0,glioma,False,0.9997098,9.329171e-06,0.00027942177,1.4134972e-06
Training/notumor/Tr-no_263.png,notumor,2,4,4,2,notumor,True,0.0006268454,0.00055588176,0.99869305,0.00012427286
Training/notumor/Tr-no_266.png,notumor,2,4,4,2,notumor,True,4.6084653e-05,0.0005483246,0.99939036,1.5235445e-05
Training/notumor/Tr-no_28.png,notumor,2,4,4,1,meningioma,False,0.33909357,0.487888,0.17276199,0.0002564837
Training/notumor/Tr-no_289.png,notumor,2,4,4,2,notumor,True,2.244459e-06,0.0034708008,0.9964051,0.00012187316
Training/notumor/Tr-no_290.png,notumor,2,4,4,2,notumor,True,3.3633613e-10,3.7047574e-08,1.0,6.1419766e-13
Training/notumor/Tr-no_291.png,notumor,2,4,4,2,notumor,True,5.3288963e-06,6.286623e-05,0.9999256,6.2210684e-06
Training/notumor/Tr-no_294.png,notumor,2,4,4,2,notumor,True,1.0029325e-07,1.5680757e-06,0.99999833,7.769813e-10
Training/notumor/Tr-no_299.png,notumor,2,4,4,2,notumor,True,2.5359164e-05,0.0017888489,0.9979387,0.00024704894
Training/notumor/Tr-no_300.png,notumor,2,4,4,2,notumor,True,7.187903e-08,1.04578985e-05,0.9999895,2.1785935e-08
Training/notumor/Tr-no_301.png,notumor,2,4,4,2,notumor,True,9.486662e-06,0.0007662218,0.99921393,1.0303774e-05
Training/notumor/Tr-no_306.png,notumor,2,4,4,2,notumor,True,8.298154e-09,7.214879e-05,0.9999279,1.1231508e-09
Training/notumor/Tr-no_314.png,notumor,2,4,4,2,notumor,True,1.6825423e-06,0.00011703727,0.99988127,1.344496e-09
Training/notumor/Tr-no_32.png,notumor,2,4,4,2,notumor,True,3.6166142e-08,1.42351155e-05,0.9999856,1.281266e-07
Training/notumor/Tr-no_321.png,notumor,2,4,4,2,notumor,True,2.4858846e-06,4.1893254e-05,0.99995565,4.0919418e-10
Training/notumor/Tr-no_324.png,notumor,2,4,4,2,notumor,True,1.333212e-09,1.9924958e-06,0.999998,1.4831517e-10
Training/notumor/Tr-no_342.png,notumor,2,4,4,2,notumor,True,1.4601596e-07,0.00010579178,0.9998939,8.836634e-08
Training/notumor/Tr-no_348.png,notumor,2,4,4,2,notumor,True,9.986436e-07,0.0074755303,0.9880555,0.004468004
Training/notumor/Tr-no_361.png,notumor,2,4,4,2,notumor,True,4.4594967e-06,2.1950257e-06,0.9999933,2.8063145e-09
Training/notumor/Tr-no_362.png,notumor,2,4,4,2,notumor,True,0.00014856881,0.00071659154,0.9990509,8.3965235e-05
Training/notumor/Tr-no_372.png,notumor,2,4,4,2,notumor,True,0.004664216,0.003553462,0.9915166,0.00026576724
Training/notumor/Tr-no_374.png,notumor,2,4,4,2,notumor,True,3.303187e-05,0.00021084333,0.99975616,9.897456e-09
Training/notumor/Tr-no_383.png,notumor,2,4,4,1,meningioma,False,1.5283473e-06,0.994125,0.0048841494,0.0009892681
Training/notumor/Tr-no_385.png,notumor,2,4,4,2,notumor,True,8.713941e-06,8.2257175e-05,0.99990904,1.3482493e-09
Training/notumor/Tr-no_387.png,notumor,2,4,4,2,notumor,True,0.00014851395,0.0002064462,0.99963105,1.3922745e-05
Training/notumor/Tr-no_390.png,notumor,2,4,4,2,notumor,True,0.00027647312,0.0005991572,0.9991227,1.6653861e-06
Training/notumor/Tr-no_394.png,notumor,2,4,4,2,notumor,True,2.6929559e-10,1.2313188e-08,1.0,2.3750037e-09
Training/notumor/Tr-no_398.png,notumor,2,4,4,2,notumor,True,3.8505892e-08,3.775003e-08,0.9999999,3.165814e-08
Training/notumor/Tr-no_399.png,notumor,2,4,4,2,notumor,True,1.5373995e-06,0.0003761073,0.9996221,2.9013688e-07
Training/notumor/Tr-no_40.png,notumor,2,4,4,2,notumor,True,0.001139087,5.2190233e-05,0.99880826,5.30594e-07
Training/notumor/Tr-no_402.png,notumor,2,4,4,2,notumor,True,3.3230984e-07,6.528643e-05,0.9999343,9.6925305e-08
Training/notumor/Tr-no_403.png,notumor,2,4,4,2,notumor,True,5.5976e-08,1.3954659e-06,0.99999857,6.4622835e-11
Training/notumor/Tr-no_415.png,notumor,2,4,4,2,notumor,True,4.0891988e-09,3.8803005e-06,0.99999595,7.353159e-08
Training/notumor/Tr-no_419.png,notumor,2,4,4,2,notumor,True,8.4979325e-07,1.3673033e-05,0.99998534,6.697829e-08
Training/notumor/Tr-no_422.png,notumor,2,4,4,2,notumor,True,4.0308472e-11,3.5826408e-06,0.9999964,6.6470687e-09
Training/notumor/Tr-no_43.png,notumor,2,4,4,2,notumor,True,3.3551578e-06,4.421986e-05,0.99995244,4.4013387e-08
Training/notumor/Tr-no_430.png,notumor,2,4,4,2,notumor,True,4.1719293e-05,0.00051047397,0.99944717,5.4311585e-07
Training/notumor/Tr-no_446.png,notumor,2,4,4,2,notumor,True,5.58178e-06,0.0001183539,0.9998758,1.8839353e-07
Training/notumor/Tr-no_456.png,notumor,2,4,4,2,notumor,True,0.002423842,0.3033252,0.6941799,7.109522e-05
Training/notumor/Tr-no_46.png,notumor,2,4,4,2,notumor,True,9.179586e-05,0.00053362723,0.99937445,8.57855e-08
Training/notumor/Tr-no_469.png,notumor,2,4,4,2,notumor,True,1.7825528e-07,1.8532779e-06,0.99999464,3.3786139e-06
Training/notumor/Tr-no_471.png,notumor,2,4,4,2,notumor,True,2.0107814e-06,0.00016483218,0.9998331,1.6499634e-10
Training/notumor/Tr-no_480.png,notumor,2,4,4,2,notumor,True,1.7033241e-10,2.1574442e-06,0.99999785,9.988313e-12
Training/notumor/Tr-no_484.png,notumor,2,4,4,2,notumor,True,5.177867e-06,5.990474e-07,0.9999938,5.1526047e-07
Training/notumor/Tr-no_498.png,notumor,2,4,4,2,notumor,True,0.05367352,0.18179661,0.7575734,0.0069564995
Training/notumor/Tr-no_504.png,notumor,2,4,4,2,notumor,True,9.887041e-09,0.00016186976,0.9998381,4.1507946e-08
Training/notumor/Tr-no_513.png,notumor,2,4,4,2,notumor,True,0.0027130402,0.0020411862,0.9952455,2.1456958e-07
Training/notumor/Tr-no_516.png,notumor,2,4,4,2,notumor,True,2.8534086e-07,0.022863911,0.9771319,3.8272237e-06
Training/notumor/Tr-no_519.png,notumor,2,4,4,2,notumor,True,5.9285044e-06,0.0038334623,0.9961606,1.506108e-08
Training/notumor/Tr-no_52.png,notumor,2,4,4,2,notumor,True,5.8257083e-06,2.533748e-05,0.9999689,1.0510409e-08
Training/notumor/Tr-no_528.png,notumor,2,4,4,2,notumor,True,1.3414106e-07,5.1792915e-05,0.9999479,8.725413e-08
Training/notumor/Tr-no_529.png,notumor,2,4,4,2,notumor,True,5.8642613e-08,1.8525683e-06,0.99999785,2.9763603e-07
Training/notumor/Tr-no_532.png,notumor,2,4,4,2,notumor,True,8.330911e-07,7.236068e-07,0.99999845,3.713777e-09
Training/notumor/Tr-no_533.png,notumor,2,4,4,2,notumor,True,0.053179163,0.008394077,0.93831944,0.00010728152
Training/notumor/Tr-no_541.png,notumor,2,4,4,2,notumor,True,3.0594896e-07,1.1229192e-05,0.99998844,8.518511e-09
Training/notumor/Tr-no_542.png,notumor,2,4,4,2,notumor,True,4.654737e-05,0.001716121,0.99821955,1.7730737e-05
Training/notumor/Tr-no_543.png,notumor,2,4,4,2,notumor,True,0.0003777366,0.0011870293,0.96021324,0.038222063
Training/notumor/Tr-no_547.png,notumor,2,4,4,2,notumor,True,2.8076494e-07,5.0669823e-05,0.9999491,1.121048e-08
Training/notumor/Tr-no_549.png,notumor,2,4,4,2,notumor,True,4.9003134e-05,0.00027188688,0.99967825,7.746396e-07
Training/notumor/Tr-no_559.png,notumor,2,4,4,2,notumor,True,0.00046161236,0.00024062015,0.9992723,2.5475838e-05
Training/notumor/Tr-no_561.png,notumor,2,4,4,2,notumor,True,0.005231131,0.009784663,0.98497796,6.2515533e-06
Training/notumor/Tr-no_563.png,notumor,2,4,4,2,notumor,True,4.5139672e-07,1.660402e-06,0.99999785,3.6119083e-12
Training/notumor/Tr-no_567.png,notumor,2,4,4,2,notumor,True,1.247603e-08,1.311957e-06,0.99999857,6.6682425e-08
Training/notumor/Tr-no_570.png,notumor,2,4,4,2,notumor,True,1.1854729e-09,4.4217613e-06,0.9999956,5.8373034e-10
Training/notumor/Tr-no_571.png,notumor,2,4,4,2,notumor,True,4.4207898e-08,7.6077677e-06,0.9999924,5.670633e-10
Training/notumor/Tr-no_578.png,notumor,2,4,4,2,notumor,True,8.612901e-07,6.0455888e-05,0.9999387,4.553809e-08
Training/notumor/Tr-no_580.png,notumor,2,4,4,2,notumor,True,1.5242655e-07,1.8566805e-06,0.99999785,6.000169e-08
Training/notumor/Tr-no_586.png,notumor,2,4,4,2,notumor,True,2.916475e-06,8.320646e-05,0.9999137,1.2816824e-07
Training/notumor/Tr-no_590.png,notumor,2,4,4,2,notumor,True,2.6057252e-09,3.485615e-05,0.9999652,1.9228395e-10
Training/notumor/Tr-no_599.png,notumor,2,4,4,2,notumor,True,8.313186e-05,8.264626e-05,0.99983394,2.1300119e-07
Training/notumor/Tr-no_60.png,notumor,2,4,4,2,notumor,True,3.8185304e-09,2.2053115e-07,0.99999976,1.4500827e-10
Training/notumor/Tr-no_600.png,notumor,2,4,4,2,notumor,True,0.01128699,5.424996e-05,0.98865753,1.1398612e-06
Training/notumor/Tr-no_614.png,notumor,2,4,4,2,notumor,True,2.4261446e-06,7.998563e-05,0.99988437,3.3252403e-05
Training/notumor/Tr-no_616.png,notumor,2,4,4,1,meningioma,False,0.14734286,0.8065047,0.04584496,0.00030741564
Training/notumor/Tr-no_618.png,notumor,2,4,4,2,notumor,True,7.991238e-06,2.3710745e-05,0.9999682,1.5729057e-07
Training/notumor/Tr-no_625.png,notumor,2,4,4,2,notumor,True,0.00020681371,0.00011086506,0.9996768,5.463166e-06
Training/notumor/Tr-no_627.png,notumor,2,4,4,2,notumor,True,0.0048855958,0.010082872,0.98502755,3.9771217e-06
Training/notumor/Tr-no_63.png,notumor,2,4,4,2,notumor,True,9.47941e-06,0.0014299166,0.99855787,2.72486e-06
Training/notumor/Tr-no_633.png,notumor,2,4,4,2,notumor,True,3.308563e-06,0.00014250528,0.9998274,2.6846494e-05
Training/notumor/Tr-no_645.png,notumor,2,4,4,2,notumor,True,1.3677588e-06,0.00049315783,0.9995017,3.816955e-06
Training/notumor/Tr-no_651.png,notumor,2,4,4,2,notumor,True,5.0102764e-05,0.0012884056,0.9980483,0.0006132616
Training/notumor/Tr-no_673.png,notumor,2,4,4,2,notumor,True,6.265975e-05,0.0009555505,0.99897563,6.144736e-06
Training/notumor/Tr-no_679.png,notumor,2,4,4,2,notumor,True,3.3525788e-10,1.0290094e-06,0.9999989,4.8452403e-10
Training/notumor/Tr-no_682.png,notumor,2,4,4,2,notumor,True,2.7220208e-08,9.381359e-05,0.9999062,2.9209595e-08
Training/notumor/Tr-no_695.png,notumor,2,4,4,2,notumor,True,1.11060805e-08,1.5226007e-07,0.9999999,3.9782244e-09
Training/notumor/Tr-no_701.png,notumor,2,4,4,2,notumor,True,3.5965252e-07,5.683723e-06,0.9999939,3.066033e-10
Training/notumor/Tr-no_703.png,notumor,2,4,4,2,notumor,True,7.8869733e-10,2.3528567e-06,0.9999976,1.1930533e-10
Training/notumor/Tr-no_704.png,notumor,2,4,4,2,notumor,True,1.4584149e-06,0.00014050581,0.9998574,6.4584145e-07
Training/notumor/Tr-no_709.png,notumor,2,4,4,2,notumor,True,1.6522429e-06,2.646674e-05,0.99997187,5.4589595e-08
Training/notumor/Tr-no_715.png,notumor,2,4,4,2,notumor,True,0.011334787,6.2527186e-05,0.98860186,8.1008903e-07
Training/notumor/Tr-no_717.png,notumor,2,4,4,2,notumor,True,0.0015197662,0.0021868597,0.99629265,7.6608353e-07
Training/notumor/Tr-no_725.png,notumor,2,4,4,2,notumor,True,1.4845468e-06,0.0034255798,0.9965418,3.1140742e-05
Training/notumor/Tr-no_744.png,notumor,2,4,4,2,notumor,True,3.1884432e-05,2.520757e-06,0.99996555,2.49267e-08
Training/notumor/Tr-no_749.png,notumor,2,4,4,2,notumor,True,0.0029395262,0.002743582,0.99428296,3.407264e-05
Training/notumor/Tr-no_75.png,notumor,2,4,4,2,notumor,True,1.5330487e-06,0.0067899064,0.9932082,3.3342596e-07
Training/notumor/Tr-no_751.png,notumor,2,4,4,2,notumor,True,1.5162159e-07,1.1682635e-05,0.9999882,3.8665937e-09
Training/notumor/Tr-no_755.png,notumor,2,4,4,2,notumor,True,3.642508e-06,0.00015408178,0.9997507,9.1639435e-05
Training/notumor/Tr-no_76.png,notumor,2,4,4,2,notumor,True,7.1497425e-08,0.00030913443,0.9996904,3.974343e-07
Training/notumor/Tr-no_760.png,notumor,2,4,4,1,meningioma,False,0.21141966,0.599726,0.18838033,0.0004740282
Training/notumor/Tr-no_768.png,notumor,2,4,4,2,notumor,True,1.9804516e-11,3.6046796e-10,1.0,9.927951e-09
Training/notumor/Tr-no_774.png,notumor,2,4,4,2,notumor,True,8.3008205e-09,7.1792556e-07,0.9999993,5.1893023e-09
Training/notumor/Tr-no_78.png,notumor,2,4,4,2,notumor,True,2.981858e-06,0.012573557,0.98737013,5.3271324e-05
Training/notumor/Tr-no_782.png,notumor,2,4,4,1,meningioma,False,0.00012794933,0.58275527,0.0150707085,0.4020461
Training/notumor/Tr-no_786.png,notumor,2,4,4,2,notumor,True,5.9285044e-06,0.0038334623,0.9961606,1.506108e-08
Training/notumor/Tr-no_790.png,notumor,2,4,4,2,notumor,True,0.0005313623,0.00014240913,0.9991757,0.00015038549
Training/notumor/Tr-no_793.png,notumor,2,4,4,2,notumor,True,0.0008670573,0.005166178,0.9939667,4.379191e-08
Training/notumor/Tr-no_807.png,notumor,2,4,4,2,notumor,True,4.6722351e-07,1.5710449e-06,0.999998,4.5022155e-08
Training/notumor/Tr-no_814.png,notumor,2,4,4,2,notumor,True,1.8525812e-05,0.00012281004,0.9998584,2.2126864e-07
Training/notumor/Tr-no_822.png,notumor,2,4,4,2,notumor,True,1.8069725e-06,6.904439e-05,0.99992573,3.400958e-06
Training/notumor/Tr-no_828.png,notumor,2,4,4,2,notumor,True,1.0140405e-06,3.773463e-05,0.99996126,3.560775e-09
Training/notumor/Tr-no_835.png,notumor,2,4,4,2,notumor,True,3.5612633e-09,4.5477273e-06,0.99999547,1.4812171e-10
Training/notumor/Tr-no_837.png,notumor,2,4,4,2,notumor,True,1.2465671e-05,0.00023923912,0.9997483,6.1666483e-10
Training/notumor/Tr-no_848.png,notumor,2,4,4,2,notumor,True,1.742038e-08,7.363078e-06,0.9999926,1.7057779e-12
Training/notumor/Tr-no_85.png,notumor,2,4,4,2,notumor,True,3.2780721e-07,6.08346e-06,0.999987,6.588952e-06
Training/notumor/Tr-no_853.png,notumor,2,4,4,2,notumor,True,1.1465302e-05,2.7353135e-05,0.99990284,5.834228e-05
Training/notumor/Tr-no_856.png,notumor,2,4,4,2,notumor,True,3.3268902e-06,3.065391e-05,0.999966,1.8040886e-08
Training/notumor/Tr-no_860.png,notumor,2,4,4,2,notumor,True,8.2245475e-05,0.001194382,0.9987186,4.7070575e-06
Training/notumor/Tr-no_87.png,notumor,2,4,4,2,notumor,True,0.025071573,0.020739907,0.9533055,0.00088297814
Training/notumor/Tr-no_872.png,notumor,2,4,4,2,notumor,True,8.745645e-09,1.0931428e-05,0.99998903,7.788314e-11
Training/notumor/Tr-no_880.png,notumor,2,4,4,2,notumor,True,0.0001463645,0.010489539,0.9892456,0.00011852326
Training/notumor/Tr-no_881.png,notumor,2,4,4,2,notumor,True,0.0001715253,0.011997956,0.98432505,0.0035054807
Training/notumor/Tr-no_89.png,notumor,2,4,4,2,notumor,True,1.8921423e-08,7.4460115e-07,0.99999547,3.86085e-06
Training/notumor/Tr-no_891.png,notumor,2,4,4,2,notumor,True,1.4605679e-09,4.9014858e-08,1.0,7.7447515e-09
Training/notumor/Tr-no_893.png,notumor,2,4,4,2,notumor,True,2.3986436e-08,0.00013627845,0.9998617,1.8541064e-06
Training/notumor/Tr-no_896.png,notumor,2,4,4,2,notumor,True,0.00087996613,0.0074491412,0.99167097,5.2086843e-08
Training/notumor/Tr-no_897.png,notumor,2,4,4,3,pituitary,False,1.1036054e-05,0.151343,0.16525935,0.68338656
Training/notumor/Tr-no_911.png,notumor,2,4,4,2,notumor,True,6.584037e-08,0.00011328393,0.9998865,1.5667472e-07
Training/notumor/Tr-no_926.png,notumor,2,4,4,2,notumor,True,0.00011879005,0.00037809694,0.999503,1.1121633e-07
Training/notumor/Tr-no_931.png,notumor,2,4,4,2,notumor,True,0.0029395262,0.002743582,0.99428296,3.407264e-05
Training/notumor/Tr-no_935.png,notumor,2,4,4,2,notumor,True,0.0018672507,1.205782e-05,0.99812,7.175406e-07
Training/notumor/Tr-no_941.png,notumor,2,4,4,2,notumor,True,1.3913126e-07,1.7665873e-07,0.9999995,8.0145306e-08
Training/notumor/Tr-no_950.png,notumor,2,4,4,2,notumor,True,4.2473403e-08,3.7821057e-05,0.9999621,6.104116e-09
Training/notumor/Tr-no_953.png,notumor,2,4,4,2,notumor,True,2.409735e-09,6.7245774e-06,0.9999933,1.6158697e-10
Training/notumor/Tr-no_954.png,notumor,2,4,4,2,notumor,True,0.00044823,6.6811964e-07,0.999551,1.7004626e-07
Training/notumor/Tr-no_96.png,notumor,2,4,4,2,notumor,True,1.1068315e-07,3.972263e-06,0.99999595,6.3038114e-10
Training/notumor/Tr-no_967.png,notumor,2,4,4,2,notumor,True,1.6624598e-06,0.0006521889,0.99934083,5.2843393e-06
Training/notumor/Tr-no_973.png,notumor,2,4,4,2,notumor,True,9.667853e-10,8.0206325e-07,0.99999917,6.092704e-11
Training/notumor/Tr-no_985.png,notumor,2,4,4,2,notumor,True,3.1965326e-05,0.0001616827,0.99980634,5.549207e-10
Training/notumor/Tr-no_999.png,notumor,2,4,4,2,notumor,True,0.00018139702,0.0011374461,0.9985,0.00018112977
Training/pituitary/Tr-pi_1.png,pituitary,3,4,4,3,pituitary,True,4.241601e-06,6.883535e-05,3.6705085e-08,0.9999269
Training/pituitary/Tr-pi_1001.png,pituitary,3,4,4,3,pituitary,True,3.9218e-06,0.0002481375,2.021567e-06,0.9997459
