relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_129.png,notumor,2,2,4,2,notumor,True,1.8790395e-12,1.0268527e-06,0.9999989,1.1825117e-13
Training/notumor/Tr-no_1294.png,notumor,2,2,4,2,notumor,True,2.5589236e-15,3.6377745e-08,1.0,2.4527727e-18
Training/notumor/Tr-no_1297.png,notumor,2,2,4,2,notumor,True,6.0932216e-08,0.00010804212,0.99989176,7.119391e-08
Training/notumor/Tr-no_1301.png,notumor,2,2,4,2,notumor,True,4.5586525e-12,1.4721887e-05,0.99998534,2.0231852e-10
Training/notumor/Tr-no_1304.png,notumor,2,2,4,2,notumor,True,6.706945e-08,9.63303e-07,0.9999989,5.084053e-08
Training/notumor/Tr-no_131.png,notumor,2,2,4,2,notumor,True,1.7445724e-14,1.6723765e-08,1.0,3.9506904e-14
Training/notumor/Tr-no_1318.png,notumor,2,2,4,2,notumor,True,3.0518407e-08,0.018299269,0.9816741,2.6727821e-05
Training/notumor/Tr-no_1319.png,notumor,2,2,4,2,notumor,True,4.0868926e-09,0.028582424,0.97139335,2.4236868e-05
Training/notumor/Tr-no_132.png,notumor,2,2,4,2,notumor,True,4.4238654e-10,1.8658275e-05,0.9999813,2.040855e-13
Training/notumor/Tr-no_1321.png,notumor,2,2,4,2,notumor,True,2.7659168e-15,2.6261644e-08,1.0,2.6824858e-15
Training/notumor/Tr-no_1322.png,notumor,2,2,4,2,notumor,True,1.7336691e-14,1.6393832e-07,0.9999999,9.013408e-11
Training/notumor/Tr-no_1323.png,notumor,2,2,4,2,notumor,True,2.5312321e-08,0.0012941489,0.9986499,5.590891e-05
Training/notumor/Tr-no_1336.png,notumor,2,2,4,2,notumor,True,3.3477467e-11,6.5098735e-05,0.999879,5.5922388e-05
Training/notumor/Tr-no_1341.png,notumor,2,2,4,2,notumor,True,4.558988e-14,4.9947266e-06,0.999995,2.2200307e-10
Training/notumor/Tr-no_1358.png,notumor,2,2,4,2,notumor,True,2.6028553e-07,0.00030991388,0.9996853,4.5133806e-06
Training/notumor/Tr-no_1364.png,notumor,2,2,4,2,notumor,True,1.1267827e-12,8.315883e-07,0.99999917,5.733997e-16
Training/notumor/Tr-no_1368.png,notumor,2,2,4,2,notumor,True,1.3437141e-13,3.4934732e-07,0.99999964,1.6255082e-11
Training/notumor/Tr-no_1376.png,notumor,2,2,4,2,notumor,True,2.9158818e-09,2.3106068e-05,0.9999769,8.316717e-10
Training/notumor/Tr-no_1379.png,notumor,2,2,4,2,notumor,True,4.273444e-05,0.0027852554,0.99677175,0.0004001785
Training/notumor/Tr-no_1391.png,notumor,2,2,4,2,notumor,True,6.896434e-11,1.0151343e-06,0.9999989,5.2488276e-13
Training/notumor/Tr-no_1396.png,notumor,2,2,4,2,notumor,True,8.067186e-11,5.9147665e-06,0.99999404,4.4899792e-11
Training/notumor/Tr-no_1398.png,notumor,2,2,4,2,notumor,True,5.343294e-13,0.00011538954,0.9998846,1.1338082e-09
Training/notumor/Tr-no_141.png,notumor,2,2,4,2,notumor,True,5.4928256e-07,0.0008869454,0.9991124,1.23349e-07
Training/notumor/Tr-no_148.png,notumor,2,2,4,2,notumor,True,6.4438958e-12,6.73978e-07,0.9999993,9.919825e-16
Training/notumor/Tr-no_151.png,notumor,2,2,4,2,notumor,True,5.0741085e-11,4.4476295e-05,0.99995553,4.123347e-08
Training/notumor/Tr-no_162.png,notumor,2,2,4,2,notumor,True,4.6896037e-07,0.00020520986,0.99978703,7.284409e-06
Training/notumor/Tr-no_17.png,notumor,2,2,4,2,notumor,True,3.7267565e-08,0.00013903102,0.9998609,4.694232e-09
Training/notumor/Tr-no_171.png,notumor,2,2,4,2,notumor,True,2.576516e-14,2.7913265e-07,0.99999976,3.0691476e-09
Training/notumor/Tr-no_172.png,notumor,2,2,4,2,notumor,True,3.3501414e-07,6.956041e-05,0.99993014,9.0407495e-09
Training/notumor/Tr-no_173.png,notumor,2,2,4,2,notumor,True,4.5059007e-10,4.9089513e-06,0.9999951,4.5353683e-08
Training/notumor/Tr-no_177.png,notumor,2,2,4,2,notumor,True,1.1962396e-07,1.06942225e-05,0.99998915,4.7739444e-13
Training/notumor/Tr-no_178.png,notumor,2,2,4,2,notumor,True,3.826594e-10,5.700563e-05,0.999943,1.8724768e-12
Training/notumor/Tr-no_182.png,notumor,2,2,4,2,notumor,True,2.9589773e-07,3.656467e-05,0.99822086,0.0017422293
Training/notumor/Tr-no_185.png,notumor,2,2,4,2,notumor,True,2.4006462e-15,3.1901796e-05,0.6775674,0.3224007
Training/notumor/Tr-no_186.png,notumor,2,2,4,2,notumor,True,1.4623352e-07,3.9092087e-05,0.9999608,1.0548092e-13
Training/notumor/Tr-no_190.png,notumor,2,2,4,2,notumor,True,4.097802e-12,4.490794e-06,0.99999547,1.7678905e-08
Training/notumor/Tr-no_193.png,notumor,2,2,4,2,notumor,True,2.7711073e-09,4.3188902e-05,0.99995685,1.1317681e-09
Training/notumor/Tr-no_197.png,notumor,2,2,4,2,notumor,True,2.3247082e-07,8.677838e-05,0.999913,7.1839496e-13
Training/notumor/Tr-no_20.png,notumor,2,2,4,2,notumor,True,4.3461455e-06,0.0020106402,0.9837548,0.014230182
Training/notumor/Tr-no_202.png,notumor,2,2,4,2,notumor,True,3.16361e-10,3.7475314e-05,0.99996257,1.6079286e-13
Training/notumor/Tr-no_208.png,notumor,2,2,4,2,notumor,True,8.1944626e-07,0.009276241,0.9907211,1.8408797e-06
Training/notumor/Tr-no_210.png,notumor,2,2,4,2,notumor,True,3.1100823e-19,1.6956866e-11,1.0,4.1528096e-17
Training/notumor/Tr-no_216.png,notumor,2,2,4,2,notumor,True,3.5746194e-19,1.3648582e-07,0.9999999,1.1584296e-20
Training/notumor/Tr-no_217.png,notumor,2,2,4,2,notumor,True,3.6356777e-08,4.8276587e-07,0.9999995,3.3677086e-08
Training/notumor/Tr-no_22.png,notumor,2,2,4,2,notumor,True,0.00049403595,0.00046014224,0.9984818,0.00056408
Training/notumor/Tr-no_227.png,notumor,2,2,4,2,notumor,True,0.00052740314,0.0005700174,0.99890256,5.3551723e-08
Training/notumor/Tr-no_228.png,notumor,2,2,4,2,notumor,True,6.445836e-14,5.415857e-11,1.0,6.3394603e-16
Training/notumor/Tr-no_229.png,notumor,2,2,4,2,notumor,True,2.9333123e-18,1.4193702e-09,1.0,4.4912094e-13
Training/notumor/Tr-no_23.png,notumor,2,2,4,2,notumor,True,6.517203e-08,5.0935546e-06,0.9999949,7.5979e-09
Training/notumor/Tr-no_233.png,notumor,2,2,4,2,notumor,True,3.5618092e-07,0.0004856918,0.9992611,0.00025288088
Training/notumor/Tr-no_236.png,notumor,2,2,4,2,notumor,True,1.9913768e-14,1.627024e-06,0.99999833,2.9453024e-12
Training/notumor/Tr-no_254.png,notumor,2,2,4,2,notumor,True,3.0500282e-13,6.4392196e-07,0.9999994,3.1542666e-10
Training/notumor/Tr-no_258.png,notumor,2,2,4,1,meningioma,False,1.0611902e-05,0.47484565,0.39940622,0.12573747
Training/notumor/Tr-no_261.png,notumor,2,2,4,0,glioma,False,0.9999995,1.5111402e-07,3.2861354e-07,1.7083104e-11
Training/notumor/Tr-no_262.png,notumor,2,2,4,2,notumor,True,1.1832485e-09,1.897118e-06,0.9999981,6.1173045e-14
Training/notumor/Tr-no_267.png,notumor,2,2,4,2,notumor,True,1.5719095e-12,1.8519609e-08,1.0,3.3873194e-16
Training/notumor/Tr-no_278.png,notumor,2,2,4,2,notumor,True,6.078352e-08,0.00024876546,0.99688894,0.0028622805
Training/notumor/Tr-no_291.png,notumor,2,2,4,2,notumor,True,4.314146e-07,0.00048517188,0.9995103,4.0922737e-06
Training/notumor/Tr-no_292.png,notumor,2,2,4,2,notumor,True,9.239734e-05,0.0021032246,0.99780434,2.500412e-11
Training/notumor/Tr-no_295.png,notumor,2,2,4,2,notumor,True,1.4869628e-10,0.001252653,0.998735,1.2439885e-05
Training/notumor/Tr-no_297.png,notumor,2,2,4,2,notumor,True,2.5356545e-11,0.000105588035,0.9998944,6.3674643e-15
Training/notumor/Tr-no_305.png,notumor,2,2,4,1,meningioma,False,0.0002492925,0.88023406,0.119510666,5.9501217e-06
Training/notumor/Tr-no_306.png,notumor,2,2,4,2,notumor,True,2.192841e-14,2.5804154e-06,0.9999974,2.0982548e-14
Training/notumor/Tr-no_308.png,notumor,2,2,4,2,notumor,True,5.2490012e-09,4.902065e-07,0.9999995,5.49167e-13
Training/notumor/Tr-no_310.png,notumor,2,2,4,2,notumor,True,2.5347192e-14,4.600727e-08,1.0,2.5276067e-15
Training/notumor/Tr-no_311.png,notumor,2,2,4,2,notumor,True,3.1441926e-12,9.433916e-06,0.9999906,3.244345e-13
Training/notumor/Tr-no_313.png,notumor,2,2,4,2,notumor,True,1.47148285e-08,0.0014919249,0.99850804,9.507394e-15
Training/notumor/Tr-no_317.png,notumor,2,2,4,2,notumor,True,1.5944671e-07,0.0001904556,0.9998093,1.6456192e-07
Training/notumor/Tr-no_318.png,notumor,2,2,4,2,notumor,True,1.1544963e-12,2.3197117e-06,0.99999726,4.2987728e-07
Training/notumor/Tr-no_322.png,notumor,2,2,4,2,notumor,True,4.4168387e-06,9.946141e-07,0.99999464,4.1424075e-10
Training/notumor/Tr-no_326.png,notumor,2,2,4,2,notumor,True,1.4356313e-09,1.2633171e-05,0.99998736,1.0660325e-09
Training/notumor/Tr-no_341.png,notumor,2,2,4,2,notumor,True,5.6045486e-08,8.046599e-05,0.99991727,2.1169476e-06
Training/notumor/Tr-no_349.png,notumor,2,2,4,2,notumor,True,1.5753635e-10,4.9158574e-05,0.9999509,1.9077084e-12
Training/notumor/Tr-no_355.png,notumor,2,2,4,2,notumor,True,1.3513805e-11,6.4175604e-10,1.0,4.2855767e-12
Training/notumor/Tr-no_359.png,notumor,2,2,4,2,notumor,True,7.2319264e-20,2.3110258e-09,1.0,1.4530635e-08
Training/notumor/Tr-no_361.png,notumor,2,2,4,2,notumor,True,3.9382452e-11,1.632222e-08,1.0,1.3816627e-12
Training/notumor/Tr-no_363.png,notumor,2,2,4,2,notumor,True,9.970046e-06,0.0002465511,0.9997435,9.913574e-10
Training/notumor/Tr-no_365.png,notumor,2,2,4,2,notumor,True,2.8393924e-11,0.0007535746,0.99924636,9.536788e-08
Training/notumor/Tr-no_375.png,notumor,2,2,4,2,notumor,True,3.183251e-11,8.663006e-07,0.99999917,1.05047474e-13
Training/notumor/Tr-no_377.png,notumor,2,2,4,2,notumor,True,6.675794e-15,6.4999012e-06,0.99999344,2.1111002e-14
Training/notumor/Tr-no_378.png,notumor,2,2,4,2,notumor,True,1.2018774e-07,1.0026085e-06,0.9999989,6.2042906e-13
Training/notumor/Tr-no_384.png,notumor,2,2,4,2,notumor,True,3.2357481e-09,2.155982e-06,0.99999785,3.553292e-13
Training/notumor/Tr-no_39.png,notumor,2,2,4,2,notumor,True,1.4714744e-08,9.637025e-05,0.99744594,0.002457686
Training/notumor/Tr-no_4.png,notumor,2,2,4,2,notumor,True,1.6391431e-14,7.212416e-10,1.0,8.574496e-15
Training/notumor/Tr-no_400.png,notumor,2,2,4,2,notumor,True,5.0420787e-12,4.4134598e-08,1.0,5.3192754e-15
Training/notumor/Tr-no_405.png,notumor,2,2,4,2,notumor,True,6.5600574e-07,0.00019907896,0.99980026,5.6065086e-09
Training/notumor/Tr-no_406.png,notumor,2,2,4,2,notumor,True,5.994498e-11,2.676323e-05,0.9999732,1.1777369e-12
Training/notumor/Tr-no_408.png,notumor,2,2,4,2,notumor,True,1.8644386e-13,2.6099883e-07,0.99999976,2.6850563e-14
Training/notumor/Tr-no_409.png,notumor,2,2,4,2,notumor,True,1.244044e-14,5.4621405e-06,0.9999945,3.2496838e-13
Training/notumor/Tr-no_414.png,notumor,2,2,4,2,notumor,True,1.1526024e-12,3.3277743e-07,0.99999964,2.1336149e-08
Training/notumor/Tr-no_416.png,notumor,2,2,4,2,notumor,True,5.2341134e-06,0.016410012,0.98357266,1.2075757e-05
Training/notumor/Tr-no_423.png,notumor,2,2,4,2,notumor,True,1.09360755e-07,0.0003692584,0.99963033,2.3711121e-07
Training/notumor/Tr-no_425.png,notumor,2,2,4,2,notumor,True,1.8058557e-09,9.997252e-06,0.99999,1.2685817e-11
Training/notumor/Tr-no_43.png,notumor,2,2,4,2,notumor,True,2.7995904e-12,7.722296e-07,0.9999993,3.894696e-13
Training/notumor/Tr-no_433.png,notumor,2,2,4,2,notumor,True,8.276691e-07,0.00018894707,0.999808,2.2261324e-06
Training/notumor/Tr-no_435.png,notumor,2,2,4,2,notumor,True,1.5500135e-07,0.00023371265,0.9931415,0.006624672
Training/notumor/Tr-no_440.png,notumor,2,2,4,2,notumor,True,3.7574927e-14,2.2777161e-08,1.0,1.3461718e-21
Training/notumor/Tr-no_441.png,notumor,2,2,4,2,notumor,True,1.0864937e-05,0.0025474683,0.99743986,1.7407656e-06
Training/notumor/Tr-no_463.png,notumor,2,2,4,2,notumor,True,2.0637742e-07,0.0050365548,0.9949633,1.26085435e-08
Training/notumor/Tr-no_464.png,notumor,2,2,4,2,notumor,True,9.700038e-09,1.7462778e-05,0.9999825,1.4635819e-09
Training/notumor/Tr-no_466.png,notumor,2,2,4,2,notumor,True,6.336918e-17,1.408655e-09,1.0,1.7210457e-12
Training/notumor/Tr-no_468.png,notumor,2,2,4,2,notumor,True,1.3071041e-09,1.1340992e-05,0.9999887,6.2449815e-14
Training/notumor/Tr-no_470.png,notumor,2,2,4,2,notumor,True,3.4261238e-10,3.1116329e-06,0.9999969,2.1206218e-12
Training/notumor/Tr-no_477.png,notumor,2,2,4,2,notumor,True,6.899953e-12,2.4506759e-05,0.99997544,3.6020447e-12
Training/notumor/Tr-no_48.png,notumor,2,2,4,2,notumor,True,3.21029e-06,1.9128694e-05,0.9999777,6.3820793e-10
Training/notumor/Tr-no_480.png,notumor,2,2,4,2,notumor,True,2.0937333e-15,9.096475e-09,1.0,6.961446e-16
Training/notumor/Tr-no_488.png,notumor,2,2,4,2,notumor,True,1.8686849e-10,3.0863032e-07,0.99999964,2.3865241e-12
Training/notumor/Tr-no_492.png,notumor,2,2,4,2,notumor,True,8.276691e-07,0.00018894707,0.999808,2.2261324e-06
Training/notumor/Tr-no_498.png,notumor,2,2,4,2,notumor,True,1.130624e-06,0.0028962477,0.9970599,4.2647967e-05
Training/notumor/Tr-no_499.png,notumor,2,2,4,2,notumor,True,3.411126e-13,1.6979213e-06,0.99999833,2.71083e-09
Training/notumor/Tr-no_500.png,notumor,2,2,4,2,notumor,True,2.93083e-08,9.1611605e-07,0.99999905,2.4516753e-11
Training/notumor/Tr-no_504.png,notumor,2,2,4,2,notumor,True,2.5492974e-12,1.3966309e-06,0.99999857,1.3489797e-13
Training/notumor/Tr-no_522.png,notumor,2,2,4,2,notumor,True,4.7398516e-05,0.0043441327,0.9956085,4.5567314e-09
Training/notumor/Tr-no_526.png,notumor,2,2,4,2,notumor,True,5.422216e-13,1.9603203e-05,0.99998045,1.9438732e-14
Training/notumor/Tr-no_527.png,notumor,2,2,4,2,notumor,True,2.7870531e-18,2.374571e-11,1.0,1.406283e-15
Training/notumor/Tr-no_530.png,notumor,2,2,4,2,notumor,True,1.470567e-12,2.531616e-07,0.99999976,6.825933e-14
Training/notumor/Tr-no_533.png,notumor,2,2,4,2,notumor,True,1.7468851e-06,0.00034426252,0.9996537,2.8830215e-07
Training/notumor/Tr-no_551.png,notumor,2,2,4,2,notumor,True,6.5316226e-06,1.24986445e-05,0.9999809,9.678069e-09
Training/notumor/Tr-no_557.png,notumor,2,2,4,2,notumor,True,2.5211197e-10,8.1263046e-05,0.9999187,1.6567063e-16
Training/notumor/Tr-no_565.png,notumor,2,2,4,2,notumor,True,7.294874e-07,0.00012842036,0.9998708,1.8138412e-10
Training/notumor/Tr-no_569.png,notumor,2,2,4,2,notumor,True,2.6119627e-11,7.90765e-06,0.99999213,8.769545e-12
Training/notumor/Tr-no_574.png,notumor,2,2,4,2,notumor,True,7.3127593e-14,1.9710419e-11,1.0,1.2495674e-15
Training/notumor/Tr-no_583.png,notumor,2,2,4,2,notumor,True,4.586731e-12,5.8705575e-07,0.9999994,2.9262353e-11
Training/notumor/Tr-no_585.png,notumor,2,2,4,2,notumor,True,2.809833e-14,1.7521346e-05,0.9999825,1.4187396e-12
Training/notumor/Tr-no_596.png,notumor,2,2,4,2,notumor,True,7.7107507e-19,1.7917091e-07,0.99999976,2.1070886e-16
Training/notumor/Tr-no_60.png,notumor,2,2,4,2,notumor,True,3.6472997e-15,1.7480426e-07,0.9999999,2.9210321e-12
Training/notumor/Tr-no_600.png,notumor,2,2,4,2,notumor,True,1.3530308e-05,4.949627e-06,0.9999815,3.3089444e-11
Training/notumor/Tr-no_602.png,notumor,2,2,4,2,notumor,True,4.5387674e-06,0.0015454014,0.99845004,1.9629741e-08
Training/notumor/Tr-no_604.png,notumor,2,2,4,2,notumor,True,5.327522e-10,3.3363702e-07,0.99999964,3.5955932e-14
Training/notumor/Tr-no_610.png,notumor,2,2,4,2,notumor,True,9.408315e-14,9.359075e-07,0.99999905,7.1410574e-16
Training/notumor/Tr-no_614.png,notumor,2,2,4,2,notumor,True,8.481843e-09,8.035613e-05,0.99788946,0.0020301852
Training/notumor/Tr-no_619.png,notumor,2,2,4,2,notumor,True,1.9425086e-14,6.5651275e-06,0.99999344,2.0164623e-15
Training/notumor/Tr-no_62.png,notumor,2,2,4,2,notumor,True,1.8790395e-12,1.0268527e-06,0.9999989,1.1825117e-13
Training/notumor/Tr-no_627.png,notumor,2,2,4,2,notumor,True,3.2675862e-06,0.0013611321,0.9986345,1.0440725e-06
Training/notumor/Tr-no_632.png,notumor,2,2,4,2,notumor,True,7.796458e-07,3.0253497e-05,0.996514,0.0034550482
Training/notumor/Tr-no_634.png,notumor,2,2,4,2,notumor,True,2.7644603e-10,1.4288582e-05,0.9999857,2.691574e-12
Training/notumor/Tr-no_635.png,notumor,2,2,4,2,notumor,True,5.7897184e-15,4.5049965e-06,0.99999547,3.59068e-17
Training/notumor/Tr-no_638.png,notumor,2,2,4,2,notumor,True,2.304833e-16,1.6182406e-06,0.99999833,6.636607e-12
Training/notumor/Tr-no_642.png,notumor,2,2,4,2,notumor,True,1.707704e-09,1.7891904e-06,0.9999982,9.3589555e-12
Training/notumor/Tr-no_644.png,notumor,2,2,4,2,notumor,True,1.8003037e-15,2.5180348e-08,1.0,3.7446344e-15
Training/notumor/Tr-no_647.png,notumor,2,2,4,2,notumor,True,2.1980695e-13,9.613983e-06,0.99999034,1.1693876e-16
Training/notumor/Tr-no_651.png,notumor,2,2,4,2,notumor,True,2.4764615e-09,0.00035917066,0.99810755,0.0015331808
Training/notumor/Tr-no_656.png,notumor,2,2,4,2,notumor,True,7.3599884e-17,1.7229544e-08,1.0,2.699551e-12
Training/notumor/Tr-no_658.png,notumor,2,2,4,2,notumor,True,5.570733e-07,0.0021617648,0.9978375,2.569819e-07
Training/notumor/Tr-no_670.png,notumor,2,2,4,2,notumor,True,4.7621502e-09,2.417118e-05,0.9999758,7.3665324e-11
Training/notumor/Tr-no_680.png,notumor,2,2,4,2,notumor,True,1.3100163e-10,3.6001254e-06,0.9999964,2.1726536e-12
Training/notumor/Tr-no_687.png,notumor,2,2,4,2,notumor,True,1.10971135e-13,4.1641183e-06,0.9999958,5.8223487e-10
Training/notumor/Tr-no_694.png,notumor,2,2,4,2,notumor,True,6.978046e-13,7.846688e-06,0.99999213,2.0656376e-11
Training/notumor/Tr-no_695.png,notumor,2,2,4,2,notumor,True,3.3300766e-15,4.357432e-09,1.0,2.097843e-15
Training/notumor/Tr-no_698.png,notumor,2,2,4,2,notumor,True,2.072319e-11,1.9976462e-06,0.999998,1.0891414e-08
Training/notumor/Tr-no_7.png,notumor,2,2,4,2,notumor,True,2.4168575e-11,0.0010438008,0.9989561,6.799595e-08
Training/notumor/Tr-no_708.png,notumor,2,2,4,2,notumor,True,1.4576176e-12,7.6924977e-07,0.9999993,3.5700616e-14
Training/notumor/Tr-no_713.png,notumor,2,2,4,2,notumor,True,1.557573e-13,4.6507444e-06,0.99999535,4.694417e-16
Training/notumor/Tr-no_72.png,notumor,2,2,4,2,notumor,True,7.741945e-13,1.8049765e-06,0.9999982,1.2142333e-15
Training/notumor/Tr-no_722.png,notumor,2,2,4,2,notumor,True,1.9855054e-08,1.2108665e-06,0.9999988,6.0064075e-14
Training/notumor/Tr-no_735.png,notumor,2,2,4,2,notumor,True,1.1034542e-12,1.676551e-08,1.0,2.6292993e-10
Training/notumor/Tr-no_740.png,notumor,2,2,4,2,notumor,True,7.2217816e-08,2.892724e-05,0.99997103,2.0930593e-10
Training/notumor/Tr-no_741.png,notumor,2,2,4,2,notumor,True,9.00813e-23,2.6231357e-08,1.0,3.862328e-20
Training/notumor/Tr-no_744.png,notumor,2,2,4,2,notumor,True,3.381052e-11,5.346351e-07,0.9999995,6.4204366e-13
Training/notumor/Tr-no_748.png,notumor,2,2,4,2,notumor,True,5.349471e-09,1.4972277e-06,0.99999845,1.4260924e-09
Training/notumor/Tr-no_76.png,notumor,2,2,4,2,notumor,True,1.4535443e-12,5.4344742e-05,0.99994564,2.9390529e-12
Training/notumor/Tr-no_763.png,notumor,2,2,4,2,notumor,True,8.637197e-06,0.025227183,0.9747478,1.6330545e-05
Training/notumor/Tr-no_775.png,notumor,2,2,4,2,notumor,True,2.2713172e-08,2.0901849e-05,0.999979,1.6030107e-08
Training/notumor/Tr-no_777.png,notumor,2,2,4,1,meningioma,False,0.0011633701,0.7686731,0.19017653,0.039987035
Training/notumor/Tr-no_789.png,notumor,2,2,4,2,notumor,True,5.0134824e-10,9.650521e-07,0.99999905,7.095608e-14
Training/notumor/Tr-no_795.png,notumor,2,2,4,2,notumor,True,3.1958214e-13,1.0395564e-06,0.9999989,2.6094192e-16
Training/notumor/Tr-no_8.png,notumor,2,2,4,2,notumor,True,1.307666e-06,8.823999e-06,0.99998987,1.5024304e-09
Training/notumor/Tr-no_804.png,notumor,2,2,4,2,notumor,True,2.7637872e-14,1.11457055e-07,0.9999999,2.4015175e-18
Training/notumor/Tr-no_806.png,notumor,2,2,4,2,notumor,True,9.338615e-11,3.7896443e-05,0.9999621,3.543256e-10
Training/notumor/Tr-no_809.png,notumor,2,2,4,2,notumor,True,1.43164085e-08,5.373223e-05,0.99994624,9.79871e-12
Training/notumor/Tr-no_815.png,notumor,2,2,4,2,notumor,True,8.859125e-08,2.4863534e-06,0.9999964,1.0093909e-06
Training/notumor/Tr-no_820.png,notumor,2,2,4,2,notumor,True,1.5666509e-15,1.5346552e-07,0.9999999,1.1910667e-17
Training/notumor/Tr-no_827.png,notumor,2,2,4,2,notumor,True,4.292916e-11,4.086216e-07,0.99999964,4.7754234e-10
Training/notumor/Tr-no_83.png,notumor,2,2,4,2,notumor,True,3.2490748e-09,2.6732663e-05,0.9997707,0.00020260662
Training/notumor/Tr-no_830.png,notumor,2,2,4,2,notumor,True,3.0693365e-11,8.269545e-06,0.9999918,1.7605625e-11
Training/notumor/Tr-no_831.png,notumor,2,2,4,2,notumor,True,8.6714715e-07,1.2224683e-05,0.9999869,4.25155e-10
Training/notumor/Tr-no_835.png,notumor,2,2,4,2,notumor,True,5.029716e-16,7.244043e-10,1.0,2.1682356e-16
Training/notumor/Tr-no_843.png,notumor,2,2,4,2,notumor,True,2.5403943e-11,1.0036677e-05,0.99999,5.838228e-10
Training/notumor/Tr-no_853.png,notumor,2,2,4,2,notumor,True,8.666379e-10,2.8645472e-05,0.99996746,3.875586e-06
Training/notumor/Tr-no_856.png,notumor,2,2,4,2,notumor,True,1.1961056e-12,6.767901e-08,0.9999999,2.394425e-13
Training/notumor/Tr-no_86.png,notumor,2,2,4,2,notumor,True,1.2705792e-12,1.1661087e-07,0.9999999,1.6254271e-12
Training/notumor/Tr-no_861.png,notumor,2,2,4,2,notumor,True,1.5586945e-08,3.6997288e-05,0.99996305,6.7821954e-10
Training/notumor/Tr-no_864.png,notumor,2,2,4,2,notumor,True,2.9733904e-09,1.0542062e-05,0.9999895,4.632276e-10
Training/notumor/Tr-no_866.png,notumor,2,2,4,2,notumor,True,2.7944876e-05,0.07010651,0.92986554,6.5395467e-10
Training/notumor/Tr-no_868.png,notumor,2,2,4,2,notumor,True,1.3835065e-08,9.30784e-06,0.9999907,2.3886692e-13
Training/notumor/Tr-no_869.png,notumor,2,2,4,2,notumor,True,8.782896e-14,4.6591224e-09,1.0,4.3598175e-17
Training/notumor/Tr-no_871.png,notumor,2,2,4,2,notumor,True,2.4479124e-05,0.00021363933,0.9997532,8.671045e-06
Training/notumor/Tr-no_872.png,notumor,2,2,4,2,notumor,True,1.5420566e-15,0.0004956422,0.9995043,1.7364378e-12
Training/notumor/Tr-no_875.png,notumor,2,2,4,2,notumor,True,2.9914816e-08,0.00023097407,0.9996006,0.00016833571
Training/notumor/Tr-no_881.png,notumor,2,2,4,2,notumor,True,3.6356225e-09,0.0014162748,0.998563,2.067639e-05
Training/notumor/Tr-no_887.png,notumor,2,2,4,2,notumor,True,2.2050807e-07,7.0876666e-07,0.99999905,3.2007165e-08
Training/notumor/Tr-no_89.png,notumor,2,2,4,2,notumor,True,5.0570085e-19,9.5709274e-11,1.0,1.8882061e-16
Training/notumor/Tr-no_90.png,notumor,2,2,4,2,notumor,True,6.126326e-07,0.00021473612,0.9997842,4.666454e-07
Training/notumor/Tr-no_900.png,notumor,2,2,4,2,notumor,True,1.0310489e-08,3.7940958e-05,0.9999621,5.4053886e-13
Training/notumor/Tr-no_902.png,notumor,2,2,4,2,notumor,True,4.9825365e-12,3.221372e-07,0.99999964,5.6401944e-16
Training/notumor/Tr-no_908.png,notumor,2,2,4,2,notumor,True,5.445771e-15,1.4803265e-07,0.9999999,4.1894202e-10
Training/notumor/Tr-no_91.png,notumor,2,2,4,2,notumor,True,9.1405264e-17,1.743637e-11,1.0,4.4170356e-17
Training/notumor/Tr-no_92.png,notumor,2,2,4,2,notumor,True,8.188793e-09,1.9730456e-05,0.9999802,1.3040045e-10
Training/notumor/Tr-no_920.png,notumor,2,2,4,2,notumor,True,1.5828545e-09,1.6309233e-06,0.99999833,2.0212754e-10
Training/notumor/Tr-no_921.png,notumor,2,2,4,2,notumor,True,6.8634054e-17,1.7989613e-08,1.0,2.5564993e-11
Training/notumor/Tr-no_923.png,notumor,2,2,4,2,notumor,True,5.61332e-17,2.5809976e-10,1.0,6.7740713e-13
Training/notumor/Tr-no_925.png,notumor,2,2,4,2,notumor,True,1.5235302e-09,2.9513294e-05,0.99997044,5.896229e-13
Training/notumor/Tr-no_926.png,notumor,2,2,4,2,notumor,True,4.031437e-06,2.9205587e-05,0.99996674,1.1214836e-14
Training/notumor/Tr-no_930.png,notumor,2,2,4,2,notumor,True,2.072319e-11,1.9976462e-06,0.999998,1.0891414e-08
Training/notumor/Tr-no_933.png,notumor,2,2,4,2,notumor,True,8.412575e-08,0.030859811,0.9662573,0.0028828038
Training/notumor/Tr-no_934.png,notumor,2,2,4,2,notumor,True,1.1676356e-11,9.3022237e-07,0.99999905,4.905161e-10
Training/notumor/Tr-no_935.png,notumor,2,2,4,2,notumor,True,1.307666e-06,8.823999e-06,0.99998987,1.5024304e-09
Training/notumor/Tr-no_937.png,notumor,2,2,4,2,notumor,True,8.7136937e-07,0.00061741925,0.99938166,7.478827e-09
Training/notumor/Tr-no_938.png,notumor,2,2,4,2,notumor,True,1.1024726e-18,3.065769e-11,1.0,4.400705e-17
Training/notumor/Tr-no_94.png,notumor,2,2,4,2,notumor,True,7.773953e-20,1.9101672e-10,1.0,3.9566878e-17
