relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1235.png,notumor,2,1,4,2,notumor,True,1.7002596e-11,8.047003e-09,1.0,1.7297857e-13
Training/notumor/Tr-no_1237.png,notumor,2,1,4,2,notumor,True,3.4792304e-08,5.1977363e-06,0.99999475,5.348516e-08
Training/notumor/Tr-no_1238.png,notumor,2,1,4,2,notumor,True,6.543599e-13,5.7332294e-10,0.99999964,3.0131048e-07
Training/notumor/Tr-no_1246.png,notumor,2,1,4,2,notumor,True,3.3918e-12,2.40784e-09,1.0,5.833221e-14
Training/notumor/Tr-no_1258.png,notumor,2,1,4,2,notumor,True,7.7476903e-13,6.6682124e-12,1.0,3.6135077e-16
Training/notumor/Tr-no_1267.png,notumor,2,1,4,2,notumor,True,1.5881517e-14,3.4991986e-06,0.9999964,1.4159487e-07
Training/notumor/Tr-no_1268.png,notumor,2,1,4,2,notumor,True,7.527798e-11,3.083681e-10,1.0,6.2492734e-17
Training/notumor/Tr-no_1270.png,notumor,2,1,4,2,notumor,True,3.2362824e-11,6.000087e-09,1.0,1.9937092e-11
Training/notumor/Tr-no_128.png,notumor,2,1,4,2,notumor,True,4.58171e-09,1.0069638e-05,0.99998987,1.8750324e-10
Training/notumor/Tr-no_1280.png,notumor,2,1,4,2,notumor,True,1.2448243e-06,1.3075508e-07,0.99999857,5.027135e-10
Training/notumor/Tr-no_1282.png,notumor,2,1,4,2,notumor,True,1.4350509e-09,1.286256e-07,0.9999988,1.0887343e-06
Training/notumor/Tr-no_1283.png,notumor,2,1,4,2,notumor,True,6.96597e-10,4.4513744e-09,1.0,6.41796e-15
Training/notumor/Tr-no_1293.png,notumor,2,1,4,2,notumor,True,2.0682853e-13,2.4474483e-08,1.0,1.564102e-14
Training/notumor/Tr-no_1295.png,notumor,2,1,4,2,notumor,True,2.357151e-05,3.1849318e-06,0.9999733,3.2443737e-14
Training/notumor/Tr-no_1297.png,notumor,2,1,4,2,notumor,True,3.6516363e-07,4.88907e-06,0.99999475,7.0391692e-09
Training/notumor/Tr-no_130.png,notumor,2,1,4,2,notumor,True,1.1016337e-11,2.7381278e-08,1.0,3.2837787e-16
Training/notumor/Tr-no_1301.png,notumor,2,1,4,2,notumor,True,5.774374e-14,1.8210802e-08,1.0,9.045995e-11
Training/notumor/Tr-no_1302.png,notumor,2,1,4,2,notumor,True,2.0053147e-08,3.164678e-06,0.99999666,1.1018613e-07
Training/notumor/Tr-no_1304.png,notumor,2,1,4,2,notumor,True,1.0242105e-07,7.2201134e-09,0.9999999,2.0420018e-10
Training/notumor/Tr-no_1306.png,notumor,2,1,4,2,notumor,True,2.439253e-10,4.5967687e-09,1.0,1.6711082e-11
Training/notumor/Tr-no_1312.png,notumor,2,1,4,2,notumor,True,6.652139e-13,7.4117684e-11,1.0,3.960195e-11
Training/notumor/Tr-no_1326.png,notumor,2,1,4,2,notumor,True,1.9037973e-09,7.6378456e-07,0.99999905,2.731408e-07
Training/notumor/Tr-no_1332.png,notumor,2,1,4,2,notumor,True,3.0921357e-12,1.5751164e-10,1.0,4.926719e-11
Training/notumor/Tr-no_1336.png,notumor,2,1,4,2,notumor,True,5.3544663e-10,3.0038186e-06,0.99998426,1.2706377e-05
Training/notumor/Tr-no_1339.png,notumor,2,1,4,2,notumor,True,2.9995118e-07,1.9172168e-08,0.99999964,2.1454295e-11
Training/notumor/Tr-no_134.png,notumor,2,1,4,2,notumor,True,1.3758503e-09,7.995764e-09,1.0,1.6909469e-13
Training/notumor/Tr-no_1340.png,notumor,2,1,4,2,notumor,True,1.8532206e-06,1.6393217e-06,0.9999809,1.5641928e-05
Training/notumor/Tr-no_135.png,notumor,2,1,4,2,notumor,True,5.116223e-10,3.7861437e-12,1.0,1.1164278e-15
Training/notumor/Tr-no_1357.png,notumor,2,1,4,2,notumor,True,1.6329459e-10,1.465663e-10,1.0,5.787333e-13
Training/notumor/Tr-no_1359.png,notumor,2,1,4,2,notumor,True,1.1266922e-14,2.1186264e-09,1.0,2.2225369e-14
Training/notumor/Tr-no_1367.png,notumor,2,1,4,2,notumor,True,8.174022e-09,0.00027237524,0.99972755,8.3939805e-10
Training/notumor/Tr-no_1368.png,notumor,2,1,4,2,notumor,True,3.0016298e-15,1.8186008e-09,1.0,8.1239095e-13
Training/notumor/Tr-no_1371.png,notumor,2,1,4,2,notumor,True,2.2732975e-08,5.2210183e-08,0.9999999,1.2411819e-12
Training/notumor/Tr-no_1382.png,notumor,2,1,4,2,notumor,True,1.4177015e-12,5.4042335e-09,1.0,1.0837301e-17
Training/notumor/Tr-no_1384.png,notumor,2,1,4,2,notumor,True,2.96989e-13,1.4999417e-11,1.0,8.169144e-16
Training/notumor/Tr-no_1389.png,notumor,2,1,4,2,notumor,True,7.608375e-10,1.4341154e-07,0.9999999,5.0418227e-14
Training/notumor/Tr-no_1397.png,notumor,2,1,4,2,notumor,True,8.735225e-12,1.7617727e-11,1.0,9.721051e-19
Training/notumor/Tr-no_153.png,notumor,2,1,4,2,notumor,True,1.4615758e-14,6.8567205e-09,1.0,1.1519912e-13
Training/notumor/Tr-no_165.png,notumor,2,1,4,2,notumor,True,5.3544663e-10,3.0038186e-06,0.99998426,1.2706377e-05
Training/notumor/Tr-no_183.png,notumor,2,1,4,2,notumor,True,3.058145e-08,8.689701e-09,0.9998355,0.00016449667
Training/notumor/Tr-no_192.png,notumor,2,1,4,2,notumor,True,1.4619946e-09,6.6850355e-08,0.9999999,1.6156276e-10
Training/notumor/Tr-no_199.png,notumor,2,1,4,2,notumor,True,2.5897668e-09,9.395884e-09,1.0,6.534387e-16
Training/notumor/Tr-no_200.png,notumor,2,1,4,2,notumor,True,1.7889095e-06,2.0662483e-05,0.9999776,3.786868e-08
Training/notumor/Tr-no_205.png,notumor,2,1,4,2,notumor,True,1.3035943e-15,1.1479769e-10,1.0,1.9195148e-16
Training/notumor/Tr-no_210.png,notumor,2,1,4,2,notumor,True,1.6871991e-18,3.008907e-13,1.0,1.1962167e-17
Training/notumor/Tr-no_212.png,notumor,2,1,4,2,notumor,True,3.4136591e-12,2.585876e-10,1.0,1.3996114e-12
Training/notumor/Tr-no_213.png,notumor,2,1,4,2,notumor,True,2.0468217e-14,3.3304617e-09,1.0,1.776698e-15
Training/notumor/Tr-no_215.png,notumor,2,1,4,0,glioma,False,0.6234938,0.16366252,0.21284238,1.264407e-06
Training/notumor/Tr-no_218.png,notumor,2,1,4,2,notumor,True,3.9957843e-08,2.7791873e-07,0.99999964,2.6832307e-16
Training/notumor/Tr-no_22.png,notumor,2,1,4,2,notumor,True,0.00024356955,2.6672657e-07,0.99975246,3.645705e-06
Training/notumor/Tr-no_226.png,notumor,2,1,4,2,notumor,True,1.56868e-13,2.6068447e-09,1.0,3.6816766e-10
Training/notumor/Tr-no_231.png,notumor,2,1,4,2,notumor,True,2.5546937e-20,3.039888e-14,1.0,6.4471193e-09
Training/notumor/Tr-no_238.png,notumor,2,1,4,2,notumor,True,1.1677659e-11,1.4478921e-09,1.0,2.6791535e-14
Training/notumor/Tr-no_239.png,notumor,2,1,4,2,notumor,True,8.248997e-16,1.5606424e-10,1.0,3.1974683e-11
Training/notumor/Tr-no_24.png,notumor,2,1,4,2,notumor,True,3.9436747e-09,2.8885093e-08,0.9999994,6.3690334e-07
Training/notumor/Tr-no_246.png,notumor,2,1,4,2,notumor,True,7.080318e-12,2.831424e-10,1.0,5.2162525e-15
Training/notumor/Tr-no_253.png,notumor,2,1,4,2,notumor,True,1.3672909e-06,6.179005e-09,0.99999857,3.209816e-13
Training/notumor/Tr-no_255.png,notumor,2,1,4,2,notumor,True,1.3758503e-09,7.995764e-09,1.0,1.6909469e-13
Training/notumor/Tr-no_256.png,notumor,2,1,4,2,notumor,True,1.6726826e-12,4.6184098e-11,1.0,1.5546956e-16
Training/notumor/Tr-no_259.png,notumor,2,1,4,2,notumor,True,1.4777602e-12,3.6089325e-06,0.9999964,5.867796e-13
Training/notumor/Tr-no_271.png,notumor,2,1,4,2,notumor,True,1.6035884e-12,5.5546696e-09,1.0,2.0845278e-16
Training/notumor/Tr-no_274.png,notumor,2,1,4,2,notumor,True,8.0503515e-16,1.1720643e-10,1.0,1.6291038e-10
Training/notumor/Tr-no_278.png,notumor,2,1,4,2,notumor,True,2.5851346e-09,1.9374639e-07,0.99983287,0.00016686582
Training/notumor/Tr-no_279.png,notumor,2,1,4,2,notumor,True,5.1948757e-07,0.000114754446,0.9998548,2.9878045e-05
Training/notumor/Tr-no_280.png,notumor,2,1,4,2,notumor,True,6.1804153e-13,2.4399476e-09,1.0,7.3644524e-10
Training/notumor/Tr-no_283.png,notumor,2,1,4,2,notumor,True,3.4512634e-12,3.1155363e-09,0.9999999,8.889217e-08
Training/notumor/Tr-no_289.png,notumor,2,1,4,2,notumor,True,1.8219458e-13,5.8388906e-07,0.9999989,5.221289e-07
Training/notumor/Tr-no_292.png,notumor,2,1,4,2,notumor,True,0.0023259285,7.6471384e-05,0.99759763,2.8647514e-13
Training/notumor/Tr-no_293.png,notumor,2,1,4,2,notumor,True,5.3051715e-15,9.406275e-11,1.0,7.666879e-14
Training/notumor/Tr-no_294.png,notumor,2,1,4,2,notumor,True,4.1268544e-10,5.115074e-09,1.0,1.7243026e-15
Training/notumor/Tr-no_295.png,notumor,2,1,4,2,notumor,True,6.7950207e-12,3.0679035e-05,0.9999689,4.9460465e-07
Training/notumor/Tr-no_302.png,notumor,2,1,4,2,notumor,True,1.1208364e-14,9.359816e-11,1.0,1.932965e-20
Training/notumor/Tr-no_306.png,notumor,2,1,4,2,notumor,True,3.0374742e-16,1.8447917e-10,1.0,1.5897553e-17
Training/notumor/Tr-no_308.png,notumor,2,1,4,2,notumor,True,2.4628757e-10,5.612313e-10,1.0,3.3975315e-15
Training/notumor/Tr-no_309.png,notumor,2,1,4,2,notumor,True,4.816307e-09,2.5749805e-09,1.0,4.7380127e-16
Training/notumor/Tr-no_310.png,notumor,2,1,4,2,notumor,True,6.447136e-15,3.6055443e-11,1.0,8.5486866e-17
Training/notumor/Tr-no_311.png,notumor,2,1,4,2,notumor,True,4.48455e-12,3.7593043e-07,0.99999964,1.9491018e-13
Training/notumor/Tr-no_322.png,notumor,2,1,4,2,notumor,True,2.3541247e-06,6.4799544e-10,0.9999976,5.060883e-12
Training/notumor/Tr-no_331.png,notumor,2,1,4,2,notumor,True,1.6197476e-06,2.0467112e-08,0.99999833,2.6785416e-10
Training/notumor/Tr-no_340.png,notumor,2,1,4,2,notumor,True,4.572944e-09,4.7261274e-06,0.99999523,2.721118e-14
Training/notumor/Tr-no_343.png,notumor,2,1,4,2,notumor,True,2.9283877e-14,4.5067222e-10,1.0,5.999635e-11
Training/notumor/Tr-no_356.png,notumor,2,1,4,2,notumor,True,2.9187913e-10,2.5362597e-08,1.0,3.0779622e-11
Training/notumor/Tr-no_357.png,notumor,2,1,4,2,notumor,True,3.275131e-05,1.48675e-05,0.99995244,2.0261992e-11
Training/notumor/Tr-no_36.png,notumor,2,1,4,2,notumor,True,1.07607425e-13,3.5234383e-08,1.0,1.7705565e-13
Training/notumor/Tr-no_365.png,notumor,2,1,4,2,notumor,True,8.604933e-11,0.00011323007,0.99988675,5.6328407e-08
Training/notumor/Tr-no_366.png,notumor,2,1,4,2,notumor,True,3.808973e-09,1.5911821e-08,1.0,4.3161455e-14
Training/notumor/Tr-no_367.png,notumor,2,1,4,2,notumor,True,1.8935399e-20,1.0134049e-10,1.0,8.3966e-22
Training/notumor/Tr-no_37.png,notumor,2,1,4,2,notumor,True,3.9735006e-09,1.0008426e-09,1.0,4.8912025e-12
Training/notumor/Tr-no_370.png,notumor,2,1,4,2,notumor,True,5.969299e-13,3.045099e-10,0.9996507,0.00034929757
Training/notumor/Tr-no_373.png,notumor,2,1,4,2,notumor,True,3.727085e-18,1.5920966e-11,1.0,3.0734228e-14
Training/notumor/Tr-no_386.png,notumor,2,1,4,2,notumor,True,5.4409734e-11,4.4341963e-05,0.99995565,5.4309448e-12
Training/notumor/Tr-no_388.png,notumor,2,1,4,2,notumor,True,4.16688e-12,4.5981217e-08,1.0,5.1402743e-14
Training/notumor/Tr-no_397.png,notumor,2,1,4,2,notumor,True,9.4341396e-11,3.9394203e-07,0.99999964,6.325541e-17
Training/notumor/Tr-no_398.png,notumor,2,1,4,2,notumor,True,2.818461e-13,8.405958e-11,1.0,2.451037e-11
Training/notumor/Tr-no_40.png,notumor,2,1,4,2,notumor,True,3.2999808e-06,2.6004411e-08,0.99999666,2.6174504e-15
Training/notumor/Tr-no_406.png,notumor,2,1,4,2,notumor,True,2.224146e-10,1.3560594e-06,0.9999987,3.3718514e-12
Training/notumor/Tr-no_41.png,notumor,2,1,4,2,notumor,True,8.133336e-13,4.8028075e-11,1.0,1.6742019e-12
Training/notumor/Tr-no_413.png,notumor,2,1,4,2,notumor,True,3.6541698e-13,1.0667853e-11,1.0,1.4687249e-17
Training/notumor/Tr-no_422.png,notumor,2,1,4,2,notumor,True,2.588257e-23,9.078248e-11,1.0,6.799696e-11
Training/notumor/Tr-no_426.png,notumor,2,1,4,2,notumor,True,4.5621662e-05,1.3269109e-06,0.99995303,4.4819366e-09
Training/notumor/Tr-no_427.png,notumor,2,1,4,2,notumor,True,2.7421592e-18,7.4052075e-12,1.0,1.7485205e-21
Training/notumor/Tr-no_430.png,notumor,2,1,4,2,notumor,True,2.9779265e-10,2.2897602e-08,1.0,7.584574e-13
Training/notumor/Tr-no_436.png,notumor,2,1,4,2,notumor,True,9.66232e-16,4.3265563e-10,1.0,4.577228e-11
Training/notumor/Tr-no_439.png,notumor,2,1,4,2,notumor,True,5.4885253e-11,6.483623e-08,0.9999999,2.3124108e-16
Training/notumor/Tr-no_441.png,notumor,2,1,4,2,notumor,True,5.6499863e-07,4.572595e-06,0.9999949,1.2074898e-08
Training/notumor/Tr-no_45.png,notumor,2,1,4,2,notumor,True,0.0002640325,3.5551813e-07,0.99973565,7.82755e-09
Training/notumor/Tr-no_458.png,notumor,2,1,4,2,notumor,True,3.1997885e-10,1.0985699e-08,1.0,8.431795e-11
Training/notumor/Tr-no_459.png,notumor,2,1,4,2,notumor,True,7.433738e-12,2.6216776e-10,1.0,7.21791e-13
Training/notumor/Tr-no_46.png,notumor,2,1,4,2,notumor,True,2.7749526e-15,1.2447855e-12,1.0,2.7828857e-20
Training/notumor/Tr-no_464.png,notumor,2,1,4,2,notumor,True,1.4067378e-09,1.1600798e-08,1.0,2.198288e-13
Training/notumor/Tr-no_465.png,notumor,2,1,4,2,notumor,True,2.0426907e-09,9.396915e-07,0.99999905,1.1259502e-10
Training/notumor/Tr-no_466.png,notumor,2,1,4,2,notumor,True,1.6651995e-15,7.9070245e-10,1.0,8.806176e-11
Training/notumor/Tr-no_467.png,notumor,2,1,4,2,notumor,True,4.1374329e-13,2.589805e-10,1.0,9.336572e-17
Training/notumor/Tr-no_477.png,notumor,2,1,4,2,notumor,True,1.5940608e-13,2.6957284e-08,1.0,1.0652348e-13
Training/notumor/Tr-no_478.png,notumor,2,1,4,2,notumor,True,1.588196e-11,7.657617e-09,0.9999999,1.5193747e-07
Training/notumor/Tr-no_479.png,notumor,2,1,4,2,notumor,True,8.859974e-14,3.5431353e-09,1.0,2.4331096e-18
Training/notumor/Tr-no_482.png,notumor,2,1,4,2,notumor,True,8.511454e-07,3.2716864e-07,0.9999988,5.0911254e-12
Training/notumor/Tr-no_485.png,notumor,2,1,4,2,notumor,True,3.3159897e-17,3.922673e-12,1.0,2.4641254e-14
Training/notumor/Tr-no_489.png,notumor,2,1,4,2,notumor,True,5.745281e-15,3.936903e-10,1.0,1.6311434e-14
Training/notumor/Tr-no_490.png,notumor,2,1,4,2,notumor,True,3.863103e-06,0.00012966928,0.9998665,1.8377381e-08
Training/notumor/Tr-no_492.png,notumor,2,1,4,2,notumor,True,9.30209e-09,4.2412108e-08,1.0,4.1819564e-10
Training/notumor/Tr-no_498.png,notumor,2,1,4,2,notumor,True,3.344005e-05,0.00031142918,0.9996313,2.3823934e-05
Training/notumor/Tr-no_5.png,notumor,2,1,4,2,notumor,True,1.9587792e-07,5.5683357e-11,0.99999976,8.0474405e-14
Training/notumor/Tr-no_500.png,notumor,2,1,4,2,notumor,True,1.6267573e-09,7.719547e-09,1.0,4.0955863e-12
Training/notumor/Tr-no_503.png,notumor,2,1,4,2,notumor,True,4.9471625e-11,1.692357e-09,1.0,3.0011473e-16
Training/notumor/Tr-no_504.png,notumor,2,1,4,2,notumor,True,3.0709762e-12,1.081237e-08,1.0,2.386527e-14
Training/notumor/Tr-no_507.png,notumor,2,1,4,2,notumor,True,9.853551e-08,1.00364446e-10,0.9999999,1.0136735e-14
Training/notumor/Tr-no_508.png,notumor,2,1,4,2,notumor,True,5.4691673e-13,1.1809999e-10,1.0,9.9373485e-20
Training/notumor/Tr-no_513.png,notumor,2,1,4,2,notumor,True,1.3844875e-07,2.5770632e-06,0.99999726,7.098378e-12
Training/notumor/Tr-no_515.png,notumor,2,1,4,2,notumor,True,1.8035633e-10,1.453144e-08,1.0,9.208721e-13
Training/notumor/Tr-no_517.png,notumor,2,1,4,2,notumor,True,6.9978285e-12,2.1267892e-06,0.99999785,2.109232e-12
Training/notumor/Tr-no_52.png,notumor,2,1,4,2,notumor,True,5.249051e-06,1.49672205e-05,0.99997973,2.0355046e-11
Training/notumor/Tr-no_521.png,notumor,2,1,4,2,notumor,True,1.4922766e-15,6.7631685e-11,1.0,8.0083765e-19
Training/notumor/Tr-no_534.png,notumor,2,1,4,2,notumor,True,4.7873233e-11,1.2261459e-09,1.0,1.1990319e-08
Training/notumor/Tr-no_537.png,notumor,2,1,4,2,notumor,True,1.31029595e-17,0.00020040253,0.99979967,2.7759983e-13
Training/notumor/Tr-no_54.png,notumor,2,1,4,2,notumor,True,1.5810774e-16,5.3297873e-11,1.0,7.652052e-10
Training/notumor/Tr-no_542.png,notumor,2,1,4,2,notumor,True,7.022972e-07,1.2397743e-06,0.9999981,1.0954683e-09
Training/notumor/Tr-no_552.png,notumor,2,1,4,2,notumor,True,2.5821429e-08,6.287138e-09,1.0,2.5064186e-09
Training/notumor/Tr-no_56.png,notumor,2,1,4,2,notumor,True,2.6977776e-14,4.526454e-12,1.0,9.484836e-16
Training/notumor/Tr-no_560.png,notumor,2,1,4,2,notumor,True,5.651902e-12,2.2081167e-07,0.99999976,2.983265e-13
Training/notumor/Tr-no_581.png,notumor,2,1,4,2,notumor,True,3.2999808e-06,2.6004411e-08,0.99999666,2.6174504e-15
Training/notumor/Tr-no_584.png,notumor,2,1,4,2,notumor,True,2.1203035e-17,6.1002614e-13,1.0,7.5295666e-14
Training/notumor/Tr-no_590.png,notumor,2,1,4,2,notumor,True,3.076417e-12,5.9299946e-08,1.0,3.641243e-13
Training/notumor/Tr-no_597.png,notumor,2,1,4,2,notumor,True,3.3103538e-09,2.4530612e-08,1.0,7.601697e-12
Training/notumor/Tr-no_6.png,notumor,2,1,4,2,notumor,True,2.4881316e-10,2.6304606e-08,1.0,7.72825e-10
Training/notumor/Tr-no_603.png,notumor,2,1,4,2,notumor,True,6.5868295e-20,1.5901559e-09,1.0,1.491653e-08
Training/notumor/Tr-no_607.png,notumor,2,1,4,2,notumor,True,5.3525868e-11,2.9678532e-08,1.0,9.254656e-14
Training/notumor/Tr-no_609.png,notumor,2,1,4,2,notumor,True,1.5289164e-05,6.0727916e-07,0.99998415,3.1231636e-08
Training/notumor/Tr-no_619.png,notumor,2,1,4,2,notumor,True,1.211202e-13,3.1055116e-08,1.0,1.1633794e-15
Training/notumor/Tr-no_632.png,notumor,2,1,4,2,notumor,True,4.5622406e-07,3.4259646e-08,0.9995433,0.00045621715
Training/notumor/Tr-no_634.png,notumor,2,1,4,2,notumor,True,2.2179942e-09,5.958281e-08,0.9999999,3.6985783e-12
Training/notumor/Tr-no_635.png,notumor,2,1,4,2,notumor,True,5.648874e-16,5.6867927e-10,1.0,7.856563e-20
Training/notumor/Tr-no_637.png,notumor,2,1,4,2,notumor,True,3.1078975e-13,9.16506e-08,0.9999999,1.3532739e-18
Training/notumor/Tr-no_643.png,notumor,2,1,4,2,notumor,True,3.218471e-09,3.863211e-09,1.0,7.469298e-12
Training/notumor/Tr-no_644.png,notumor,2,1,4,2,notumor,True,3.3949033e-14,5.508155e-12,1.0,5.3044154e-14
Training/notumor/Tr-no_652.png,notumor,2,1,4,2,notumor,True,1.7111527e-10,1.6102962e-10,1.0,4.3371247e-17
Training/notumor/Tr-no_654.png,notumor,2,1,4,2,notumor,True,5.25031e-07,0.0013091973,0.9986903,2.460272e-08
Training/notumor/Tr-no_658.png,notumor,2,1,4,2,notumor,True,1.5277964e-08,1.4899107e-06,0.99999845,3.7414658e-11
Training/notumor/Tr-no_661.png,notumor,2,1,4,2,notumor,True,2.6632307e-11,7.034545e-10,1.0,1.0940248e-14
Training/notumor/Tr-no_662.png,notumor,2,1,4,2,notumor,True,2.50839e-12,1.01871254e-11,1.0,5.1725206e-15
Training/notumor/Tr-no_663.png,notumor,2,1,4,2,notumor,True,1.0038525e-15,1.866477e-10,1.0,9.82433e-16
Training/notumor/Tr-no_664.png,notumor,2,1,4,2,notumor,True,1.0930413e-11,2.749985e-05,0.9983871,0.0015853771
Training/notumor/Tr-no_668.png,notumor,2,1,4,2,notumor,True,9.496607e-15,1.9082125e-09,1.0,9.390534e-19
Training/notumor/Tr-no_672.png,notumor,2,1,4,2,notumor,True,8.042797e-13,2.4719788e-09,1.0,1.2508598e-15
Training/notumor/Tr-no_68.png,notumor,2,1,4,2,notumor,True,8.5302954e-10,8.9214005e-09,1.0,1.7628264e-13
Training/notumor/Tr-no_685.png,notumor,2,1,4,2,notumor,True,3.353692e-19,2.5632393e-13,1.0,1.7738628e-20
Training/notumor/Tr-no_691.png,notumor,2,1,4,2,notumor,True,4.6598912e-11,1.25875514e-08,1.0,2.8843761e-12
Training/notumor/Tr-no_695.png,notumor,2,1,4,2,notumor,True,4.56644e-15,2.9911787e-10,1.0,4.496041e-14
Training/notumor/Tr-no_704.png,notumor,2,1,4,2,notumor,True,4.7967765e-06,4.9509026e-06,0.9999902,1.6159527e-08
Training/notumor/Tr-no_71.png,notumor,2,1,4,2,notumor,True,5.466753e-11,1.4784492e-10,1.0,4.7361046e-13
Training/notumor/Tr-no_730.png,notumor,2,1,4,2,notumor,True,0.00017981311,0.0009920989,0.9988275,5.586576e-07
Training/notumor/Tr-no_74.png,notumor,2,1,4,2,notumor,True,5.7921374e-09,4.248714e-09,1.0,7.206208e-12
Training/notumor/Tr-no_740.png,notumor,2,1,4,2,notumor,True,1.7009349e-08,1.1436113e-06,0.9999988,2.4808391e-11
Training/notumor/Tr-no_742.png,notumor,2,1,4,2,notumor,True,3.423699e-12,4.6573393e-07,0.9999995,2.1010645e-12
Training/notumor/Tr-no_750.png,notumor,2,1,4,2,notumor,True,3.972886e-11,2.9750652e-06,0.999997,2.936506e-10
Training/notumor/Tr-no_756.png,notumor,2,1,4,2,notumor,True,8.2021624e-13,4.4188123e-10,1.0,6.608934e-18
Training/notumor/Tr-no_758.png,notumor,2,1,4,2,notumor,True,1.301165e-07,2.1412898e-10,0.9999999,7.5910964e-14
Training/notumor/Tr-no_760.png,notumor,2,1,4,0,glioma,False,0.8213731,0.009905147,0.16872174,2.773723e-08
Training/notumor/Tr-no_769.png,notumor,2,1,4,2,notumor,True,1.13607766e-13,3.6937866e-11,1.0,2.8242484e-15
Training/notumor/Tr-no_770.png,notumor,2,1,4,2,notumor,True,1.03417705e-10,2.4396795e-07,0.99999976,3.4922405e-11
Training/notumor/Tr-no_772.png,notumor,2,1,4,2,notumor,True,1.6643944e-09,2.4670104e-08,0.99999976,2.9187225e-07
Training/notumor/Tr-no_778.png,notumor,2,1,4,2,notumor,True,3.918089e-06,1.2454903e-05,0.99998367,4.0466936e-08
Training/notumor/Tr-no_781.png,notumor,2,1,4,2,notumor,True,7.4269446e-06,8.6883495e-07,0.99999166,3.0091662e-11
Training/notumor/Tr-no_793.png,notumor,2,1,4,2,notumor,True,2.8058377e-11,8.008845e-09,1.0,1.8754282e-16
Training/notumor/Tr-no_799.png,notumor,2,1,4,2,notumor,True,1.3881932e-11,3.0116734e-10,1.0,8.502245e-17
Training/notumor/Tr-no_81.png,notumor,2,1,4,2,notumor,True,3.2993e-11,2.6899963e-08,1.0,1.5435059e-13
Training/notumor/Tr-no_811.png,notumor,2,1,4,2,notumor,True,5.371043e-16,1.0870205e-08,1.0,2.1342117e-10
Training/notumor/Tr-no_815.png,notumor,2,1,4,2,notumor,True,2.6783434e-07,4.859859e-07,0.99999726,1.9752094e-06
Training/notumor/Tr-no_827.png,notumor,2,1,4,2,notumor,True,5.395401e-11,8.831197e-09,1.0,9.418047e-12
Training/notumor/Tr-no_830.png,notumor,2,1,4,2,notumor,True,1.8929183e-12,5.6092733e-07,0.9999994,4.025552e-14
Training/notumor/Tr-no_843.png,notumor,2,1,4,2,notumor,True,3.972886e-11,2.9750652e-06,0.999997,2.936506e-10
Training/notumor/Tr-no_846.png,notumor,2,1,4,2,notumor,True,0.0023259285,7.6471384e-05,0.99759763,2.8647514e-13
Training/notumor/Tr-no_847.png,notumor,2,1,4,2,notumor,True,8.1326407e-16,4.1258132e-11,1.0,3.9917664e-18
Training/notumor/Tr-no_850.png,notumor,2,1,4,2,notumor,True,1.9559642e-11,2.3847133e-09,1.0,3.4197441e-13
Training/notumor/Tr-no_851.png,notumor,2,1,4,2,notumor,True,2.6005424e-13,3.4005776e-08,1.0,8.684214e-11
Training/notumor/Tr-no_852.png,notumor,2,1,4,2,notumor,True,2.3595714e-05,1.1862735e-05,0.99996006,4.5666793e-06
Training/notumor/Tr-no_858.png,notumor,2,1,4,2,notumor,True,4.48664e-07,2.613875e-08,0.9999995,1.668795e-11
Training/notumor/Tr-no_863.png,notumor,2,1,4,2,notumor,True,5.016482e-07,5.47836e-10,0.9999995,1.4240172e-13
Training/notumor/Tr-no_867.png,notumor,2,1,4,2,notumor,True,7.9329685e-12,2.5284352e-08,1.0,2.4831933e-16
Training/notumor/Tr-no_876.png,notumor,2,1,4,2,notumor,True,3.664615e-11,7.9160034e-10,1.0,3.6391407e-16
Training/notumor/Tr-no_88.png,notumor,2,1,4,2,notumor,True,6.570065e-08,6.2271783e-06,0.9999937,2.4170965e-13
Training/notumor/Tr-no_880.png,notumor,2,1,4,2,notumor,True,1.7550283e-07,0.0007605744,0.9992249,1.432049e-05
Training/notumor/Tr-no_886.png,notumor,2,1,4,2,notumor,True,1.109898e-13,1.2760445e-11,1.0,2.9778036e-16
Training/notumor/Tr-no_888.png,notumor,2,1,4,2,notumor,True,1.5680789e-09,2.171799e-09,1.0,3.2523488e-17
Training/notumor/Tr-no_889.png,notumor,2,1,4,2,notumor,True,2.1877483e-08,6.145706e-08,0.9999999,1.04381025e-10
Training/notumor/Tr-no_891.png,notumor,2,1,4,2,notumor,True,1.6873903e-20,1.5736683e-11,1.0,5.361315e-14
Training/notumor/Tr-no_902.png,notumor,2,1,4,2,notumor,True,5.8213844e-14,8.4320884e-10,1.0,8.0078224e-20
Training/notumor/Tr-no_904.png,notumor,2,1,4,2,notumor,True,1.3640808e-10,1.3818018e-09,1.0,5.0789565e-17
Training/notumor/Tr-no_908.png,notumor,2,1,4,2,notumor,True,1.8811863e-19,5.069733e-13,1.0,3.2248181e-13
Training/notumor/Tr-no_917.png,notumor,2,1,4,2,notumor,True,1.2855701e-10,3.3151182e-09,1.0,8.6798116e-14
Training/notumor/Tr-no_918.png,notumor,2,1,4,2,notumor,True,1.7550283e-07,0.0007605744,0.9992249,1.432049e-05
