relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1271.png,notumor,2,2,2,2,notumor,True,1.5270657e-14,6.177125e-10,1.0,3.1866903e-12
Training/notumor/Tr-no_1272.png,notumor,2,2,2,2,notumor,True,6.7220855e-13,4.964977e-09,1.0,5.8700856e-18
Training/notumor/Tr-no_1273.png,notumor,2,2,2,2,notumor,True,3.3428063e-10,1.8888047e-08,1.0,7.362346e-10
Training/notumor/Tr-no_1274.png,notumor,2,2,2,2,notumor,True,5.393503e-12,2.1634483e-05,0.9999784,2.6433398e-08
Training/notumor/Tr-no_1282.png,notumor,2,2,2,2,notumor,True,7.154248e-11,3.7759685e-07,0.9999995,1.151635e-07
Training/notumor/Tr-no_1283.png,notumor,2,2,2,2,notumor,True,7.3518662e-09,1.0411534e-07,0.9999999,1.43748355e-11
Training/notumor/Tr-no_1285.png,notumor,2,2,2,2,notumor,True,0.00733286,0.15326856,0.8386766,0.0007220379
Training/notumor/Tr-no_1289.png,notumor,2,2,2,2,notumor,True,1.4836001e-08,2.691098e-05,0.99997306,3.170533e-08
Training/notumor/Tr-no_1314.png,notumor,2,2,2,2,notumor,True,6.6842793e-13,4.524029e-08,1.0,4.57457e-13
Training/notumor/Tr-no_1316.png,notumor,2,2,2,2,notumor,True,2.150438e-09,3.8157887e-07,0.99999964,1.865415e-11
Training/notumor/Tr-no_133.png,notumor,2,2,2,2,notumor,True,5.372661e-09,3.741178e-08,1.0,5.8085158e-11
Training/notumor/Tr-no_1337.png,notumor,2,2,2,2,notumor,True,1.1228692e-14,2.4859425e-08,1.0,7.1160975e-13
Training/notumor/Tr-no_1346.png,notumor,2,2,2,2,notumor,True,7.7091414e-08,8.534174e-07,0.99999905,2.9230335e-10
Training/notumor/Tr-no_1349.png,notumor,2,2,2,2,notumor,True,2.6129217e-11,0.0001328543,0.9998671,7.4061415e-09
Training/notumor/Tr-no_1351.png,notumor,2,2,2,2,notumor,True,1.2449922e-11,4.206455e-06,0.9999958,4.4077946e-09
Training/notumor/Tr-no_1354.png,notumor,2,2,2,2,notumor,True,9.756874e-07,0.061683074,0.9383159,5.756084e-09
Training/notumor/Tr-no_1356.png,notumor,2,2,2,2,notumor,True,1.441934e-08,1.3034214e-05,0.9998299,0.000157119
Training/notumor/Tr-no_1361.png,notumor,2,2,2,2,notumor,True,3.649852e-08,3.278767e-07,0.99999964,3.690854e-12
Training/notumor/Tr-no_1365.png,notumor,2,2,2,2,notumor,True,4.8584016e-06,3.199556e-05,0.99996305,7.4008966e-08
Training/notumor/Tr-no_1373.png,notumor,2,2,2,2,notumor,True,1.59588e-17,7.6404966e-11,1.0,2.1343491e-11
Training/notumor/Tr-no_1377.png,notumor,2,2,2,2,notumor,True,1.7068584e-11,2.2312219e-07,0.99999976,4.4656213e-11
Training/notumor/Tr-no_138.png,notumor,2,2,2,2,notumor,True,2.5833125e-10,9.0536766e-11,1.0,4.9543316e-14
Training/notumor/Tr-no_1380.png,notumor,2,2,2,2,notumor,True,3.1213785e-05,5.3964246e-08,0.99996877,1.1503213e-10
Training/notumor/Tr-no_1385.png,notumor,2,2,2,2,notumor,True,1.1704236e-05,1.2608109e-07,0.9999882,7.401153e-12
Training/notumor/Tr-no_1388.png,notumor,2,2,2,2,notumor,True,2.1863401e-10,1.0339085e-07,0.9999999,6.8884406e-13
Training/notumor/Tr-no_1400.png,notumor,2,2,2,2,notumor,True,6.933497e-08,3.505146e-07,0.9999995,9.545331e-10
Training/notumor/Tr-no_142.png,notumor,2,2,2,2,notumor,True,1.591969e-11,1.5439859e-07,0.9999999,1.6845887e-17
Training/notumor/Tr-no_144.png,notumor,2,2,2,2,notumor,True,0.013661851,0.0002026302,0.9861339,1.6891197e-06
Training/notumor/Tr-no_149.png,notumor,2,2,2,2,notumor,True,8.449724e-12,8.027476e-08,0.9999999,1.5951084e-15
Training/notumor/Tr-no_152.png,notumor,2,2,2,2,notumor,True,9.168587e-06,1.2215523e-07,0.9999907,1.3860526e-08
Training/notumor/Tr-no_16.png,notumor,2,2,2,2,notumor,True,1.8661567e-10,5.17863e-08,1.0,2.9934013e-12
Training/notumor/Tr-no_166.png,notumor,2,2,2,2,notumor,True,1.3497299e-07,2.3084356e-06,0.9999976,1.08261525e-11
Training/notumor/Tr-no_170.png,notumor,2,2,2,2,notumor,True,2.376198e-14,1.4655323e-07,0.9999999,1.9070398e-10
Training/notumor/Tr-no_174.png,notumor,2,2,2,2,notumor,True,2.1742501e-15,0.00025939112,0.99974066,3.7520543e-08
Training/notumor/Tr-no_18.png,notumor,2,2,2,2,notumor,True,4.826479e-12,6.2349066e-08,0.9999999,7.5042606e-14
Training/notumor/Tr-no_181.png,notumor,2,2,2,2,notumor,True,1.1046067e-11,1.0511251e-09,1.0,1.0137073e-12
Training/notumor/Tr-no_19.png,notumor,2,2,2,2,notumor,True,1.1180381e-08,8.265515e-05,0.9998852,3.211048e-05
Training/notumor/Tr-no_191.png,notumor,2,2,2,2,notumor,True,2.0396168e-13,4.8218374e-10,1.0,2.4933474e-18
Training/notumor/Tr-no_194.png,notumor,2,2,2,2,notumor,True,1.8216053e-07,2.4591273e-08,0.99999976,4.1285734e-12
Training/notumor/Tr-no_195.png,notumor,2,2,2,2,notumor,True,1.1710541e-10,1.3952861e-07,0.9999999,4.5854735e-12
Training/notumor/Tr-no_211.png,notumor,2,2,2,2,notumor,True,1.2683175e-05,1.2065562e-05,0.9999752,1.595486e-11
Training/notumor/Tr-no_212.png,notumor,2,2,2,2,notumor,True,5.951572e-11,5.7359287e-08,1.0,1.1440035e-13
Training/notumor/Tr-no_215.png,notumor,2,2,2,0,glioma,False,0.9951415,0.0045553856,0.0003029673,8.511687e-08
Training/notumor/Tr-no_220.png,notumor,2,2,2,2,notumor,True,1.2041772e-08,1.0904526e-09,1.0,3.109055e-16
Training/notumor/Tr-no_223.png,notumor,2,2,2,2,notumor,True,6.34099e-13,8.265516e-06,0.9999918,2.0747087e-13
Training/notumor/Tr-no_231.png,notumor,2,2,2,2,notumor,True,2.7261817e-17,8.273627e-12,1.0,8.20784e-10
Training/notumor/Tr-no_240.png,notumor,2,2,2,2,notumor,True,6.057031e-07,8.1085966e-07,0.99999857,2.8448598e-11
Training/notumor/Tr-no_247.png,notumor,2,2,2,1,meningioma,False,0.34622532,0.39207357,0.21927363,0.04242747
Training/notumor/Tr-no_251.png,notumor,2,2,2,2,notumor,True,5.9700774e-06,8.2845577e-07,0.9999826,1.0583169e-05
Training/notumor/Tr-no_259.png,notumor,2,2,2,2,notumor,True,1.4549302e-11,2.0867476e-06,0.99999785,2.1464315e-12
Training/notumor/Tr-no_26.png,notumor,2,2,2,2,notumor,True,1.0199821e-11,1.0700414e-08,1.0,1.0357126e-11
Training/notumor/Tr-no_269.png,notumor,2,2,2,2,notumor,True,1.640299e-10,0.00030984476,0.9996902,4.860233e-11
Training/notumor/Tr-no_275.png,notumor,2,2,2,2,notumor,True,0.0017441621,0.0003094633,0.9979463,2.2970044e-12
Training/notumor/Tr-no_277.png,notumor,2,2,2,2,notumor,True,7.507807e-11,2.2540958e-07,0.99999976,2.979289e-10
Training/notumor/Tr-no_279.png,notumor,2,2,2,2,notumor,True,5.7441803e-06,0.0005096294,0.998728,0.000756611
Training/notumor/Tr-no_280.png,notumor,2,2,2,2,notumor,True,6.3976485e-10,5.156208e-07,0.9999995,2.6494715e-09
Training/notumor/Tr-no_283.png,notumor,2,2,2,2,notumor,True,3.1641814e-10,3.2997576e-07,0.9999982,1.3894605e-06
Training/notumor/Tr-no_284.png,notumor,2,2,2,2,notumor,True,6.320654e-11,7.9404166e-12,1.0,1.9345919e-16
Training/notumor/Tr-no_293.png,notumor,2,2,2,2,notumor,True,3.4629203e-13,1.8716873e-08,1.0,1.3004262e-14
Training/notumor/Tr-no_298.png,notumor,2,2,2,2,notumor,True,0.08605738,0.0010073791,0.9129309,4.351131e-06
Training/notumor/Tr-no_300.png,notumor,2,2,2,2,notumor,True,8.0078564e-08,0.0023090257,0.9976909,8.328755e-09
Training/notumor/Tr-no_301.png,notumor,2,2,2,2,notumor,True,1.1439055e-06,1.3569025e-06,0.9999975,4.4832627e-10
Training/notumor/Tr-no_304.png,notumor,2,2,2,2,notumor,True,2.272861e-09,9.543812e-07,0.99999905,1.4055807e-09
Training/notumor/Tr-no_31.png,notumor,2,2,2,2,notumor,True,0.0029213089,0.0034869036,0.9935917,1.2088865e-08
Training/notumor/Tr-no_325.png,notumor,2,2,2,2,notumor,True,8.369585e-13,5.2203863e-10,1.0,2.5717627e-15
Training/notumor/Tr-no_328.png,notumor,2,2,2,2,notumor,True,7.037802e-08,1.2924665e-05,0.999987,1.2761301e-11
Training/notumor/Tr-no_33.png,notumor,2,2,2,2,notumor,True,2.685897e-11,1.5648402e-06,0.99999845,9.0834695e-10
Training/notumor/Tr-no_332.png,notumor,2,2,2,2,notumor,True,1.6038744e-10,1.457301e-07,0.9999999,3.9374503e-14
Training/notumor/Tr-no_333.png,notumor,2,2,2,2,notumor,True,1.7557997e-07,2.2979164e-05,0.9999769,8.929094e-09
Training/notumor/Tr-no_352.png,notumor,2,2,2,2,notumor,True,1.7127242e-14,8.944464e-06,0.99999106,2.6885575e-11
Training/notumor/Tr-no_358.png,notumor,2,2,2,2,notumor,True,9.294493e-14,5.9363856e-09,1.0,6.058118e-15
Training/notumor/Tr-no_364.png,notumor,2,2,2,2,notumor,True,2.0656729e-10,7.870985e-07,0.99999917,6.87998e-13
Training/notumor/Tr-no_367.png,notumor,2,2,2,2,notumor,True,4.2077123e-17,4.612446e-09,1.0,4.4666673e-16
Training/notumor/Tr-no_379.png,notumor,2,2,2,2,notumor,True,3.3906536e-13,2.3524616e-09,1.0,1.2901917e-16
Training/notumor/Tr-no_383.png,notumor,2,2,2,2,notumor,True,2.5066003e-09,0.35125577,0.6449875,0.0037567292
Training/notumor/Tr-no_391.png,notumor,2,2,2,2,notumor,True,1.3336296e-07,1.5788353e-05,0.999984,1.1205996e-08
Training/notumor/Tr-no_394.png,notumor,2,2,2,2,notumor,True,3.3933463e-16,1.0981419e-09,1.0,2.6383442e-12
Training/notumor/Tr-no_395.png,notumor,2,2,2,2,notumor,True,7.363085e-15,9.157822e-09,1.0,5.1411496e-13
Training/notumor/Tr-no_412.png,notumor,2,2,2,2,notumor,True,3.092188e-08,4.1899193e-06,0.9999958,1.5818827e-08
Training/notumor/Tr-no_413.png,notumor,2,2,2,2,notumor,True,2.7574562e-12,1.7228427e-08,1.0,1.1513267e-15
Training/notumor/Tr-no_415.png,notumor,2,2,2,2,notumor,True,2.0259997e-13,1.3053983e-07,0.9999999,4.958006e-11
Training/notumor/Tr-no_419.png,notumor,2,2,2,2,notumor,True,4.924528e-12,7.4038917e-09,1.0,3.1825917e-11
Training/notumor/Tr-no_420.png,notumor,2,2,2,2,notumor,True,1.577335e-10,6.4163395e-09,1.0,1.279582e-13
Training/notumor/Tr-no_421.png,notumor,2,2,2,2,notumor,True,4.5277407e-08,0.00020374893,0.99979585,3.7732846e-07
Training/notumor/Tr-no_431.png,notumor,2,2,2,2,notumor,True,1.7603796e-14,2.0060041e-10,1.0,2.674784e-13
Training/notumor/Tr-no_432.png,notumor,2,2,2,2,notumor,True,1.04317386e-13,3.3991152e-10,1.0,2.0910536e-13
Training/notumor/Tr-no_434.png,notumor,2,2,2,2,notumor,True,1.550814e-11,7.011973e-10,1.0,4.656419e-14
Training/notumor/Tr-no_437.png,notumor,2,2,2,2,notumor,True,3.6288232e-06,2.336303e-05,0.99997294,1.7439726e-07
Training/notumor/Tr-no_442.png,notumor,2,2,2,2,notumor,True,1.062595e-12,1.7455104e-05,0.9999826,1.3404973e-12
Training/notumor/Tr-no_446.png,notumor,2,2,2,2,notumor,True,9.940874e-07,4.616263e-08,0.9999989,5.417804e-11
Training/notumor/Tr-no_447.png,notumor,2,2,2,2,notumor,True,8.80178e-09,4.9180602e-05,0.9999287,2.210948e-05
Training/notumor/Tr-no_450.png,notumor,2,2,2,2,notumor,True,1.8709382e-07,5.4435674e-08,0.99999976,1.3560768e-11
Training/notumor/Tr-no_453.png,notumor,2,2,2,2,notumor,True,2.8687464e-11,4.549964e-08,1.0,5.200825e-11
Training/notumor/Tr-no_454.png,notumor,2,2,2,2,notumor,True,7.868886e-06,5.5084556e-06,0.99998665,5.0379075e-08
Training/notumor/Tr-no_455.png,notumor,2,2,2,2,notumor,True,2.3952618e-05,0.0017320792,0.9982439,9.878677e-13
Training/notumor/Tr-no_459.png,notumor,2,2,2,2,notumor,True,2.6852776e-10,4.463875e-08,1.0,5.5324754e-09
Training/notumor/Tr-no_46.png,notumor,2,2,2,2,notumor,True,1.09913076e-13,2.0005746e-10,1.0,2.849558e-17
Training/notumor/Tr-no_460.png,notumor,2,2,2,2,notumor,True,2.7415115e-07,8.4226216e-05,0.9999155,5.723152e-11
Training/notumor/Tr-no_472.png,notumor,2,2,2,2,notumor,True,1.4331868e-06,0.00029306352,0.9997055,2.696045e-08
Training/notumor/Tr-no_474.png,notumor,2,2,2,2,notumor,True,2.2392724e-07,0.00016230815,0.99983716,1.8194376e-07
Training/notumor/Tr-no_490.png,notumor,2,2,2,2,notumor,True,6.852369e-05,0.00038972124,0.9995369,4.8791335e-06
Training/notumor/Tr-no_491.png,notumor,2,2,2,2,notumor,True,3.41837e-08,5.8877646e-08,0.9999999,4.7368446e-13
Training/notumor/Tr-no_494.png,notumor,2,2,2,2,notumor,True,1.2328698e-08,4.0711154e-08,1.0,2.411205e-12
Training/notumor/Tr-no_495.png,notumor,2,2,2,2,notumor,True,4.0152083e-11,1.638923e-08,1.0,8.819277e-17
Training/notumor/Tr-no_50.png,notumor,2,2,2,2,notumor,True,5.4480216e-13,6.9829347e-09,1.0,1.5664726e-14
Training/notumor/Tr-no_502.png,notumor,2,2,2,2,notumor,True,4.9344027e-07,4.813419e-05,0.99995136,7.597831e-09
Training/notumor/Tr-no_507.png,notumor,2,2,2,2,notumor,True,3.6278072e-07,6.2557954e-09,0.99999964,2.0359334e-11
Training/notumor/Tr-no_508.png,notumor,2,2,2,2,notumor,True,1.4233954e-10,2.7204907e-08,1.0,2.1121844e-15
Training/notumor/Tr-no_513.png,notumor,2,2,2,2,notumor,True,1.9984517e-08,2.1907272e-06,0.99999774,1.3451848e-11
Training/notumor/Tr-no_516.png,notumor,2,2,2,2,notumor,True,4.6793775e-13,6.753794e-06,0.9999932,1.2473393e-08
Training/notumor/Tr-no_519.png,notumor,2,2,2,2,notumor,True,4.7552994e-08,3.757082e-05,0.99996233,5.822387e-10
Training/notumor/Tr-no_521.png,notumor,2,2,2,2,notumor,True,1.1129852e-12,5.839548e-09,1.0,1.6885657e-16
Training/notumor/Tr-no_524.png,notumor,2,2,2,2,notumor,True,5.839717e-07,9.703408e-08,0.9999993,1.8157488e-11
Training/notumor/Tr-no_53.png,notumor,2,2,2,2,notumor,True,7.386698e-12,2.809037e-07,0.99999976,2.9556672e-12
Training/notumor/Tr-no_535.png,notumor,2,2,2,2,notumor,True,0.00017633101,0.01415328,0.9830936,0.0025767162
Training/notumor/Tr-no_536.png,notumor,2,2,2,2,notumor,True,9.1141015e-09,1.4785777e-08,1.0,1.7071315e-12
Training/notumor/Tr-no_539.png,notumor,2,2,2,2,notumor,True,3.505849e-05,0.000275031,0.9991141,0.00057575066
Training/notumor/Tr-no_54.png,notumor,2,2,2,2,notumor,True,2.9035837e-13,1.6799728e-08,1.0,4.6088138e-09
Training/notumor/Tr-no_542.png,notumor,2,2,2,2,notumor,True,1.2418239e-05,9.849715e-06,0.9999776,8.9078405e-08
Training/notumor/Tr-no_543.png,notumor,2,2,2,2,notumor,True,3.505849e-05,0.000275031,0.9991141,0.00057575066
Training/notumor/Tr-no_547.png,notumor,2,2,2,2,notumor,True,4.129751e-14,3.262348e-08,1.0,9.269646e-16
Training/notumor/Tr-no_55.png,notumor,2,2,2,2,notumor,True,3.4356973e-09,1.7288603e-06,0.9999982,1.797934e-10
Training/notumor/Tr-no_552.png,notumor,2,2,2,2,notumor,True,1.819195e-08,4.6067324e-08,0.9999999,3.9103822e-09
Training/notumor/Tr-no_553.png,notumor,2,2,2,2,notumor,True,9.599589e-12,1.9178904e-08,1.0,7.477729e-14
Training/notumor/Tr-no_561.png,notumor,2,2,2,2,notumor,True,3.7597258e-06,3.193884e-05,0.99996436,4.6430177e-08
Training/notumor/Tr-no_563.png,notumor,2,2,2,2,notumor,True,5.856703e-11,6.6441175e-06,0.9999933,9.155666e-09
Training/notumor/Tr-no_564.png,notumor,2,2,2,2,notumor,True,4.7895143e-11,2.3667707e-07,0.99999976,1.6073308e-11
Training/notumor/Tr-no_579.png,notumor,2,2,2,2,notumor,True,1.1836114e-06,5.2702364e-07,0.9999981,2.736542e-07
Training/notumor/Tr-no_595.png,notumor,2,2,2,2,notumor,True,1.1745035e-10,1.8874278e-09,1.0,7.722908e-12
Training/notumor/Tr-no_6.png,notumor,2,2,2,2,notumor,True,1.3153903e-11,3.010577e-07,0.99999964,5.6855356e-09
Training/notumor/Tr-no_603.png,notumor,2,2,2,2,notumor,True,3.538254e-14,4.053967e-05,0.99995923,2.6509395e-07
Training/notumor/Tr-no_605.png,notumor,2,2,2,2,notumor,True,3.8759057e-13,6.5261613e-10,1.0,9.663251e-14
Training/notumor/Tr-no_608.png,notumor,2,2,2,2,notumor,True,8.408567e-09,1.4479283e-06,0.99999857,6.532475e-11
Training/notumor/Tr-no_612.png,notumor,2,2,2,2,notumor,True,1.0584831e-08,2.5402684e-08,1.0,1.9168295e-12
Training/notumor/Tr-no_613.png,notumor,2,2,2,2,notumor,True,2.2973363e-06,2.805531e-06,0.9999949,1.6297443e-11
Training/notumor/Tr-no_617.png,notumor,2,2,2,2,notumor,True,5.839717e-07,9.703408e-08,0.9999993,1.8157488e-11
Training/notumor/Tr-no_625.png,notumor,2,2,2,2,notumor,True,2.488915e-06,5.159272e-06,0.9999924,6.328434e-11
Training/notumor/Tr-no_628.png,notumor,2,2,2,2,notumor,True,3.5956874e-10,2.359087e-05,0.9999474,2.8976503e-05
Training/notumor/Tr-no_630.png,notumor,2,2,2,2,notumor,True,3.0645806e-05,0.00020661915,0.9997627,5.2574767e-09
Training/notumor/Tr-no_633.png,notumor,2,2,2,2,notumor,True,1.175859e-10,5.3450054e-07,0.9999995,3.4221945e-10
Training/notumor/Tr-no_641.png,notumor,2,2,2,2,notumor,True,2.4979793e-11,1.550786e-06,0.99999845,5.157035e-12
Training/notumor/Tr-no_645.png,notumor,2,2,2,2,notumor,True,1.7413562e-07,2.1139631e-05,0.9999784,2.4219167e-07
Training/notumor/Tr-no_648.png,notumor,2,2,2,2,notumor,True,3.298181e-08,7.1782065e-06,0.99999285,6.7202053e-09
Training/notumor/Tr-no_649.png,notumor,2,2,2,2,notumor,True,0.00016132808,1.4067259e-06,0.9998373,1.0137845e-11
Training/notumor/Tr-no_65.png,notumor,2,2,2,2,notumor,True,2.3639612e-10,9.567473e-08,0.9999999,7.803565e-15
Training/notumor/Tr-no_661.png,notumor,2,2,2,2,notumor,True,1.10915464e-10,1.5285178e-07,0.9999999,1.4932917e-13
Training/notumor/Tr-no_67.png,notumor,2,2,2,2,notumor,True,1.7484627e-11,5.4124656e-09,1.0,4.8412125e-12
Training/notumor/Tr-no_672.png,notumor,2,2,2,2,notumor,True,2.882761e-10,4.1380872e-07,0.99999964,4.3567987e-13
Training/notumor/Tr-no_673.png,notumor,2,2,2,2,notumor,True,2.5993694e-09,2.9484606e-06,0.999997,1.6218513e-09
Training/notumor/Tr-no_677.png,notumor,2,2,2,2,notumor,True,0.00017983122,2.9245935e-08,0.9998202,4.3155033e-13
Training/notumor/Tr-no_68.png,notumor,2,2,2,2,notumor,True,1.0352667e-10,2.700262e-08,1.0,3.5029984e-13
Training/notumor/Tr-no_685.png,notumor,2,2,2,2,notumor,True,2.804933e-15,3.8501714e-08,1.0,2.768817e-17
Training/notumor/Tr-no_688.png,notumor,2,2,2,2,notumor,True,6.33642e-14,5.318163e-10,1.0,6.1129335e-13
Training/notumor/Tr-no_696.png,notumor,2,2,2,2,notumor,True,2.579175e-11,2.0187962e-07,0.99999976,7.566261e-14
Training/notumor/Tr-no_697.png,notumor,2,2,2,2,notumor,True,2.2855558e-10,6.847755e-09,1.0,2.1162442e-12
Training/notumor/Tr-no_701.png,notumor,2,2,2,2,notumor,True,1.6848124e-11,7.342383e-08,0.9999999,1.807937e-14
Training/notumor/Tr-no_702.png,notumor,2,2,2,2,notumor,True,1.01888365e-14,1.8249524e-07,0.99999976,2.1307497e-10
Training/notumor/Tr-no_710.png,notumor,2,2,2,2,notumor,True,8.008661e-13,4.1233844e-10,1.0,3.889549e-12
Training/notumor/Tr-no_716.png,notumor,2,2,2,2,notumor,True,1.3426283e-08,4.707988e-05,0.9999249,2.803766e-05
Training/notumor/Tr-no_718.png,notumor,2,2,2,2,notumor,True,4.3015022e-13,8.745612e-08,0.9999999,3.7534044e-13
Training/notumor/Tr-no_724.png,notumor,2,2,2,2,notumor,True,8.698913e-06,5.7992033e-06,0.99998546,4.5106084e-08
Training/notumor/Tr-no_726.png,notumor,2,2,2,2,notumor,True,1.0087851e-12,1.5126562e-09,1.0,1.675423e-11
Training/notumor/Tr-no_731.png,notumor,2,2,2,2,notumor,True,4.8297484e-06,1.9457129e-07,0.999995,2.604056e-11
Training/notumor/Tr-no_732.png,notumor,2,2,2,2,notumor,True,1.6538184e-11,1.3391557e-06,0.9999987,4.2511807e-09
Training/notumor/Tr-no_739.png,notumor,2,2,2,2,notumor,True,3.1045605e-08,2.962065e-06,0.999997,1.0227839e-12
Training/notumor/Tr-no_74.png,notumor,2,2,2,2,notumor,True,4.659878e-09,2.0084757e-08,1.0,4.5761978e-11
Training/notumor/Tr-no_742.png,notumor,2,2,2,2,notumor,True,2.0459018e-11,8.2983587e-07,0.99999917,3.559675e-12
Training/notumor/Tr-no_753.png,notumor,2,2,2,2,notumor,True,1.2225668e-11,4.3365778e-10,1.0,4.0668115e-14
Training/notumor/Tr-no_755.png,notumor,2,2,2,2,notumor,True,9.0307157e-07,9.656328e-06,0.99951017,0.00047920697
Training/notumor/Tr-no_759.png,notumor,2,2,2,2,notumor,True,4.7537297e-15,4.3664535e-08,1.0,8.1547243e-17
Training/notumor/Tr-no_760.png,notumor,2,2,2,0,glioma,False,0.8923032,0.0014478939,0.10624883,3.580036e-08
Training/notumor/Tr-no_77.png,notumor,2,2,2,2,notumor,True,4.2238938e-08,0.16477047,0.8352077,2.177639e-05
Training/notumor/Tr-no_771.png,notumor,2,2,2,2,notumor,True,1.646254e-09,1.7034775e-07,0.99999857,1.260767e-06
Training/notumor/Tr-no_772.png,notumor,2,2,2,2,notumor,True,2.39715e-11,2.4580586e-07,0.9999995,1.9288373e-07
Training/notumor/Tr-no_773.png,notumor,2,2,2,2,notumor,True,1.0128265e-09,8.854949e-06,0.9999912,6.904703e-10
Training/notumor/Tr-no_781.png,notumor,2,2,2,2,notumor,True,7.720475e-06,3.3173824e-06,0.9999889,2.3340752e-09
Training/notumor/Tr-no_785.png,notumor,2,2,2,2,notumor,True,5.4733584e-10,2.8056985e-07,0.99999976,9.310466e-09
Training/notumor/Tr-no_788.png,notumor,2,2,2,2,notumor,True,3.816794e-07,5.257252e-06,0.999954,4.0399245e-05
Training/notumor/Tr-no_792.png,notumor,2,2,2,2,notumor,True,2.260431e-15,1.2002108e-11,1.0,2.4222263e-12
Training/notumor/Tr-no_796.png,notumor,2,2,2,2,notumor,True,0.0016965666,0.22024217,0.77547187,0.0025893904
Training/notumor/Tr-no_797.png,notumor,2,2,2,2,notumor,True,2.877376e-06,2.0738128e-06,0.999995,3.1446792e-09
Training/notumor/Tr-no_799.png,notumor,2,2,2,2,notumor,True,1.0501653e-09,3.8170477e-08,1.0,3.9898507e-13
Training/notumor/Tr-no_801.png,notumor,2,2,2,2,notumor,True,2.859902e-17,6.361688e-07,0.9999994,1.8372698e-13
Training/notumor/Tr-no_807.png,notumor,2,2,2,2,notumor,True,4.5902696e-12,1.0284379e-09,1.0,1.0230171e-12
Training/notumor/Tr-no_812.png,notumor,2,2,2,2,notumor,True,6.8159143e-06,6.704982e-07,0.9999918,7.0686804e-07
Training/notumor/Tr-no_813.png,notumor,2,2,2,2,notumor,True,3.0217934e-14,2.0767051e-07,0.99999976,1.0686764e-12
Training/notumor/Tr-no_816.png,notumor,2,2,2,2,notumor,True,4.2335894e-05,0.004605985,0.9953517,2.0031709e-11
Training/notumor/Tr-no_819.png,notumor,2,2,2,2,notumor,True,5.896122e-11,3.0897597e-06,0.9999969,3.637945e-11
Training/notumor/Tr-no_82.png,notumor,2,2,2,2,notumor,True,3.601851e-08,1.9799342e-07,0.99999976,6.94454e-11
Training/notumor/Tr-no_825.png,notumor,2,2,2,2,notumor,True,1.1027847e-07,0.00010579967,0.999894,2.8350444e-08
Training/notumor/Tr-no_826.png,notumor,2,2,2,2,notumor,True,2.678394e-09,1.7290875e-08,1.0,2.5903782e-10
Training/notumor/Tr-no_837.png,notumor,2,2,2,2,notumor,True,7.15347e-11,2.3663654e-06,0.9999976,1.7564974e-11
Training/notumor/Tr-no_839.png,notumor,2,2,2,2,notumor,True,8.80178e-09,4.9180602e-05,0.9999287,2.210948e-05
Training/notumor/Tr-no_842.png,notumor,2,2,2,2,notumor,True,1.8834479e-08,3.7648434e-08,1.0,8.518515e-12
Training/notumor/Tr-no_847.png,notumor,2,2,2,2,notumor,True,5.575239e-13,3.4926394e-08,1.0,2.7261754e-14
Training/notumor/Tr-no_854.png,notumor,2,2,2,2,notumor,True,3.4128794e-11,3.9521706e-09,1.0,9.371738e-13
Training/notumor/Tr-no_857.png,notumor,2,2,2,2,notumor,True,7.902065e-09,0.0033422457,0.9966577,1.4005381e-11
Training/notumor/Tr-no_858.png,notumor,2,2,2,2,notumor,True,4.9574774e-06,4.5031302e-07,0.99999464,6.5608974e-10
Training/notumor/Tr-no_860.png,notumor,2,2,2,2,notumor,True,5.6274824e-10,1.4123476e-06,0.99999857,1.6821394e-10
Training/notumor/Tr-no_865.png,notumor,2,2,2,2,notumor,True,6.8372306e-06,1.6605956e-05,0.99997294,3.6128008e-06
Training/notumor/Tr-no_877.png,notumor,2,2,2,2,notumor,True,4.506088e-07,8.229889e-06,0.9999913,8.317682e-09
Training/notumor/Tr-no_880.png,notumor,2,2,2,2,notumor,True,6.9954494e-06,0.021164928,0.9787915,3.6640744e-05
Training/notumor/Tr-no_885.png,notumor,2,2,2,2,notumor,True,7.167165e-13,3.254058e-08,1.0,5.3893555e-14
Training/notumor/Tr-no_889.png,notumor,2,2,2,2,notumor,True,7.7091414e-08,8.534174e-07,0.99999905,2.9230335e-10
Training/notumor/Tr-no_899.png,notumor,2,2,2,2,notumor,True,1.1190922e-07,1.1968587e-05,0.99998784,9.267661e-08
Training/notumor/Tr-no_905.png,notumor,2,2,2,1,meningioma,False,0.0036034065,0.64571804,0.19685617,0.15382247
Training/notumor/Tr-no_909.png,notumor,2,2,2,2,notumor,True,1.1566785e-10,3.3126396e-06,0.9999964,2.0220168e-07
Training/notumor/Tr-no_911.png,notumor,2,2,2,2,notumor,True,5.393503e-12,2.1634483e-05,0.9999784,2.6433398e-08
Training/notumor/Tr-no_912.png,notumor,2,2,2,2,notumor,True,6.9609393e-07,4.1000942e-07,0.9999989,2.0791702e-11
Training/notumor/Tr-no_932.png,notumor,2,2,2,2,notumor,True,1.1777914e-11,7.3576075e-08,0.9999999,3.101284e-16
Training/notumor/Tr-no_939.png,notumor,2,2,2,2,notumor,True,1.1054534e-06,9.047612e-06,0.9999893,5.833196e-07
