relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1266.png,notumor,2,10,4,2,notumor,True,1.9216143e-10,9.2228663e-07,0.99999726,1.7790954e-06
Training/notumor/Tr-no_1269.png,notumor,2,10,4,2,notumor,True,4.4716644e-15,1.2734927e-07,0.9999999,8.388235e-09
Training/notumor/Tr-no_127.png,notumor,2,10,4,2,notumor,True,4.6905736e-18,6.2993026e-06,0.9999937,9.905214e-12
Training/notumor/Tr-no_1278.png,notumor,2,10,4,2,notumor,True,1.5835517e-09,4.3938478e-08,1.0,1.6671288e-11
Training/notumor/Tr-no_1288.png,notumor,2,10,4,2,notumor,True,1.311933e-06,3.408366e-07,0.99999833,3.2804371e-12
Training/notumor/Tr-no_1291.png,notumor,2,10,4,2,notumor,True,5.5324235e-06,0.0014443386,0.9985501,1.1268553e-08
Training/notumor/Tr-no_1299.png,notumor,2,10,4,2,notumor,True,1.7703059e-12,7.810194e-07,0.99999917,1.5255368e-13
Training/notumor/Tr-no_1309.png,notumor,2,10,4,2,notumor,True,3.9583188e-07,2.5497353e-05,0.99997413,1.5242502e-10
Training/notumor/Tr-no_1319.png,notumor,2,10,4,2,notumor,True,8.935391e-09,0.025863543,0.9741364,1.7017143e-08
Training/notumor/Tr-no_1321.png,notumor,2,10,4,2,notumor,True,4.128062e-16,2.2882702e-09,1.0,1.03838014e-16
Training/notumor/Tr-no_1327.png,notumor,2,10,4,2,notumor,True,7.0075763e-09,9.809156e-06,0.9999902,3.2556305e-10
Training/notumor/Tr-no_133.png,notumor,2,10,4,2,notumor,True,1.3124437e-11,3.6939316e-09,1.0,9.639977e-15
Training/notumor/Tr-no_1332.png,notumor,2,10,4,2,notumor,True,9.364163e-13,1.37463125e-08,1.0,1.6364551e-12
Training/notumor/Tr-no_1337.png,notumor,2,10,4,2,notumor,True,2.2535936e-16,1.255439e-08,1.0,7.3656776e-13
Training/notumor/Tr-no_1342.png,notumor,2,10,4,2,notumor,True,2.1023133e-12,3.3753552e-06,0.99999666,4.39151e-09
Training/notumor/Tr-no_1345.png,notumor,2,10,4,2,notumor,True,2.9684755e-12,1.583726e-10,1.0,4.3306363e-13
Training/notumor/Tr-no_135.png,notumor,2,10,4,2,notumor,True,3.4092915e-09,3.085442e-09,1.0,1.5509457e-13
Training/notumor/Tr-no_1355.png,notumor,2,10,4,2,notumor,True,4.267429e-09,0.00013289612,0.9998671,2.0184983e-10
Training/notumor/Tr-no_1358.png,notumor,2,10,4,2,notumor,True,1.5394143e-08,3.614662e-05,0.9999639,3.811846e-08
Training/notumor/Tr-no_1359.png,notumor,2,10,4,2,notumor,True,1.0373717e-14,1.838327e-08,1.0,8.839528e-15
Training/notumor/Tr-no_136.png,notumor,2,10,4,2,notumor,True,2.9698619e-10,5.2329506e-06,0.99999475,1.647556e-11
Training/notumor/Tr-no_137.png,notumor,2,10,4,2,notumor,True,1.6114647e-08,0.0013965219,0.99860245,1.0963861e-06
Training/notumor/Tr-no_1371.png,notumor,2,10,4,2,notumor,True,6.5985965e-08,2.6699136e-06,0.99999726,1.6495222e-11
Training/notumor/Tr-no_1373.png,notumor,2,10,4,2,notumor,True,7.262313e-19,8.540825e-11,1.0,1.427776e-10
Training/notumor/Tr-no_1374.png,notumor,2,10,4,2,notumor,True,1.3339621e-12,7.128273e-05,0.9999287,2.5071328e-10
Training/notumor/Tr-no_1377.png,notumor,2,10,4,2,notumor,True,7.608437e-12,2.365316e-06,0.9999976,2.06699e-10
Training/notumor/Tr-no_1378.png,notumor,2,10,4,2,notumor,True,2.2318616e-08,8.185398e-06,0.9999913,5.1857984e-07
Training/notumor/Tr-no_1383.png,notumor,2,10,4,2,notumor,True,6.388893e-11,9.5595434e-11,1.0,2.5519718e-16
Training/notumor/Tr-no_1384.png,notumor,2,10,4,2,notumor,True,5.1984538e-11,6.781016e-08,0.9999999,1.4097466e-12
Training/notumor/Tr-no_1389.png,notumor,2,10,4,2,notumor,True,2.5124713e-10,3.5977325e-07,0.99999964,7.7736476e-14
Training/notumor/Tr-no_139.png,notumor,2,10,4,2,notumor,True,2.8090574e-10,3.1642568e-08,1.0,1.0956112e-15
Training/notumor/Tr-no_1393.png,notumor,2,10,4,2,notumor,True,1.1356178e-10,1.0061492e-07,0.9999999,2.3845364e-12
Training/notumor/Tr-no_1399.png,notumor,2,10,4,2,notumor,True,2.0568791e-10,2.359073e-07,0.99999976,3.2478233e-13
Training/notumor/Tr-no_153.png,notumor,2,10,4,2,notumor,True,4.6392384e-14,5.0311854e-08,1.0,3.0747318e-13
Training/notumor/Tr-no_154.png,notumor,2,10,4,2,notumor,True,8.036774e-12,7.252751e-05,0.9999275,1.4865999e-12
Training/notumor/Tr-no_156.png,notumor,2,10,4,2,notumor,True,3.842933e-12,4.808929e-06,0.99999523,9.845656e-11
Training/notumor/Tr-no_16.png,notumor,2,10,4,2,notumor,True,1.3408126e-11,8.528222e-08,0.9999999,8.8991173e-13
Training/notumor/Tr-no_161.png,notumor,2,10,4,2,notumor,True,7.7003195e-11,6.1488354e-05,0.9999161,2.2380487e-05
Training/notumor/Tr-no_166.png,notumor,2,10,4,2,notumor,True,2.5095423e-08,5.369497e-07,0.9999994,1.1028581e-12
Training/notumor/Tr-no_170.png,notumor,2,10,4,2,notumor,True,4.8029788e-15,4.2530723e-06,0.9999957,1.058042e-09
Training/notumor/Tr-no_174.png,notumor,2,10,4,2,notumor,True,3.487752e-14,0.0052871658,0.99471045,2.4273504e-06
Training/notumor/Tr-no_182.png,notumor,2,10,4,2,notumor,True,3.2586188e-06,3.1220672e-05,0.9991646,0.0008009971
Training/notumor/Tr-no_183.png,notumor,2,10,4,2,notumor,True,8.14876e-08,2.766673e-06,0.99972147,0.0002756941
Training/notumor/Tr-no_189.png,notumor,2,10,4,2,notumor,True,2.1906748e-09,7.5043927e-06,0.9999925,4.152361e-12
Training/notumor/Tr-no_192.png,notumor,2,10,4,2,notumor,True,4.343436e-08,2.2829452e-05,0.999977,1.7224801e-07
Training/notumor/Tr-no_194.png,notumor,2,10,4,2,notumor,True,3.498246e-08,5.755347e-08,0.9999999,7.146272e-15
Training/notumor/Tr-no_195.png,notumor,2,10,4,2,notumor,True,4.0428953e-13,1.2241109e-06,0.9999988,1.205797e-14
Training/notumor/Tr-no_20.png,notumor,2,10,4,2,notumor,True,5.5474943e-06,0.012239037,0.9873445,0.00041084713
Training/notumor/Tr-no_201.png,notumor,2,10,4,2,notumor,True,1.17809484e-14,3.6726053e-07,0.99999964,3.050839e-16
Training/notumor/Tr-no_203.png,notumor,2,10,4,2,notumor,True,5.8654734e-11,3.3517416e-08,1.0,1.815608e-15
Training/notumor/Tr-no_207.png,notumor,2,10,4,2,notumor,True,1.6895017e-14,8.123747e-11,1.0,8.42955e-17
Training/notumor/Tr-no_210.png,notumor,2,10,4,2,notumor,True,2.4770733e-15,1.7611429e-09,1.0,2.780105e-13
Training/notumor/Tr-no_218.png,notumor,2,10,4,2,notumor,True,1.0143021e-06,6.201535e-05,0.99993694,1.9389118e-14
Training/notumor/Tr-no_219.png,notumor,2,10,4,2,notumor,True,3.498246e-08,5.755347e-08,0.9999999,7.146272e-15
Training/notumor/Tr-no_23.png,notumor,2,10,4,2,notumor,True,1.1789682e-07,9.752291e-07,0.9999989,5.5000584e-11
Training/notumor/Tr-no_235.png,notumor,2,10,4,2,notumor,True,0.0023120681,0.00028183116,0.99740607,1.868626e-10
Training/notumor/Tr-no_24.png,notumor,2,10,4,2,notumor,True,1.5542388e-09,1.5850532e-06,0.9999925,5.949749e-06
Training/notumor/Tr-no_240.png,notumor,2,10,4,2,notumor,True,1.0230955e-07,2.0829629e-07,0.99999964,3.7532745e-13
Training/notumor/Tr-no_241.png,notumor,2,10,4,2,notumor,True,1.5556028e-13,2.9066816e-09,1.0,2.1357434e-17
Training/notumor/Tr-no_242.png,notumor,2,10,4,2,notumor,True,1.0374393e-05,0.00022068378,0.9997689,1.4589595e-11
Training/notumor/Tr-no_25.png,notumor,2,10,4,2,notumor,True,1.3301535e-12,7.0259955e-07,0.9999993,3.0677073e-12
Training/notumor/Tr-no_250.png,notumor,2,10,4,2,notumor,True,3.537101e-05,0.00053196936,0.99943227,3.9234928e-07
Training/notumor/Tr-no_253.png,notumor,2,10,4,2,notumor,True,2.9599414e-06,9.940314e-07,0.99999607,1.9705774e-13
Training/notumor/Tr-no_257.png,notumor,2,10,4,3,pituitary,False,0.00064266915,0.000643731,0.0058393553,0.99287415
Training/notumor/Tr-no_260.png,notumor,2,10,4,2,notumor,True,1.6230628e-13,4.2001123e-09,1.0,3.1176312e-15
Training/notumor/Tr-no_261.png,notumor,2,10,4,0,glioma,False,1.0,1.08379306e-08,1.4725858e-08,5.286503e-12
Training/notumor/Tr-no_277.png,notumor,2,10,4,2,notumor,True,3.2797517e-12,8.486695e-07,0.99999917,1.2619459e-09
Training/notumor/Tr-no_288.png,notumor,2,10,4,2,notumor,True,6.555776e-11,3.217716e-09,1.0,2.55208e-15
Training/notumor/Tr-no_296.png,notumor,2,10,4,2,notumor,True,1.8248054e-14,2.8017e-10,1.0,1.6188749e-15
Training/notumor/Tr-no_306.png,notumor,2,10,4,2,notumor,True,7.629342e-15,2.8915096e-08,1.0,4.334365e-16
Training/notumor/Tr-no_308.png,notumor,2,10,4,2,notumor,True,1.120602e-09,4.6143136e-08,1.0,2.3522986e-14
Training/notumor/Tr-no_31.png,notumor,2,10,4,2,notumor,True,0.009611698,0.09830924,0.892079,3.9549253e-08
Training/notumor/Tr-no_310.png,notumor,2,10,4,2,notumor,True,2.9943676e-15,1.9303904e-08,1.0,1.3766486e-16
Training/notumor/Tr-no_318.png,notumor,2,10,4,2,notumor,True,3.96266e-13,4.579431e-07,0.9999995,1.3214846e-09
Training/notumor/Tr-no_319.png,notumor,2,10,4,2,notumor,True,5.752199e-10,6.7603463e-07,0.9999993,6.506431e-14
Training/notumor/Tr-no_320.png,notumor,2,10,4,2,notumor,True,2.4514255e-05,6.223054e-05,0.9999132,2.3856774e-11
Training/notumor/Tr-no_324.png,notumor,2,10,4,2,notumor,True,2.2246918e-13,3.9631487e-07,0.99999964,5.3488716e-18
Training/notumor/Tr-no_331.png,notumor,2,10,4,2,notumor,True,2.6535216e-07,6.1440574e-07,0.99999917,2.8328745e-10
Training/notumor/Tr-no_332.png,notumor,2,10,4,2,notumor,True,7.465505e-12,4.2568095e-06,0.9999957,3.094702e-15
Training/notumor/Tr-no_337.png,notumor,2,10,4,2,notumor,True,5.5291383e-14,2.2187487e-08,1.0,1.3174322e-11
Training/notumor/Tr-no_344.png,notumor,2,10,4,2,notumor,True,1.0172735e-07,0.0037844018,0.9955863,0.00062924635
Training/notumor/Tr-no_35.png,notumor,2,10,4,2,notumor,True,2.596691e-11,3.1069596e-06,0.9999969,1.6047132e-11
Training/notumor/Tr-no_350.png,notumor,2,10,4,2,notumor,True,1.4863129e-09,1.9869624e-06,0.999998,5.8264105e-12
Training/notumor/Tr-no_353.png,notumor,2,10,4,2,notumor,True,2.7094572e-18,3.400941e-08,1.0,4.4796826e-18
Training/notumor/Tr-no_355.png,notumor,2,10,4,2,notumor,True,6.613305e-08,4.8289102e-08,0.9999999,1.1981807e-09
Training/notumor/Tr-no_36.png,notumor,2,10,4,2,notumor,True,1.9007945e-13,3.944724e-06,0.99999607,1.0344834e-13
Training/notumor/Tr-no_372.png,notumor,2,10,4,2,notumor,True,2.0643785e-05,0.00059507706,0.9993843,5.5553273e-09
Training/notumor/Tr-no_374.png,notumor,2,10,4,2,notumor,True,1.501009e-12,5.2553005e-06,0.99999475,1.7270912e-15
Training/notumor/Tr-no_377.png,notumor,2,10,4,2,notumor,True,9.228149e-14,7.2957255e-06,0.9999927,5.058101e-15
Training/notumor/Tr-no_38.png,notumor,2,10,4,2,notumor,True,1.1422114e-09,1.419731e-08,1.0,2.4045677e-09
Training/notumor/Tr-no_389.png,notumor,2,10,4,2,notumor,True,6.2757484e-15,5.753621e-09,1.0,1.2686437e-17
Training/notumor/Tr-no_390.png,notumor,2,10,4,2,notumor,True,5.4312557e-07,9.59114e-05,0.99990356,2.284347e-13
Training/notumor/Tr-no_397.png,notumor,2,10,4,2,notumor,True,5.1732924e-11,1.5009781e-05,0.999985,1.3269592e-16
Training/notumor/Tr-no_413.png,notumor,2,10,4,2,notumor,True,1.4825273e-13,8.597597e-09,1.0,1.6557606e-16
Training/notumor/Tr-no_428.png,notumor,2,10,4,2,notumor,True,0.018863,0.013128257,0.96800876,2.0423457e-10
Training/notumor/Tr-no_432.png,notumor,2,10,4,2,notumor,True,2.9879351e-13,4.6828275e-10,1.0,2.7250525e-14
Training/notumor/Tr-no_433.png,notumor,2,10,4,2,notumor,True,4.9773163e-08,1.6350097e-06,0.99999833,6.083357e-09
Training/notumor/Tr-no_437.png,notumor,2,10,4,2,notumor,True,1.202231e-06,0.00011147785,0.99988735,4.716563e-08
Training/notumor/Tr-no_44.png,notumor,2,10,4,2,notumor,True,3.8635622e-14,6.3762286e-08,0.9999999,1.0823766e-14
Training/notumor/Tr-no_448.png,notumor,2,10,4,2,notumor,True,2.6531893e-11,1.113016e-06,0.9999989,5.7006253e-09
Training/notumor/Tr-no_450.png,notumor,2,10,4,2,notumor,True,6.120808e-09,2.4323595e-07,0.99999976,2.6918314e-13
Training/notumor/Tr-no_452.png,notumor,2,10,4,2,notumor,True,4.15733e-12,1.2465338e-09,1.0,4.4313346e-15
Training/notumor/Tr-no_455.png,notumor,2,10,4,2,notumor,True,9.0705066e-07,0.0012444492,0.9987546,5.850592e-13
Training/notumor/Tr-no_456.png,notumor,2,10,4,2,notumor,True,5.230079e-07,0.016679594,0.98331934,4.2156367e-07
Training/notumor/Tr-no_463.png,notumor,2,10,4,2,notumor,True,6.1273036e-09,4.198947e-05,0.99995804,2.8628756e-11
Training/notumor/Tr-no_465.png,notumor,2,10,4,2,notumor,True,1.1682769e-09,9.79718e-06,0.9999902,2.1193351e-11
Training/notumor/Tr-no_477.png,notumor,2,10,4,2,notumor,True,1.594752e-13,7.134521e-06,0.99999285,4.4174616e-12
Training/notumor/Tr-no_482.png,notumor,2,10,4,2,notumor,True,7.062144e-05,2.5505513e-05,0.9999039,1.667999e-11
Training/notumor/Tr-no_483.png,notumor,2,10,4,2,notumor,True,2.4570299e-11,1.1446512e-06,0.9999988,1.5513032e-11
Training/notumor/Tr-no_487.png,notumor,2,10,4,2,notumor,True,8.6429276e-07,0.00021085553,0.9997874,9.3759866e-07
Training/notumor/Tr-no_488.png,notumor,2,10,4,2,notumor,True,9.688516e-10,2.4535555e-07,0.99999976,1.2495689e-12
Training/notumor/Tr-no_50.png,notumor,2,10,4,2,notumor,True,3.3667866e-15,4.4014277e-09,1.0,7.2094336e-17
Training/notumor/Tr-no_509.png,notumor,2,10,4,2,notumor,True,1.7576266e-16,1.4210225e-09,1.0,1.6240768e-15
Training/notumor/Tr-no_510.png,notumor,2,10,4,2,notumor,True,8.01881e-07,0.001892599,0.9981066,9.154454e-10
Training/notumor/Tr-no_517.png,notumor,2,10,4,2,notumor,True,3.0287915e-11,4.150452e-06,0.9999958,9.3364755e-14
Training/notumor/Tr-no_521.png,notumor,2,10,4,2,notumor,True,6.3318776e-14,1.851131e-08,1.0,3.9776797e-16
Training/notumor/Tr-no_534.png,notumor,2,10,4,2,notumor,True,2.2318616e-08,8.185398e-06,0.9999913,5.1857984e-07
Training/notumor/Tr-no_536.png,notumor,2,10,4,2,notumor,True,6.888318e-11,4.1131987e-09,1.0,3.40867e-15
Training/notumor/Tr-no_542.png,notumor,2,10,4,2,notumor,True,4.604837e-06,0.0002055571,0.99978966,2.5385685e-07
Training/notumor/Tr-no_543.png,notumor,2,10,4,2,notumor,True,0.00011015887,0.0010717525,0.997561,0.0012571082
Training/notumor/Tr-no_551.png,notumor,2,10,4,2,notumor,True,3.721802e-06,5.34323e-05,0.9999429,5.0630184e-09
Training/notumor/Tr-no_552.png,notumor,2,10,4,2,notumor,True,1.2920098e-08,1.498379e-06,0.99999845,4.8690257e-11
Training/notumor/Tr-no_560.png,notumor,2,10,4,2,notumor,True,2.754516e-10,0.0011224818,0.99887747,7.2666495e-12
Training/notumor/Tr-no_567.png,notumor,2,10,4,2,notumor,True,3.5863378e-11,5.5688065e-07,0.9999994,3.3068127e-12
Training/notumor/Tr-no_568.png,notumor,2,10,4,2,notumor,True,6.4528007e-07,1.676536e-06,0.99999774,3.3567249e-15
Training/notumor/Tr-no_574.png,notumor,2,10,4,2,notumor,True,3.8292655e-10,5.2080594e-08,1.0,1.4655244e-12
Training/notumor/Tr-no_577.png,notumor,2,10,4,2,notumor,True,1.8402154e-07,5.389286e-06,0.9999944,5.8574384e-10
Training/notumor/Tr-no_578.png,notumor,2,10,4,2,notumor,True,2.5597954e-10,1.4066495e-06,0.99999857,1.0322729e-12
Training/notumor/Tr-no_579.png,notumor,2,10,4,2,notumor,True,8.5261355e-08,1.22767215e-05,0.99998605,1.5574897e-06
Training/notumor/Tr-no_584.png,notumor,2,10,4,2,notumor,True,1.2109929e-15,6.925075e-10,1.0,1.6202984e-12
Training/notumor/Tr-no_586.png,notumor,2,10,4,2,notumor,True,3.6736616e-05,9.2006565e-05,0.99987125,8.524066e-12
Training/notumor/Tr-no_589.png,notumor,2,10,4,2,notumor,True,6.92727e-17,1.7335075e-10,1.0,9.149376e-12
Training/notumor/Tr-no_590.png,notumor,2,10,4,2,notumor,True,8.592777e-12,3.7074935e-07,0.99999964,1.343755e-13
Training/notumor/Tr-no_591.png,notumor,2,10,4,2,notumor,True,8.270462e-12,8.317943e-05,0.9999168,8.305869e-09
Training/notumor/Tr-no_594.png,notumor,2,10,4,2,notumor,True,1.0220553e-08,0.0008904743,0.9983854,0.00072404125
Training/notumor/Tr-no_6.png,notumor,2,10,4,2,notumor,True,1.4841335e-10,5.9367103e-06,0.99999404,2.8255174e-09
Training/notumor/Tr-no_600.png,notumor,2,10,4,2,notumor,True,1.5714545e-06,1.4775837e-07,0.99999833,5.378972e-15
Training/notumor/Tr-no_602.png,notumor,2,10,4,2,notumor,True,6.799773e-07,0.00016358496,0.9998357,3.4702592e-09
Training/notumor/Tr-no_605.png,notumor,2,10,4,2,notumor,True,8.760143e-14,1.9153559e-09,1.0,4.3758885e-13
Training/notumor/Tr-no_609.png,notumor,2,10,4,2,notumor,True,9.586019e-06,9.867347e-05,0.99989164,1.1997169e-07
Training/notumor/Tr-no_615.png,notumor,2,10,4,2,notumor,True,1.5107958e-06,0.0011347277,0.9988638,5.941056e-15
Training/notumor/Tr-no_617.png,notumor,2,10,4,2,notumor,True,6.6647266e-07,2.7648048e-07,0.99999905,2.4622181e-12
Training/notumor/Tr-no_618.png,notumor,2,10,4,2,notumor,True,5.3632004e-10,3.267145e-06,0.9999968,4.5707023e-12
Training/notumor/Tr-no_622.png,notumor,2,10,4,2,notumor,True,1.960186e-06,0.00014473769,0.99985325,1.5212895e-10
Training/notumor/Tr-no_623.png,notumor,2,10,4,2,notumor,True,2.65263e-13,2.0155858e-05,0.99997985,4.7222396e-15
Training/notumor/Tr-no_63.png,notumor,2,10,4,2,notumor,True,5.2624145e-09,4.4292006e-05,0.99995565,4.647354e-08
Training/notumor/Tr-no_635.png,notumor,2,10,4,2,notumor,True,2.172572e-14,8.497631e-08,0.9999999,6.7995276e-18
Training/notumor/Tr-no_636.png,notumor,2,10,4,2,notumor,True,5.9647925e-11,3.1689386e-05,0.9999683,1.5236866e-13
Training/notumor/Tr-no_637.png,notumor,2,10,4,2,notumor,True,1.1182596e-12,0.0001282666,0.99987173,1.8881862e-17
Training/notumor/Tr-no_641.png,notumor,2,10,4,2,notumor,True,8.248703e-12,3.316728e-06,0.99999666,2.4532786e-11
Training/notumor/Tr-no_642.png,notumor,2,10,4,2,notumor,True,1.1356178e-10,1.0061492e-07,0.9999999,2.3845364e-12
Training/notumor/Tr-no_645.png,notumor,2,10,4,2,notumor,True,1.0177343e-08,2.7545935e-05,0.99997246,7.834244e-09
Training/notumor/Tr-no_649.png,notumor,2,10,4,2,notumor,True,4.8432652e-05,0.000112965645,0.9998386,1.9839408e-13
Training/notumor/Tr-no_65.png,notumor,2,10,4,2,notumor,True,2.4437617e-11,1.0650035e-05,0.9999894,5.2715817e-17
Training/notumor/Tr-no_650.png,notumor,2,10,4,2,notumor,True,1.0213831e-09,0.0005050357,0.9994949,4.0204416e-08
Training/notumor/Tr-no_651.png,notumor,2,10,4,2,notumor,True,7.8506823e-10,2.9182294e-05,0.9999633,7.521039e-06
Training/notumor/Tr-no_654.png,notumor,2,10,4,2,notumor,True,3.758744e-05,0.12139286,0.8785689,6.889004e-07
Training/notumor/Tr-no_656.png,notumor,2,10,4,2,notumor,True,2.7924059e-15,1.4018954e-06,0.99999857,5.5284322e-11
Training/notumor/Tr-no_665.png,notumor,2,10,4,2,notumor,True,9.133286e-15,1.1729772e-09,1.0,4.01134e-16
Training/notumor/Tr-no_670.png,notumor,2,10,4,2,notumor,True,4.958464e-10,1.8260422e-06,0.9999982,1.4208978e-13
Training/notumor/Tr-no_68.png,notumor,2,10,4,2,notumor,True,8.9184987e-10,5.273271e-07,0.9999995,9.260788e-12
Training/notumor/Tr-no_684.png,notumor,2,10,4,2,notumor,True,8.5261355e-08,1.22767215e-05,0.99998605,1.5574897e-06
Training/notumor/Tr-no_690.png,notumor,2,10,4,2,notumor,True,6.21676e-08,2.2283011e-06,0.99999774,9.903351e-11
Training/notumor/Tr-no_699.png,notumor,2,10,4,2,notumor,True,3.9583188e-07,2.5497353e-05,0.99997413,1.5242502e-10
Training/notumor/Tr-no_701.png,notumor,2,10,4,2,notumor,True,2.0646599e-12,1.3402413e-07,0.9999999,4.8752626e-17
Training/notumor/Tr-no_702.png,notumor,2,10,4,2,notumor,True,2.5894877e-17,7.3387207e-07,0.9999993,1.4687003e-11
Training/notumor/Tr-no_706.png,notumor,2,10,4,3,pituitary,False,7.473392e-09,0.004300876,0.41903988,0.5766592
Training/notumor/Tr-no_721.png,notumor,2,10,4,2,notumor,True,3.525736e-12,2.5166528e-07,0.99999976,2.0836789e-14
Training/notumor/Tr-no_736.png,notumor,2,10,4,2,notumor,True,9.740491e-09,5.198765e-05,0.999948,1.1527292e-09
Training/notumor/Tr-no_739.png,notumor,2,10,4,2,notumor,True,5.701149e-07,4.3212236e-05,0.99995625,1.3024233e-12
Training/notumor/Tr-no_746.png,notumor,2,10,4,2,notumor,True,1.8305819e-14,4.190624e-08,1.0,2.8435736e-14
Training/notumor/Tr-no_750.png,notumor,2,10,4,2,notumor,True,5.0340003e-07,0.0071600857,0.9928389,4.2115522e-07
Training/notumor/Tr-no_755.png,notumor,2,10,4,2,notumor,True,2.0564961e-08,3.5954185e-06,0.99991167,8.473717e-05
Training/notumor/Tr-no_758.png,notumor,2,10,4,2,notumor,True,7.0660434e-07,1.0465562e-07,0.99999917,4.8853434e-12
Training/notumor/Tr-no_759.png,notumor,2,10,4,2,notumor,True,1.1119313e-14,1.959433e-07,0.99999976,1.6564598e-18
Training/notumor/Tr-no_76.png,notumor,2,10,4,2,notumor,True,3.2682395e-11,0.00017969956,0.9998203,3.1123587e-12
Training/notumor/Tr-no_768.png,notumor,2,10,4,2,notumor,True,4.6860522e-14,1.330713e-08,1.0,2.478625e-10
Training/notumor/Tr-no_774.png,notumor,2,10,4,2,notumor,True,6.8012225e-16,2.553115e-09,1.0,2.5418757e-17
Training/notumor/Tr-no_778.png,notumor,2,10,4,2,notumor,True,1.22605e-06,8.028794e-05,0.99991846,2.8024633e-08
Training/notumor/Tr-no_787.png,notumor,2,10,4,2,notumor,True,2.9992134e-07,4.4614102e-05,0.99938726,0.0005678146
Training/notumor/Tr-no_791.png,notumor,2,10,4,2,notumor,True,2.9612623e-09,6.4145706e-06,0.99999356,6.9695624e-11
Training/notumor/Tr-no_793.png,notumor,2,10,4,2,notumor,True,7.652428e-10,1.9472443e-05,0.99998057,2.2681233e-14
Training/notumor/Tr-no_796.png,notumor,2,10,4,2,notumor,True,4.555592e-07,0.017189085,0.9827795,3.093072e-05
Training/notumor/Tr-no_800.png,notumor,2,10,4,2,notumor,True,2.1310362e-12,1.980784e-07,0.99999976,4.4586527e-14
Training/notumor/Tr-no_801.png,notumor,2,10,4,2,notumor,True,2.8099246e-16,4.8766826e-05,0.99995124,7.3843885e-14
Training/notumor/Tr-no_806.png,notumor,2,10,4,2,notumor,True,3.0717918e-11,2.2974082e-05,0.999977,1.63621e-10
Training/notumor/Tr-no_807.png,notumor,2,10,4,2,notumor,True,8.207116e-11,5.2529327e-08,1.0,2.798247e-12
Training/notumor/Tr-no_815.png,notumor,2,10,4,2,notumor,True,1.8658001e-07,1.6489956e-05,0.99998105,2.2284933e-06
Training/notumor/Tr-no_82.png,notumor,2,10,4,2,notumor,True,3.7794354e-11,1.6752914e-08,1.0,3.9422e-14
Training/notumor/Tr-no_821.png,notumor,2,10,4,2,notumor,True,9.267262e-08,0.00010080046,0.999899,1.4117835e-07
Training/notumor/Tr-no_829.png,notumor,2,10,4,2,notumor,True,4.8211887e-16,2.0105952e-08,1.0,2.129001e-16
Training/notumor/Tr-no_830.png,notumor,2,10,4,2,notumor,True,3.8830944e-12,1.4007019e-06,0.99999857,2.0578949e-12
Training/notumor/Tr-no_839.png,notumor,2,10,4,2,notumor,True,3.219898e-10,8.6922755e-06,0.99998987,1.4257491e-06
Training/notumor/Tr-no_843.png,notumor,2,10,4,2,notumor,True,5.0340003e-07,0.0071600857,0.9928389,4.2115522e-07
Training/notumor/Tr-no_846.png,notumor,2,10,4,2,notumor,True,0.00027461664,0.00014601217,0.99957937,2.653814e-13
Training/notumor/Tr-no_847.png,notumor,2,10,4,2,notumor,True,5.68333e-15,8.099249e-09,1.0,3.0668024e-16
Training/notumor/Tr-no_852.png,notumor,2,10,4,2,notumor,True,1.2100981e-05,0.0003115157,0.9996735,2.883748e-06
Training/notumor/Tr-no_858.png,notumor,2,10,4,2,notumor,True,3.5923873e-07,1.1062779e-06,0.99999857,1.3005087e-10
Training/notumor/Tr-no_86.png,notumor,2,10,4,2,notumor,True,4.3294825e-12,3.4481193e-08,1.0,3.3767342e-12
Training/notumor/Tr-no_861.png,notumor,2,10,4,2,notumor,True,4.1997436e-10,5.212007e-06,0.99999475,1.1406019e-11
Training/notumor/Tr-no_863.png,notumor,2,10,4,2,notumor,True,1.311933e-06,3.408366e-07,0.99999833,3.2804371e-12
Training/notumor/Tr-no_868.png,notumor,2,10,4,2,notumor,True,1.8722035e-08,1.7934655e-05,0.999982,1.6600269e-14
Training/notumor/Tr-no_87.png,notumor,2,10,4,2,notumor,True,5.4521233e-06,0.005675465,0.9943184,6.602724e-07
Training/notumor/Tr-no_870.png,notumor,2,10,4,2,notumor,True,4.4997174e-12,3.8692837e-11,1.0,1.9281276e-19
Training/notumor/Tr-no_872.png,notumor,2,10,4,2,notumor,True,5.5076586e-14,0.019726522,0.9802735,1.8030473e-11
Training/notumor/Tr-no_88.png,notumor,2,10,4,2,notumor,True,3.650609e-07,0.0011048109,0.9988949,3.818842e-11
Training/notumor/Tr-no_89.png,notumor,2,10,4,2,notumor,True,1.007647e-15,4.450986e-08,1.0,2.5571732e-14
Training/notumor/Tr-no_9.png,notumor,2,10,4,2,notumor,True,6.8745116e-08,4.507987e-05,0.9999548,7.699633e-15
Training/notumor/Tr-no_905.png,notumor,2,10,4,1,meningioma,False,0.0020579624,0.5878486,0.0063603614,0.4037331
Training/notumor/Tr-no_910.png,notumor,2,10,4,2,notumor,True,2.3095105e-16,3.2812926e-09,1.0,1.5660691e-18
