relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1248.png,notumor,2,2,3,2,notumor,True,0.0030282626,0.09463834,0.9020432,0.00029007
Training/notumor/Tr-no_1249.png,notumor,2,2,3,2,notumor,True,6.2292876e-14,2.814196e-07,0.99999976,1.0063858e-17
Training/notumor/Tr-no_1250.png,notumor,2,2,3,2,notumor,True,7.1917994e-10,0.0010368165,0.99896324,1.0547202e-09
Training/notumor/Tr-no_1252.png,notumor,2,2,3,2,notumor,True,5.228273e-12,1.8159536e-08,1.0,2.2728898e-16
Training/notumor/Tr-no_1254.png,notumor,2,2,3,2,notumor,True,2.754603e-11,2.5125357e-09,1.0,9.972113e-09
Training/notumor/Tr-no_126.png,notumor,2,2,3,2,notumor,True,2.5809361e-12,3.8039293e-08,1.0,6.2959146e-15
Training/notumor/Tr-no_1260.png,notumor,2,2,3,2,notumor,True,5.1010124e-10,3.8245027e-08,1.0,2.0801111e-16
Training/notumor/Tr-no_1268.png,notumor,2,2,3,2,notumor,True,2.7229576e-11,3.4638802e-08,1.0,5.448452e-15
Training/notumor/Tr-no_1277.png,notumor,2,2,3,2,notumor,True,4.0873218e-08,5.6157443e-08,0.9999999,1.0336427e-14
Training/notumor/Tr-no_1284.png,notumor,2,2,3,2,notumor,True,5.342218e-13,6.326597e-08,0.9999999,5.519386e-16
Training/notumor/Tr-no_1296.png,notumor,2,2,3,2,notumor,True,6.906852e-12,0.0030564768,0.99694353,2.4628361e-12
Training/notumor/Tr-no_1300.png,notumor,2,2,3,2,notumor,True,2.0303253e-12,1.4166831e-07,0.9999999,3.020533e-17
Training/notumor/Tr-no_1305.png,notumor,2,2,3,2,notumor,True,1.6907892e-13,3.5650169e-06,0.9999964,1.2557087e-10
Training/notumor/Tr-no_1307.png,notumor,2,2,3,2,notumor,True,4.3048173e-17,7.794592e-08,0.9999999,8.7146936e-11
Training/notumor/Tr-no_1313.png,notumor,2,2,3,2,notumor,True,1.07823154e-13,3.292962e-08,1.0,4.913018e-15
Training/notumor/Tr-no_1320.png,notumor,2,2,3,2,notumor,True,1.8295923e-08,1.6172362e-07,0.99999976,4.3555055e-12
Training/notumor/Tr-no_1324.png,notumor,2,2,3,2,notumor,True,3.8783182e-12,1.139811e-09,1.0,4.8573064e-12
Training/notumor/Tr-no_1325.png,notumor,2,2,3,2,notumor,True,9.010126e-15,1.2866238e-08,1.0,2.4392445e-17
Training/notumor/Tr-no_1327.png,notumor,2,2,3,2,notumor,True,3.808554e-11,2.485173e-07,0.99999976,1.0732132e-12
Training/notumor/Tr-no_1328.png,notumor,2,2,3,2,notumor,True,7.532207e-06,6.362817e-05,0.99992883,5.7524584e-08
Training/notumor/Tr-no_1329.png,notumor,2,2,3,2,notumor,True,4.1536317e-08,0.0022183761,0.9977811,4.4750135e-07
Training/notumor/Tr-no_1330.png,notumor,2,2,3,2,notumor,True,2.0697686e-09,0.00041393997,0.9995858,2.095719e-07
Training/notumor/Tr-no_1335.png,notumor,2,2,3,2,notumor,True,2.6126155e-09,5.148575e-06,0.9999949,1.1572581e-12
Training/notumor/Tr-no_1338.png,notumor,2,2,3,2,notumor,True,1.1169889e-10,0.00064859353,0.9992337,0.00011768932
Training/notumor/Tr-no_1339.png,notumor,2,2,3,2,notumor,True,5.260974e-07,1.9832867e-06,0.9999975,2.4694583e-11
Training/notumor/Tr-no_1347.png,notumor,2,2,3,2,notumor,True,9.0816364e-08,2.135278e-06,0.99999774,1.7349987e-10
Training/notumor/Tr-no_1350.png,notumor,2,2,3,2,notumor,True,2.2049466e-10,0.00075334497,0.9992467,3.0038133e-10
Training/notumor/Tr-no_1353.png,notumor,2,2,3,2,notumor,True,5.458986e-11,1.985782e-05,0.9999801,1.2954845e-09
Training/notumor/Tr-no_1355.png,notumor,2,2,3,2,notumor,True,5.229481e-09,0.00018248557,0.99981755,3.9179684e-10
Training/notumor/Tr-no_137.png,notumor,2,2,3,2,notumor,True,7.6654777e-07,0.008016088,0.99197537,7.835096e-06
Training/notumor/Tr-no_1370.png,notumor,2,2,3,2,notumor,True,8.922475e-11,6.227532e-07,0.9999994,2.8108658e-11
Training/notumor/Tr-no_1372.png,notumor,2,2,3,2,notumor,True,1.4965943e-12,9.549751e-08,0.9999999,1.6972873e-12
Training/notumor/Tr-no_1374.png,notumor,2,2,3,2,notumor,True,3.934756e-17,2.8723872e-07,0.99999976,1.139113e-13
Training/notumor/Tr-no_1378.png,notumor,2,2,3,2,notumor,True,4.2782142e-10,2.7433867e-08,1.0,3.7742907e-08
Training/notumor/Tr-no_1382.png,notumor,2,2,3,2,notumor,True,3.728688e-11,8.9812687e-07,0.99999905,2.051715e-16
Training/notumor/Tr-no_1384.png,notumor,2,2,3,2,notumor,True,1.8404616e-14,8.580731e-11,1.0,1.6503834e-14
Training/notumor/Tr-no_1386.png,notumor,2,2,3,2,notumor,True,5.3478705e-10,1.42162335e-05,0.9999858,3.6045816e-13
Training/notumor/Tr-no_139.png,notumor,2,2,3,2,notumor,True,4.2154139e-10,1.8395535e-07,0.99999976,7.370531e-15
Training/notumor/Tr-no_1392.png,notumor,2,2,3,2,notumor,True,7.7063856e-07,1.8701461e-05,0.99998057,2.8690791e-11
Training/notumor/Tr-no_1393.png,notumor,2,2,3,2,notumor,True,1.7224788e-10,2.098394e-06,0.99999785,2.6930307e-11
Training/notumor/Tr-no_1399.png,notumor,2,2,3,2,notumor,True,2.745102e-09,2.682837e-05,0.9999732,8.930959e-11
Training/notumor/Tr-no_146.png,notumor,2,2,3,2,notumor,True,1.4253591e-10,3.7773663e-07,0.99999964,2.4298832e-16
Training/notumor/Tr-no_147.png,notumor,2,2,3,1,meningioma,False,3.222365e-06,0.8919729,0.10802393,1.4878451e-11
Training/notumor/Tr-no_15.png,notumor,2,2,3,2,notumor,True,5.13535e-12,7.618781e-08,0.9999999,4.8719556e-16
Training/notumor/Tr-no_153.png,notumor,2,2,3,2,notumor,True,1.4616065e-14,5.28087e-08,1.0,4.467313e-13
Training/notumor/Tr-no_156.png,notumor,2,2,3,2,notumor,True,3.1162788e-11,0.0004264066,0.99957365,1.0632749e-09
Training/notumor/Tr-no_157.png,notumor,2,2,3,2,notumor,True,9.539224e-13,4.0765936e-08,1.0,4.912281e-10
Training/notumor/Tr-no_159.png,notumor,2,2,3,2,notumor,True,2.9972233e-10,7.937831e-05,0.9999206,2.7359835e-12
Training/notumor/Tr-no_163.png,notumor,2,2,3,2,notumor,True,2.1781589e-16,1.043677e-10,1.0,2.1284473e-10
Training/notumor/Tr-no_164.png,notumor,2,2,3,2,notumor,True,3.8476523e-19,2.147776e-07,0.99999976,3.92342e-12
Training/notumor/Tr-no_165.png,notumor,2,2,3,2,notumor,True,1.1465782e-09,4.320449e-05,0.9999553,1.5603184e-06
Training/notumor/Tr-no_184.png,notumor,2,2,3,2,notumor,True,4.6998475e-11,3.0766923e-06,0.9999969,6.6478343e-16
Training/notumor/Tr-no_188.png,notumor,2,2,3,2,notumor,True,1.1680869e-08,2.042437e-05,0.9999796,4.9413724e-12
Training/notumor/Tr-no_196.png,notumor,2,2,3,2,notumor,True,4.029887e-11,1.551144e-06,0.99999845,5.3961034e-11
Training/notumor/Tr-no_199.png,notumor,2,2,3,2,notumor,True,4.3885446e-08,2.2757915e-06,0.99999774,2.9061436e-16
Training/notumor/Tr-no_205.png,notumor,2,2,3,2,notumor,True,7.376808e-14,1.15721946e-07,0.9999999,5.4613296e-16
Training/notumor/Tr-no_209.png,notumor,2,2,3,2,notumor,True,9.667823e-16,0.00013246066,0.99986756,5.93569e-13
Training/notumor/Tr-no_213.png,notumor,2,2,3,2,notumor,True,2.1366356e-13,7.731796e-08,0.9999999,8.3209684e-14
Training/notumor/Tr-no_218.png,notumor,2,2,3,2,notumor,True,2.0353887e-06,0.00025609892,0.99974185,2.9390732e-14
Training/notumor/Tr-no_225.png,notumor,2,2,3,2,notumor,True,5.0185886e-13,4.4618296e-09,1.0,2.4696459e-13
Training/notumor/Tr-no_230.png,notumor,2,2,3,2,notumor,True,1.6102406e-11,0.00012746616,0.99987245,5.976426e-08
Training/notumor/Tr-no_232.png,notumor,2,2,3,2,notumor,True,9.0789026e-10,8.249736e-07,0.99999917,1.7283802e-12
Training/notumor/Tr-no_237.png,notumor,2,2,3,2,notumor,True,3.815201e-22,1.2552187e-12,1.0,1.5510695e-17
Training/notumor/Tr-no_241.png,notumor,2,2,3,2,notumor,True,2.8957742e-13,4.9936397e-09,1.0,9.40273e-17
Training/notumor/Tr-no_243.png,notumor,2,2,3,2,notumor,True,1.8863793e-12,1.095189e-06,0.9999989,4.76013e-15
Training/notumor/Tr-no_244.png,notumor,2,2,3,2,notumor,True,6.3764687e-17,1.6315466e-08,1.0,6.281522e-11
Training/notumor/Tr-no_246.png,notumor,2,2,3,2,notumor,True,7.79837e-12,5.9075855e-08,1.0,8.911343e-14
Training/notumor/Tr-no_250.png,notumor,2,2,3,2,notumor,True,7.491431e-05,0.00169253,0.9982324,6.168424e-08
Training/notumor/Tr-no_260.png,notumor,2,2,3,2,notumor,True,2.0065725e-11,3.135249e-07,0.99999964,4.011408e-12
Training/notumor/Tr-no_265.png,notumor,2,2,3,2,notumor,True,1.3974166e-15,3.3317333e-12,1.0,3.0697494e-14
Training/notumor/Tr-no_268.png,notumor,2,2,3,2,notumor,True,4.478816e-16,2.4189449e-11,1.0,1.0448542e-10
Training/notumor/Tr-no_27.png,notumor,2,2,3,2,notumor,True,7.590837e-14,2.767577e-09,1.0,1.4413003e-18
Training/notumor/Tr-no_274.png,notumor,2,2,3,2,notumor,True,2.6348307e-14,2.4356694e-07,0.99999976,8.1553425e-10
Training/notumor/Tr-no_276.png,notumor,2,2,3,2,notumor,True,1.5970777e-12,9.5621845e-06,0.99999046,1.9155036e-15
Training/notumor/Tr-no_286.png,notumor,2,2,3,2,notumor,True,4.343835e-08,3.599053e-05,0.999964,1.7387239e-09
Training/notumor/Tr-no_287.png,notumor,2,2,3,2,notumor,True,1.5906676e-14,5.0794252e-08,1.0,9.20793e-17
Training/notumor/Tr-no_288.png,notumor,2,2,3,2,notumor,True,8.318724e-12,7.593883e-09,1.0,3.446113e-16
Training/notumor/Tr-no_29.png,notumor,2,2,3,2,notumor,True,9.0789026e-10,8.249736e-07,0.99999917,1.7283802e-12
Training/notumor/Tr-no_290.png,notumor,2,2,3,2,notumor,True,5.404118e-15,6.8513637e-06,0.9999932,1.8156421e-17
Training/notumor/Tr-no_296.png,notumor,2,2,3,2,notumor,True,9.496865e-14,5.762034e-09,1.0,4.816324e-13
Training/notumor/Tr-no_307.png,notumor,2,2,3,2,notumor,True,8.054768e-06,0.0027138125,0.9972779,2.5451382e-07
Training/notumor/Tr-no_309.png,notumor,2,2,3,2,notumor,True,1.14893e-08,6.6673795e-07,0.9999993,7.268503e-15
Training/notumor/Tr-no_316.png,notumor,2,2,3,2,notumor,True,8.404887e-11,7.1322556e-06,0.99999285,1.884699e-12
Training/notumor/Tr-no_32.png,notumor,2,2,3,2,notumor,True,9.888125e-18,3.2273475e-09,1.0,1.734505e-19
Training/notumor/Tr-no_321.png,notumor,2,2,3,2,notumor,True,1.4345038e-11,1.0302388e-08,1.0,3.7695417e-16
Training/notumor/Tr-no_324.png,notumor,2,2,3,2,notumor,True,4.788707e-13,1.8960959e-06,0.9999981,2.7607538e-17
Training/notumor/Tr-no_329.png,notumor,2,2,3,2,notumor,True,5.0162647e-12,0.00020613197,0.9997938,3.1091836e-13
Training/notumor/Tr-no_331.png,notumor,2,2,3,2,notumor,True,8.754989e-08,2.2571349e-07,0.99999964,2.881678e-10
Training/notumor/Tr-no_336.png,notumor,2,2,3,2,notumor,True,1.8815934e-12,3.1100575e-05,0.99996877,1.278564e-07
Training/notumor/Tr-no_337.png,notumor,2,2,3,2,notumor,True,7.5858354e-16,1.021174e-10,1.0,1.1224977e-12
Training/notumor/Tr-no_339.png,notumor,2,2,3,2,notumor,True,5.5675136e-09,1.1391795e-07,0.9999999,1.996285e-15
Training/notumor/Tr-no_343.png,notumor,2,2,3,2,notumor,True,4.0328192e-12,8.806998e-05,0.9999119,4.677952e-10
Training/notumor/Tr-no_348.png,notumor,2,2,3,2,notumor,True,6.003343e-09,0.011605867,0.98777384,0.00062033726
Training/notumor/Tr-no_35.png,notumor,2,2,3,2,notumor,True,7.713628e-13,2.2895337e-07,0.99999976,7.427769e-12
Training/notumor/Tr-no_354.png,notumor,2,2,3,2,notumor,True,1.883467e-14,1.6030694e-07,0.9999999,9.231291e-15
Training/notumor/Tr-no_356.png,notumor,2,2,3,2,notumor,True,4.308902e-09,4.1851352e-05,0.99995816,6.145648e-12
Training/notumor/Tr-no_357.png,notumor,2,2,3,2,notumor,True,0.00027456824,0.0017479648,0.99797744,3.4894385e-09
Training/notumor/Tr-no_360.png,notumor,2,2,3,2,notumor,True,2.2992028e-13,4.0651177e-08,1.0,5.491703e-17
Training/notumor/Tr-no_366.png,notumor,2,2,3,2,notumor,True,6.26201e-11,2.6536372e-07,0.99999976,4.0476344e-14
Training/notumor/Tr-no_368.png,notumor,2,2,3,2,notumor,True,8.275009e-11,1.2604148e-06,0.9999987,5.3890768e-12
Training/notumor/Tr-no_37.png,notumor,2,2,3,2,notumor,True,7.798287e-10,7.912493e-08,0.9999999,5.0316088e-11
Training/notumor/Tr-no_371.png,notumor,2,2,3,2,notumor,True,1.349598e-06,2.9189568e-08,0.99999857,1.2232036e-12
Training/notumor/Tr-no_372.png,notumor,2,2,3,2,notumor,True,8.814947e-05,0.0012836287,0.99862826,1.0929546e-08
Training/notumor/Tr-no_373.png,notumor,2,2,3,2,notumor,True,9.726369e-16,1.3132224e-07,0.9999999,1.7882676e-11
Training/notumor/Tr-no_380.png,notumor,2,2,3,2,notumor,True,1.7632092e-11,7.687441e-05,0.9999224,7.1237827e-07
Training/notumor/Tr-no_386.png,notumor,2,2,3,2,notumor,True,7.628083e-12,0.00031887845,0.9996811,5.5033014e-12
Training/notumor/Tr-no_398.png,notumor,2,2,3,2,notumor,True,5.868601e-13,2.644076e-09,1.0,4.488936e-11
Training/notumor/Tr-no_40.png,notumor,2,2,3,2,notumor,True,3.4311247e-06,2.1945339e-06,0.9999944,6.643337e-14
Training/notumor/Tr-no_410.png,notumor,2,2,3,2,notumor,True,2.3212999e-14,5.204991e-08,1.0,5.528466e-17
Training/notumor/Tr-no_42.png,notumor,2,2,3,2,notumor,True,1.1823897e-15,9.2812165e-08,0.9999999,1.9503598e-16
Training/notumor/Tr-no_424.png,notumor,2,2,3,2,notumor,True,1.3868533e-16,1.3624257e-08,1.0,9.786215e-16
Training/notumor/Tr-no_426.png,notumor,2,2,3,2,notumor,True,5.704374e-05,0.0045575346,0.99538547,2.8558395e-08
Training/notumor/Tr-no_428.png,notumor,2,2,3,2,notumor,True,0.098548695,0.003613802,0.8978375,3.0850664e-10
Training/notumor/Tr-no_444.png,notumor,2,2,3,2,notumor,True,2.1592499e-13,1.9536022e-07,0.99999976,4.6794547e-16
Training/notumor/Tr-no_456.png,notumor,2,2,3,2,notumor,True,1.3135742e-07,0.060482193,0.93951774,3.552354e-09
Training/notumor/Tr-no_457.png,notumor,2,2,3,3,pituitary,False,2.929324e-06,0.031394605,0.008902721,0.95969963
Training/notumor/Tr-no_461.png,notumor,2,2,3,2,notumor,True,1.3393984e-16,4.005628e-09,1.0,7.491475e-18
Training/notumor/Tr-no_465.png,notumor,2,2,3,2,notumor,True,2.2058971e-10,2.3094479e-05,0.9999769,2.4083421e-11
Training/notumor/Tr-no_467.png,notumor,2,2,3,2,notumor,True,6.806991e-14,2.7729202e-08,1.0,1.876101e-16
Training/notumor/Tr-no_47.png,notumor,2,2,3,2,notumor,True,8.760493e-18,1.5466681e-09,1.0,1.6121034e-21
Training/notumor/Tr-no_478.png,notumor,2,2,3,2,notumor,True,5.881016e-13,5.6682165e-06,0.9999943,2.4065692e-08
Training/notumor/Tr-no_481.png,notumor,2,2,3,2,notumor,True,3.0690693e-13,4.089095e-05,0.9999591,1.9051152e-10
Training/notumor/Tr-no_483.png,notumor,2,2,3,2,notumor,True,6.402851e-14,8.9462134e-08,0.9999999,2.5414054e-13
Training/notumor/Tr-no_487.png,notumor,2,2,3,2,notumor,True,9.769209e-07,0.065441184,0.9345569,9.430416e-07
Training/notumor/Tr-no_489.png,notumor,2,2,3,2,notumor,True,7.155001e-15,9.626451e-08,0.9999999,1.8111675e-14
Training/notumor/Tr-no_501.png,notumor,2,2,3,2,notumor,True,1.8049584e-16,2.7748592e-10,1.0,3.8701526e-16
Training/notumor/Tr-no_509.png,notumor,2,2,3,2,notumor,True,5.829456e-16,3.5835146e-08,1.0,9.673614e-14
Training/notumor/Tr-no_51.png,notumor,2,2,3,2,notumor,True,1.2035621e-09,0.00017094074,0.99982905,9.477403e-10
Training/notumor/Tr-no_511.png,notumor,2,2,3,2,notumor,True,8.849956e-13,1.6146232e-05,0.9999839,4.6761507e-16
Training/notumor/Tr-no_517.png,notumor,2,2,3,2,notumor,True,1.2313608e-11,1.2091934e-05,0.99998796,4.1136764e-12
Training/notumor/Tr-no_518.png,notumor,2,2,3,2,notumor,True,1.7140084e-09,3.3264065e-08,1.0,1.7683434e-12
Training/notumor/Tr-no_520.png,notumor,2,2,3,2,notumor,True,8.382225e-16,2.0182757e-08,1.0,8.161191e-11
Training/notumor/Tr-no_523.png,notumor,2,2,3,2,notumor,True,3.9407956e-17,1.909222e-08,1.0,1.316064e-14
Training/notumor/Tr-no_528.png,notumor,2,2,3,2,notumor,True,7.81688e-12,5.8410663e-08,1.0,9.0210196e-13
Training/notumor/Tr-no_532.png,notumor,2,2,3,2,notumor,True,6.1462085e-12,1.8819277e-07,0.99999976,1.6394248e-13
Training/notumor/Tr-no_537.png,notumor,2,2,3,2,notumor,True,1.0387445e-15,0.17982315,0.82017684,3.8262383e-11
Training/notumor/Tr-no_538.png,notumor,2,2,3,2,notumor,True,5.6644995e-09,1.1774675e-06,0.9999988,3.9370817e-16
Training/notumor/Tr-no_545.png,notumor,2,2,3,2,notumor,True,2.8357747e-10,5.0737676e-09,1.0,1.0475559e-14
Training/notumor/Tr-no_555.png,notumor,2,2,3,2,notumor,True,4.855893e-13,1.1894322e-05,0.9999881,5.5367657e-14
Training/notumor/Tr-no_556.png,notumor,2,2,3,2,notumor,True,7.0964677e-07,0.00015924002,0.99984,1.4677664e-11
Training/notumor/Tr-no_559.png,notumor,2,2,3,2,notumor,True,5.3651913e-08,5.002693e-06,0.999995,2.9135385e-09
Training/notumor/Tr-no_57.png,notumor,2,2,3,2,notumor,True,8.181213e-10,1.2067854e-06,0.9999988,6.4186937e-13
Training/notumor/Tr-no_572.png,notumor,2,2,3,2,notumor,True,3.934694e-11,0.00058925344,0.99941075,1.9152353e-09
Training/notumor/Tr-no_573.png,notumor,2,2,3,2,notumor,True,3.4973383e-12,5.782277e-06,0.99999416,6.555184e-12
Training/notumor/Tr-no_576.png,notumor,2,2,3,2,notumor,True,9.482779e-15,4.0492463e-08,1.0,1.846616e-13
Training/notumor/Tr-no_580.png,notumor,2,2,3,2,notumor,True,7.983016e-15,1.1145743e-08,1.0,2.4550082e-12
Training/notumor/Tr-no_581.png,notumor,2,2,3,2,notumor,True,3.4311247e-06,2.1945339e-06,0.9999944,6.643337e-14
Training/notumor/Tr-no_586.png,notumor,2,2,3,2,notumor,True,1.5357351e-05,0.0002922241,0.99969244,2.5128864e-11
Training/notumor/Tr-no_591.png,notumor,2,2,3,2,notumor,True,1.6907892e-13,3.5650169e-06,0.9999964,1.2557087e-10
Training/notumor/Tr-no_593.png,notumor,2,2,3,2,notumor,True,4.8141797e-09,0.00022614546,0.9997738,7.3376394e-09
Training/notumor/Tr-no_594.png,notumor,2,2,3,2,notumor,True,2.2253575e-08,0.00010866659,0.9998461,4.5202953e-05
Training/notumor/Tr-no_601.png,notumor,2,2,3,2,notumor,True,4.0991039e-19,2.2270024e-09,1.0,1.8131345e-14
Training/notumor/Tr-no_606.png,notumor,2,2,3,2,notumor,True,1.2476227e-07,0.0032661106,0.9967338,3.0048626e-09
Training/notumor/Tr-no_615.png,notumor,2,2,3,2,notumor,True,3.337808e-08,0.00014120128,0.99985874,1.2252308e-14
Training/notumor/Tr-no_624.png,notumor,2,2,3,2,notumor,True,2.4047277e-17,2.2514912e-10,1.0,1.153191e-14
Training/notumor/Tr-no_629.png,notumor,2,2,3,2,notumor,True,1.6879745e-22,1.3670154e-11,1.0,7.000319e-18
Training/notumor/Tr-no_631.png,notumor,2,2,3,2,notumor,True,1.0667858e-09,4.5262945e-07,0.9999995,2.9993278e-15
Training/notumor/Tr-no_650.png,notumor,2,2,3,2,notumor,True,1.882803e-10,0.00084449776,0.9991553,2.3434397e-07
Training/notumor/Tr-no_657.png,notumor,2,2,3,2,notumor,True,2.6722919e-12,2.451167e-08,1.0,7.8066575e-16
Training/notumor/Tr-no_66.png,notumor,2,2,3,2,notumor,True,1.1527116e-14,3.063307e-08,1.0,2.5253997e-11
Training/notumor/Tr-no_662.png,notumor,2,2,3,2,notumor,True,1.2523365e-13,3.6707436e-11,1.0,1.871413e-15
Training/notumor/Tr-no_663.png,notumor,2,2,3,2,notumor,True,5.7537898e-15,1.7329826e-07,0.9999999,9.7054974e-17
Training/notumor/Tr-no_667.png,notumor,2,2,3,2,notumor,True,8.654134e-08,0.03908021,0.9608823,3.7493675e-05
Training/notumor/Tr-no_669.png,notumor,2,2,3,2,notumor,True,5.727837e-16,1.1713155e-10,1.0,6.3222683e-15
Training/notumor/Tr-no_674.png,notumor,2,2,3,2,notumor,True,5.952514e-06,0.00015659779,0.99964666,0.00019080525
Training/notumor/Tr-no_675.png,notumor,2,2,3,2,notumor,True,5.2321997e-08,7.122428e-07,0.9999993,1.5834491e-15
Training/notumor/Tr-no_679.png,notumor,2,2,3,2,notumor,True,3.6519706e-19,4.124635e-10,1.0,3.4161211e-12
Training/notumor/Tr-no_689.png,notumor,2,2,3,2,notumor,True,7.1779197e-12,1.11882386e-07,0.99999976,1.7741922e-07
Training/notumor/Tr-no_69.png,notumor,2,2,3,2,notumor,True,3.48059e-06,0.0007455806,0.9992488,2.1998435e-06
Training/notumor/Tr-no_690.png,notumor,2,2,3,2,notumor,True,1.3795123e-09,8.2896975e-07,0.99999917,5.7414724e-12
Training/notumor/Tr-no_691.png,notumor,2,2,3,2,notumor,True,8.94814e-12,1.7982636e-07,0.99999976,1.4296572e-12
Training/notumor/Tr-no_703.png,notumor,2,2,3,2,notumor,True,5.1614485e-13,2.544497e-08,1.0,1.6399225e-13
Training/notumor/Tr-no_715.png,notumor,2,2,3,2,notumor,True,2.5205695e-06,5.158398e-07,0.999997,2.8577714e-15
Training/notumor/Tr-no_725.png,notumor,2,2,3,2,notumor,True,1.012338e-12,0.00021296347,0.99978703,8.465508e-12
Training/notumor/Tr-no_728.png,notumor,2,2,3,2,notumor,True,4.5002746e-08,1.7217606e-07,0.99999976,2.5762198e-15
Training/notumor/Tr-no_73.png,notumor,2,2,3,2,notumor,True,2.5263415e-13,1.1735949e-09,1.0,4.946789e-17
Training/notumor/Tr-no_733.png,notumor,2,2,3,2,notumor,True,3.055868e-10,4.861297e-07,0.9999995,6.112758e-16
Training/notumor/Tr-no_734.png,notumor,2,2,3,2,notumor,True,4.614773e-13,7.8615096e-07,0.99999917,1.03270205e-10
Training/notumor/Tr-no_736.png,notumor,2,2,3,2,notumor,True,7.0604487e-09,2.264495e-06,0.99999774,1.3943817e-10
Training/notumor/Tr-no_737.png,notumor,2,2,3,2,notumor,True,3.16051e-05,4.62974e-05,0.9999219,1.2470119e-07
Training/notumor/Tr-no_743.png,notumor,2,2,3,2,notumor,True,9.781346e-10,0.00069886976,0.9993011,3.7969985e-10
Training/notumor/Tr-no_747.png,notumor,2,2,3,2,notumor,True,6.3572238e-12,1.3588112e-07,0.9999999,5.532736e-10
Training/notumor/Tr-no_751.png,notumor,2,2,3,2,notumor,True,2.5119507e-12,5.8571027e-07,0.9999994,4.0472445e-15
Training/notumor/Tr-no_752.png,notumor,2,2,3,2,notumor,True,9.858952e-08,3.3797856e-05,0.99996614,2.106523e-09
Training/notumor/Tr-no_764.png,notumor,2,2,3,2,notumor,True,8.193887e-07,4.8389884e-05,0.99995077,2.4050961e-09
Training/notumor/Tr-no_767.png,notumor,2,2,3,2,notumor,True,7.2662315e-10,6.233825e-06,0.9999932,5.4341047e-07
Training/notumor/Tr-no_778.png,notumor,2,2,3,2,notumor,True,1.9853579e-07,3.9580787e-05,0.9999602,2.4422494e-08
Training/notumor/Tr-no_782.png,notumor,2,2,3,2,notumor,True,2.3712707e-09,0.01575785,0.8143108,0.16993138
Training/notumor/Tr-no_783.png,notumor,2,2,3,1,meningioma,False,1.1227082e-06,0.92373586,0.07626297,1.3419526e-08
Training/notumor/Tr-no_786.png,notumor,2,2,3,2,notumor,True,1.1316613e-07,0.0029112531,0.9970886,2.5472169e-09
Training/notumor/Tr-no_791.png,notumor,2,2,3,2,notumor,True,3.3111083e-10,4.724113e-07,0.9999995,6.183882e-12
Training/notumor/Tr-no_800.png,notumor,2,2,3,2,notumor,True,4.094426e-14,1.8275128e-09,1.0,1.2896215e-15
Training/notumor/Tr-no_810.png,notumor,2,2,3,2,notumor,True,3.7960167e-08,0.00047378772,0.99952006,6.0883835e-06
Training/notumor/Tr-no_811.png,notumor,2,2,3,2,notumor,True,3.1253402e-13,1.4806083e-05,0.9999852,2.349939e-08
Training/notumor/Tr-no_814.png,notumor,2,2,3,2,notumor,True,3.8799975e-08,4.0249015e-06,0.99999595,2.7487952e-09
Training/notumor/Tr-no_833.png,notumor,2,2,3,2,notumor,True,9.689512e-05,0.031025045,0.9688765,1.6269987e-06
Training/notumor/Tr-no_841.png,notumor,2,2,3,2,notumor,True,1.9772151e-05,0.00091384404,0.9990646,1.7780261e-06
Training/notumor/Tr-no_85.png,notumor,2,2,3,2,notumor,True,1.8552852e-12,1.1615807e-06,0.9999988,1.1117216e-08
Training/notumor/Tr-no_862.png,notumor,2,2,3,2,notumor,True,1.0555995e-17,1.4999861e-06,0.99999845,2.1420918e-21
Training/notumor/Tr-no_867.png,notumor,2,2,3,2,notumor,True,2.8798226e-11,1.45054555e-05,0.99998546,1.1861092e-14
Training/notumor/Tr-no_870.png,notumor,2,2,3,2,notumor,True,2.8576384e-11,3.0745897e-10,1.0,4.458982e-19
Training/notumor/Tr-no_873.png,notumor,2,2,3,2,notumor,True,1.5528044e-09,6.8384516e-08,0.9999999,5.123954e-11
Training/notumor/Tr-no_876.png,notumor,2,2,3,2,notumor,True,2.9918616e-11,1.3313583e-07,0.9999999,3.3707292e-16
Training/notumor/Tr-no_878.png,notumor,2,2,3,2,notumor,True,6.54689e-13,1.1682597e-06,0.9999988,2.004596e-12
Training/notumor/Tr-no_888.png,notumor,2,2,3,2,notumor,True,1.5040746e-08,2.8443935e-07,0.99999964,9.765627e-16
Training/notumor/Tr-no_9.png,notumor,2,2,3,2,notumor,True,9.93802e-09,1.4348297e-05,0.9999857,9.917496e-16
Training/notumor/Tr-no_901.png,notumor,2,2,3,2,notumor,True,1.7618888e-10,9.092127e-05,0.99990904,1.2855095e-10
Training/notumor/Tr-no_904.png,notumor,2,2,3,2,notumor,True,9.726989e-11,3.7108745e-08,1.0,2.12569e-16
Training/notumor/Tr-no_913.png,notumor,2,2,3,1,meningioma,False,0.030561117,0.9694281,1.0760056e-05,4.5612087e-09
Training/notumor/Tr-no_915.png,notumor,2,2,3,2,notumor,True,8.847287e-15,1.1813153e-10,1.0,1.7977246e-14
Training/notumor/Tr-no_919.png,notumor,2,2,3,2,notumor,True,4.6451947e-05,0.0004640614,0.9994894,2.1843751e-09
