relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1290.png,notumor,2,7,3,2,notumor,True,9.491524e-08,1.081079e-06,0.9999988,5.6059566e-08
Training/notumor/Tr-no_1293.png,notumor,2,7,3,2,notumor,True,0.00016088953,0.002255414,0.9975835,1.2110245e-07
Training/notumor/Tr-no_1303.png,notumor,2,7,3,2,notumor,True,5.478308e-08,1.2942858e-05,0.999987,2.5990756e-09
Training/notumor/Tr-no_1305.png,notumor,2,7,3,2,notumor,True,1.0820041e-05,0.00064799545,0.9992642,7.69914e-05
Training/notumor/Tr-no_1310.png,notumor,2,7,3,2,notumor,True,3.7610218e-05,0.027625553,0.9722721,6.4823136e-05
Training/notumor/Tr-no_1327.png,notumor,2,7,3,2,notumor,True,0.0017535775,1.3893335e-05,0.9974291,0.0008033974
Training/notumor/Tr-no_1329.png,notumor,2,7,3,2,notumor,True,4.05493e-06,0.00048602553,0.9994429,6.711554e-05
Training/notumor/Tr-no_1334.png,notumor,2,7,3,2,notumor,True,0.005560539,0.006869165,0.9875339,3.642144e-05
Training/notumor/Tr-no_1338.png,notumor,2,7,3,2,notumor,True,2.2528007e-05,0.00018212142,0.99909353,0.000701821
Training/notumor/Tr-no_1339.png,notumor,2,7,3,2,notumor,True,5.5691587e-05,0.00015454079,0.9997898,4.1060404e-09
Training/notumor/Tr-no_1347.png,notumor,2,7,3,2,notumor,True,0.010807402,0.00054170337,0.9886353,1.557475e-05
Training/notumor/Tr-no_1355.png,notumor,2,7,3,2,notumor,True,3.4966426e-05,0.0026099049,0.9973023,5.2739e-05
Training/notumor/Tr-no_1359.png,notumor,2,7,3,2,notumor,True,2.3590219e-05,0.00012533636,0.9998511,4.297323e-08
Training/notumor/Tr-no_1362.png,notumor,2,7,3,2,notumor,True,0.00025879894,0.0017682149,0.99758005,0.0003929426
Training/notumor/Tr-no_1365.png,notumor,2,7,3,2,notumor,True,0.003829604,0.00084108,0.99531615,1.3146762e-05
Training/notumor/Tr-no_137.png,notumor,2,7,3,2,notumor,True,1.7896074e-05,8.0602986e-05,0.99989223,9.316087e-06
Training/notumor/Tr-no_1375.png,notumor,2,7,3,2,notumor,True,1.5738256e-06,0.00017693797,0.9998209,6.4539915e-07
Training/notumor/Tr-no_138.png,notumor,2,7,3,2,notumor,True,0.000109171895,0.00012108151,0.9997695,2.9052134e-07
Training/notumor/Tr-no_1381.png,notumor,2,7,3,2,notumor,True,0.0002567805,0.0054887747,0.97354025,0.020714162
Training/notumor/Tr-no_1384.png,notumor,2,7,3,2,notumor,True,2.1988219e-05,3.1552331e-06,0.99997175,3.1094366e-06
Training/notumor/Tr-no_1389.png,notumor,2,7,3,2,notumor,True,6.6166166e-07,1.709127e-05,0.99998224,3.70005e-09
Training/notumor/Tr-no_1395.png,notumor,2,7,3,2,notumor,True,1.3526247e-06,5.9022357e-05,0.9999393,3.1693813e-07
Training/notumor/Tr-no_140.png,notumor,2,7,3,2,notumor,True,2.1110718e-06,2.4838368e-05,0.99997306,1.237035e-10
Training/notumor/Tr-no_143.png,notumor,2,7,3,2,notumor,True,8.3211336e-07,0.00015083485,0.99984837,1.1641992e-08
Training/notumor/Tr-no_152.png,notumor,2,7,3,2,notumor,True,0.0001848102,0.005886981,0.99379635,0.00013190469
Training/notumor/Tr-no_155.png,notumor,2,7,3,2,notumor,True,0.019793725,0.3262468,0.6509168,0.003042692
Training/notumor/Tr-no_163.png,notumor,2,7,3,2,notumor,True,1.5111669e-05,5.5360597e-05,0.9998388,9.073403e-05
Training/notumor/Tr-no_165.png,notumor,2,7,3,2,notumor,True,1.1971961e-06,3.034518e-05,0.9999535,1.4848344e-05
Training/notumor/Tr-no_170.png,notumor,2,7,3,2,notumor,True,1.0469179e-08,4.6089216e-08,1.0,1.1576329e-08
Training/notumor/Tr-no_172.png,notumor,2,7,3,2,notumor,True,0.00014021438,0.00038256805,0.99947494,2.2521083e-06
Training/notumor/Tr-no_177.png,notumor,2,7,3,2,notumor,True,3.056844e-05,0.0005168688,0.99945253,4.5478114e-08
Training/notumor/Tr-no_182.png,notumor,2,7,3,2,notumor,True,0.0005424358,0.00035309108,0.99576783,0.003336667
Training/notumor/Tr-no_185.png,notumor,2,7,3,2,notumor,True,2.9269847e-07,0.00026687467,0.9959131,0.003819715
Training/notumor/Tr-no_189.png,notumor,2,7,3,2,notumor,True,2.902749e-07,0.00023004667,0.9997696,2.6180734e-08
Training/notumor/Tr-no_19.png,notumor,2,7,3,2,notumor,True,0.00063720654,0.003708973,0.9908703,0.004783598
Training/notumor/Tr-no_198.png,notumor,2,7,3,2,notumor,True,3.0339632e-05,0.00020405045,0.99973816,2.7419745e-05
Training/notumor/Tr-no_199.png,notumor,2,7,3,2,notumor,True,5.336804e-05,0.00032278372,0.99962366,6.5305215e-08
Training/notumor/Tr-no_2.png,notumor,2,7,3,2,notumor,True,1.1073674e-05,0.0004063491,0.9995807,1.8704031e-06
Training/notumor/Tr-no_219.png,notumor,2,7,3,2,notumor,True,2.284785e-05,0.00020746827,0.99976975,1.9343902e-08
Training/notumor/Tr-no_222.png,notumor,2,7,3,2,notumor,True,0.0028027606,0.36677003,0.62284404,0.0075832102
Training/notumor/Tr-no_225.png,notumor,2,7,3,2,notumor,True,3.5775048e-07,8.541225e-06,0.99999094,9.3243386e-08
Training/notumor/Tr-no_230.png,notumor,2,7,3,2,notumor,True,4.5993547e-06,0.003497359,0.996265,0.00023295755
Training/notumor/Tr-no_240.png,notumor,2,7,3,2,notumor,True,0.00021022189,0.0035455786,0.9962269,1.7329698e-05
Training/notumor/Tr-no_249.png,notumor,2,7,3,2,notumor,True,2.9617318e-05,0.00018585136,0.99978393,5.5290496e-07
Training/notumor/Tr-no_252.png,notumor,2,7,3,2,notumor,True,3.271527e-06,1.0671451e-06,0.99999535,3.027554e-07
Training/notumor/Tr-no_255.png,notumor,2,7,3,2,notumor,True,1.1704749e-05,0.00055450795,0.9994266,7.3234223e-06
Training/notumor/Tr-no_262.png,notumor,2,7,3,2,notumor,True,0.0015484433,0.020689638,0.9777606,1.286592e-06
Training/notumor/Tr-no_264.png,notumor,2,7,3,2,notumor,True,0.00025653228,0.0002600567,0.99947864,4.772262e-06
Training/notumor/Tr-no_299.png,notumor,2,7,3,2,notumor,True,0.0001124901,0.0017052133,0.9968144,0.0013678971
Training/notumor/Tr-no_3.png,notumor,2,7,3,2,notumor,True,7.3546767e-06,0.0005470464,0.99900395,0.00044174903
Training/notumor/Tr-no_311.png,notumor,2,7,3,2,notumor,True,3.47332e-08,1.7366785e-05,0.9999826,1.36378e-08
Training/notumor/Tr-no_312.png,notumor,2,7,3,2,notumor,True,2.3288635e-06,6.086669e-05,0.9999368,1.2516874e-08
Training/notumor/Tr-no_316.png,notumor,2,7,3,2,notumor,True,2.0279897e-06,0.011327888,0.9886642,5.8448704e-06
Training/notumor/Tr-no_320.png,notumor,2,7,3,2,notumor,True,0.0011789883,0.0001540065,0.99866676,2.892405e-07
Training/notumor/Tr-no_322.png,notumor,2,7,3,2,notumor,True,0.0021982943,0.00037780736,0.9973973,2.6628159e-05
Training/notumor/Tr-no_324.png,notumor,2,7,3,2,notumor,True,1.2071553e-08,3.8000314e-06,0.9999962,3.3854328e-09
Training/notumor/Tr-no_329.png,notumor,2,7,3,2,notumor,True,4.5047138e-05,0.00073576166,0.9992192,3.318311e-08
Training/notumor/Tr-no_332.png,notumor,2,7,3,2,notumor,True,4.8320878e-08,3.450982e-07,0.99999964,7.3326845e-11
Training/notumor/Tr-no_339.png,notumor,2,7,3,2,notumor,True,0.00024184135,0.00028673364,0.9994708,7.592535e-07
Training/notumor/Tr-no_350.png,notumor,2,7,3,2,notumor,True,4.415693e-05,8.414503e-06,0.9999473,9.583809e-08
Training/notumor/Tr-no_36.png,notumor,2,7,3,2,notumor,True,2.1572127e-05,0.0003563319,0.9996221,8.621504e-09
Training/notumor/Tr-no_368.png,notumor,2,7,3,2,notumor,True,4.771121e-07,6.2177554e-05,0.99993694,3.2841317e-07
Training/notumor/Tr-no_369.png,notumor,2,7,3,2,notumor,True,1.3602428e-10,1.967958e-06,0.9999976,3.2825648e-07
Training/notumor/Tr-no_370.png,notumor,2,7,3,2,notumor,True,2.278084e-07,4.0467648e-07,0.9999845,1.4891192e-05
Training/notumor/Tr-no_371.png,notumor,2,7,3,2,notumor,True,0.0011291661,0.00012954739,0.9987342,7.1637587e-06
Training/notumor/Tr-no_375.png,notumor,2,7,3,2,notumor,True,0.0001455122,0.0017339496,0.9981194,1.0236295e-06
Training/notumor/Tr-no_385.png,notumor,2,7,3,2,notumor,True,3.544246e-05,0.00041598984,0.9995485,5.5287995e-08
Training/notumor/Tr-no_390.png,notumor,2,7,3,2,notumor,True,0.00017948008,0.00045812398,0.9993612,1.2240293e-06
Training/notumor/Tr-no_393.png,notumor,2,7,3,2,notumor,True,0.001157041,0.0019851294,0.996855,2.698705e-06
Training/notumor/Tr-no_396.png,notumor,2,7,3,2,notumor,True,0.0056797555,0.004821778,0.9894967,1.7806251e-06
Training/notumor/Tr-no_4.png,notumor,2,7,3,2,notumor,True,6.346717e-06,7.875165e-06,0.999985,8.588413e-07
Training/notumor/Tr-no_402.png,notumor,2,7,3,2,notumor,True,1.5088989e-06,0.00028851707,0.9997087,1.2367425e-06
Training/notumor/Tr-no_403.png,notumor,2,7,3,2,notumor,True,6.0333025e-07,1.0260748e-05,0.99998915,2.4839664e-09
Training/notumor/Tr-no_407.png,notumor,2,7,3,2,notumor,True,4.2804888e-05,0.00015520188,0.9997718,3.0263434e-05
Training/notumor/Tr-no_408.png,notumor,2,7,3,2,notumor,True,8.547813e-06,0.043275163,0.95668423,3.204044e-05
Training/notumor/Tr-no_416.png,notumor,2,7,3,2,notumor,True,7.185193e-06,0.001745675,0.99824643,6.918917e-07
Training/notumor/Tr-no_42.png,notumor,2,7,3,2,notumor,True,2.8768483e-08,3.6909054e-07,0.99999964,1.3214098e-08
Training/notumor/Tr-no_421.png,notumor,2,7,3,2,notumor,True,4.7599638e-06,5.1345192e-05,0.9999423,1.565415e-06
Training/notumor/Tr-no_429.png,notumor,2,7,3,2,notumor,True,1.1963733e-05,0.0050027845,0.99491537,6.9905494e-05
Training/notumor/Tr-no_433.png,notumor,2,7,3,2,notumor,True,0.00015094744,0.0007641521,0.99904805,3.6836576e-05
Training/notumor/Tr-no_437.png,notumor,2,7,3,2,notumor,True,0.0001264458,0.00084400165,0.9989531,7.650201e-05
Training/notumor/Tr-no_438.png,notumor,2,7,3,2,notumor,True,2.4653618e-05,0.00015191645,0.99982196,1.533378e-06
Training/notumor/Tr-no_44.png,notumor,2,7,3,2,notumor,True,1.0626061e-06,0.00019161873,0.9998068,5.2272605e-07
Training/notumor/Tr-no_443.png,notumor,2,7,3,2,notumor,True,2.7387433e-11,6.614907e-07,0.9999993,1.3954683e-08
Training/notumor/Tr-no_445.png,notumor,2,7,3,2,notumor,True,1.8062724e-06,0.0011776445,0.8113412,0.18747927
Training/notumor/Tr-no_449.png,notumor,2,7,3,2,notumor,True,3.6941474e-05,0.0009780693,0.998985,2.305003e-08
Training/notumor/Tr-no_467.png,notumor,2,7,3,2,notumor,True,7.050672e-06,3.586597e-05,0.9999571,1.8726961e-08
Training/notumor/Tr-no_470.png,notumor,2,7,3,2,notumor,True,4.7719106e-05,0.0006417274,0.9993007,9.810191e-06
Training/notumor/Tr-no_475.png,notumor,2,7,3,2,notumor,True,1.4125119e-06,5.790746e-06,0.99999285,8.0751084e-10
Training/notumor/Tr-no_489.png,notumor,2,7,3,2,notumor,True,1.3804842e-07,1.1568634e-06,0.9999987,6.854789e-09
Training/notumor/Tr-no_50.png,notumor,2,7,3,2,notumor,True,1.6891458e-07,2.3044606e-06,0.9999975,3.3025235e-10
Training/notumor/Tr-no_503.png,notumor,2,7,3,2,notumor,True,0.000102939186,0.00057622243,0.99932075,1.583915e-07
Training/notumor/Tr-no_51.png,notumor,2,7,3,2,notumor,True,6.0602865e-06,0.0003119408,0.99967146,1.0582923e-05
Training/notumor/Tr-no_510.png,notumor,2,7,3,2,notumor,True,0.0015327105,0.0040104734,0.9943546,0.00010215078
Training/notumor/Tr-no_519.png,notumor,2,7,3,2,notumor,True,7.716802e-06,0.0017212285,0.998271,3.3690707e-08
Training/notumor/Tr-no_52.png,notumor,2,7,3,2,notumor,True,2.3645453e-05,0.00023623713,0.9997398,2.6766094e-07
Training/notumor/Tr-no_525.png,notumor,2,7,3,2,notumor,True,8.042725e-05,0.0070500323,0.99286664,2.9970936e-06
Training/notumor/Tr-no_530.png,notumor,2,7,3,2,notumor,True,1.3697189e-07,3.1514533e-06,0.99999666,1.2514114e-08
Training/notumor/Tr-no_54.png,notumor,2,7,3,2,notumor,True,1.08465436e-07,1.4710334e-05,0.9999851,1.5537059e-07
Training/notumor/Tr-no_553.png,notumor,2,7,3,2,notumor,True,4.1258367e-08,1.0987553e-05,0.9999889,3.7603645e-09
Training/notumor/Tr-no_560.png,notumor,2,7,3,2,notumor,True,2.8011785e-08,2.2489704e-07,0.99999976,1.889386e-10
Training/notumor/Tr-no_566.png,notumor,2,7,3,2,notumor,True,2.2201504e-05,0.00023380874,0.999744,4.750472e-08
Training/notumor/Tr-no_567.png,notumor,2,7,3,2,notumor,True,4.7471985e-07,3.0281813e-05,0.99996686,2.438333e-06
Training/notumor/Tr-no_574.png,notumor,2,7,3,2,notumor,True,0.00012491821,9.524471e-05,0.9997795,3.0771753e-07
Training/notumor/Tr-no_577.png,notumor,2,7,3,2,notumor,True,3.1300693e-05,4.8987433e-05,0.99991953,1.10968934e-07
Training/notumor/Tr-no_580.png,notumor,2,7,3,2,notumor,True,6.3417355e-07,9.16573e-06,0.99999,2.60496e-07
Training/notumor/Tr-no_585.png,notumor,2,7,3,2,notumor,True,2.712799e-08,0.00021039938,0.9997894,8.236698e-08
Training/notumor/Tr-no_593.png,notumor,2,7,3,2,notumor,True,9.068329e-06,1.6639919e-05,0.99997425,4.0383166e-10
Training/notumor/Tr-no_594.png,notumor,2,7,3,2,notumor,True,4.459889e-06,5.6813282e-05,0.99980575,0.0001330041
Training/notumor/Tr-no_599.png,notumor,2,7,3,2,notumor,True,2.9480052e-05,6.062399e-05,0.99990976,1.7749599e-07
Training/notumor/Tr-no_605.png,notumor,2,7,3,2,notumor,True,2.8155134e-07,7.154464e-08,0.99999964,9.1646984e-10
Training/notumor/Tr-no_621.png,notumor,2,7,3,2,notumor,True,2.4404623e-09,8.345127e-07,0.99999917,4.9802374e-11
Training/notumor/Tr-no_638.png,notumor,2,7,3,2,notumor,True,1.0232834e-07,0.0037779855,0.99621564,6.2727877e-06
Training/notumor/Tr-no_641.png,notumor,2,7,3,2,notumor,True,4.4627673e-06,0.00039582487,0.9995592,4.045966e-05
Training/notumor/Tr-no_642.png,notumor,2,7,3,2,notumor,True,5.7334102e-05,0.0026831506,0.99725807,1.3746183e-06
Training/notumor/Tr-no_646.png,notumor,2,7,3,2,notumor,True,0.0017639687,0.002668896,0.9943217,0.0012454644
Training/notumor/Tr-no_65.png,notumor,2,7,3,2,notumor,True,3.3225956e-07,1.1559627e-05,0.9999881,1.3204541e-09
Training/notumor/Tr-no_654.png,notumor,2,7,3,2,notumor,True,2.2590493e-05,0.25197092,0.7479571,4.9412287e-05
Training/notumor/Tr-no_656.png,notumor,2,7,3,2,notumor,True,2.1490762e-06,8.764619e-05,0.9998882,2.2102933e-05
Training/notumor/Tr-no_662.png,notumor,2,7,3,2,notumor,True,4.196421e-09,1.7663842e-09,1.0,2.3599778e-11
Training/notumor/Tr-no_663.png,notumor,2,7,3,2,notumor,True,1.5662924e-07,2.0769387e-05,0.9999739,5.150957e-06
Training/notumor/Tr-no_664.png,notumor,2,7,3,2,notumor,True,0.096546374,0.05768145,0.79746735,0.04830481
Training/notumor/Tr-no_667.png,notumor,2,7,3,1,meningioma,False,0.01568602,0.6062756,0.3759079,0.0021304623
Training/notumor/Tr-no_673.png,notumor,2,7,3,2,notumor,True,8.744233e-05,0.0009942291,0.9988933,2.5003477e-05
Training/notumor/Tr-no_674.png,notumor,2,7,3,2,notumor,True,0.0013651735,0.0033521298,0.87688094,0.118401706
Training/notumor/Tr-no_678.png,notumor,2,7,3,2,notumor,True,0.0012790954,0.0025554367,0.99616206,3.4227671e-06
Training/notumor/Tr-no_680.png,notumor,2,7,3,2,notumor,True,3.5534664e-05,0.00025532575,0.99970895,8.2298016e-08
Training/notumor/Tr-no_685.png,notumor,2,7,3,2,notumor,True,8.863268e-08,5.4939657e-05,0.99994326,1.6760387e-06
Training/notumor/Tr-no_687.png,notumor,2,7,3,2,notumor,True,1.2923454e-06,1.1435682e-05,0.99998724,1.7362169e-08
Training/notumor/Tr-no_688.png,notumor,2,7,3,2,notumor,True,6.744204e-07,8.9141156e-07,0.99999845,3.039707e-08
Training/notumor/Tr-no_690.png,notumor,2,7,3,2,notumor,True,1.2963433e-06,6.3578984e-05,0.9999347,4.9264827e-07
Training/notumor/Tr-no_706.png,notumor,2,7,3,2,notumor,True,1.739395e-05,0.0012474101,0.97584116,0.022893963
Training/notumor/Tr-no_709.png,notumor,2,7,3,2,notumor,True,1.993494e-06,2.8254326e-05,0.9999696,9.92487e-08
Training/notumor/Tr-no_710.png,notumor,2,7,3,2,notumor,True,9.488641e-06,6.3242675e-07,0.99998975,1.3960891e-07
Training/notumor/Tr-no_718.png,notumor,2,7,3,2,notumor,True,2.1879526e-07,2.8883209e-05,0.9999708,1.2374413e-07
Training/notumor/Tr-no_720.png,notumor,2,7,3,2,notumor,True,0.0006333875,0.00309198,0.993004,0.0032706484
Training/notumor/Tr-no_723.png,notumor,2,7,3,2,notumor,True,1.9514451e-07,7.0218407e-06,0.9999927,1.2047743e-09
Training/notumor/Tr-no_727.png,notumor,2,7,3,2,notumor,True,8.672549e-06,7.5402786e-05,0.99991596,2.1204585e-08
Training/notumor/Tr-no_730.png,notumor,2,7,3,2,notumor,True,0.11500411,0.037929215,0.8437187,0.0033480204
Training/notumor/Tr-no_737.png,notumor,2,7,3,2,notumor,True,0.11048045,0.023783099,0.86573154,4.9161804e-06
Training/notumor/Tr-no_738.png,notumor,2,7,3,2,notumor,True,4.5993547e-06,0.003497359,0.996265,0.00023295755
Training/notumor/Tr-no_741.png,notumor,2,7,3,2,notumor,True,5.383537e-09,1.2752066e-06,0.9999987,7.00162e-10
Training/notumor/Tr-no_744.png,notumor,2,7,3,2,notumor,True,2.6729665e-05,1.2278952e-05,0.9999608,2.1543778e-07
Training/notumor/Tr-no_745.png,notumor,2,7,3,2,notumor,True,1.2203807e-05,0.0013101699,0.9986772,3.253923e-07
Training/notumor/Tr-no_754.png,notumor,2,7,3,2,notumor,True,2.5574695e-05,0.0024617952,0.9975079,4.6462515e-06
Training/notumor/Tr-no_757.png,notumor,2,7,3,2,notumor,True,4.9483634e-07,1.05972134e-07,0.9999994,3.4554037e-09
Training/notumor/Tr-no_773.png,notumor,2,7,3,2,notumor,True,1.3708392e-06,0.0006751185,0.99920136,0.00012219188
Training/notumor/Tr-no_781.png,notumor,2,7,3,2,notumor,True,1.8389714e-05,0.0004689923,0.99950886,3.8102319e-06
Training/notumor/Tr-no_788.png,notumor,2,7,3,2,notumor,True,4.029025e-06,1.5581503e-05,0.9997898,0.00019058432
Training/notumor/Tr-no_790.png,notumor,2,7,3,2,notumor,True,0.00042559582,0.00023926047,0.9991322,0.0002030074
Training/notumor/Tr-no_791.png,notumor,2,7,3,2,notumor,True,1.5553371e-07,5.4262175e-05,0.9999454,1.5146162e-07
Training/notumor/Tr-no_797.png,notumor,2,7,3,2,notumor,True,0.0032358111,0.0001535116,0.9966107,4.5244093e-08
Training/notumor/Tr-no_799.png,notumor,2,7,3,2,notumor,True,1.1762752e-06,4.8070488e-05,0.99995077,2.2508362e-09
Training/notumor/Tr-no_8.png,notumor,2,7,3,2,notumor,True,0.00060580956,1.9972116e-05,0.999371,3.2530377e-06
Training/notumor/Tr-no_806.png,notumor,2,7,3,2,notumor,True,8.952822e-06,0.017119907,0.98120743,0.001663766
Training/notumor/Tr-no_808.png,notumor,2,7,3,2,notumor,True,1.0578455e-07,2.0705813e-06,0.99999785,7.987192e-10
Training/notumor/Tr-no_809.png,notumor,2,7,3,2,notumor,True,2.2261679e-08,7.2935477e-06,0.9999927,1.0069133e-08
Training/notumor/Tr-no_810.png,notumor,2,7,3,2,notumor,True,0.00027343218,0.00012385209,0.99922526,0.00037743407
Training/notumor/Tr-no_811.png,notumor,2,7,3,2,notumor,True,5.9706025e-08,1.860798e-05,0.9999733,7.956101e-06
Training/notumor/Tr-no_816.png,notumor,2,7,3,2,notumor,True,8.5823434e-05,0.0014272422,0.9984865,3.2429926e-07
Training/notumor/Tr-no_817.png,notumor,2,7,3,2,notumor,True,0.0069042924,0.008659176,0.98443466,1.9213344e-06
Training/notumor/Tr-no_82.png,notumor,2,7,3,2,notumor,True,6.6506827e-06,7.26133e-05,0.9999205,2.2891034e-07
Training/notumor/Tr-no_823.png,notumor,2,7,3,2,notumor,True,3.2966966e-07,7.692269e-05,0.99992275,2.3006368e-08
Training/notumor/Tr-no_827.png,notumor,2,7,3,2,notumor,True,4.4745274e-08,4.378657e-06,0.9999956,1.0026003e-08
Training/notumor/Tr-no_83.png,notumor,2,7,3,2,notumor,True,2.105682e-05,0.0002761148,0.99753463,0.002168144
Training/notumor/Tr-no_830.png,notumor,2,7,3,2,notumor,True,3.1838135e-05,0.00017439581,0.99979144,2.371077e-06
Training/notumor/Tr-no_834.png,notumor,2,7,3,2,notumor,True,8.208434e-05,8.433808e-05,0.99979895,3.4730256e-05
Training/notumor/Tr-no_844.png,notumor,2,7,3,2,notumor,True,1.5274601e-06,0.00026833185,0.9997297,4.5867915e-07
Training/notumor/Tr-no_848.png,notumor,2,7,3,2,notumor,True,5.305583e-08,1.367049e-05,0.9999863,4.3469006e-11
Training/notumor/Tr-no_860.png,notumor,2,7,3,2,notumor,True,0.00028680795,0.0032762275,0.9963897,4.732659e-05
Training/notumor/Tr-no_877.png,notumor,2,7,3,2,notumor,True,0.0073608086,0.012575259,0.98003495,2.9003333e-05
Training/notumor/Tr-no_879.png,notumor,2,7,3,2,notumor,True,0.00014306488,0.04123818,0.9584527,0.00016605188
Training/notumor/Tr-no_880.png,notumor,2,7,3,2,notumor,True,0.00016854395,0.0065985587,0.99282235,0.00041056392
Training/notumor/Tr-no_885.png,notumor,2,7,3,2,notumor,True,4.6139068e-08,4.030295e-07,0.9999995,6.3282566e-09
Training/notumor/Tr-no_887.png,notumor,2,7,3,2,notumor,True,5.341888e-05,1.1016011e-05,0.9999273,8.208513e-06
Training/notumor/Tr-no_89.png,notumor,2,7,3,2,notumor,True,1.0215486e-07,5.5211676e-06,0.9999113,8.3072424e-05
Training/notumor/Tr-no_892.png,notumor,2,7,3,2,notumor,True,5.409838e-05,0.0027683566,0.99710184,7.566267e-05
Training/notumor/Tr-no_893.png,notumor,2,7,3,2,notumor,True,3.4509156e-07,0.00017786483,0.99980503,1.6768563e-05
Training/notumor/Tr-no_899.png,notumor,2,7,3,2,notumor,True,0.00036019308,0.025300322,0.97397083,0.00036858823
Training/notumor/Tr-no_9.png,notumor,2,7,3,2,notumor,True,0.000112651025,0.006720353,0.99316686,1.1733625e-07
Training/notumor/Tr-no_904.png,notumor,2,7,3,2,notumor,True,5.155359e-05,0.0007285106,0.9992181,1.8320106e-06
Training/notumor/Tr-no_905.png,notumor,2,7,3,1,meningioma,False,0.24580131,0.64031786,0.013285353,0.10059546
Training/notumor/Tr-no_910.png,notumor,2,7,3,2,notumor,True,1.4201638e-08,3.5301252e-07,0.99999964,1.982544e-08
Training/notumor/Tr-no_911.png,notumor,2,7,3,2,notumor,True,1.0146548e-06,0.00075307995,0.99924433,1.5324498e-06
Training/notumor/Tr-no_916.png,notumor,2,7,3,2,notumor,True,4.7374542e-05,0.00039241326,0.99954563,1.4532203e-05
Training/notumor/Tr-no_917.png,notumor,2,7,3,2,notumor,True,1.2947771e-05,0.00013348355,0.9998535,3.3094285e-08
Training/notumor/Tr-no_921.png,notumor,2,7,3,2,notumor,True,8.981374e-09,1.0092558e-05,0.99998987,3.4245579e-10
Training/notumor/Tr-no_924.png,notumor,2,7,3,2,notumor,True,4.294225e-08,3.4537283e-05,0.9999654,8.9458113e-10
Training/notumor/Tr-no_940.png,notumor,2,7,3,2,notumor,True,5.051402e-06,1.7781631e-05,0.999977,1.1632531e-07
Training/notumor/Tr-no_948.png,notumor,2,7,3,2,notumor,True,5.580245e-08,0.00045387892,0.999537,9.013908e-06
Training/notumor/Tr-no_952.png,notumor,2,7,3,2,notumor,True,8.463498e-05,0.0010600177,0.99885535,3.070775e-08
Training/notumor/Tr-no_954.png,notumor,2,7,3,2,notumor,True,0.00034756138,4.4102453e-06,0.999647,9.032822e-07
Training/notumor/Tr-no_956.png,notumor,2,7,3,2,notumor,True,0.00039530965,2.2957876e-05,0.99954516,3.662638e-05
Training/notumor/Tr-no_959.png,notumor,2,7,3,2,notumor,True,3.632388e-08,0.0018210505,0.99817467,4.2347087e-06
Training/notumor/Tr-no_961.png,notumor,2,7,3,2,notumor,True,4.185271e-06,8.306586e-06,0.99998724,2.237593e-07
Training/notumor/Tr-no_964.png,notumor,2,7,3,2,notumor,True,8.648947e-05,0.0005732741,0.99934024,1.7591697e-08
Training/notumor/Tr-no_969.png,notumor,2,7,3,2,notumor,True,0.00016710881,0.0034253714,0.9815,0.014907477
Training/notumor/Tr-no_97.png,notumor,2,7,3,2,notumor,True,1.7456447e-06,0.00037386853,0.99962425,1.7246764e-07
Training/notumor/Tr-no_971.png,notumor,2,7,3,2,notumor,True,4.6229146e-05,0.00079522835,0.9991584,1.1035656e-07
Training/notumor/Tr-no_974.png,notumor,2,7,3,2,notumor,True,8.011864e-05,0.00017044818,0.99974924,2.3745464e-07
Training/notumor/Tr-no_980.png,notumor,2,7,3,2,notumor,True,2.036243e-06,0.0001359423,0.99986196,2.3720109e-08
Training/notumor/Tr-no_982.png,notumor,2,7,3,2,notumor,True,0.00013620286,0.0024970956,0.99725443,0.00011221031
Training/notumor/Tr-no_984.png,notumor,2,7,3,2,notumor,True,1.4425744e-06,6.988535e-06,0.99999154,7.848538e-10
Training/notumor/Tr-no_994.png,notumor,2,7,3,2,notumor,True,0.00010391764,0.005783905,0.993614,0.00049818994
Training/pituitary/Tr-pi_1003.png,pituitary,3,7,3,3,pituitary,True,0.036176115,0.0017567152,3.4630062e-05,0.9620325
Training/pituitary/Tr-pi_1005.png,pituitary,3,7,3,3,pituitary,True,7.829017e-05,0.0007219733,8.716858e-05,0.99911255
Training/pituitary/Tr-pi_1006.png,pituitary,3,7,3,3,pituitary,True,4.2842355e-05,0.00069833524,8.134514e-06,0.9992507
Training/pituitary/Tr-pi_1015.png,pituitary,3,7,3,3,pituitary,True,0.0032499572,0.25511405,5.0916744e-05,0.7415851
Training/pituitary/Tr-pi_1036.png,pituitary,3,7,3,3,pituitary,True,0.0015224736,0.006488566,1.7782111e-05,0.99197125
Training/pituitary/Tr-pi_1044.png,pituitary,3,7,3,3,pituitary,True,0.46168333,0.035605304,0.00086895435,0.5018424
Training/pituitary/Tr-pi_1066.png,pituitary,3,7,3,3,pituitary,True,1.5680735e-05,0.018561449,0.00016293112,0.98125994
Training/pituitary/Tr-pi_107.png,pituitary,3,7,3,3,pituitary,True,0.008351319,0.22080155,7.601508e-06,0.77083945
Training/pituitary/Tr-pi_1082.png,pituitary,3,7,3,3,pituitary,True,2.248452e-06,0.004937979,0.07942636,0.91563344
