relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1332.png,notumor,2,5,5,2,notumor,True,1.3434605e-10,5.0771365e-09,1.0,2.0310705e-11
Training/notumor/Tr-no_1339.png,notumor,2,5,5,2,notumor,True,4.9377563e-06,9.458156e-06,0.9999856,1.977166e-11
Training/notumor/Tr-no_1341.png,notumor,2,5,5,2,notumor,True,1.9727054e-08,4.2918706e-05,0.9999571,7.1382362e-09
Training/notumor/Tr-no_1343.png,notumor,2,5,5,2,notumor,True,0.00012392012,0.00043213475,0.99908316,0.0003607331
Training/notumor/Tr-no_1348.png,notumor,2,5,5,3,pituitary,False,0.0004827868,0.09528943,0.37830994,0.5259179
Training/notumor/Tr-no_1353.png,notumor,2,5,5,2,notumor,True,6.02757e-08,2.3246037e-05,0.99997663,5.106873e-09
Training/notumor/Tr-no_1365.png,notumor,2,5,5,2,notumor,True,0.0016490832,0.00016275945,0.99818474,3.4104148e-06
Training/notumor/Tr-no_1367.png,notumor,2,5,5,2,notumor,True,0.00022327725,0.004349222,0.995424,3.5040687e-06
Training/notumor/Tr-no_1369.png,notumor,2,5,5,2,notumor,True,3.075684e-05,0.00033101803,0.9996381,7.7966185e-08
Training/notumor/Tr-no_1372.png,notumor,2,5,5,2,notumor,True,1.1433055e-09,1.4707338e-07,0.9999999,2.350203e-11
Training/notumor/Tr-no_1376.png,notumor,2,5,5,2,notumor,True,4.5648576e-06,5.3536814e-06,0.9999901,4.846512e-09
Training/notumor/Tr-no_1378.png,notumor,2,5,5,2,notumor,True,3.1603636e-07,5.147728e-05,0.99994624,1.9859558e-06
Training/notumor/Tr-no_1380.png,notumor,2,5,5,2,notumor,True,0.011686923,0.002792774,0.9854929,2.7423572e-05
Training/notumor/Tr-no_1382.png,notumor,2,5,5,2,notumor,True,2.8036942e-07,3.1042073e-06,0.99999666,1.5503978e-11
Training/notumor/Tr-no_1394.png,notumor,2,5,5,2,notumor,True,9.9742e-07,0.0023730476,0.9975828,4.3199758e-05
Training/notumor/Tr-no_1396.png,notumor,2,5,5,2,notumor,True,6.764967e-07,2.3996843e-06,0.9999969,2.6324338e-09
Training/notumor/Tr-no_14.png,notumor,2,5,5,2,notumor,True,0.0017458557,0.003136039,0.99508935,2.881401e-05
Training/notumor/Tr-no_146.png,notumor,2,5,5,2,notumor,True,4.937206e-05,0.0021194457,0.99783117,3.494975e-09
Training/notumor/Tr-no_152.png,notumor,2,5,5,2,notumor,True,2.296037e-05,0.0014930221,0.9984761,7.982846e-06
Training/notumor/Tr-no_156.png,notumor,2,5,5,2,notumor,True,3.8469904e-07,7.3217874e-05,0.99992645,9.380403e-09
Training/notumor/Tr-no_163.png,notumor,2,5,5,2,notumor,True,1.0598964e-06,3.795593e-05,0.9999428,1.8190764e-05
Training/notumor/Tr-no_171.png,notumor,2,5,5,2,notumor,True,4.439749e-09,1.8550701e-06,0.999998,6.4878904e-08
Training/notumor/Tr-no_172.png,notumor,2,5,5,2,notumor,True,1.1616285e-05,6.228685e-05,0.999926,1.0030973e-07
Training/notumor/Tr-no_185.png,notumor,2,5,5,2,notumor,True,1.7307399e-07,0.00033308478,0.9965945,0.0030722455
Training/notumor/Tr-no_195.png,notumor,2,5,5,2,notumor,True,8.155666e-09,3.7316015e-05,0.9999627,2.5034788e-08
Training/notumor/Tr-no_196.png,notumor,2,5,5,2,notumor,True,9.793975e-06,2.9096846e-05,0.9999596,1.5823641e-06
Training/notumor/Tr-no_2.png,notumor,2,5,5,2,notumor,True,3.4565153e-06,0.00024909648,0.99974734,1.2697444e-07
Training/notumor/Tr-no_200.png,notumor,2,5,5,2,notumor,True,3.6653762e-06,0.00042152233,0.9995701,4.7258663e-06
Training/notumor/Tr-no_206.png,notumor,2,5,5,2,notumor,True,5.3286498e-05,0.0010312734,0.99891424,1.1458342e-06
Training/notumor/Tr-no_210.png,notumor,2,5,5,2,notumor,True,8.761753e-07,1.1991858e-07,0.99999905,2.258379e-10
Training/notumor/Tr-no_212.png,notumor,2,5,5,2,notumor,True,4.59907e-05,0.0004900601,0.9994618,2.1390952e-06
Training/notumor/Tr-no_222.png,notumor,2,5,5,1,meningioma,False,0.000406633,0.5878946,0.4108919,0.00080691976
Training/notumor/Tr-no_223.png,notumor,2,5,5,2,notumor,True,2.44833e-09,7.031828e-05,0.99992967,2.3598066e-08
Training/notumor/Tr-no_225.png,notumor,2,5,5,2,notumor,True,3.5667476e-08,1.6633363e-06,0.99999833,3.818285e-09
Training/notumor/Tr-no_238.png,notumor,2,5,5,2,notumor,True,4.1322855e-07,5.0420674e-08,0.9999995,1.479148e-10
Training/notumor/Tr-no_243.png,notumor,2,5,5,2,notumor,True,3.7163903e-07,0.00011606021,0.99988353,1.1239803e-08
Training/notumor/Tr-no_245.png,notumor,2,5,5,2,notumor,True,4.6678317e-05,1.6155489e-05,0.9999372,9.325558e-09
Training/notumor/Tr-no_252.png,notumor,2,5,5,2,notumor,True,2.1452249e-07,2.6389486e-07,0.9999995,2.1712605e-08
Training/notumor/Tr-no_264.png,notumor,2,5,5,2,notumor,True,3.137215e-05,0.00017933993,0.99978906,2.9448282e-07
Training/notumor/Tr-no_265.png,notumor,2,5,5,2,notumor,True,2.6206953e-07,1.9961837e-07,0.9999995,9.69051e-10
Training/notumor/Tr-no_27.png,notumor,2,5,5,2,notumor,True,1.1654933e-08,9.2273275e-08,0.9999999,1.620061e-11
Training/notumor/Tr-no_275.png,notumor,2,5,5,2,notumor,True,4.186641e-05,0.0012216312,0.99873656,2.7545187e-08
Training/notumor/Tr-no_284.png,notumor,2,5,5,2,notumor,True,5.531559e-07,2.0706862e-07,0.9999993,1.1739607e-10
Training/notumor/Tr-no_291.png,notumor,2,5,5,2,notumor,True,3.7989204e-05,0.00042223235,0.9995012,3.848315e-05
Training/notumor/Tr-no_293.png,notumor,2,5,5,2,notumor,True,4.4684385e-09,4.5456268e-08,1.0,2.1361166e-11
Training/notumor/Tr-no_302.png,notumor,2,5,5,2,notumor,True,1.0769507e-08,9.69847e-07,0.99999905,1.3237968e-10
Training/notumor/Tr-no_303.png,notumor,2,5,5,2,notumor,True,3.7851365e-05,0.00018214734,0.99978,6.2083423e-09
Training/notumor/Tr-no_311.png,notumor,2,5,5,2,notumor,True,4.754142e-09,2.2005772e-06,0.99999785,2.0082586e-10
Training/notumor/Tr-no_314.png,notumor,2,5,5,2,notumor,True,1.1749937e-07,9.375947e-06,0.99999046,3.817515e-11
Training/notumor/Tr-no_32.png,notumor,2,5,5,2,notumor,True,7.2524614e-08,4.4834815e-05,0.99995506,4.1745842e-08
Training/notumor/Tr-no_325.png,notumor,2,5,5,2,notumor,True,7.609856e-09,6.0130645e-07,0.9999994,1.8513485e-12
Training/notumor/Tr-no_326.png,notumor,2,5,5,2,notumor,True,9.547202e-06,9.409551e-05,0.99989593,4.1580336e-07
Training/notumor/Tr-no_333.png,notumor,2,5,5,2,notumor,True,3.7926332e-06,1.3810201e-05,0.99998236,8.255397e-09
Training/notumor/Tr-no_334.png,notumor,2,5,5,2,notumor,True,1.1358384e-06,8.119553e-05,0.9999174,2.3963545e-07
Training/notumor/Tr-no_336.png,notumor,2,5,5,2,notumor,True,0.006392323,0.010128946,0.9834779,8.78295e-07
Training/notumor/Tr-no_340.png,notumor,2,5,5,2,notumor,True,2.0914356e-07,0.00011776097,0.999882,8.0996326e-10
Training/notumor/Tr-no_344.png,notumor,2,5,5,2,notumor,True,0.0005399802,0.004266585,0.96042174,0.034771618
Training/notumor/Tr-no_350.png,notumor,2,5,5,2,notumor,True,5.3409625e-05,4.775758e-06,0.9999418,3.5783817e-08
Training/notumor/Tr-no_354.png,notumor,2,5,5,2,notumor,True,1.9187192e-07,2.8509004e-07,0.9999995,2.8895004e-09
Training/notumor/Tr-no_355.png,notumor,2,5,5,2,notumor,True,3.7826143e-05,1.288437e-07,0.9999621,7.030325e-09
Training/notumor/Tr-no_360.png,notumor,2,5,5,2,notumor,True,9.2615426e-10,1.6683026e-07,0.9999999,2.682958e-10
Training/notumor/Tr-no_364.png,notumor,2,5,5,2,notumor,True,6.9524555e-07,1.7527037e-07,0.99999917,2.1430431e-12
Training/notumor/Tr-no_365.png,notumor,2,5,5,2,notumor,True,7.98083e-07,0.0012715531,0.99850154,0.00022618768
Training/notumor/Tr-no_367.png,notumor,2,5,5,2,notumor,True,4.962229e-09,0.00015298539,0.99984694,3.6700754e-08
Training/notumor/Tr-no_368.png,notumor,2,5,5,2,notumor,True,1.0101382e-08,1.5876989e-05,0.99998415,1.3057258e-08
Training/notumor/Tr-no_377.png,notumor,2,5,5,2,notumor,True,4.975757e-08,0.00044833033,0.9995516,1.908588e-08
Training/notumor/Tr-no_401.png,notumor,2,5,5,2,notumor,True,9.8949085e-06,2.8519264e-05,0.9999616,6.649424e-09
Training/notumor/Tr-no_412.png,notumor,2,5,5,2,notumor,True,0.025747277,0.33875218,0.634672,0.0008285382
Training/notumor/Tr-no_416.png,notumor,2,5,5,2,notumor,True,2.849195e-06,0.00095358083,0.9990435,2.5243216e-08
Training/notumor/Tr-no_417.png,notumor,2,5,5,2,notumor,True,0.00028155805,0.00018847472,0.9994956,3.428565e-05
Training/notumor/Tr-no_421.png,notumor,2,5,5,2,notumor,True,8.189669e-06,5.9524515e-05,0.99993217,1.1202366e-07
Training/notumor/Tr-no_423.png,notumor,2,5,5,2,notumor,True,4.4868434e-06,0.0005757516,0.99941695,2.8677455e-06
Training/notumor/Tr-no_424.png,notumor,2,5,5,2,notumor,True,1.8097431e-08,0.00021914649,0.99978036,5.193384e-07
Training/notumor/Tr-no_425.png,notumor,2,5,5,2,notumor,True,2.485656e-06,0.00016600096,0.9998312,2.6850842e-07
Training/notumor/Tr-no_429.png,notumor,2,5,5,2,notumor,True,4.132945e-07,0.0034551783,0.99653924,5.2374303e-06
Training/notumor/Tr-no_436.png,notumor,2,5,5,2,notumor,True,4.593424e-07,0.00023153437,0.999767,9.911364e-07
Training/notumor/Tr-no_438.png,notumor,2,5,5,2,notumor,True,1.1460643e-05,9.40817e-05,0.9998932,1.3524785e-06
Training/notumor/Tr-no_44.png,notumor,2,5,5,2,notumor,True,9.402051e-08,9.581352e-05,0.99990404,1.754136e-08
Training/notumor/Tr-no_444.png,notumor,2,5,5,2,notumor,True,1.7539656e-06,5.5245882e-06,0.9999927,1.9107181e-10
Training/notumor/Tr-no_447.png,notumor,2,5,5,2,notumor,True,0.00020669104,0.0017727008,0.99729794,0.00072273443
Training/notumor/Tr-no_449.png,notumor,2,5,5,2,notumor,True,4.86161e-06,0.00025793014,0.9997372,8.983623e-10
Training/notumor/Tr-no_451.png,notumor,2,5,5,2,notumor,True,0.009888462,0.14956735,0.80057216,0.039972052
Training/notumor/Tr-no_462.png,notumor,2,5,5,2,notumor,True,1.2241222e-08,0.00025197133,0.9997478,2.5224864e-07
Training/notumor/Tr-no_472.png,notumor,2,5,5,2,notumor,True,0.02508098,0.0039087096,0.9703681,0.00064220396
Training/notumor/Tr-no_476.png,notumor,2,5,5,2,notumor,True,0.0002701456,0.00018751688,0.99947137,7.102862e-05
Training/notumor/Tr-no_480.png,notumor,2,5,5,2,notumor,True,2.2145644e-10,1.8510963e-07,0.99999976,5.3134216e-12
Training/notumor/Tr-no_482.png,notumor,2,5,5,2,notumor,True,0.0008236711,4.483057e-06,0.99917185,2.242945e-08
Training/notumor/Tr-no_485.png,notumor,2,5,5,2,notumor,True,7.223255e-09,1.6472434e-08,1.0,2.2855136e-09
Training/notumor/Tr-no_486.png,notumor,2,5,5,2,notumor,True,0.00045488015,0.0003332454,0.9992111,8.8792785e-07
Training/notumor/Tr-no_493.png,notumor,2,5,5,2,notumor,True,0.017956821,0.006808604,0.96724945,0.00798511
Training/notumor/Tr-no_498.png,notumor,2,5,5,2,notumor,True,0.030232176,0.17267062,0.7833431,0.013754131
Training/notumor/Tr-no_499.png,notumor,2,5,5,2,notumor,True,1.1888956e-06,7.692694e-05,0.9999217,2.6585056e-07
Training/notumor/Tr-no_5.png,notumor,2,5,5,2,notumor,True,0.00036678466,3.1495034e-05,0.9996014,3.0491933e-07
Training/notumor/Tr-no_509.png,notumor,2,5,5,2,notumor,True,2.246908e-06,0.00016064085,0.99983704,1.0904065e-08
Training/notumor/Tr-no_510.png,notumor,2,5,5,2,notumor,True,0.000113509916,0.0008875933,0.99899405,4.894076e-06
Training/notumor/Tr-no_517.png,notumor,2,5,5,2,notumor,True,2.575358e-09,1.7525641e-05,0.9999825,3.6062944e-10
Training/notumor/Tr-no_528.png,notumor,2,5,5,2,notumor,True,1.2059851e-07,8.111686e-05,0.9999187,5.245878e-08
Training/notumor/Tr-no_534.png,notumor,2,5,5,2,notumor,True,3.1603636e-07,5.147728e-05,0.99994624,1.9859558e-06
Training/notumor/Tr-no_536.png,notumor,2,5,5,2,notumor,True,1.5000363e-07,2.6506295e-06,0.99999726,8.031436e-12
Training/notumor/Tr-no_538.png,notumor,2,5,5,2,notumor,True,7.141878e-06,9.56615e-05,0.99989724,1.5503613e-08
Training/notumor/Tr-no_566.png,notumor,2,5,5,2,notumor,True,4.675863e-06,0.00018102846,0.99981433,2.9557607e-09
Training/notumor/Tr-no_571.png,notumor,2,5,5,2,notumor,True,1.9344344e-07,4.7418966e-06,0.9999951,3.040993e-10
Training/notumor/Tr-no_574.png,notumor,2,5,5,2,notumor,True,8.544532e-05,5.1043826e-05,0.9998635,4.0317786e-08
Training/notumor/Tr-no_576.png,notumor,2,5,5,2,notumor,True,2.0169049e-09,3.7226053e-09,1.0,7.7780817e-11
Training/notumor/Tr-no_577.png,notumor,2,5,5,2,notumor,True,2.2839698e-05,2.8283988e-05,0.99994886,1.4388525e-08
Training/notumor/Tr-no_578.png,notumor,2,5,5,2,notumor,True,1.5288521e-06,6.750763e-05,0.999931,4.5559023e-08
Training/notumor/Tr-no_582.png,notumor,2,5,5,2,notumor,True,8.189669e-06,5.9524515e-05,0.99993217,1.1202366e-07
Training/notumor/Tr-no_587.png,notumor,2,5,5,2,notumor,True,2.8084877e-08,4.163944e-05,0.9999583,3.2816623e-09
Training/notumor/Tr-no_59.png,notumor,2,5,5,2,notumor,True,1.6640874e-05,0.09640837,0.9035747,1.6612934e-07
Training/notumor/Tr-no_591.png,notumor,2,5,5,2,notumor,True,2.2240982e-07,7.589211e-05,0.9999224,1.416974e-06
Training/notumor/Tr-no_599.png,notumor,2,5,5,2,notumor,True,3.6506758e-06,8.630528e-06,0.9999877,1.1092291e-08
Training/notumor/Tr-no_606.png,notumor,2,5,5,2,notumor,True,1.1029265e-06,0.0015073407,0.9984915,9.902822e-10
Training/notumor/Tr-no_610.png,notumor,2,5,5,2,notumor,True,1.0890853e-06,0.009372732,0.9906255,6.9128373e-07
Training/notumor/Tr-no_623.png,notumor,2,5,5,2,notumor,True,1.4672314e-07,0.00067000533,0.9993297,2.1061662e-07
Training/notumor/Tr-no_625.png,notumor,2,5,5,2,notumor,True,0.00010487223,4.795191e-05,0.9998461,1.0745241e-06
Training/notumor/Tr-no_627.png,notumor,2,5,5,2,notumor,True,0.002663218,0.0034385934,0.99389666,1.4967012e-06
Training/notumor/Tr-no_628.png,notumor,2,5,5,2,notumor,True,2.025378e-05,0.00036743024,0.9992849,0.00032750133
Training/notumor/Tr-no_636.png,notumor,2,5,5,2,notumor,True,2.617126e-06,0.00014440097,0.999853,9.479614e-11
Training/notumor/Tr-no_639.png,notumor,2,5,5,2,notumor,True,5.3151524e-08,0.0024259086,0.99757403,1.7560094e-09
Training/notumor/Tr-no_647.png,notumor,2,5,5,2,notumor,True,2.1121709e-09,7.5352227e-06,0.9999925,2.7949403e-12
Training/notumor/Tr-no_653.png,notumor,2,5,5,2,notumor,True,0.00012287489,5.950137e-05,0.99981695,7.140565e-07
Training/notumor/Tr-no_654.png,notumor,2,5,5,2,notumor,True,4.8044403e-06,0.45399466,0.5459891,1.1405382e-05
Training/notumor/Tr-no_655.png,notumor,2,5,5,2,notumor,True,0.00039628334,0.00041115028,0.9991425,5.0073675e-05
Training/notumor/Tr-no_658.png,notumor,2,5,5,2,notumor,True,5.1292845e-06,0.0059428355,0.9940492,2.8680572e-06
Training/notumor/Tr-no_661.png,notumor,2,5,5,2,notumor,True,5.708018e-09,2.8108727e-07,0.99999976,1.2364495e-11
Training/notumor/Tr-no_662.png,notumor,2,5,5,2,notumor,True,6.223151e-10,2.2076782e-10,1.0,4.9611893e-13
Training/notumor/Tr-no_670.png,notumor,2,5,5,2,notumor,True,1.02537086e-07,1.5975254e-05,0.9999839,7.0727917e-09
Training/notumor/Tr-no_673.png,notumor,2,5,5,2,notumor,True,2.4978624e-05,0.00034156092,0.9996321,1.293214e-06
Training/notumor/Tr-no_676.png,notumor,2,5,5,2,notumor,True,6.0029803e-10,1.735044e-08,1.0,3.7075598e-10
Training/notumor/Tr-no_680.png,notumor,2,5,5,2,notumor,True,5.65735e-06,6.9757596e-05,0.99992454,8.149043e-09
Training/notumor/Tr-no_682.png,notumor,2,5,5,2,notumor,True,2.1265564e-08,2.3868542e-05,0.99997616,5.700137e-09
Training/notumor/Tr-no_686.png,notumor,2,5,5,2,notumor,True,0.0009751139,0.002251818,0.9967698,3.3055742e-06
Training/notumor/Tr-no_689.png,notumor,2,5,5,2,notumor,True,1.9584363e-06,1.5287312e-06,0.9998529,0.00014362922
Training/notumor/Tr-no_69.png,notumor,2,5,5,2,notumor,True,7.819176e-06,9.1855657e-07,0.9999912,1.2436125e-07
Training/notumor/Tr-no_692.png,notumor,2,5,5,2,notumor,True,9.261312e-07,1.2289229e-05,0.99998677,3.3711216e-09
Training/notumor/Tr-no_699.png,notumor,2,5,5,2,notumor,True,0.00018769443,0.0002966628,0.9995127,2.9809212e-06
Training/notumor/Tr-no_700.png,notumor,2,5,5,2,notumor,True,2.8038023e-06,5.3454434e-05,0.99991834,2.5381085e-05
Training/notumor/Tr-no_701.png,notumor,2,5,5,2,notumor,True,4.875125e-07,2.4141323e-06,0.99999714,8.205168e-11
Training/notumor/Tr-no_702.png,notumor,2,5,5,2,notumor,True,7.176537e-10,0.0020943112,0.9979049,8.431448e-07
Training/notumor/Tr-no_703.png,notumor,2,5,5,2,notumor,True,1.5813529e-09,9.599129e-07,0.99999905,4.942244e-11
Training/notumor/Tr-no_710.png,notumor,2,5,5,2,notumor,True,1.8282252e-06,4.7163297e-08,0.9999981,3.0774267e-08
Training/notumor/Tr-no_711.png,notumor,2,5,5,2,notumor,True,1.2993274e-11,2.5621853e-08,1.0,1.524118e-10
Training/notumor/Tr-no_733.png,notumor,2,5,5,2,notumor,True,3.6793266e-05,0.00088416797,0.999079,1.999611e-08
Training/notumor/Tr-no_734.png,notumor,2,5,5,2,notumor,True,1.1888956e-06,7.692694e-05,0.9999217,2.6585056e-07
Training/notumor/Tr-no_735.png,notumor,2,5,5,2,notumor,True,5.846157e-07,1.1508989e-05,0.9999685,1.9459825e-05
Training/notumor/Tr-no_74.png,notumor,2,5,5,2,notumor,True,1.0019867e-07,7.869558e-05,0.9999207,4.7812784e-07
Training/notumor/Tr-no_740.png,notumor,2,5,5,2,notumor,True,4.6619434e-06,0.00021440614,0.99977976,1.146031e-06
Training/notumor/Tr-no_75.png,notumor,2,5,5,2,notumor,True,4.995688e-06,0.01698542,0.9830089,6.5895904e-07
Training/notumor/Tr-no_751.png,notumor,2,5,5,2,notumor,True,5.7493434e-08,2.3110415e-06,0.9999976,1.1880734e-10
Training/notumor/Tr-no_752.png,notumor,2,5,5,2,notumor,True,0.00010152026,0.0016812435,0.998206,1.11880845e-05
Training/notumor/Tr-no_755.png,notumor,2,5,5,2,notumor,True,2.4729056e-06,6.0943687e-05,0.9998716,6.4981024e-05
Training/notumor/Tr-no_757.png,notumor,2,5,5,2,notumor,True,1.4009315e-07,2.1864635e-08,0.9999999,1.769931e-10
Training/notumor/Tr-no_762.png,notumor,2,5,5,2,notumor,True,1.2262392e-09,1.2696522e-07,0.9999999,2.3009159e-11
Training/notumor/Tr-no_763.png,notumor,2,5,5,2,notumor,True,5.456435e-06,0.0021356575,0.9978587,9.9005774e-08
Training/notumor/Tr-no_769.png,notumor,2,5,5,2,notumor,True,4.9379352e-08,2.2108248e-05,0.9999778,4.278968e-10
Training/notumor/Tr-no_77.png,notumor,2,5,5,1,meningioma,False,0.058542747,0.6364448,0.2168379,0.088174544
Training/notumor/Tr-no_771.png,notumor,2,5,5,2,notumor,True,6.3345404e-05,0.00014965847,0.99923646,0.0005505846
Training/notumor/Tr-no_772.png,notumor,2,5,5,2,notumor,True,9.2699787e-07,7.6144233e-06,0.9999856,5.8641504e-06
Training/notumor/Tr-no_781.png,notumor,2,5,5,2,notumor,True,4.568667e-06,0.00030169613,0.9996934,3.5108565e-07
Training/notumor/Tr-no_787.png,notumor,2,5,5,2,notumor,True,0.0005426343,0.0017159543,0.99491227,0.0028291761
Training/notumor/Tr-no_794.png,notumor,2,5,5,2,notumor,True,0.0011252685,5.480429e-05,0.99881977,8.8449205e-08
Training/notumor/Tr-no_796.png,notumor,2,5,5,2,notumor,True,1.5982885e-05,0.00033543972,0.99963856,9.986298e-06
Training/notumor/Tr-no_8.png,notumor,2,5,5,2,notumor,True,0.00042105853,3.2940043e-06,0.99957544,1.8141107e-07
Training/notumor/Tr-no_800.png,notumor,2,5,5,2,notumor,True,2.0847757e-07,4.1852338e-05,0.9999579,2.6110492e-09
Training/notumor/Tr-no_818.png,notumor,2,5,5,2,notumor,True,1.4369538e-06,4.467939e-05,0.99995387,1.0170221e-09
Training/notumor/Tr-no_824.png,notumor,2,5,5,2,notumor,True,0.006065167,0.0018061438,0.9919757,0.00015307638
Training/notumor/Tr-no_826.png,notumor,2,5,5,2,notumor,True,7.4909974e-07,2.0602965e-08,0.9999993,6.2976953e-09
Training/notumor/Tr-no_83.png,notumor,2,5,5,2,notumor,True,1.666169e-05,0.00043142683,0.9986744,0.00087756204
Training/notumor/Tr-no_830.png,notumor,2,5,5,2,notumor,True,3.634343e-06,7.273096e-05,0.9999231,4.5651933e-07
Training/notumor/Tr-no_832.png,notumor,2,5,5,1,meningioma,False,0.0002043641,0.86917645,0.13060136,1.7865194e-05
Training/notumor/Tr-no_836.png,notumor,2,5,5,2,notumor,True,5.0299627e-09,0.0007154813,0.99928457,4.0818666e-08
Training/notumor/Tr-no_839.png,notumor,2,5,5,2,notumor,True,0.00020669104,0.0017727008,0.99729794,0.00072273443
Training/notumor/Tr-no_841.png,notumor,2,5,5,2,notumor,True,4.4012213e-06,9.571834e-07,0.9999944,2.4024297e-07
Training/notumor/Tr-no_85.png,notumor,2,5,5,2,notumor,True,3.5803707e-06,6.714883e-05,0.9999176,1.1668082e-05
Training/notumor/Tr-no_854.png,notumor,2,5,5,2,notumor,True,3.1726167e-08,1.6011388e-06,0.9999969,1.4099e-06
Training/notumor/Tr-no_858.png,notumor,2,5,5,2,notumor,True,2.090818e-06,7.271516e-06,0.9999906,7.643059e-12
Training/notumor/Tr-no_86.png,notumor,2,5,5,2,notumor,True,1.3583437e-09,1.4167311e-08,1.0,3.277044e-10
Training/notumor/Tr-no_860.png,notumor,2,5,5,2,notumor,True,8.332189e-05,0.0014116988,0.99850297,2.0135485e-06
Training/notumor/Tr-no_861.png,notumor,2,5,5,2,notumor,True,5.8798058e-05,2.2371927e-05,0.9999188,1.0489295e-08
Training/notumor/Tr-no_863.png,notumor,2,5,5,2,notumor,True,0.019571004,0.0048388857,0.9755839,6.2080608e-06
Training/notumor/Tr-no_864.png,notumor,2,5,5,2,notumor,True,7.061375e-05,0.000863693,0.999062,3.6475603e-06
Training/notumor/Tr-no_870.png,notumor,2,5,5,2,notumor,True,3.330012e-07,1.1025456e-07,0.9999995,4.2469254e-11
Training/notumor/Tr-no_871.png,notumor,2,5,5,2,notumor,True,0.0006819892,0.001874588,0.9957695,0.0016739839
Training/notumor/Tr-no_88.png,notumor,2,5,5,2,notumor,True,1.1783224e-07,6.43938e-05,0.9999355,4.820963e-11
Training/notumor/Tr-no_881.png,notumor,2,5,5,2,notumor,True,0.00041731785,0.008412131,0.98884225,0.0023282247
Training/notumor/Tr-no_884.png,notumor,2,5,5,2,notumor,True,5.45604e-09,1.8110629e-06,0.9999982,4.9379977e-08
Training/notumor/Tr-no_885.png,notumor,2,5,5,2,notumor,True,2.3112288e-09,5.0238114e-08,1.0,5.288472e-11
Training/notumor/Tr-no_890.png,notumor,2,5,5,2,notumor,True,4.3203045e-06,2.6790278e-06,0.99999297,2.7971003e-09
Training/notumor/Tr-no_891.png,notumor,2,5,5,2,notumor,True,8.698789e-10,4.609045e-08,1.0,1.12668275e-08
Training/notumor/Tr-no_893.png,notumor,2,5,5,2,notumor,True,1.6746866e-07,0.00016968505,0.99982905,1.0452177e-06
Training/notumor/Tr-no_895.png,notumor,2,5,5,2,notumor,True,8.8894075e-07,0.0008750068,0.99899715,0.00012695791
Training/notumor/Tr-no_896.png,notumor,2,5,5,2,notumor,True,9.45582e-05,0.0043706405,0.9955348,8.5966905e-09
Training/notumor/Tr-no_897.png,notumor,2,5,5,3,pituitary,False,1.0995499e-06,0.036357068,0.2526166,0.71102524
Training/notumor/Tr-no_905.png,notumor,2,5,5,1,meningioma,False,0.09218374,0.7683818,0.0094307065,0.13000381
Training/notumor/Tr-no_906.png,notumor,2,5,5,2,notumor,True,1.2226742e-05,0.0001294807,0.9998578,4.640188e-07
Training/notumor/Tr-no_907.png,notumor,2,5,5,2,notumor,True,7.666811e-06,0.001290271,0.9949986,0.0037034259
Training/notumor/Tr-no_91.png,notumor,2,5,5,2,notumor,True,3.585358e-06,5.4364595e-05,0.99994195,8.9363844e-08
Training/notumor/Tr-no_913.png,notumor,2,5,5,0,glioma,False,0.8562373,0.13133608,0.012262628,0.00016396014
Training/notumor/Tr-no_918.png,notumor,2,5,5,2,notumor,True,7.439402e-06,0.0017744272,0.99820065,1.7550696e-05
Training/notumor/Tr-no_92.png,notumor,2,5,5,2,notumor,True,2.4588138e-09,1.6317694e-05,0.99998343,1.8170141e-07
Training/notumor/Tr-no_920.png,notumor,2,5,5,2,notumor,True,0.00045488015,0.0003332454,0.9992111,8.8792785e-07
Training/notumor/Tr-no_927.png,notumor,2,5,5,2,notumor,True,6.137458e-07,2.6918742e-05,0.99997246,1.7976872e-08
Training/notumor/Tr-no_928.png,notumor,2,5,5,2,notumor,True,1.1678098e-06,0.0010322279,0.99891996,4.6671586e-05
Training/notumor/Tr-no_933.png,notumor,2,5,5,2,notumor,True,3.902318e-05,0.002505036,0.99401087,0.0034450467
Training/notumor/Tr-no_934.png,notumor,2,5,5,2,notumor,True,0.00017782426,1.7235325e-05,0.9997943,1.06066655e-05
Training/notumor/Tr-no_939.png,notumor,2,5,5,2,notumor,True,1.9012588e-05,0.00038982945,0.99958986,1.2693573e-06
Training/notumor/Tr-no_941.png,notumor,2,5,5,2,notumor,True,5.231286e-07,1.6267934e-06,0.99999774,1.3696904e-07
Training/notumor/Tr-no_942.png,notumor,2,5,5,2,notumor,True,5.032251e-05,3.792226e-05,0.99991167,1.1834206e-07
Training/notumor/Tr-no_943.png,notumor,2,5,5,2,notumor,True,1.5235692e-08,1.4146893e-05,0.9999858,7.3778934e-12
Training/notumor/Tr-no_953.png,notumor,2,5,5,2,notumor,True,8.95063e-09,5.8094383e-06,0.99999416,1.77815e-10
Training/notumor/Tr-no_96.png,notumor,2,5,5,2,notumor,True,1.1795685e-07,2.0029738e-06,0.99999785,8.1851186e-11
Training/notumor/Tr-no_966.png,notumor,2,5,5,2,notumor,True,0.0064382567,0.016916895,0.9764024,0.0002424479
Training/notumor/Tr-no_977.png,notumor,2,5,5,2,notumor,True,1.3543881e-06,0.05043149,0.94760436,0.001962689
