relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1278.png,notumor,2,4,5,2,notumor,True,2.0586223e-10,1.48428265e-08,1.0,4.620066e-11
Training/notumor/Tr-no_1281.png,notumor,2,4,5,2,notumor,True,1.4400617e-09,1.9918846e-07,0.99999976,5.8470607e-12
Training/notumor/Tr-no_1288.png,notumor,2,4,5,2,notumor,True,4.8086996e-08,1.0491907e-08,1.0,2.0489554e-13
Training/notumor/Tr-no_1297.png,notumor,2,4,5,2,notumor,True,1.5835116e-07,0.00013676898,0.999863,1.7836351e-08
Training/notumor/Tr-no_1299.png,notumor,2,4,5,2,notumor,True,1.07044676e-13,7.482601e-08,0.9999999,1.6623893e-13
Training/notumor/Tr-no_1300.png,notumor,2,4,5,2,notumor,True,4.6231465e-13,4.701555e-08,1.0,4.009642e-16
Training/notumor/Tr-no_1302.png,notumor,2,4,5,2,notumor,True,1.3287621e-08,7.880329e-06,0.999992,6.6706534e-08
Training/notumor/Tr-no_1314.png,notumor,2,4,5,2,notumor,True,4.2771102e-15,5.322479e-09,1.0,2.66521e-13
Training/notumor/Tr-no_1315.png,notumor,2,4,5,2,notumor,True,3.0504896e-09,8.199117e-08,0.9999999,5.6769156e-15
Training/notumor/Tr-no_1318.png,notumor,2,4,5,2,notumor,True,1.14599935e-11,1.345405e-06,0.9999987,1.0671926e-08
Training/notumor/Tr-no_1321.png,notumor,2,4,5,2,notumor,True,4.768368e-15,1.4384314e-09,1.0,8.709421e-16
Training/notumor/Tr-no_1324.png,notumor,2,4,5,2,notumor,True,3.604403e-11,1.1057214e-08,1.0,9.340193e-12
Training/notumor/Tr-no_1327.png,notumor,2,4,5,2,notumor,True,4.706215e-09,5.353034e-07,0.9999994,6.4944927e-10
Training/notumor/Tr-no_1334.png,notumor,2,4,5,2,notumor,True,0.00023398935,0.0002767801,0.9994892,1.4243456e-11
Training/notumor/Tr-no_1339.png,notumor,2,4,5,2,notumor,True,1.5156489e-07,4.6334154e-07,0.9999994,2.8999003e-10
Training/notumor/Tr-no_1344.png,notumor,2,4,5,2,notumor,True,4.737961e-14,4.2361296e-07,0.9999995,7.2418294e-10
Training/notumor/Tr-no_1345.png,notumor,2,4,5,2,notumor,True,1.5563523e-11,6.6223147e-09,1.0,1.26815156e-11
Training/notumor/Tr-no_1351.png,notumor,2,4,5,2,notumor,True,8.655208e-15,2.1577492e-08,1.0,4.1004147e-09
Training/notumor/Tr-no_1352.png,notumor,2,4,5,2,notumor,True,3.6274087e-06,0.0001292002,0.99819523,0.001671997
Training/notumor/Tr-no_136.png,notumor,2,4,5,2,notumor,True,2.606694e-10,1.7358475e-07,0.9999999,4.404545e-12
Training/notumor/Tr-no_1364.png,notumor,2,4,5,2,notumor,True,3.701649e-12,6.8788584e-09,1.0,2.506319e-16
Training/notumor/Tr-no_1367.png,notumor,2,4,5,2,notumor,True,1.2429705e-08,0.0008923503,0.99910766,6.95381e-10
Training/notumor/Tr-no_1377.png,notumor,2,4,5,2,notumor,True,1.13426655e-11,5.1254773e-08,1.0,1.0871962e-09
Training/notumor/Tr-no_1389.png,notumor,2,4,5,2,notumor,True,3.57099e-10,1.9043782e-07,0.99999976,3.931136e-12
Training/notumor/Tr-no_139.png,notumor,2,4,5,2,notumor,True,8.484047e-11,1.7905538e-08,1.0,8.636902e-15
Training/notumor/Tr-no_1395.png,notumor,2,4,5,2,notumor,True,4.1993206e-10,1.1270297e-06,0.9999989,1.0572844e-10
Training/notumor/Tr-no_1396.png,notumor,2,4,5,2,notumor,True,8.388011e-12,5.543008e-07,0.9999994,5.997646e-13
Training/notumor/Tr-no_1397.png,notumor,2,4,5,2,notumor,True,7.143994e-12,3.770044e-09,1.0,1.574661e-16
Training/notumor/Tr-no_1398.png,notumor,2,4,5,2,notumor,True,3.9387327e-10,1.5078145e-05,0.999984,9.684405e-07
Training/notumor/Tr-no_144.png,notumor,2,4,5,2,notumor,True,0.010875709,0.0073126405,0.98177654,3.5112604e-05
Training/notumor/Tr-no_149.png,notumor,2,4,5,2,notumor,True,2.8092307e-12,1.8892808e-07,0.99999976,4.909607e-15
Training/notumor/Tr-no_15.png,notumor,2,4,5,2,notumor,True,1.282642e-12,8.437156e-10,1.0,1.9503769e-14
Training/notumor/Tr-no_152.png,notumor,2,4,5,2,notumor,True,3.1717434e-07,1.3005467e-07,0.9999995,1.1107384e-09
Training/notumor/Tr-no_156.png,notumor,2,4,5,2,notumor,True,2.2122703e-12,9.4668536e-08,0.9999999,1.3332342e-10
Training/notumor/Tr-no_158.png,notumor,2,4,5,2,notumor,True,9.838715e-10,1.4585441e-07,0.99998,1.9892066e-05
Training/notumor/Tr-no_159.png,notumor,2,4,5,2,notumor,True,2.6251032e-10,4.7023223e-06,0.99999535,4.504834e-11
Training/notumor/Tr-no_170.png,notumor,2,4,5,2,notumor,True,1.0460623e-14,1.6163776e-07,0.9999999,3.0510006e-10
Training/notumor/Tr-no_18.png,notumor,2,4,5,2,notumor,True,1.5231856e-13,1.11119334e-07,0.9999999,9.024842e-16
Training/notumor/Tr-no_182.png,notumor,2,4,5,2,notumor,True,1.2131575e-06,6.134106e-06,0.9995956,0.0003970915
Training/notumor/Tr-no_188.png,notumor,2,4,5,2,notumor,True,1.0528234e-09,1.141528e-06,0.9999988,2.2499366e-12
Training/notumor/Tr-no_189.png,notumor,2,4,5,2,notumor,True,5.2465313e-11,9.585817e-07,0.99999905,8.199969e-12
Training/notumor/Tr-no_2.png,notumor,2,4,5,2,notumor,True,4.384702e-07,2.3740136e-05,0.9999758,3.2008554e-12
Training/notumor/Tr-no_20.png,notumor,2,4,5,2,notumor,True,1.412626e-05,0.00015193188,0.99969554,0.00013843861
Training/notumor/Tr-no_203.png,notumor,2,4,5,2,notumor,True,2.9499947e-09,6.5947255e-08,0.9999999,4.9101158e-14
Training/notumor/Tr-no_204.png,notumor,2,4,5,2,notumor,True,1.4413267e-12,2.334239e-09,1.0,3.590794e-08
Training/notumor/Tr-no_215.png,notumor,2,4,5,2,notumor,True,0.038566403,0.0033019267,0.9581315,7.272584e-08
Training/notumor/Tr-no_216.png,notumor,2,4,5,2,notumor,True,1.521979e-19,4.3543124e-11,1.0,7.381543e-20
Training/notumor/Tr-no_229.png,notumor,2,4,5,2,notumor,True,1.1673705e-13,3.8054313e-08,1.0,8.133933e-11
Training/notumor/Tr-no_233.png,notumor,2,4,5,2,notumor,True,6.858524e-08,1.9667887e-06,0.9999801,1.7911238e-05
Training/notumor/Tr-no_234.png,notumor,2,4,5,2,notumor,True,6.8227324e-10,1.5129952e-07,0.9999999,2.5000847e-11
Training/notumor/Tr-no_236.png,notumor,2,4,5,2,notumor,True,5.4331247e-15,1.8857611e-06,0.9999981,4.0152728e-13
Training/notumor/Tr-no_240.png,notumor,2,4,5,2,notumor,True,1.7430236e-07,9.1414176e-07,0.9999989,3.8419866e-12
Training/notumor/Tr-no_242.png,notumor,2,4,5,2,notumor,True,3.395739e-06,3.4007735e-05,0.99996257,1.8939483e-10
Training/notumor/Tr-no_257.png,notumor,2,4,5,3,pituitary,False,0.0004923973,0.00038402763,0.008756147,0.99036753
Training/notumor/Tr-no_267.png,notumor,2,4,5,2,notumor,True,6.824883e-13,2.2635316e-09,1.0,1.5385663e-15
Training/notumor/Tr-no_268.png,notumor,2,4,5,2,notumor,True,1.2754822e-15,6.946012e-11,1.0,2.2307595e-10
Training/notumor/Tr-no_275.png,notumor,2,4,5,2,notumor,True,1.9787374e-05,0.00010160593,0.99987864,9.908906e-13
Training/notumor/Tr-no_279.png,notumor,2,4,5,2,notumor,True,1.7070585e-07,4.0820327e-05,0.9999356,2.335218e-05
Training/notumor/Tr-no_281.png,notumor,2,4,5,2,notumor,True,9.3819493e-17,9.660373e-11,1.0,8.737703e-17
Training/notumor/Tr-no_284.png,notumor,2,4,5,2,notumor,True,5.3518947e-14,3.7797365e-12,1.0,2.668152e-19
Training/notumor/Tr-no_29.png,notumor,2,4,5,2,notumor,True,3.3078024e-10,4.577261e-08,1.0,4.649377e-12
Training/notumor/Tr-no_293.png,notumor,2,4,5,2,notumor,True,2.0022786e-16,6.675113e-11,1.0,2.5083384e-15
Training/notumor/Tr-no_30.png,notumor,2,4,5,2,notumor,True,1.6583122e-11,5.3042974e-09,1.0,3.324784e-11
Training/notumor/Tr-no_308.png,notumor,2,4,5,2,notumor,True,6.852575e-09,7.574978e-08,0.9999999,2.189852e-12
Training/notumor/Tr-no_31.png,notumor,2,4,5,2,notumor,True,2.824687e-06,0.00014881663,0.99984837,1.3431131e-10
Training/notumor/Tr-no_313.png,notumor,2,4,5,2,notumor,True,4.4714885e-09,2.3505187e-05,0.9999765,2.5518851e-14
Training/notumor/Tr-no_328.png,notumor,2,4,5,2,notumor,True,2.7916185e-08,2.7968924e-06,0.99999714,4.633122e-11
Training/notumor/Tr-no_333.png,notumor,2,4,5,2,notumor,True,1.177921e-07,1.0125102e-05,0.9999896,6.771938e-08
Training/notumor/Tr-no_335.png,notumor,2,4,5,2,notumor,True,1.7995227e-13,8.133169e-08,0.9999999,7.485454e-16
Training/notumor/Tr-no_336.png,notumor,2,4,5,2,notumor,True,1.2213906e-08,0.00037901857,0.99958724,3.3781605e-05
Training/notumor/Tr-no_344.png,notumor,2,4,5,2,notumor,True,1.7871171e-08,8.089636e-05,0.9996983,0.00022080775
Training/notumor/Tr-no_346.png,notumor,2,4,5,2,notumor,True,8.023126e-07,0.00011655469,0.9998741,8.454781e-06
Training/notumor/Tr-no_350.png,notumor,2,4,5,2,notumor,True,3.290546e-11,4.398426e-08,1.0,1.3459084e-12
Training/notumor/Tr-no_352.png,notumor,2,4,5,2,notumor,True,2.3635213e-14,1.0413266e-06,0.9999989,8.9450315e-11
Training/notumor/Tr-no_354.png,notumor,2,4,5,2,notumor,True,4.5526695e-13,3.1837136e-08,1.0,1.2991228e-13
Training/notumor/Tr-no_359.png,notumor,2,4,5,2,notumor,True,2.8937999e-19,3.6529887e-11,1.0,1.2065659e-08
Training/notumor/Tr-no_364.png,notumor,2,4,5,2,notumor,True,2.6662687e-12,9.9747226e-08,0.9999999,4.5755815e-13
Training/notumor/Tr-no_369.png,notumor,2,4,5,2,notumor,True,2.0292289e-14,1.6077406e-06,0.99999845,1.4884819e-08
Training/notumor/Tr-no_377.png,notumor,2,4,5,2,notumor,True,1.0842074e-14,1.7873635e-08,1.0,1.518819e-14
Training/notumor/Tr-no_379.png,notumor,2,4,5,2,notumor,True,1.3979699e-13,5.9701097e-09,1.0,3.373753e-16
Training/notumor/Tr-no_380.png,notumor,2,4,5,2,notumor,True,8.0282563e-13,7.1181084e-06,0.99999285,3.9495727e-09
Training/notumor/Tr-no_381.png,notumor,2,4,5,2,notumor,True,1.1503011e-12,8.372607e-08,0.9999999,1.5612897e-12
Training/notumor/Tr-no_386.png,notumor,2,4,5,2,notumor,True,4.359292e-12,3.142087e-05,0.9999685,2.5213388e-12
Training/notumor/Tr-no_393.png,notumor,2,4,5,2,notumor,True,8.4133876e-07,0.00019532148,0.99980384,2.1232356e-08
Training/notumor/Tr-no_395.png,notumor,2,4,5,2,notumor,True,1.6502233e-17,1.5419317e-09,1.0,5.417551e-15
Training/notumor/Tr-no_400.png,notumor,2,4,5,2,notumor,True,4.7558546e-10,2.4302878e-08,1.0,6.44119e-14
Training/notumor/Tr-no_405.png,notumor,2,4,5,2,notumor,True,1.5136684e-05,0.00022958594,0.9997552,6.494102e-08
Training/notumor/Tr-no_406.png,notumor,2,4,5,2,notumor,True,3.974487e-11,5.708054e-07,0.9999994,9.681478e-13
Training/notumor/Tr-no_408.png,notumor,2,4,5,2,notumor,True,1.1025512e-13,1.9046357e-08,1.0,1.0139535e-11
Training/notumor/Tr-no_41.png,notumor,2,4,5,2,notumor,True,8.121035e-11,9.333407e-08,0.9999999,6.2357175e-11
Training/notumor/Tr-no_410.png,notumor,2,4,5,2,notumor,True,5.9370695e-15,3.1400904e-10,1.0,2.7198985e-16
Training/notumor/Tr-no_411.png,notumor,2,4,5,2,notumor,True,1.4995786e-08,7.054406e-05,0.9999262,3.2306373e-06
Training/notumor/Tr-no_413.png,notumor,2,4,5,2,notumor,True,1.0534532e-13,3.097453e-09,1.0,4.0284072e-16
Training/notumor/Tr-no_428.png,notumor,2,4,5,2,notumor,True,0.008626302,0.0015611079,0.98981255,1.2889404e-09
Training/notumor/Tr-no_429.png,notumor,2,4,5,2,notumor,True,1.0844218e-10,1.4024117e-05,0.99998593,5.308367e-11
Training/notumor/Tr-no_434.png,notumor,2,4,5,2,notumor,True,5.922686e-14,2.8010108e-10,1.0,3.310746e-16
Training/notumor/Tr-no_44.png,notumor,2,4,5,2,notumor,True,4.2925834e-14,2.0584505e-09,1.0,1.2343225e-14
Training/notumor/Tr-no_440.png,notumor,2,4,5,2,notumor,True,3.5238056e-13,1.8135895e-08,1.0,1.1525076e-17
Training/notumor/Tr-no_443.png,notumor,2,4,5,2,notumor,True,1.169197e-18,4.3482586e-09,1.0,1.560368e-11
Training/notumor/Tr-no_444.png,notumor,2,4,5,2,notumor,True,2.7911614e-13,5.696563e-10,1.0,1.4484181e-15
Training/notumor/Tr-no_450.png,notumor,2,4,5,2,notumor,True,1.0093776e-09,1.8569729e-08,1.0,8.36891e-14
Training/notumor/Tr-no_454.png,notumor,2,4,5,2,notumor,True,4.83939e-08,9.234879e-07,0.99999905,9.340925e-10
Training/notumor/Tr-no_461.png,notumor,2,4,5,2,notumor,True,6.056082e-16,1.7110328e-09,1.0,8.5579243e-16
Training/notumor/Tr-no_466.png,notumor,2,4,5,2,notumor,True,8.170925e-15,2.129963e-09,1.0,9.178045e-11
Training/notumor/Tr-no_483.png,notumor,2,4,5,2,notumor,True,1.05307455e-11,2.8551964e-08,1.0,5.4956465e-12
Training/notumor/Tr-no_486.png,notumor,2,4,5,2,notumor,True,1.3455908e-11,4.828844e-09,1.0,8.194614e-12
Training/notumor/Tr-no_490.png,notumor,2,4,5,2,notumor,True,1.9876234e-06,4.2071388e-05,0.9999558,6.8406024e-08
Training/notumor/Tr-no_493.png,notumor,2,4,5,2,notumor,True,3.831862e-12,1.2237018e-07,0.99999976,1.6894766e-07
Training/notumor/Tr-no_50.png,notumor,2,4,5,2,notumor,True,3.9209164e-15,5.220628e-09,1.0,4.1146672e-16
Training/notumor/Tr-no_500.png,notumor,2,4,5,2,notumor,True,1.6127838e-09,5.1984824e-08,1.0,2.7894599e-12
Training/notumor/Tr-no_501.png,notumor,2,4,5,2,notumor,True,1.1729558e-15,2.7861593e-11,1.0,4.3469515e-15
Training/notumor/Tr-no_503.png,notumor,2,4,5,2,notumor,True,3.7767325e-10,7.5983615e-07,0.9999993,2.6370328e-13
Training/notumor/Tr-no_505.png,notumor,2,4,5,2,notumor,True,1.3088896e-05,0.0012007467,0.99878615,3.676987e-08
Training/notumor/Tr-no_507.png,notumor,2,4,5,2,notumor,True,1.8009764e-08,4.9064795e-08,0.9999999,5.4073183e-12
Training/notumor/Tr-no_509.png,notumor,2,4,5,2,notumor,True,1.345092e-16,2.5536508e-09,1.0,1.2205e-15
Training/notumor/Tr-no_51.png,notumor,2,4,5,2,notumor,True,2.6928614e-11,1.1758892e-07,0.9999999,3.5680132e-11
Training/notumor/Tr-no_522.png,notumor,2,4,5,2,notumor,True,1.5098919e-05,0.0010009219,0.9989838,9.2182866e-08
Training/notumor/Tr-no_534.png,notumor,2,4,5,2,notumor,True,4.107912e-08,1.0635423e-06,0.9999989,4.5548823e-08
Training/notumor/Tr-no_539.png,notumor,2,4,5,2,notumor,True,9.647516e-07,1.2868889e-05,0.9999709,1.5309419e-05
Training/notumor/Tr-no_540.png,notumor,2,4,5,2,notumor,True,3.3258398e-13,5.0290216e-10,1.0,2.4283287e-15
Training/notumor/Tr-no_546.png,notumor,2,4,5,2,notumor,True,6.454775e-08,2.3637194e-05,0.9999751,1.1565315e-06
Training/notumor/Tr-no_548.png,notumor,2,4,5,2,notumor,True,2.6861312e-15,4.0745508e-11,1.0,2.3128531e-15
Training/notumor/Tr-no_553.png,notumor,2,4,5,2,notumor,True,4.763448e-12,1.5096816e-07,0.9999999,2.698103e-13
Training/notumor/Tr-no_558.png,notumor,2,4,5,2,notumor,True,5.6368754e-10,2.2753274e-07,0.99999917,5.956166e-07
Training/notumor/Tr-no_560.png,notumor,2,4,5,2,notumor,True,3.2313891e-12,1.9767974e-06,0.999998,5.8420564e-12
Training/notumor/Tr-no_565.png,notumor,2,4,5,2,notumor,True,3.1805236e-08,1.1611099e-06,0.9999988,1.4717667e-12
Training/notumor/Tr-no_57.png,notumor,2,4,5,2,notumor,True,1.3730286e-10,1.9714984e-07,0.99999976,1.2340086e-11
Training/notumor/Tr-no_582.png,notumor,2,4,5,2,notumor,True,5.7793004e-10,2.29213e-05,0.9999771,6.4419443e-09
Training/notumor/Tr-no_584.png,notumor,2,4,5,2,notumor,True,1.363057e-16,3.6627407e-12,1.0,2.646306e-13
Training/notumor/Tr-no_589.png,notumor,2,4,5,2,notumor,True,6.431927e-16,4.3824413e-11,1.0,1.2828285e-11
Training/notumor/Tr-no_592.png,notumor,2,4,5,2,notumor,True,3.2105013e-12,1.016271e-07,0.9999999,4.79346e-16
Training/notumor/Tr-no_595.png,notumor,2,4,5,2,notumor,True,2.8325401e-11,1.7358227e-07,0.9999999,3.8067462e-11
Training/notumor/Tr-no_6.png,notumor,2,4,5,2,notumor,True,6.6998767e-13,7.7567286e-08,0.9999999,2.4019395e-10
Training/notumor/Tr-no_604.png,notumor,2,4,5,2,notumor,True,1.1205646e-11,4.6575078e-08,1.0,3.2186822e-15
Training/notumor/Tr-no_621.png,notumor,2,4,5,2,notumor,True,2.2100643e-16,3.2986727e-10,1.0,3.3916862e-18
Training/notumor/Tr-no_623.png,notumor,2,4,5,2,notumor,True,4.4158047e-13,3.1792968e-07,0.99999964,1.2515862e-13
Training/notumor/Tr-no_624.png,notumor,2,4,5,2,notumor,True,9.589468e-16,8.405209e-10,1.0,1.5450994e-13
Training/notumor/Tr-no_626.png,notumor,2,4,5,2,notumor,True,7.0122395e-14,3.6609632e-10,1.0,2.337655e-14
Training/notumor/Tr-no_634.png,notumor,2,4,5,2,notumor,True,4.690925e-10,3.7565053e-07,0.99999964,9.372943e-11
Training/notumor/Tr-no_640.png,notumor,2,4,5,2,notumor,True,9.903919e-10,6.450076e-06,0.99999356,1.3527606e-09
Training/notumor/Tr-no_642.png,notumor,2,4,5,2,notumor,True,4.2455353e-10,2.6763328e-07,0.99999976,1.7631641e-11
Training/notumor/Tr-no_643.png,notumor,2,4,5,2,notumor,True,1.3219206e-10,7.218038e-08,0.9999999,5.397313e-12
Training/notumor/Tr-no_65.png,notumor,2,4,5,2,notumor,True,1.8451414e-12,9.218796e-08,0.9999999,4.9180025e-16
Training/notumor/Tr-no_657.png,notumor,2,4,5,2,notumor,True,5.703154e-13,2.2464648e-09,1.0,2.451273e-13
Training/notumor/Tr-no_658.png,notumor,2,4,5,2,notumor,True,4.333787e-08,4.0140712e-05,0.9999598,1.6258048e-09
Training/notumor/Tr-no_662.png,notumor,2,4,5,2,notumor,True,2.6513404e-11,9.2473873e-10,1.0,4.8452746e-13
Training/notumor/Tr-no_669.png,notumor,2,4,5,2,notumor,True,1.504338e-13,8.537343e-10,1.0,3.6215375e-13
Training/notumor/Tr-no_670.png,notumor,2,4,5,2,notumor,True,1.7541073e-09,1.3503193e-06,0.9999987,2.2513356e-12
Training/notumor/Tr-no_675.png,notumor,2,4,5,2,notumor,True,2.1962376e-10,1.0704129e-08,1.0,2.459954e-15
Training/notumor/Tr-no_676.png,notumor,2,4,5,2,notumor,True,1.5870719e-16,1.1688471e-10,1.0,4.8252118e-11
Training/notumor/Tr-no_688.png,notumor,2,4,5,2,notumor,True,6.333514e-16,2.9774042e-10,1.0,1.3008014e-13
Training/notumor/Tr-no_689.png,notumor,2,4,5,2,notumor,True,4.098587e-12,1.7494386e-09,1.0,1.4599782e-08
Training/notumor/Tr-no_697.png,notumor,2,4,5,2,notumor,True,3.5355185e-10,6.8624773e-09,1.0,3.008088e-12
Training/notumor/Tr-no_698.png,notumor,2,4,5,2,notumor,True,9.242471e-12,5.0193484e-07,0.9999995,2.4861393e-09
Training/notumor/Tr-no_699.png,notumor,2,4,5,2,notumor,True,6.1214807e-09,9.472938e-07,0.99999905,6.855256e-11
Training/notumor/Tr-no_706.png,notumor,2,4,5,2,notumor,True,8.505235e-10,7.9254874e-05,0.7726612,0.22725955
Training/notumor/Tr-no_711.png,notumor,2,4,5,2,notumor,True,6.652415e-14,1.7524968e-10,1.0,2.3859378e-12
Training/notumor/Tr-no_712.png,notumor,2,4,5,2,notumor,True,1.2640345e-08,0.0010096604,0.96775234,0.031237965
Training/notumor/Tr-no_720.png,notumor,2,4,5,2,notumor,True,1.8313176e-10,2.008656e-06,0.99999547,2.4800117e-06
Training/notumor/Tr-no_721.png,notumor,2,4,5,2,notumor,True,2.9435434e-12,9.0510646e-08,0.9999999,1.0207522e-12
Training/notumor/Tr-no_723.png,notumor,2,4,5,2,notumor,True,2.702709e-16,1.5197255e-11,1.0,4.1052913e-16
Training/notumor/Tr-no_726.png,notumor,2,4,5,2,notumor,True,3.8056228e-14,5.518424e-10,1.0,6.494069e-12
Training/notumor/Tr-no_73.png,notumor,2,4,5,2,notumor,True,4.1777783e-14,3.6114928e-10,1.0,3.773169e-15
Training/notumor/Tr-no_731.png,notumor,2,4,5,2,notumor,True,7.2340214e-08,6.0348367e-07,0.9999993,3.225457e-12
Training/notumor/Tr-no_735.png,notumor,2,4,5,2,notumor,True,7.1807726e-11,1.4716304e-07,0.9999999,5.082637e-10
Training/notumor/Tr-no_74.png,notumor,2,4,5,2,notumor,True,3.858429e-09,7.003738e-07,0.9999993,4.5769277e-11
Training/notumor/Tr-no_745.png,notumor,2,4,5,2,notumor,True,9.133098e-11,2.6464433e-05,0.99997354,1.7297632e-09
Training/notumor/Tr-no_752.png,notumor,2,4,5,2,notumor,True,1.8338218e-09,3.9990232e-07,0.99999964,1.7275762e-09
Training/notumor/Tr-no_757.png,notumor,2,4,5,2,notumor,True,4.9923604e-14,1.1919217e-09,1.0,2.2612903e-14
Training/notumor/Tr-no_758.png,notumor,2,4,5,2,notumor,True,4.063094e-08,5.0021733e-08,0.9999999,1.6005395e-11
Training/notumor/Tr-no_765.png,notumor,2,4,5,2,notumor,True,1.6996458e-12,3.1197303e-08,1.0,6.0515816e-15
Training/notumor/Tr-no_766.png,notumor,2,4,5,2,notumor,True,4.6768824e-09,0.00014360178,0.99985635,3.342116e-10
Training/notumor/Tr-no_781.png,notumor,2,4,5,2,notumor,True,4.2938052e-07,4.541341e-06,0.999995,9.24046e-11
Training/notumor/Tr-no_783.png,notumor,2,4,5,2,notumor,True,3.3597382e-06,0.046797067,0.95319957,3.939892e-08
Training/notumor/Tr-no_785.png,notumor,2,4,5,2,notumor,True,2.1644881e-09,1.5498516e-06,0.99999845,2.7311028e-08
Training/notumor/Tr-no_792.png,notumor,2,4,5,2,notumor,True,7.4955703e-16,1.7688706e-11,1.0,1.0196709e-11
Training/notumor/Tr-no_797.png,notumor,2,4,5,2,notumor,True,9.241446e-09,4.832352e-07,0.9999995,5.8669896e-12
Training/notumor/Tr-no_801.png,notumor,2,4,5,2,notumor,True,9.32663e-19,2.3257078e-08,1.0,3.831535e-15
Training/notumor/Tr-no_806.png,notumor,2,4,5,2,notumor,True,1.7035602e-11,4.124359e-06,0.9999958,2.0472192e-10
Training/notumor/Tr-no_81.png,notumor,2,4,5,2,notumor,True,2.9435434e-12,9.0510646e-08,0.9999999,1.0207522e-12
Training/notumor/Tr-no_813.png,notumor,2,4,5,2,notumor,True,1.4323198e-14,5.214209e-09,1.0,1.0764115e-12
Training/notumor/Tr-no_821.png,notumor,2,4,5,2,notumor,True,2.299914e-08,9.768639e-06,0.9999901,7.366943e-08
Training/notumor/Tr-no_826.png,notumor,2,4,5,2,notumor,True,1.3560397e-09,1.0145489e-08,1.0,5.506572e-11
Training/notumor/Tr-no_829.png,notumor,2,4,5,2,notumor,True,1.6126196e-14,1.6106604e-08,1.0,4.9027398e-15
Training/notumor/Tr-no_833.png,notumor,2,4,5,2,notumor,True,6.017001e-06,0.00018445126,0.99980944,8.962613e-08
Training/notumor/Tr-no_836.png,notumor,2,4,5,2,notumor,True,9.427657e-17,1.3734782e-08,1.0,1.9031763e-15
Training/notumor/Tr-no_841.png,notumor,2,4,5,2,notumor,True,4.3991474e-07,1.1457579e-05,0.9999881,5.7561248e-08
Training/notumor/Tr-no_842.png,notumor,2,4,5,2,notumor,True,1.3095516e-09,2.1346887e-07,0.99999976,3.1269e-13
Training/notumor/Tr-no_843.png,notumor,2,4,5,2,notumor,True,3.573536e-11,4.060936e-06,0.99999595,2.5896476e-09
Training/notumor/Tr-no_846.png,notumor,2,4,5,2,notumor,True,0.00025802877,0.00092269585,0.9988193,1.0573507e-11
Training/notumor/Tr-no_852.png,notumor,2,4,5,2,notumor,True,1.4745624e-06,1.051575e-05,0.9999871,8.149553e-07
Training/notumor/Tr-no_855.png,notumor,2,4,5,2,notumor,True,1.3974392e-10,1.5948989e-06,0.99999845,1.3359489e-13
Training/notumor/Tr-no_859.png,notumor,2,4,5,2,notumor,True,1.0752398e-12,1.2095245e-08,1.0,1.6508826e-12
Training/notumor/Tr-no_866.png,notumor,2,4,5,2,notumor,True,1.257946e-07,4.0809606e-05,0.9999591,2.9340517e-12
Training/notumor/Tr-no_870.png,notumor,2,4,5,2,notumor,True,4.708181e-14,1.0563592e-12,1.0,6.8654404e-19
Training/notumor/Tr-no_874.png,notumor,2,4,5,2,notumor,True,6.08345e-16,2.0827656e-10,1.0,2.5368908e-14
Training/notumor/Tr-no_877.png,notumor,2,4,5,2,notumor,True,2.8002454e-08,5.28054e-06,0.99999464,1.7949235e-09
Training/notumor/Tr-no_889.png,notumor,2,4,5,2,notumor,True,5.6130098e-08,7.944778e-07,0.99999917,1.9276871e-09
Training/notumor/Tr-no_894.png,notumor,2,4,5,2,notumor,True,7.031619e-13,6.34705e-06,0.9999937,8.1944296e-10
Training/notumor/Tr-no_898.png,notumor,2,4,5,2,notumor,True,1.9681285e-13,6.9862787e-09,1.0,4.4013242e-18
Training/notumor/Tr-no_899.png,notumor,2,4,5,2,notumor,True,6.7293953e-09,6.146187e-05,0.9999385,1.6446526e-08
Training/notumor/Tr-no_900.png,notumor,2,4,5,2,notumor,True,1.3170783e-09,7.1650896e-07,0.9999993,1.3146894e-12
Training/notumor/Tr-no_903.png,notumor,2,4,5,2,notumor,True,1.2537662e-12,3.009424e-09,1.0,3.4343334e-13
Training/notumor/Tr-no_905.png,notumor,2,4,5,1,meningioma,False,0.003452947,0.83236784,0.107602894,0.056576278
Training/notumor/Tr-no_91.png,notumor,2,4,5,2,notumor,True,3.2751816e-14,2.5874894e-10,1.0,5.5630023e-13
Training/notumor/Tr-no_910.png,notumor,2,4,5,2,notumor,True,1.3677447e-16,1.0494964e-09,1.0,4.6293315e-17
Training/notumor/Tr-no_912.png,notumor,2,4,5,2,notumor,True,4.790756e-07,1.9655495e-06,0.9999975,8.8862154e-11
Training/notumor/Tr-no_920.png,notumor,2,4,5,2,notumor,True,1.3455908e-11,4.828844e-09,1.0,8.194614e-12
Training/notumor/Tr-no_922.png,notumor,2,4,5,2,notumor,True,9.414508e-16,2.1027005e-09,1.0,9.596962e-10
Training/notumor/Tr-no_924.png,notumor,2,4,5,2,notumor,True,8.6326286e-13,3.8661103e-08,1.0,1.6215e-17
Training/notumor/Tr-no_938.png,notumor,2,4,5,2,notumor,True,3.488995e-17,8.635894e-12,1.0,1.4154809e-15
