relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_153.png,notumor,2,7,1,2,notumor,True,9.729948e-09,9.868805e-08,0.9999999,4.4245745e-09
Training/notumor/Tr-no_154.png,notumor,2,7,1,2,notumor,True,3.4963857e-06,0.00483555,0.99501145,0.00014955162
Training/notumor/Tr-no_156.png,notumor,2,7,1,2,notumor,True,1.6585352e-06,0.0002445142,0.9997533,5.2314545e-07
Training/notumor/Tr-no_157.png,notumor,2,7,1,2,notumor,True,1.2704287e-06,9.693404e-06,0.99998903,5.1775956e-08
Training/notumor/Tr-no_169.png,notumor,2,7,1,2,notumor,True,0.00064342545,0.0004253454,0.9989281,3.0529732e-06
Training/notumor/Tr-no_171.png,notumor,2,7,1,2,notumor,True,1.3951059e-07,3.0744846e-05,0.99996805,1.0898071e-06
Training/notumor/Tr-no_173.png,notumor,2,7,1,2,notumor,True,0.006129214,0.010657603,0.76054275,0.22267033
Training/notumor/Tr-no_179.png,notumor,2,7,1,2,notumor,True,1.26457e-09,9.845035e-08,0.9999993,5.5256334e-07
Training/notumor/Tr-no_181.png,notumor,2,7,1,2,notumor,True,3.1943046e-07,0.00016756174,0.99983203,1.8433125e-08
Training/notumor/Tr-no_184.png,notumor,2,7,1,2,notumor,True,0.00017746477,0.00049239275,0.99933016,2.3745507e-08
Training/notumor/Tr-no_188.png,notumor,2,7,1,2,notumor,True,1.1022632e-06,0.000105291394,0.99989355,3.511149e-08
Training/notumor/Tr-no_196.png,notumor,2,7,1,2,notumor,True,1.0088599e-05,5.282329e-05,0.9999323,4.743865e-06
Training/notumor/Tr-no_200.png,notumor,2,7,1,2,notumor,True,2.2446717e-05,0.00059453555,0.99934834,3.4697856e-05
Training/notumor/Tr-no_206.png,notumor,2,7,1,2,notumor,True,0.00010972237,0.0015911572,0.9982728,2.6326992e-05
Training/notumor/Tr-no_208.png,notumor,2,7,1,1,meningioma,False,0.0008394472,0.51028484,0.48789397,0.0009817136
Training/notumor/Tr-no_218.png,notumor,2,7,1,2,notumor,True,0.00019477474,0.0031950625,0.99660873,1.3932925e-06
Training/notumor/Tr-no_221.png,notumor,2,7,1,2,notumor,True,3.6154065e-06,9.1199596e-05,0.9999052,4.9587264e-08
Training/notumor/Tr-no_223.png,notumor,2,7,1,2,notumor,True,3.5310928e-09,8.3777486e-05,0.9999161,1.219037e-07
Training/notumor/Tr-no_224.png,notumor,2,7,1,2,notumor,True,1.3787356e-05,0.00013896532,0.99984694,2.02292e-07
Training/notumor/Tr-no_228.png,notumor,2,7,1,2,notumor,True,0.00043378194,2.2317674e-05,0.99954236,1.6059777e-06
Training/notumor/Tr-no_229.png,notumor,2,7,1,2,notumor,True,4.0827103e-06,5.258432e-06,0.9999906,7.702286e-08
Training/notumor/Tr-no_232.png,notumor,2,7,1,2,notumor,True,1.3787356e-05,0.00013896532,0.99984694,2.02292e-07
Training/notumor/Tr-no_237.png,notumor,2,7,1,2,notumor,True,0.000369656,2.242181e-05,0.99959403,1.3956181e-05
Training/notumor/Tr-no_24.png,notumor,2,7,1,2,notumor,True,3.0862818e-06,1.17134505e-05,0.999912,7.3166906e-05
Training/notumor/Tr-no_250.png,notumor,2,7,1,2,notumor,True,0.09125591,0.026092673,0.8807832,0.0018681731
Training/notumor/Tr-no_259.png,notumor,2,7,1,2,notumor,True,1.5886441e-09,5.1104184e-06,0.9999949,1.1120432e-09
Training/notumor/Tr-no_26.png,notumor,2,7,1,2,notumor,True,8.39497e-08,2.7190406e-06,0.999997,8.2125226e-08
Training/notumor/Tr-no_260.png,notumor,2,7,1,2,notumor,True,3.2451667e-06,6.520156e-05,0.99993134,1.9775153e-07
Training/notumor/Tr-no_263.png,notumor,2,7,1,2,notumor,True,0.00078151905,0.0018981099,0.99690825,0.00041212153
Training/notumor/Tr-no_268.png,notumor,2,7,1,2,notumor,True,1.0270684e-05,6.129435e-05,0.999928,5.134235e-07
Training/notumor/Tr-no_275.png,notumor,2,7,1,2,notumor,True,0.00018162136,0.003490484,0.99632746,4.5504305e-07
Training/notumor/Tr-no_277.png,notumor,2,7,1,2,notumor,True,3.7171736e-05,0.00063584064,0.9992543,7.262681e-05
Training/notumor/Tr-no_278.png,notumor,2,7,1,2,notumor,True,4.7875226e-05,0.0011226787,0.99805295,0.0007766227
Training/notumor/Tr-no_293.png,notumor,2,7,1,2,notumor,True,1.5480381e-08,9.918907e-08,0.9999999,9.104869e-10
Training/notumor/Tr-no_294.png,notumor,2,7,1,2,notumor,True,1.5987661e-06,1.1997449e-05,0.9999864,5.653474e-09
Training/notumor/Tr-no_300.png,notumor,2,7,1,2,notumor,True,1.7509234e-07,4.2124582e-05,0.99995756,6.258901e-08
Training/notumor/Tr-no_301.png,notumor,2,7,1,2,notumor,True,2.7923086e-05,0.0025339732,0.9973794,5.8708334e-05
Training/notumor/Tr-no_309.png,notumor,2,7,1,2,notumor,True,8.253042e-06,3.4725406e-05,0.99995685,9.957889e-08
Training/notumor/Tr-no_31.png,notumor,2,7,1,2,notumor,True,0.03418112,0.022412766,0.9433605,4.5576835e-05
Training/notumor/Tr-no_310.png,notumor,2,7,1,2,notumor,True,1.0815649e-07,0.00013268273,0.99985266,1.4541158e-05
Training/notumor/Tr-no_318.png,notumor,2,7,1,2,notumor,True,3.203196e-07,0.0003155459,0.99968386,2.8877426e-07
Training/notumor/Tr-no_327.png,notumor,2,7,1,2,notumor,True,1.5314377e-07,0.00011141102,0.9998437,4.474504e-05
Training/notumor/Tr-no_328.png,notumor,2,7,1,2,notumor,True,4.021984e-05,0.0008661448,0.9990752,1.8411227e-05
Training/notumor/Tr-no_33.png,notumor,2,7,1,2,notumor,True,1.7298178e-05,5.672547e-05,0.999923,3.00238e-06
Training/notumor/Tr-no_331.png,notumor,2,7,1,2,notumor,True,1.9635936e-05,5.652327e-05,0.9999236,1.8930612e-07
Training/notumor/Tr-no_336.png,notumor,2,7,1,2,notumor,True,0.017203392,0.041428946,0.94136065,6.911766e-06
Training/notumor/Tr-no_338.png,notumor,2,7,1,2,notumor,True,0.00093116716,0.0013182933,0.9974692,0.00028131864
Training/notumor/Tr-no_344.png,notumor,2,7,1,2,notumor,True,0.006708493,0.011753512,0.72557557,0.25596243
Training/notumor/Tr-no_35.png,notumor,2,7,1,2,notumor,True,6.3676043e-07,0.001144257,0.9987924,6.261045e-05
Training/notumor/Tr-no_352.png,notumor,2,7,1,2,notumor,True,9.00035e-08,7.419237e-05,0.9999256,7.6669316e-08
Training/notumor/Tr-no_353.png,notumor,2,7,1,2,notumor,True,3.961068e-08,5.690782e-05,0.9999404,2.6530054e-06
Training/notumor/Tr-no_354.png,notumor,2,7,1,2,notumor,True,2.1587338e-07,1.8523936e-06,0.999998,1.1315196e-08
Training/notumor/Tr-no_355.png,notumor,2,7,1,2,notumor,True,0.00014141083,7.5723597e-07,0.99985766,1.1165588e-07
Training/notumor/Tr-no_359.png,notumor,2,7,1,2,notumor,True,2.6025182e-08,4.85012e-07,0.99999785,1.6178386e-06
Training/notumor/Tr-no_360.png,notumor,2,7,1,2,notumor,True,4.2380606e-09,4.161416e-07,0.9999995,9.458435e-09
Training/notumor/Tr-no_363.png,notumor,2,7,1,2,notumor,True,0.0043994333,0.00084249565,0.99475574,2.381663e-06
Training/notumor/Tr-no_365.png,notumor,2,7,1,2,notumor,True,1.1139174e-05,0.004118699,0.99426407,0.0016061503
Training/notumor/Tr-no_376.png,notumor,2,7,1,1,meningioma,False,0.01573654,0.9632206,0.006879754,0.014163131
Training/notumor/Tr-no_384.png,notumor,2,7,1,2,notumor,True,1.8880786e-07,5.2032956e-06,0.99999464,2.1180009e-09
Training/notumor/Tr-no_392.png,notumor,2,7,1,2,notumor,True,1.0543191e-05,0.0008270744,0.9991623,1.1837839e-07
Training/notumor/Tr-no_394.png,notumor,2,7,1,2,notumor,True,9.682274e-09,4.0899582e-07,0.9999995,3.3040777e-08
Training/notumor/Tr-no_397.png,notumor,2,7,1,2,notumor,True,2.5988636e-06,0.00026383554,0.99973315,3.5137228e-07
Training/notumor/Tr-no_399.png,notumor,2,7,1,2,notumor,True,8.3702835e-06,0.0010822298,0.9989066,2.73557e-06
Training/notumor/Tr-no_400.png,notumor,2,7,1,2,notumor,True,2.1665371e-06,2.0054942e-05,0.9999778,2.5575864e-09
Training/notumor/Tr-no_41.png,notumor,2,7,1,2,notumor,True,2.172445e-06,1.6707885e-05,0.99998116,4.1642277e-08
Training/notumor/Tr-no_418.png,notumor,2,7,1,2,notumor,True,1.80837e-06,1.4001781e-05,0.99998355,5.713726e-07
Training/notumor/Tr-no_422.png,notumor,2,7,1,2,notumor,True,6.70213e-10,1.6196691e-05,0.99998367,6.4679554e-08
Training/notumor/Tr-no_424.png,notumor,2,7,1,2,notumor,True,7.296994e-07,0.0007201443,0.99926907,1.0056547e-05
Training/notumor/Tr-no_425.png,notumor,2,7,1,2,notumor,True,7.304717e-06,0.0001951369,0.9997949,2.5673314e-06
Training/notumor/Tr-no_442.png,notumor,2,7,1,2,notumor,True,1.0189508e-07,0.0003210969,0.99967885,4.501534e-08
Training/notumor/Tr-no_444.png,notumor,2,7,1,2,notumor,True,1.9903642e-05,9.647632e-05,0.99988365,9.310521e-09
Training/notumor/Tr-no_448.png,notumor,2,7,1,2,notumor,True,1.3748484e-06,6.525294e-06,0.99999094,1.1443158e-06
Training/notumor/Tr-no_450.png,notumor,2,7,1,2,notumor,True,6.911875e-05,0.0014710791,0.998459,8.0867216e-07
Training/notumor/Tr-no_452.png,notumor,2,7,1,2,notumor,True,1.3844215e-07,2.665135e-08,0.9999999,2.49929e-10
Training/notumor/Tr-no_456.png,notumor,2,7,1,2,notumor,True,0.0033477559,0.36728698,0.6287318,0.0006334778
Training/notumor/Tr-no_458.png,notumor,2,7,1,2,notumor,True,3.3758922e-06,9.742766e-05,0.9998925,6.6680627e-06
Training/notumor/Tr-no_469.png,notumor,2,7,1,2,notumor,True,3.2563607e-06,1.3869004e-05,0.99991393,6.88487e-05
Training/notumor/Tr-no_471.png,notumor,2,7,1,2,notumor,True,6.744475e-06,0.000760659,0.99923265,2.0655437e-09
Training/notumor/Tr-no_473.png,notumor,2,7,1,2,notumor,True,3.3713706e-05,0.00071088644,0.99911374,0.00014159213
Training/notumor/Tr-no_476.png,notumor,2,7,1,2,notumor,True,0.0005772042,0.00040910006,0.9987306,0.0002830909
Training/notumor/Tr-no_478.png,notumor,2,7,1,2,notumor,True,2.9711271e-05,0.00085181143,0.99691236,0.0022059956
Training/notumor/Tr-no_486.png,notumor,2,7,1,2,notumor,True,0.0015616218,0.0013857718,0.9970285,2.4185683e-05
Training/notumor/Tr-no_487.png,notumor,2,7,1,2,notumor,True,4.8063393e-05,0.0012226059,0.9976392,0.001090156
Training/notumor/Tr-no_495.png,notumor,2,7,1,2,notumor,True,2.8816856e-07,1.4279275e-05,0.99998546,1.0542305e-08
Training/notumor/Tr-no_497.png,notumor,2,7,1,2,notumor,True,6.780039e-08,2.8095059e-05,0.9999702,1.7063275e-06
Training/notumor/Tr-no_499.png,notumor,2,7,1,2,notumor,True,1.4458726e-06,0.000111027446,0.9998863,1.2136168e-06
Training/notumor/Tr-no_5.png,notumor,2,7,1,2,notumor,True,0.001593763,0.00021047474,0.9981779,1.787345e-05
Training/notumor/Tr-no_500.png,notumor,2,7,1,2,notumor,True,3.1653616e-07,5.7223165e-06,0.9999939,9.408273e-09
Training/notumor/Tr-no_501.png,notumor,2,7,1,2,notumor,True,1.6819225e-06,2.0939104e-05,0.99997735,2.2693722e-09
Training/notumor/Tr-no_508.png,notumor,2,7,1,2,notumor,True,0.00010266241,0.0005728251,0.99932444,1.3388751e-07
Training/notumor/Tr-no_509.png,notumor,2,7,1,2,notumor,True,2.9585262e-06,0.0003073387,0.9996896,7.8560596e-08
Training/notumor/Tr-no_518.png,notumor,2,7,1,2,notumor,True,5.151086e-09,2.0227464e-05,0.9999776,2.113795e-06
Training/notumor/Tr-no_527.png,notumor,2,7,1,2,notumor,True,2.4180708e-06,9.953989e-07,0.99999654,5.4364115e-08
Training/notumor/Tr-no_529.png,notumor,2,7,1,2,notumor,True,3.3475223e-07,1.337482e-05,0.99998546,8.0082475e-07
Training/notumor/Tr-no_531.png,notumor,2,7,1,2,notumor,True,0.0013026363,0.030687926,0.9680026,6.7733313e-06
Training/notumor/Tr-no_540.png,notumor,2,7,1,2,notumor,True,1.6727697e-06,2.1859361e-05,0.9999765,7.570998e-09
Training/notumor/Tr-no_546.png,notumor,2,7,1,2,notumor,True,0.00060426135,0.00090143195,0.9977976,0.0006966284
Training/notumor/Tr-no_552.png,notumor,2,7,1,2,notumor,True,6.2217014e-06,3.320925e-06,0.9999901,3.0791534e-07
Training/notumor/Tr-no_557.png,notumor,2,7,1,2,notumor,True,0.00018730554,0.0074638743,0.9923487,6.451896e-08
Training/notumor/Tr-no_56.png,notumor,2,7,1,2,notumor,True,9.223515e-08,1.3220576e-06,0.99999857,5.1838256e-10
Training/notumor/Tr-no_561.png,notumor,2,7,1,2,notumor,True,0.0068006366,0.009382959,0.98379946,1.6974316e-05
Training/notumor/Tr-no_564.png,notumor,2,7,1,2,notumor,True,6.022189e-08,4.27125e-05,0.9999571,1.4210119e-07
Training/notumor/Tr-no_568.png,notumor,2,7,1,2,notumor,True,0.00016831922,0.0007873191,0.99904424,1.7624407e-07
Training/notumor/Tr-no_570.png,notumor,2,7,1,2,notumor,True,2.4280844e-09,5.390014e-07,0.9999994,1.2940722e-09
Training/notumor/Tr-no_572.png,notumor,2,7,1,2,notumor,True,2.149385e-06,0.00028128977,0.9997161,4.6626533e-07
Training/notumor/Tr-no_573.png,notumor,2,7,1,2,notumor,True,1.682998e-05,0.00014818092,0.999835,8.082729e-09
Training/notumor/Tr-no_575.png,notumor,2,7,1,2,notumor,True,8.627224e-06,7.664053e-05,0.99991477,5.3918946e-08
Training/notumor/Tr-no_583.png,notumor,2,7,1,2,notumor,True,5.3838465e-07,7.544004e-05,0.999912,1.2076208e-05
Training/notumor/Tr-no_584.png,notumor,2,7,1,2,notumor,True,3.3312034e-10,2.294266e-09,1.0,8.839421e-09
Training/notumor/Tr-no_592.png,notumor,2,7,1,2,notumor,True,1.063264e-06,2.7187582e-05,0.99997175,3.4442935e-09
Training/notumor/Tr-no_60.png,notumor,2,7,1,2,notumor,True,1.5480381e-08,9.918907e-08,0.9999999,9.104869e-10
Training/notumor/Tr-no_604.png,notumor,2,7,1,2,notumor,True,0.0040376317,0.0057888413,0.9901732,4.0742594e-07
Training/notumor/Tr-no_607.png,notumor,2,7,1,2,notumor,True,4.3941714e-06,0.0018295681,0.99815565,1.029673e-05
Training/notumor/Tr-no_612.png,notumor,2,7,1,2,notumor,True,2.0993414e-06,1.978485e-05,0.99997807,3.3547747e-09
Training/notumor/Tr-no_614.png,notumor,2,7,1,2,notumor,True,3.0632575e-05,0.00055021624,0.99906904,0.00035018634
Training/notumor/Tr-no_623.png,notumor,2,7,1,2,notumor,True,3.3859826e-07,0.0004283211,0.99957114,2.839953e-07
Training/notumor/Tr-no_626.png,notumor,2,7,1,2,notumor,True,7.571376e-09,2.1014088e-07,0.99999976,5.1723723e-11
Training/notumor/Tr-no_63.png,notumor,2,7,1,2,notumor,True,4.340755e-05,0.0022980468,0.99762136,3.726093e-05
Training/notumor/Tr-no_651.png,notumor,2,7,1,2,notumor,True,0.00021159068,0.003367499,0.99250704,0.00391389
Training/notumor/Tr-no_652.png,notumor,2,7,1,2,notumor,True,1.5842688e-05,0.00042962036,0.99955434,2.415993e-07
Training/notumor/Tr-no_66.png,notumor,2,7,1,2,notumor,True,7.869381e-07,0.00093803473,0.9989833,7.793203e-05
Training/notumor/Tr-no_665.png,notumor,2,7,1,2,notumor,True,1.1610734e-08,1.6867993e-07,0.99999976,2.6478224e-11
Training/notumor/Tr-no_666.png,notumor,2,7,1,2,notumor,True,2.6431959e-05,1.48492845e-05,0.99995863,1.234702e-07
Training/notumor/Tr-no_676.png,notumor,2,7,1,2,notumor,True,7.852216e-09,2.848841e-07,0.99999976,1.1021332e-08
Training/notumor/Tr-no_679.png,notumor,2,7,1,2,notumor,True,7.7264156e-10,8.401031e-07,0.99999917,6.6976873e-09
Training/notumor/Tr-no_68.png,notumor,2,7,1,2,notumor,True,7.355552e-09,1.5158934e-05,0.99998426,5.41848e-07
Training/notumor/Tr-no_69.png,notumor,2,7,1,2,notumor,True,9.661381e-06,4.3876034e-06,0.99998546,4.5540415e-07
Training/notumor/Tr-no_692.png,notumor,2,7,1,2,notumor,True,1.0993476e-05,0.00024009954,0.9997478,1.0899132e-06
Training/notumor/Tr-no_696.png,notumor,2,7,1,2,notumor,True,4.3205452e-07,0.000107556385,0.9998919,8.6218286e-08
Training/notumor/Tr-no_698.png,notumor,2,7,1,2,notumor,True,3.1562024e-05,0.00019597502,0.999772,5.127499e-07
Training/notumor/Tr-no_7.png,notumor,2,7,1,2,notumor,True,0.00016325635,0.0010591763,0.9977702,0.0010074875
Training/notumor/Tr-no_700.png,notumor,2,7,1,2,notumor,True,7.011869e-05,0.00068403163,0.99904364,0.0002021957
Training/notumor/Tr-no_702.png,notumor,2,7,1,2,notumor,True,7.7876505e-09,0.0015881697,0.9984107,1.0383669e-06
Training/notumor/Tr-no_707.png,notumor,2,7,1,2,notumor,True,2.9458723e-08,4.745611e-06,0.99999523,2.2433445e-10
Training/notumor/Tr-no_712.png,notumor,2,7,1,2,notumor,True,0.00045484572,0.07849914,0.89458,0.026466034
Training/notumor/Tr-no_72.png,notumor,2,7,1,2,notumor,True,5.8423586e-07,5.6037665e-05,0.99994314,2.2536629e-07
Training/notumor/Tr-no_731.png,notumor,2,7,1,2,notumor,True,0.00013209859,0.002793666,0.99707174,2.4871144e-06
Training/notumor/Tr-no_733.png,notumor,2,7,1,2,notumor,True,0.00035099575,0.006230464,0.99341834,2.8707055e-07
Training/notumor/Tr-no_735.png,notumor,2,7,1,2,notumor,True,1.8892113e-06,2.3711924e-05,0.9997756,0.00019883401
Training/notumor/Tr-no_74.png,notumor,2,7,1,2,notumor,True,3.1677922e-07,0.00013670248,0.9998573,5.626828e-06
Training/notumor/Tr-no_742.png,notumor,2,7,1,2,notumor,True,6.85318e-09,1.5039021e-06,0.99999845,2.2185116e-09
Training/notumor/Tr-no_743.png,notumor,2,7,1,2,notumor,True,0.0019976678,0.00638919,0.99161166,1.5256265e-06
Training/notumor/Tr-no_746.png,notumor,2,7,1,2,notumor,True,2.3002165e-09,4.5074405e-08,1.0,3.3011671e-09
Training/notumor/Tr-no_753.png,notumor,2,7,1,2,notumor,True,1.6727697e-06,2.1859361e-05,0.9999765,7.570998e-09
Training/notumor/Tr-no_761.png,notumor,2,7,1,2,notumor,True,9.892759e-08,3.9987044e-05,0.99995995,2.7215636e-09
Training/notumor/Tr-no_762.png,notumor,2,7,1,2,notumor,True,1.0389507e-08,2.6918835e-07,0.99999976,1.0361342e-09
Training/notumor/Tr-no_763.png,notumor,2,7,1,2,notumor,True,5.0131266e-06,0.0019810565,0.998013,8.725435e-07
Training/notumor/Tr-no_769.png,notumor,2,7,1,2,notumor,True,5.226198e-07,0.00033204647,0.9996674,3.831882e-08
Training/notumor/Tr-no_78.png,notumor,2,7,1,2,notumor,True,0.00035697638,0.0711967,0.9279631,0.00048314678
Training/notumor/Tr-no_786.png,notumor,2,7,1,2,notumor,True,2.6816231e-05,0.004433608,0.9955395,8.343469e-08
Training/notumor/Tr-no_792.png,notumor,2,7,1,2,notumor,True,1.1976699e-05,5.7096327e-06,0.99998164,7.5223926e-07
Training/notumor/Tr-no_796.png,notumor,2,7,1,2,notumor,True,3.6866793e-05,0.00011034694,0.99983037,2.2401779e-05
Training/notumor/Tr-no_803.png,notumor,2,7,1,2,notumor,True,4.1852104e-06,5.360683e-05,0.99990225,3.9899867e-05
Training/notumor/Tr-no_805.png,notumor,2,7,1,2,notumor,True,1.982097e-08,7.754723e-07,0.99999917,2.886995e-11
Training/notumor/Tr-no_813.png,notumor,2,7,1,2,notumor,True,1.8012923e-09,4.9215047e-05,0.99995077,9.879511e-11
Training/notumor/Tr-no_818.png,notumor,2,7,1,2,notumor,True,1.1941257e-05,0.00017484874,0.99981326,1.7939827e-08
Training/notumor/Tr-no_819.png,notumor,2,7,1,2,notumor,True,0.0005563106,0.004675714,0.99470705,6.0908515e-05
Training/notumor/Tr-no_821.png,notumor,2,7,1,2,notumor,True,4.483162e-06,0.0014324039,0.9982132,0.0003499941
Training/notumor/Tr-no_828.png,notumor,2,7,1,2,notumor,True,7.3115493e-06,0.00022505622,0.9997675,1.2072479e-07
Training/notumor/Tr-no_829.png,notumor,2,7,1,2,notumor,True,1.026115e-06,0.00030271374,0.99968076,1.547322e-05
Training/notumor/Tr-no_831.png,notumor,2,7,1,2,notumor,True,0.087378085,0.030651437,0.8813229,0.0006476223
Training/notumor/Tr-no_84.png,notumor,2,7,1,2,notumor,True,9.859049e-10,1.0856017e-07,0.9999999,8.280549e-10
Training/notumor/Tr-no_843.png,notumor,2,7,1,2,notumor,True,1.8465538e-07,0.000300111,0.9995552,0.0001445442
Training/notumor/Tr-no_846.png,notumor,2,7,1,2,notumor,True,0.035906345,0.11871499,0.8442222,0.0011564039
Training/notumor/Tr-no_847.png,notumor,2,7,1,2,notumor,True,7.2234326e-07,0.00018602327,0.999813,2.4463782e-07
Training/notumor/Tr-no_853.png,notumor,2,7,1,2,notumor,True,1.5618629e-05,0.00016363851,0.9993641,0.00045666922
Training/notumor/Tr-no_856.png,notumor,2,7,1,2,notumor,True,8.1657745e-06,4.716616e-05,0.9999447,1.9361167e-08
Training/notumor/Tr-no_865.png,notumor,2,7,1,2,notumor,True,9.065213e-05,0.00019812428,0.99968636,2.4922965e-05
Training/notumor/Tr-no_874.png,notumor,2,7,1,2,notumor,True,1.7402778e-07,7.0752826e-08,0.99999976,1.1542588e-09
Training/notumor/Tr-no_88.png,notumor,2,7,1,2,notumor,True,5.024883e-07,0.00033703697,0.9996625,7.9783975e-09
Training/notumor/Tr-no_886.png,notumor,2,7,1,2,notumor,True,0.00032298086,1.7653247e-05,0.9996555,3.878325e-06
Training/notumor/Tr-no_888.png,notumor,2,7,1,2,notumor,True,4.7398216e-06,0.00056068244,0.99943453,3.6457518e-08
Training/notumor/Tr-no_890.png,notumor,2,7,1,2,notumor,True,2.3761078e-05,2.5514295e-05,0.99995065,8.108173e-08
Training/notumor/Tr-no_894.png,notumor,2,7,1,2,notumor,True,0.00086349936,0.10884822,0.88992393,0.0003642591
Training/notumor/Tr-no_896.png,notumor,2,7,1,2,notumor,True,0.0004622194,0.006556637,0.99298096,1.18738036e-07
Training/notumor/Tr-no_898.png,notumor,2,7,1,2,notumor,True,1.7511112e-06,1.1115375e-05,0.9999871,5.596508e-09
Training/notumor/Tr-no_90.png,notumor,2,7,1,2,notumor,True,1.02334425e-05,0.0022652356,0.99771714,7.3861693e-06
Training/notumor/Tr-no_900.png,notumor,2,7,1,2,notumor,True,0.00079382694,9.7296215e-05,0.99910825,5.680387e-07
Training/notumor/Tr-no_901.png,notumor,2,7,1,2,notumor,True,4.50122e-05,0.00017404307,0.9997781,2.8958045e-06
Training/notumor/Tr-no_91.png,notumor,2,7,1,2,notumor,True,2.6281634e-05,0.00016145427,0.9998115,8.748038e-07
Training/notumor/Tr-no_925.png,notumor,2,7,1,2,notumor,True,1.03836086e-07,2.884611e-05,0.99997103,8.5526447e-10
Training/notumor/Tr-no_928.png,notumor,2,7,1,2,notumor,True,9.038487e-06,0.00068412616,0.99901974,0.00028716735
Training/notumor/Tr-no_930.png,notumor,2,7,1,2,notumor,True,3.1562024e-05,0.00019597502,0.999772,5.127499e-07
Training/notumor/Tr-no_933.png,notumor,2,7,1,2,notumor,True,0.0007988309,0.009553754,0.9803909,0.009256509
Training/notumor/Tr-no_935.png,notumor,2,7,1,2,notumor,True,0.002605061,6.2936546e-05,0.997323,9.076481e-06
Training/notumor/Tr-no_94.png,notumor,2,7,1,2,notumor,True,2.0877296e-05,5.883943e-05,0.99991846,1.7327845e-06
Training/notumor/Tr-no_941.png,notumor,2,7,1,2,notumor,True,2.805988e-06,6.667982e-06,0.99998903,1.5175084e-06
Training/notumor/Tr-no_943.png,notumor,2,7,1,2,notumor,True,2.3305415e-07,8.974048e-05,0.99991,5.951016e-10
Training/notumor/Tr-no_946.png,notumor,2,7,1,2,notumor,True,1.8012923e-09,4.9215047e-05,0.99995077,9.879511e-11
Training/notumor/Tr-no_949.png,notumor,2,7,1,2,notumor,True,1.8077026e-06,3.607442e-05,0.9999615,6.2618005e-07
Training/notumor/Tr-no_95.png,notumor,2,7,1,2,notumor,True,9.548841e-07,0.00017873864,0.9998202,1.6556662e-07
Training/notumor/Tr-no_957.png,notumor,2,7,1,2,notumor,True,7.1973055e-08,2.0015504e-07,0.99999976,2.673412e-09
Training/notumor/Tr-no_960.png,notumor,2,7,1,2,notumor,True,1.0116968e-08,5.0088733e-09,1.0,3.9732367e-12
Training/notumor/Tr-no_963.png,notumor,2,7,1,2,notumor,True,1.1234389e-05,6.59646e-05,0.99992275,5.627577e-08
Training/notumor/Tr-no_966.png,notumor,2,7,1,2,notumor,True,0.014804614,0.039766777,0.9439215,0.0015070844
Training/notumor/Tr-no_98.png,notumor,2,7,1,2,notumor,True,1.0993476e-05,0.00024009954,0.9997478,1.0899132e-06
Training/notumor/Tr-no_983.png,notumor,2,7,1,2,notumor,True,2.485217e-06,2.4126646e-05,0.99994934,2.4119767e-05
Training/notumor/Tr-no_985.png,notumor,2,7,1,2,notumor,True,2.985574e-05,0.00013728703,0.99983287,4.223001e-09
Training/notumor/Tr-no_987.png,notumor,2,7,1,2,notumor,True,3.8493345e-05,0.0001335912,0.99982786,1.43317616e-08
Training/notumor/Tr-no_988.png,notumor,2,7,1,2,notumor,True,4.9024045e-08,3.1447566e-05,0.99996614,2.3773675e-06
Training/notumor/Tr-no_989.png,notumor,2,7,1,2,notumor,True,4.3116374e-06,2.2242308e-05,0.9999733,1.2238105e-07
Training/notumor/Tr-no_990.png,notumor,2,7,1,2,notumor,True,0.00020413255,5.4382603e-05,0.99973994,1.5757797e-06
Training/notumor/Tr-no_998.png,notumor,2,7,1,1,meningioma,False,0.30834395,0.39204562,0.022073166,0.27753723
Training/notumor/Tr-no_999.png,notumor,2,7,1,2,notumor,True,0.0004584849,0.0011541795,0.9979894,0.00039794782
Training/pituitary/Tr-pi_10.png,pituitary,3,7,1,3,pituitary,True,0.0019856184,0.0071796775,2.698039e-05,0.99080783
Training/pituitary/Tr-pi_1007.png,pituitary,3,7,1,3,pituitary,True,0.0011376765,0.018179933,4.930115e-07,0.9806819
Training/pituitary/Tr-pi_1008.png,pituitary,3,7,1,3,pituitary,True,1.8800793e-05,0.0005986321,1.617842e-05,0.99936634
Training/pituitary/Tr-pi_1009.png,pituitary,3,7,1,3,pituitary,True,0.00020383313,0.01060214,0.0010591059,0.98813486
Training/pituitary/Tr-pi_1012.png,pituitary,3,7,1,3,pituitary,True,2.8410068e-05,0.002951271,1.6248235e-06,0.9970187
Training/pituitary/Tr-pi_1019.png,pituitary,3,7,1,3,pituitary,True,2.3639793e-06,5.089406e-05,3.5380123e-07,0.99994636
Training/pituitary/Tr-pi_1022.png,pituitary,3,7,1,3,pituitary,True,1.6386058e-06,0.00026995596,1.19159786e-07,0.99972826
Training/pituitary/Tr-pi_1027.png,pituitary,3,7,1,3,pituitary,True,0.00035347464,0.0005690504,1.2675101e-06,0.9990761
Training/pituitary/Tr-pi_1029.png,pituitary,3,7,1,3,pituitary,True,0.00024205178,0.11156189,0.002538272,0.8856577
