relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1271.png,notumor,2,3,4,2,notumor,True,1.3459208e-12,4.041785e-07,0.99999964,5.073415e-10
Training/notumor/Tr-no_1278.png,notumor,2,3,4,2,notumor,True,9.460726e-10,2.5911318e-08,1.0,1.4908174e-11
Training/notumor/Tr-no_1282.png,notumor,2,3,4,2,notumor,True,3.733596e-10,9.9303406e-08,0.9999999,2.6183267e-08
Training/notumor/Tr-no_1286.png,notumor,2,3,4,2,notumor,True,6.925737e-17,1.2470045e-09,1.0,1.466038e-17
Training/notumor/Tr-no_1295.png,notumor,2,3,4,2,notumor,True,0.004840034,0.00045320828,0.9947068,1.8598501e-11
Training/notumor/Tr-no_1296.png,notumor,2,3,4,2,notumor,True,1.6233911e-10,3.9595972e-05,0.9999604,9.957482e-13
Training/notumor/Tr-no_1297.png,notumor,2,3,4,2,notumor,True,1.4319011e-05,0.00012973938,0.99985564,2.3522388e-07
Training/notumor/Tr-no_13.png,notumor,2,3,4,2,notumor,True,6.123746e-07,1.3574469e-06,0.999998,3.7434096e-09
Training/notumor/Tr-no_1301.png,notumor,2,3,4,2,notumor,True,4.8106883e-12,2.291894e-06,0.99999774,3.5043104e-11
Training/notumor/Tr-no_1303.png,notumor,2,3,4,2,notumor,True,7.728467e-15,1.075203e-08,1.0,8.822503e-18
Training/notumor/Tr-no_1308.png,notumor,2,3,4,2,notumor,True,1.08322815e-13,3.0363554e-09,1.0,6.517888e-14
Training/notumor/Tr-no_1309.png,notumor,2,3,4,2,notumor,True,1.325222e-06,1.2685707e-05,0.99998593,5.406753e-10
Training/notumor/Tr-no_131.png,notumor,2,3,4,2,notumor,True,3.2763657e-12,3.9496477e-08,1.0,5.1178225e-14
Training/notumor/Tr-no_1311.png,notumor,2,3,4,2,notumor,True,6.617528e-13,1.8647335e-10,1.0,2.8310253e-13
Training/notumor/Tr-no_1321.png,notumor,2,3,4,2,notumor,True,4.209627e-15,2.3038553e-10,1.0,9.2652525e-18
Training/notumor/Tr-no_1322.png,notumor,2,3,4,2,notumor,True,3.9718268e-12,1.3005943e-07,0.9999999,3.047104e-10
Training/notumor/Tr-no_1323.png,notumor,2,3,4,2,notumor,True,1.3552e-09,5.3884546e-06,0.99999464,5.201797e-08
Training/notumor/Tr-no_1324.png,notumor,2,3,4,2,notumor,True,1.2875259e-10,7.356482e-09,1.0,5.3830738e-12
Training/notumor/Tr-no_1332.png,notumor,2,3,4,2,notumor,True,2.0787897e-13,2.3287205e-09,1.0,3.2742526e-13
Training/notumor/Tr-no_1334.png,notumor,2,3,4,2,notumor,True,0.0026602785,0.00042468865,0.996915,1.4177813e-10
Training/notumor/Tr-no_1336.png,notumor,2,3,4,2,notumor,True,3.3160805e-10,8.5186375e-06,0.9999913,2.6693107e-07
Training/notumor/Tr-no_1338.png,notumor,2,3,4,2,notumor,True,1.0038139e-11,2.480096e-05,0.9999746,6.227182e-07
Training/notumor/Tr-no_1340.png,notumor,2,3,4,2,notumor,True,9.555381e-07,2.098365e-06,0.9999945,2.3735317e-06
Training/notumor/Tr-no_1346.png,notumor,2,3,4,2,notumor,True,5.4899663e-09,3.7433406e-08,1.0,1.2682121e-11
Training/notumor/Tr-no_1351.png,notumor,2,3,4,2,notumor,True,4.871126e-09,0.0010063559,0.998993,7.562132e-07
Training/notumor/Tr-no_1353.png,notumor,2,3,4,2,notumor,True,4.5440304e-11,5.8296797e-07,0.9999994,3.0666913e-11
Training/notumor/Tr-no_1355.png,notumor,2,3,4,2,notumor,True,9.859933e-10,3.4427485e-05,0.99996555,9.539033e-11
Training/notumor/Tr-no_1358.png,notumor,2,3,4,2,notumor,True,4.3181796e-08,1.2041379e-06,0.9999988,2.9020678e-10
Training/notumor/Tr-no_1370.png,notumor,2,3,4,2,notumor,True,1.1873419e-09,6.892847e-07,0.9999993,6.479307e-11
Training/notumor/Tr-no_1371.png,notumor,2,3,4,2,notumor,True,4.5200125e-07,2.2335413e-05,0.99997723,1.7839416e-11
Training/notumor/Tr-no_1375.png,notumor,2,3,4,2,notumor,True,6.3472574e-09,2.6990651e-06,0.99999726,3.4127577e-12
Training/notumor/Tr-no_1384.png,notumor,2,3,4,2,notumor,True,6.153946e-10,4.0313523e-08,1.0,7.937082e-13
Training/notumor/Tr-no_1387.png,notumor,2,3,4,2,notumor,True,6.417041e-05,1.1896766e-06,0.9999347,2.1241352e-10
Training/notumor/Tr-no_1391.png,notumor,2,3,4,2,notumor,True,1.5432367e-11,6.235487e-09,1.0,5.273473e-15
Training/notumor/Tr-no_1400.png,notumor,2,3,4,2,notumor,True,2.9797695e-08,1.6270037e-07,0.99999976,8.366783e-11
Training/notumor/Tr-no_144.png,notumor,2,3,4,2,notumor,True,0.14840534,0.015184541,0.8363817,2.8456367e-05
Training/notumor/Tr-no_145.png,notumor,2,3,4,2,notumor,True,7.0968085e-13,7.789421e-08,0.9999999,1.5637747e-09
Training/notumor/Tr-no_150.png,notumor,2,3,4,2,notumor,True,9.671981e-08,9.741586e-06,0.9999901,8.544484e-12
Training/notumor/Tr-no_153.png,notumor,2,3,4,2,notumor,True,1.843552e-11,4.105618e-07,0.99999964,1.4409077e-13
Training/notumor/Tr-no_160.png,notumor,2,3,4,2,notumor,True,4.3405194e-08,2.184239e-06,0.99998426,1.3446167e-05
Training/notumor/Tr-no_164.png,notumor,2,3,4,2,notumor,True,2.593916e-16,1.4092168e-06,0.99999857,1.193924e-10
Training/notumor/Tr-no_166.png,notumor,2,3,4,2,notumor,True,1.5486298e-08,7.1759755e-06,0.99999285,2.7409555e-12
Training/notumor/Tr-no_176.png,notumor,2,3,4,2,notumor,True,1.1217909e-13,1.441645e-09,1.0,4.3199855e-17
Training/notumor/Tr-no_177.png,notumor,2,3,4,2,notumor,True,8.852699e-06,7.922593e-06,0.9999832,8.0387975e-13
Training/notumor/Tr-no_192.png,notumor,2,3,4,2,notumor,True,3.5700467e-07,8.062371e-06,0.99999154,1.1148726e-09
Training/notumor/Tr-no_194.png,notumor,2,3,4,2,notumor,True,6.96189e-06,1.134903e-06,0.9999919,1.6000313e-12
Training/notumor/Tr-no_2.png,notumor,2,3,4,2,notumor,True,3.2072243e-05,0.00010958947,0.99985826,9.969182e-12
Training/notumor/Tr-no_201.png,notumor,2,3,4,2,notumor,True,2.125447e-15,3.0562694e-07,0.99999964,1.22592055e-17
Training/notumor/Tr-no_202.png,notumor,2,3,4,2,notumor,True,1.6401501e-10,3.8750204e-06,0.99999607,3.2832777e-12
Training/notumor/Tr-no_206.png,notumor,2,3,4,2,notumor,True,2.080807e-11,1.22542865e-08,1.0,2.3584713e-14
Training/notumor/Tr-no_207.png,notumor,2,3,4,2,notumor,True,1.0020129e-14,2.8338863e-11,1.0,3.413061e-19
Training/notumor/Tr-no_224.png,notumor,2,3,4,2,notumor,True,3.0270617e-09,3.2554271e-07,0.99999964,4.5351804e-12
Training/notumor/Tr-no_227.png,notumor,2,3,4,2,notumor,True,0.11351032,0.0006816588,0.885808,7.518786e-09
Training/notumor/Tr-no_228.png,notumor,2,3,4,2,notumor,True,2.580642e-11,5.722998e-09,1.0,8.516829e-15
Training/notumor/Tr-no_232.png,notumor,2,3,4,2,notumor,True,3.0270617e-09,3.2554271e-07,0.99999964,4.5351804e-12
Training/notumor/Tr-no_243.png,notumor,2,3,4,2,notumor,True,2.1271148e-11,1.3219605e-07,0.9999999,1.6938575e-14
Training/notumor/Tr-no_245.png,notumor,2,3,4,2,notumor,True,1.3129e-08,6.691772e-06,0.9999933,7.4369816e-11
Training/notumor/Tr-no_250.png,notumor,2,3,4,2,notumor,True,0.00013907254,0.00560353,0.99425644,9.0893036e-07
Training/notumor/Tr-no_251.png,notumor,2,3,4,2,notumor,True,6.995356e-05,1.5463016e-05,0.99990594,8.532277e-06
Training/notumor/Tr-no_252.png,notumor,2,3,4,2,notumor,True,1.1403746e-12,1.1899637e-09,1.0,1.1705381e-14
Training/notumor/Tr-no_258.png,notumor,2,3,4,1,meningioma,False,0.024833227,0.5489553,0.4228721,0.0033393032
Training/notumor/Tr-no_259.png,notumor,2,3,4,2,notumor,True,2.9752408e-13,4.4458446e-07,0.9999995,5.916447e-15
Training/notumor/Tr-no_260.png,notumor,2,3,4,2,notumor,True,2.5640516e-12,3.1667022e-07,0.99999964,2.2810324e-12
Training/notumor/Tr-no_27.png,notumor,2,3,4,2,notumor,True,1.6834987e-11,8.335079e-09,1.0,7.2041236e-18
Training/notumor/Tr-no_271.png,notumor,2,3,4,2,notumor,True,4.0166112e-10,2.2865181e-07,0.99999976,1.2556163e-15
Training/notumor/Tr-no_274.png,notumor,2,3,4,2,notumor,True,4.2255712e-15,1.1117224e-09,1.0,3.4323724e-11
Training/notumor/Tr-no_283.png,notumor,2,3,4,2,notumor,True,3.2647884e-11,2.1830908e-07,0.99999976,3.981452e-08
Training/notumor/Tr-no_285.png,notumor,2,3,4,2,notumor,True,5.3202776e-11,6.0534325e-07,0.9999994,5.675306e-13
Training/notumor/Tr-no_288.png,notumor,2,3,4,2,notumor,True,7.0693375e-11,7.836836e-09,1.0,1.1736227e-15
Training/notumor/Tr-no_289.png,notumor,2,3,4,2,notumor,True,1.8356047e-10,3.0622865e-05,0.9999685,8.0499655e-07
Training/notumor/Tr-no_293.png,notumor,2,3,4,2,notumor,True,5.578656e-16,8.6998847e-10,1.0,3.157993e-15
Training/notumor/Tr-no_316.png,notumor,2,3,4,2,notumor,True,5.5760184e-12,4.446014e-08,1.0,1.8735505e-13
Training/notumor/Tr-no_323.png,notumor,2,3,4,2,notumor,True,1.2757616e-08,1.9381343e-06,0.9999981,5.543342e-10
Training/notumor/Tr-no_325.png,notumor,2,3,4,2,notumor,True,8.0305415e-15,2.0040919e-10,1.0,1.3904062e-18
Training/notumor/Tr-no_329.png,notumor,2,3,4,2,notumor,True,3.5605692e-12,9.093665e-06,0.99999094,4.5763263e-13
Training/notumor/Tr-no_330.png,notumor,2,3,4,2,notumor,True,7.233421e-09,1.1435939e-06,0.9999988,1.3668501e-14
Training/notumor/Tr-no_332.png,notumor,2,3,4,2,notumor,True,1.3211779e-12,3.8270977e-07,0.99999964,4.056257e-15
Training/notumor/Tr-no_339.png,notumor,2,3,4,2,notumor,True,9.1014863e-07,4.974036e-07,0.99999857,1.1192972e-13
Training/notumor/Tr-no_34.png,notumor,2,3,4,2,notumor,True,1.0460031e-13,1.7991161e-06,0.9999982,1.13578435e-11
Training/notumor/Tr-no_341.png,notumor,2,3,4,2,notumor,True,3.951626e-08,2.8114941e-06,0.99999714,4.457717e-09
Training/notumor/Tr-no_344.png,notumor,2,3,4,2,notumor,True,3.7418744e-07,0.00028083636,0.9996946,2.4230152e-05
Training/notumor/Tr-no_345.png,notumor,2,3,4,2,notumor,True,8.6365816e-13,2.1547798e-08,1.0,2.1174154e-08
Training/notumor/Tr-no_346.png,notumor,2,3,4,2,notumor,True,9.601513e-05,0.005125972,0.99474806,3.0011855e-05
Training/notumor/Tr-no_350.png,notumor,2,3,4,2,notumor,True,1.5298614e-10,1.6733729e-07,0.9999999,4.4849343e-13
Training/notumor/Tr-no_357.png,notumor,2,3,4,2,notumor,True,6.501319e-05,0.00026095557,0.9996741,1.2401214e-09
Training/notumor/Tr-no_359.png,notumor,2,3,4,2,notumor,True,2.1763068e-16,7.2997863e-10,1.0,5.417826e-09
Training/notumor/Tr-no_360.png,notumor,2,3,4,2,notumor,True,4.579384e-15,3.392703e-10,1.0,9.824455e-21
Training/notumor/Tr-no_361.png,notumor,2,3,4,2,notumor,True,2.6312215e-09,2.8083218e-07,0.99999976,7.058022e-10
Training/notumor/Tr-no_365.png,notumor,2,3,4,2,notumor,True,6.7149207e-12,8.299457e-06,0.99999166,3.9050116e-10
Training/notumor/Tr-no_373.png,notumor,2,3,4,2,notumor,True,1.8875291e-16,9.882466e-11,1.0,1.2255348e-14
Training/notumor/Tr-no_375.png,notumor,2,3,4,2,notumor,True,4.278977e-11,5.0206603e-07,0.9999995,6.0455025e-14
Training/notumor/Tr-no_387.png,notumor,2,3,4,2,notumor,True,1.8306039e-10,7.010116e-05,0.9999299,3.2099223e-08
Training/notumor/Tr-no_391.png,notumor,2,3,4,2,notumor,True,4.1632248e-07,0.00021210659,0.9997875,4.6929094e-10
Training/notumor/Tr-no_392.png,notumor,2,3,4,2,notumor,True,4.5915186e-07,2.7897042e-06,0.9999968,1.03390135e-11
Training/notumor/Tr-no_393.png,notumor,2,3,4,2,notumor,True,3.1005748e-05,0.00047895196,0.99949,3.5995757e-08
Training/notumor/Tr-no_394.png,notumor,2,3,4,2,notumor,True,4.7226876e-18,1.7459507e-10,1.0,1.5969542e-14
Training/notumor/Tr-no_406.png,notumor,2,3,4,2,notumor,True,8.127174e-10,2.2500096e-06,0.99999774,1.1241385e-12
Training/notumor/Tr-no_407.png,notumor,2,3,4,2,notumor,True,2.5029447e-12,7.5406473e-07,0.9999993,3.0036642e-09
Training/notumor/Tr-no_410.png,notumor,2,3,4,2,notumor,True,1.57031e-11,1.4536435e-07,0.9999999,1.5665381e-14
Training/notumor/Tr-no_42.png,notumor,2,3,4,2,notumor,True,6.2147845e-15,6.351885e-10,1.0,9.179027e-18
Training/notumor/Tr-no_424.png,notumor,2,3,4,2,notumor,True,2.8876678e-12,5.050492e-08,1.0,5.5381623e-14
Training/notumor/Tr-no_431.png,notumor,2,3,4,2,notumor,True,2.8468325e-16,3.0120295e-10,1.0,2.5440113e-16
Training/notumor/Tr-no_432.png,notumor,2,3,4,2,notumor,True,3.9167776e-14,1.1227324e-10,1.0,1.5918687e-15
Training/notumor/Tr-no_440.png,notumor,2,3,4,2,notumor,True,1.6265524e-13,7.863709e-10,1.0,2.2364003e-21
Training/notumor/Tr-no_441.png,notumor,2,3,4,2,notumor,True,8.925285e-06,0.00015607232,0.999835,1.750459e-08
Training/notumor/Tr-no_445.png,notumor,2,3,4,2,notumor,True,1.0624561e-18,4.6139235e-07,0.99999225,7.287517e-06
Training/notumor/Tr-no_449.png,notumor,2,3,4,2,notumor,True,7.1989085e-08,6.363775e-05,0.99993634,6.338677e-14
Training/notumor/Tr-no_45.png,notumor,2,3,4,2,notumor,True,0.0051952954,3.4860408e-05,0.99476975,1.2214917e-07
Training/notumor/Tr-no_451.png,notumor,2,3,4,2,notumor,True,1.9529563e-07,0.002568597,0.9974285,2.7050903e-06
Training/notumor/Tr-no_452.png,notumor,2,3,4,2,notumor,True,2.000627e-11,2.4385889e-09,1.0,2.521305e-14
Training/notumor/Tr-no_461.png,notumor,2,3,4,2,notumor,True,2.2975961e-15,8.88289e-09,1.0,1.7603509e-16
Training/notumor/Tr-no_462.png,notumor,2,3,4,2,notumor,True,6.011034e-09,0.09961206,0.9003879,2.3374933e-10
Training/notumor/Tr-no_467.png,notumor,2,3,4,2,notumor,True,2.9650802e-12,1.3121704e-08,1.0,4.926303e-16
Training/notumor/Tr-no_488.png,notumor,2,3,4,2,notumor,True,1.2988124e-08,3.1003385e-06,0.9999969,2.3220436e-12
Training/notumor/Tr-no_492.png,notumor,2,3,4,2,notumor,True,2.4132094e-06,3.1799595e-05,0.9999658,6.1898544e-09
Training/notumor/Tr-no_497.png,notumor,2,3,4,2,notumor,True,3.5468722e-10,6.749184e-08,0.9999999,1.4893082e-11
Training/notumor/Tr-no_514.png,notumor,2,3,4,2,notumor,True,8.81845e-10,1.998883e-06,0.999998,2.85131e-12
Training/notumor/Tr-no_517.png,notumor,2,3,4,2,notumor,True,2.2811627e-12,5.1081446e-07,0.9999995,5.95967e-14
Training/notumor/Tr-no_52.png,notumor,2,3,4,2,notumor,True,1.5564663e-05,2.6722113e-05,0.9999577,3.9209084e-11
Training/notumor/Tr-no_531.png,notumor,2,3,4,2,notumor,True,1.3222041e-09,8.370866e-05,0.9999163,1.0350893e-10
Training/notumor/Tr-no_544.png,notumor,2,3,4,2,notumor,True,9.841871e-10,7.1447766e-07,0.9999993,8.431904e-14
Training/notumor/Tr-no_548.png,notumor,2,3,4,2,notumor,True,3.1463727e-14,4.1374076e-10,1.0,3.2715006e-16
Training/notumor/Tr-no_556.png,notumor,2,3,4,2,notumor,True,2.4353088e-07,7.815736e-06,0.9999919,1.4563708e-11
Training/notumor/Tr-no_564.png,notumor,2,3,4,2,notumor,True,1.0734103e-11,2.1456776e-07,0.99999976,1.1722348e-12
Training/notumor/Tr-no_57.png,notumor,2,3,4,2,notumor,True,1.6434937e-07,1.5327976e-05,0.9999845,1.713963e-12
Training/notumor/Tr-no_571.png,notumor,2,3,4,2,notumor,True,2.36525e-10,5.593168e-07,0.9999994,4.819352e-14
Training/notumor/Tr-no_575.png,notumor,2,3,4,2,notumor,True,4.067629e-09,3.6737508e-06,0.9999963,3.769821e-13
Training/notumor/Tr-no_578.png,notumor,2,3,4,2,notumor,True,4.5176987e-09,7.3990627e-06,0.9999926,2.063591e-11
Training/notumor/Tr-no_586.png,notumor,2,3,4,2,notumor,True,0.00032968877,0.00039285145,0.99927753,6.3405406e-11
Training/notumor/Tr-no_590.png,notumor,2,3,4,2,notumor,True,3.645873e-11,5.792184e-07,0.9999994,8.580488e-13
Training/notumor/Tr-no_593.png,notumor,2,3,4,2,notumor,True,3.154548e-08,0.00021759856,0.9997824,9.837934e-10
Training/notumor/Tr-no_6.png,notumor,2,3,4,2,notumor,True,4.687058e-12,3.4254715e-08,1.0,6.3103353e-13
Training/notumor/Tr-no_602.png,notumor,2,3,4,2,notumor,True,6.226795e-06,0.00011801881,0.9998758,2.4397608e-09
Training/notumor/Tr-no_606.png,notumor,2,3,4,2,notumor,True,1.1253934e-07,0.00020707991,0.9997929,2.1510424e-10
Training/notumor/Tr-no_608.png,notumor,2,3,4,2,notumor,True,1.7687363e-08,8.794212e-06,0.9999912,6.444191e-11
Training/notumor/Tr-no_61.png,notumor,2,3,4,2,notumor,True,3.727799e-09,3.9129286e-08,1.0,1.1425655e-11
Training/notumor/Tr-no_622.png,notumor,2,3,4,2,notumor,True,1.7544576e-06,0.00065571396,0.9993425,1.3244028e-09
Training/notumor/Tr-no_644.png,notumor,2,3,4,2,notumor,True,3.6547714e-12,1.1374357e-08,1.0,4.6027496e-14
Training/notumor/Tr-no_645.png,notumor,2,3,4,2,notumor,True,2.841969e-09,2.457352e-06,0.9999975,9.781518e-10
Training/notumor/Tr-no_650.png,notumor,2,3,4,2,notumor,True,3.1880276e-09,0.000283836,0.9997161,4.718272e-09
Training/notumor/Tr-no_656.png,notumor,2,3,4,2,notumor,True,6.2190053e-15,1.5621213e-08,1.0,6.02786e-12
Training/notumor/Tr-no_669.png,notumor,2,3,4,2,notumor,True,1.1954192e-12,1.11102345e-08,1.0,9.591229e-15
Training/notumor/Tr-no_67.png,notumor,2,3,4,2,notumor,True,4.970396e-13,1.5742252e-09,1.0,1.6923076e-14
Training/notumor/Tr-no_678.png,notumor,2,3,4,2,notumor,True,7.486401e-05,0.0006852995,0.9992398,3.2775052e-08
Training/notumor/Tr-no_685.png,notumor,2,3,4,2,notumor,True,7.923932e-18,2.0260803e-10,1.0,6.6244003e-20
Training/notumor/Tr-no_686.png,notumor,2,3,4,0,glioma,False,0.61696523,0.24896358,0.13406107,1.0066801e-05
Training/notumor/Tr-no_69.png,notumor,2,3,4,2,notumor,True,7.253481e-07,7.576665e-05,0.99992347,5.708671e-09
Training/notumor/Tr-no_695.png,notumor,2,3,4,2,notumor,True,4.8737295e-13,1.5321964e-08,1.0,1.2159372e-14
Training/notumor/Tr-no_699.png,notumor,2,3,4,2,notumor,True,1.325222e-06,1.2685707e-05,0.99998593,5.406753e-10
Training/notumor/Tr-no_7.png,notumor,2,3,4,2,notumor,True,1.7731532e-14,6.4343726e-06,0.99999356,1.6334758e-12
Training/notumor/Tr-no_70.png,notumor,2,3,4,2,notumor,True,2.409551e-11,2.571654e-08,1.0,1.4447208e-15
Training/notumor/Tr-no_718.png,notumor,2,3,4,2,notumor,True,2.7072013e-13,6.253725e-08,0.9999999,9.552268e-15
Training/notumor/Tr-no_720.png,notumor,2,3,4,2,notumor,True,6.181505e-11,1.9862848e-07,0.99999976,1.4590954e-08
Training/notumor/Tr-no_721.png,notumor,2,3,4,2,notumor,True,3.845746e-10,7.072564e-07,0.9999993,2.0175215e-14
Training/notumor/Tr-no_728.png,notumor,2,3,4,2,notumor,True,4.3209225e-06,1.8169422e-06,0.9999939,9.059152e-14
Training/notumor/Tr-no_731.png,notumor,2,3,4,2,notumor,True,1.2396623e-05,4.1251064e-06,0.99998343,9.2065095e-14
Training/notumor/Tr-no_732.png,notumor,2,3,4,2,notumor,True,4.6287238e-11,7.773323e-07,0.99999917,1.99856e-09
Training/notumor/Tr-no_734.png,notumor,2,3,4,2,notumor,True,6.1629196e-14,9.193823e-09,1.0,1.4596579e-12
Training/notumor/Tr-no_735.png,notumor,2,3,4,2,notumor,True,3.9104354e-08,3.4833593e-07,0.99999964,1.1282429e-09
Training/notumor/Tr-no_74.png,notumor,2,3,4,2,notumor,True,2.2040729e-07,2.943521e-06,0.9999968,1.2147815e-10
Training/notumor/Tr-no_741.png,notumor,2,3,4,2,notumor,True,4.7245594e-19,3.3332705e-09,1.0,1.0099044e-18
Training/notumor/Tr-no_743.png,notumor,2,3,4,2,notumor,True,8.7556384e-10,0.00072986743,0.99927014,5.927429e-12
Training/notumor/Tr-no_745.png,notumor,2,3,4,2,notumor,True,4.5730624e-09,0.00025145468,0.9997485,2.790652e-09
Training/notumor/Tr-no_746.png,notumor,2,3,4,2,notumor,True,1.8068425e-12,1.551787e-08,1.0,5.611568e-16
Training/notumor/Tr-no_747.png,notumor,2,3,4,2,notumor,True,3.2901317e-11,4.4698986e-08,1.0,3.8696197e-09
Training/notumor/Tr-no_758.png,notumor,2,3,4,2,notumor,True,4.6317373e-06,1.3149896e-07,0.99999523,9.65555e-12
Training/notumor/Tr-no_764.png,notumor,2,3,4,2,notumor,True,2.037427e-06,3.0412564e-05,0.9999676,6.759032e-10
Training/notumor/Tr-no_795.png,notumor,2,3,4,2,notumor,True,6.827496e-14,6.2198904e-09,1.0,2.9584297e-17
Training/notumor/Tr-no_796.png,notumor,2,3,4,2,notumor,True,0.0011146956,0.13745163,0.86117417,0.00025947706
Training/notumor/Tr-no_802.png,notumor,2,3,4,2,notumor,True,2.1062155e-10,4.529633e-08,1.0,1.3663239e-12
Training/notumor/Tr-no_803.png,notumor,2,3,4,2,notumor,True,1.9566705e-12,6.852888e-08,0.99999917,7.016507e-07
Training/notumor/Tr-no_804.png,notumor,2,3,4,2,notumor,True,3.091578e-14,1.6598843e-08,1.0,1.3936667e-18
Training/notumor/Tr-no_81.png,notumor,2,3,4,2,notumor,True,3.845746e-10,7.072564e-07,0.9999993,2.0175215e-14
Training/notumor/Tr-no_811.png,notumor,2,3,4,2,notumor,True,2.1837934e-14,1.5153056e-07,0.9999999,9.535849e-11
Training/notumor/Tr-no_815.png,notumor,2,3,4,2,notumor,True,5.89367e-08,3.6978375e-07,0.99999917,3.012043e-07
Training/notumor/Tr-no_817.png,notumor,2,3,4,2,notumor,True,0.00032569308,0.0004587095,0.9992156,5.0741307e-13
Training/notumor/Tr-no_83.png,notumor,2,3,4,2,notumor,True,4.9213288e-08,3.6037677e-06,0.99999285,3.4147847e-06
Training/notumor/Tr-no_830.png,notumor,2,3,4,2,notumor,True,6.2618306e-11,2.1038004e-06,0.99999785,1.4137532e-12
Training/notumor/Tr-no_836.png,notumor,2,3,4,2,notumor,True,1.1279379e-16,1.0678133e-07,0.9999999,1.5331092e-18
Training/notumor/Tr-no_839.png,notumor,2,3,4,2,notumor,True,6.181505e-11,1.9862848e-07,0.99999976,1.4590954e-08
Training/notumor/Tr-no_840.png,notumor,2,3,4,2,notumor,True,1.0633197e-14,2.2154497e-06,0.99999774,1.5086792e-13
Training/notumor/Tr-no_845.png,notumor,2,3,4,2,notumor,True,1.0640843e-08,3.7416924e-06,0.9999963,2.6252416e-13
Training/notumor/Tr-no_856.png,notumor,2,3,4,2,notumor,True,1.7363588e-11,1.7431383e-07,0.9999999,8.13766e-14
Training/notumor/Tr-no_858.png,notumor,2,3,4,2,notumor,True,1.087367e-06,7.641693e-07,0.9999981,2.1627097e-12
Training/notumor/Tr-no_86.png,notumor,2,3,4,2,notumor,True,3.3801618e-12,8.5851475e-08,0.9999999,9.0456223e-13
Training/notumor/Tr-no_867.png,notumor,2,3,4,2,notumor,True,7.706126e-11,1.4979247e-06,0.99999845,3.2498682e-14
Training/notumor/Tr-no_869.png,notumor,2,3,4,2,notumor,True,1.2192648e-11,7.537359e-09,1.0,1.0440014e-14
Training/notumor/Tr-no_87.png,notumor,2,3,4,2,notumor,True,6.655187e-05,0.006175506,0.9937577,2.388717e-07
Training/notumor/Tr-no_880.png,notumor,2,3,4,2,notumor,True,1.4632104e-08,1.0409619e-05,0.9999894,1.8316499e-07
Training/notumor/Tr-no_883.png,notumor,2,3,4,2,notumor,True,1.5434654e-12,1.8470821e-08,1.0,3.8476657e-09
Training/notumor/Tr-no_885.png,notumor,2,3,4,2,notumor,True,6.03825e-16,1.3342882e-09,1.0,2.6098332e-14
Training/notumor/Tr-no_887.png,notumor,2,3,4,2,notumor,True,7.29884e-05,6.794688e-05,0.9998591,2.5702326e-08
Training/notumor/Tr-no_890.png,notumor,2,3,4,2,notumor,True,1.6290178e-09,6.97016e-09,1.0,1.4690772e-18
Training/notumor/Tr-no_901.png,notumor,2,3,4,2,notumor,True,2.1770084e-09,1.1235142e-05,0.9999888,1.7075896e-10
Training/notumor/Tr-no_904.png,notumor,2,3,4,2,notumor,True,4.7097783e-09,9.5239733e-07,0.99999905,1.508105e-14
Training/notumor/Tr-no_911.png,notumor,2,3,4,2,notumor,True,3.8158608e-11,5.2421734e-07,0.9999995,3.7687534e-10
Training/notumor/Tr-no_917.png,notumor,2,3,4,2,notumor,True,1.0470523e-10,1.7908602e-07,0.99999976,3.6101757e-14
Training/notumor/Tr-no_92.png,notumor,2,3,4,2,notumor,True,1.5200522e-08,6.7651e-08,0.9999999,7.8144153e-13
Training/notumor/Tr-no_920.png,notumor,2,3,4,2,notumor,True,7.788107e-09,4.7404546e-07,0.9999995,3.9283635e-11
Training/notumor/Tr-no_922.png,notumor,2,3,4,2,notumor,True,2.9088895e-16,1.029459e-08,1.0,2.1664296e-12
Training/notumor/Tr-no_925.png,notumor,2,3,4,2,notumor,True,1.6742423e-09,3.5894016e-07,0.99999964,1.1197404e-13
Training/notumor/Tr-no_928.png,notumor,2,3,4,2,notumor,True,3.9727894e-07,1.2459535e-06,0.99999833,3.8606633e-09
Training/notumor/Tr-no_930.png,notumor,2,3,4,2,notumor,True,5.8329153e-12,8.784548e-08,0.9999999,7.007771e-11
Training/notumor/Tr-no_931.png,notumor,2,3,4,2,notumor,True,8.3583996e-07,5.6449716e-07,0.99999857,1.0683374e-11
Training/notumor/Tr-no_935.png,notumor,2,3,4,2,notumor,True,8.254498e-07,9.4106645e-07,0.9999982,5.297276e-11
Training/notumor/Tr-no_94.png,notumor,2,3,4,2,notumor,True,3.4396628e-17,7.600457e-10,1.0,1.4786704e-16
Training/notumor/Tr-no_951.png,notumor,2,3,4,2,notumor,True,7.914579e-15,1.730842e-09,1.0,5.4422935e-11
Training/notumor/Tr-no_953.png,notumor,2,3,4,2,notumor,True,5.501824e-12,3.5307508e-08,1.0,1.8980413e-13
Training/notumor/Tr-no_954.png,notumor,2,3,4,2,notumor,True,2.3934756e-08,5.848111e-07,0.9999994,2.964269e-09
Training/notumor/Tr-no_955.png,notumor,2,3,4,2,notumor,True,6.6285247e-07,1.4735533e-06,0.99999785,9.784993e-10
