relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1322.png,notumor,2,3,4,2,notumor,True,4.1311934e-05,5.900082e-06,0.99994683,5.9828876e-06
Training/notumor/Tr-no_1323.png,notumor,2,3,4,2,notumor,True,0.0017337351,0.005869481,0.9875959,0.0048009767
Training/notumor/Tr-no_1324.png,notumor,2,3,4,2,notumor,True,8.5674166e-08,5.003159e-07,0.9999981,1.2874941e-06
Training/notumor/Tr-no_1332.png,notumor,2,3,4,2,notumor,True,4.8415567e-11,1.498414e-08,1.0,1.7758252e-10
Training/notumor/Tr-no_1334.png,notumor,2,3,4,2,notumor,True,0.003692536,0.0047650356,0.99144334,9.901327e-05
Training/notumor/Tr-no_1336.png,notumor,2,3,4,2,notumor,True,2.8367365e-06,4.683677e-05,0.9999212,2.9122211e-05
Training/notumor/Tr-no_1338.png,notumor,2,3,4,2,notumor,True,1.8855985e-06,0.0001723187,0.99946755,0.0003582509
Training/notumor/Tr-no_1340.png,notumor,2,3,4,2,notumor,True,0.0007298642,6.2977415e-05,0.99904853,0.0001586503
Training/notumor/Tr-no_1346.png,notumor,2,3,4,2,notumor,True,0.0081896745,0.0009503957,0.9907952,6.477227e-05
Training/notumor/Tr-no_1351.png,notumor,2,3,4,2,notumor,True,0.00016521878,0.0009485776,0.9988405,4.57135e-05
Training/notumor/Tr-no_1353.png,notumor,2,3,4,2,notumor,True,1.8712587e-08,3.6428024e-05,0.9999635,3.8472926e-08
Training/notumor/Tr-no_1355.png,notumor,2,3,4,2,notumor,True,1.2592999e-06,0.00051744154,0.9994696,1.1854294e-05
Training/notumor/Tr-no_1358.png,notumor,2,3,4,2,notumor,True,1.1197059e-05,0.00033400822,0.99965,4.7969647e-06
Training/notumor/Tr-no_1370.png,notumor,2,3,4,2,notumor,True,1.1635205e-07,0.00012714668,0.9997749,9.779375e-05
Training/notumor/Tr-no_1371.png,notumor,2,3,4,2,notumor,True,3.951283e-07,0.0001001491,0.99989927,1.3120726e-07
Training/notumor/Tr-no_1375.png,notumor,2,3,4,2,notumor,True,5.496268e-07,6.737542e-05,0.99993134,6.786118e-07
Training/notumor/Tr-no_1384.png,notumor,2,3,4,2,notumor,True,9.760429e-06,4.120594e-06,0.99998474,1.3975057e-06
Training/notumor/Tr-no_1387.png,notumor,2,3,4,2,notumor,True,0.004161946,0.00053329306,0.9952857,1.9053816e-05
Training/notumor/Tr-no_1391.png,notumor,2,3,4,2,notumor,True,1.4572213e-05,0.0008139647,0.99917114,3.1413666e-07
Training/notumor/Tr-no_1400.png,notumor,2,3,4,2,notumor,True,1.0082314e-07,1.5872533e-06,0.99999774,5.645769e-07
Training/notumor/Tr-no_144.png,notumor,2,3,4,2,notumor,True,9.020705e-05,0.0010096666,0.99888974,1.0331085e-05
Training/notumor/Tr-no_145.png,notumor,2,3,4,2,notumor,True,3.5870955e-06,0.00018606735,0.998868,0.0009424099
Training/notumor/Tr-no_150.png,notumor,2,3,4,2,notumor,True,0.0003439303,0.2545207,0.74468875,0.0004465827
Training/notumor/Tr-no_153.png,notumor,2,3,4,2,notumor,True,8.9245955e-10,4.215741e-08,1.0,1.8978787e-09
Training/notumor/Tr-no_160.png,notumor,2,3,4,2,notumor,True,1.5516864e-05,0.0020954192,0.99056387,0.0073251934
Training/notumor/Tr-no_164.png,notumor,2,3,4,2,notumor,True,1.076625e-08,8.080458e-08,0.9999999,1.6270155e-08
Training/notumor/Tr-no_166.png,notumor,2,3,4,2,notumor,True,1.283787e-06,3.9051806e-06,0.99999475,7.168751e-10
Training/notumor/Tr-no_176.png,notumor,2,3,4,2,notumor,True,1.8401892e-08,3.0607234e-07,0.99999964,1.3754922e-10
Training/notumor/Tr-no_177.png,notumor,2,3,4,2,notumor,True,4.9591345e-06,0.00020300201,0.99979204,1.0573812e-08
Training/notumor/Tr-no_192.png,notumor,2,3,4,2,notumor,True,5.697484e-05,0.0026913062,0.9970753,0.00017634916
Training/notumor/Tr-no_194.png,notumor,2,3,4,2,notumor,True,3.5396572e-06,0.00012553156,0.9998709,5.3108202e-09
Training/notumor/Tr-no_2.png,notumor,2,3,4,2,notumor,True,3.3038277e-06,0.00035266785,0.99964166,2.3449643e-06
Training/notumor/Tr-no_201.png,notumor,2,3,4,2,notumor,True,6.1751444e-07,0.00012009651,0.9998752,4.092679e-06
Training/notumor/Tr-no_202.png,notumor,2,3,4,2,notumor,True,5.0515733e-05,0.0017523123,0.99819714,6.164133e-09
Training/notumor/Tr-no_206.png,notumor,2,3,4,2,notumor,True,0.00011391436,0.0009924773,0.9988764,1.716119e-05
Training/notumor/Tr-no_207.png,notumor,2,3,4,2,notumor,True,3.648248e-10,2.001894e-07,0.99999976,1.2245149e-08
Training/notumor/Tr-no_224.png,notumor,2,3,4,2,notumor,True,7.772959e-06,4.5064306e-05,0.9999471,6.8157846e-08
Training/notumor/Tr-no_227.png,notumor,2,3,4,2,notumor,True,1.317798e-06,8.754622e-06,0.99999,1.4297524e-08
Training/notumor/Tr-no_228.png,notumor,2,3,4,2,notumor,True,8.525834e-05,3.7359825e-06,0.9999101,8.928607e-07
Training/notumor/Tr-no_232.png,notumor,2,3,4,2,notumor,True,7.772959e-06,4.5064306e-05,0.9999471,6.8157846e-08
Training/notumor/Tr-no_243.png,notumor,2,3,4,2,notumor,True,1.2485992e-06,0.00025936382,0.9997392,1.6875441e-07
Training/notumor/Tr-no_245.png,notumor,2,3,4,2,notumor,True,5.087744e-05,4.138429e-05,0.99990773,5.2097743e-08
Training/notumor/Tr-no_250.png,notumor,2,3,4,2,notumor,True,0.021158746,0.0043341313,0.9723054,0.0022016757
Training/notumor/Tr-no_251.png,notumor,2,3,4,2,notumor,True,0.00039499498,2.6926802e-05,0.9995414,3.6724246e-05
Training/notumor/Tr-no_252.png,notumor,2,3,4,2,notumor,True,3.040433e-07,2.4289204e-07,0.9999993,8.335746e-08
Training/notumor/Tr-no_258.png,notumor,2,3,4,2,notumor,True,6.556875e-06,0.015871765,0.98069304,0.0034286866
Training/notumor/Tr-no_259.png,notumor,2,3,4,2,notumor,True,3.3422606e-10,8.852863e-06,0.9999912,1.2470744e-09
Training/notumor/Tr-no_260.png,notumor,2,3,4,2,notumor,True,3.434567e-07,1.09967e-05,0.99998856,1.2000919e-07
Training/notumor/Tr-no_27.png,notumor,2,3,4,2,notumor,True,4.0888857e-08,9.582006e-07,0.99999905,4.6880866e-10
Training/notumor/Tr-no_271.png,notumor,2,3,4,2,notumor,True,1.6686222e-07,2.8488266e-06,0.999997,1.5433749e-09
Training/notumor/Tr-no_274.png,notumor,2,3,4,2,notumor,True,2.7319918e-05,0.007572477,0.98180735,0.010592881
Training/notumor/Tr-no_283.png,notumor,2,3,4,2,notumor,True,1.792487e-06,7.875796e-06,0.9997924,0.00019791188
Training/notumor/Tr-no_285.png,notumor,2,3,4,2,notumor,True,3.4921188e-09,7.5516755e-06,0.9999925,8.2805196e-10
Training/notumor/Tr-no_288.png,notumor,2,3,4,2,notumor,True,3.119198e-07,6.840693e-06,0.99999285,3.7386938e-10
Training/notumor/Tr-no_289.png,notumor,2,3,4,2,notumor,True,2.9838848e-06,0.0030614252,0.9965611,0.00037446135
Training/notumor/Tr-no_293.png,notumor,2,3,4,2,notumor,True,2.6318745e-09,4.468816e-08,1.0,3.9630685e-10
Training/notumor/Tr-no_316.png,notumor,2,3,4,2,notumor,True,1.5944259e-07,0.0026473599,0.99734926,3.2642397e-06
Training/notumor/Tr-no_323.png,notumor,2,3,4,2,notumor,True,3.561915e-05,0.00056449726,0.9993937,6.186901e-06
Training/notumor/Tr-no_325.png,notumor,2,3,4,2,notumor,True,2.1902292e-07,5.6318986e-06,0.99999416,8.96706e-11
Training/notumor/Tr-no_329.png,notumor,2,3,4,2,notumor,True,4.2661806e-05,0.00057334616,0.9993839,1.998391e-08
Training/notumor/Tr-no_330.png,notumor,2,3,4,2,notumor,True,1.9827507e-05,9.238114e-05,0.9998877,7.452806e-08
Training/notumor/Tr-no_332.png,notumor,2,3,4,2,notumor,True,4.3348187e-08,4.7223833e-07,0.9999995,3.5714296e-11
Training/notumor/Tr-no_339.png,notumor,2,3,4,2,notumor,True,0.00014579884,0.0001592503,0.9996947,2.2725703e-07
Training/notumor/Tr-no_34.png,notumor,2,3,4,2,notumor,True,7.713028e-09,0.00021530055,0.99978465,2.8689413e-09
Training/notumor/Tr-no_341.png,notumor,2,3,4,2,notumor,True,2.418776e-06,0.0024405688,0.9970643,0.0004927085
Training/notumor/Tr-no_344.png,notumor,2,3,4,2,notumor,True,0.0013069175,0.0045389663,0.8836434,0.11051069
Training/notumor/Tr-no_345.png,notumor,2,3,4,2,notumor,True,5.078341e-07,3.360294e-05,0.9999329,3.3000488e-05
Training/notumor/Tr-no_346.png,notumor,2,3,4,2,notumor,True,2.8598219e-05,0.0009675109,0.99791044,0.0010935204
Training/notumor/Tr-no_350.png,notumor,2,3,4,2,notumor,True,2.1737618e-05,7.5704666e-06,0.99997056,9.788768e-08
Training/notumor/Tr-no_357.png,notumor,2,3,4,2,notumor,True,0.0026220388,0.0039215637,0.99248695,0.0009694844
Training/notumor/Tr-no_359.png,notumor,2,3,4,2,notumor,True,2.4072273e-09,1.0021648e-07,0.9999993,5.86613e-07
Training/notumor/Tr-no_360.png,notumor,2,3,4,2,notumor,True,4.2595844e-10,1.01737264e-07,0.9999999,2.2346145e-09
Training/notumor/Tr-no_361.png,notumor,2,3,4,2,notumor,True,4.292001e-06,3.864206e-06,0.9999919,1.7246533e-08
Training/notumor/Tr-no_365.png,notumor,2,3,4,2,notumor,True,2.330078e-06,0.0030107244,0.99436486,0.0026220742
Training/notumor/Tr-no_373.png,notumor,2,3,4,2,notumor,True,4.3454527e-08,0.00018413112,0.999808,7.869417e-06
Training/notumor/Tr-no_375.png,notumor,2,3,4,2,notumor,True,3.646593e-05,0.0005090023,0.99945396,6.0991937e-07
Training/notumor/Tr-no_387.png,notumor,2,3,4,2,notumor,True,0.00016054361,0.00021539134,0.99955684,6.71907e-05
Training/notumor/Tr-no_391.png,notumor,2,3,4,2,notumor,True,0.0011977665,0.0037223618,0.9949945,8.5293104e-05
Training/notumor/Tr-no_392.png,notumor,2,3,4,2,notumor,True,3.5378591e-06,0.00039328315,0.9996032,4.757737e-08
Training/notumor/Tr-no_393.png,notumor,2,3,4,2,notumor,True,0.0003537278,0.00077170134,0.9988739,6.961601e-07
Training/notumor/Tr-no_394.png,notumor,2,3,4,2,notumor,True,5.9207317e-10,8.147298e-08,0.9999999,2.042222e-08
Training/notumor/Tr-no_406.png,notumor,2,3,4,2,notumor,True,0.0015948628,0.0021298444,0.9962752,1.3025816e-07
Training/notumor/Tr-no_407.png,notumor,2,3,4,2,notumor,True,1.6782633e-05,0.0003744637,0.99960417,4.622373e-06
Training/notumor/Tr-no_410.png,notumor,2,3,4,2,notumor,True,2.5692777e-06,5.5132758e-05,0.9999423,5.2036425e-10
Training/notumor/Tr-no_42.png,notumor,2,3,4,2,notumor,True,1.064656e-09,3.896202e-08,1.0,8.1917e-10
Training/notumor/Tr-no_424.png,notumor,2,3,4,2,notumor,True,4.3114827e-08,0.0005304444,0.9994635,6.0872144e-06
Training/notumor/Tr-no_431.png,notumor,2,3,4,2,notumor,True,8.9118475e-07,1.1985719e-06,0.99999774,8.822343e-08
Training/notumor/Tr-no_432.png,notumor,2,3,4,2,notumor,True,1.5403788e-10,7.276495e-08,0.9999999,4.2265107e-09
Training/notumor/Tr-no_440.png,notumor,2,3,4,2,notumor,True,6.6165455e-07,1.0836015e-05,0.99998856,8.3312135e-10
Training/notumor/Tr-no_441.png,notumor,2,3,4,2,notumor,True,0.0043660263,0.0091090975,0.98651797,6.938859e-06
Training/notumor/Tr-no_445.png,notumor,2,3,4,2,notumor,True,3.374622e-07,0.0004203945,0.89500034,0.10457898
Training/notumor/Tr-no_449.png,notumor,2,3,4,2,notumor,True,2.041954e-05,0.00038142572,0.9995982,7.3816024e-09
Training/notumor/Tr-no_45.png,notumor,2,3,4,2,notumor,True,2.1416856e-05,3.424544e-06,0.9999752,3.403673e-08
Training/notumor/Tr-no_451.png,notumor,2,3,4,2,notumor,True,0.009664717,0.15142122,0.7703239,0.068590246
Training/notumor/Tr-no_452.png,notumor,2,3,4,2,notumor,True,3.5269686e-08,8.801433e-09,1.0,7.57832e-11
Training/notumor/Tr-no_461.png,notumor,2,3,4,2,notumor,True,1.2748345e-08,4.173127e-06,0.9999958,8.0944385e-10
Training/notumor/Tr-no_462.png,notumor,2,3,4,2,notumor,True,6.7184935e-08,0.0008965672,0.99910295,4.7075642e-07
Training/notumor/Tr-no_467.png,notumor,2,3,4,2,notumor,True,5.278325e-07,5.0314075e-06,0.9999944,5.364081e-09
Training/notumor/Tr-no_488.png,notumor,2,3,4,2,notumor,True,3.3594713e-07,0.00020345033,0.999795,1.2434913e-06
Training/notumor/Tr-no_492.png,notumor,2,3,4,2,notumor,True,3.691497e-05,0.0003420582,0.9996039,1.7187107e-05
Training/notumor/Tr-no_497.png,notumor,2,3,4,2,notumor,True,3.737342e-09,1.256472e-05,0.99998546,1.984771e-06
Training/notumor/Tr-no_514.png,notumor,2,3,4,2,notumor,True,2.1832022e-06,0.000171207,0.99982625,3.9431796e-07
Training/notumor/Tr-no_517.png,notumor,2,3,4,2,notumor,True,8.9556695e-10,8.898689e-06,0.99999106,3.3253666e-09
Training/notumor/Tr-no_52.png,notumor,2,3,4,2,notumor,True,1.1216647e-05,0.0003738772,0.9996146,2.579835e-07
Training/notumor/Tr-no_531.png,notumor,2,3,4,2,notumor,True,0.0003229618,0.0070093055,0.99266535,2.4201136e-06
Training/notumor/Tr-no_544.png,notumor,2,3,4,2,notumor,True,6.0794804e-08,8.455362e-06,0.99999154,5.4795217e-09
Training/notumor/Tr-no_548.png,notumor,2,3,4,2,notumor,True,8.519722e-11,1.1016495e-09,1.0,5.80353e-12
Training/notumor/Tr-no_556.png,notumor,2,3,4,2,notumor,True,0.00058157684,0.0010307722,0.99838686,8.2695857e-07
Training/notumor/Tr-no_564.png,notumor,2,3,4,2,notumor,True,9.006123e-09,3.5125435e-05,0.9999647,6.418589e-08
Training/notumor/Tr-no_57.png,notumor,2,3,4,2,notumor,True,4.2163342e-07,9.574143e-05,0.9999037,5.984335e-08
Training/notumor/Tr-no_571.png,notumor,2,3,4,2,notumor,True,2.573284e-08,7.197839e-06,0.9999927,3.127302e-09
Training/notumor/Tr-no_575.png,notumor,2,3,4,2,notumor,True,6.940671e-07,2.2919141e-05,0.9999764,7.935776e-09
Training/notumor/Tr-no_578.png,notumor,2,3,4,2,notumor,True,3.643996e-07,4.673686e-05,0.9999527,1.9725191e-07
Training/notumor/Tr-no_586.png,notumor,2,3,4,2,notumor,True,2.6592963e-06,0.0002818805,0.999713,2.4349606e-06
Training/notumor/Tr-no_590.png,notumor,2,3,4,2,notumor,True,9.918422e-10,8.150279e-06,0.9999919,4.964527e-10
Training/notumor/Tr-no_593.png,notumor,2,3,4,2,notumor,True,9.444136e-06,2.165802e-05,0.9999689,5.832151e-10
Training/notumor/Tr-no_6.png,notumor,2,3,4,2,notumor,True,6.353961e-08,3.5894627e-05,0.99996316,8.534388e-07
Training/notumor/Tr-no_602.png,notumor,2,3,4,2,notumor,True,0.00013234795,0.0059413114,0.99383026,9.61413e-05
Training/notumor/Tr-no_606.png,notumor,2,3,4,2,notumor,True,3.9774745e-06,0.0024548683,0.9975412,1.0871061e-08
Training/notumor/Tr-no_608.png,notumor,2,3,4,2,notumor,True,0.00049667945,0.0015832601,0.99791616,3.9281117e-06
Training/notumor/Tr-no_61.png,notumor,2,3,4,2,notumor,True,0.00784092,0.0008834893,0.9912174,5.8229878e-05
Training/notumor/Tr-no_622.png,notumor,2,3,4,2,notumor,True,2.363677e-05,8.080194e-05,0.99985886,3.6666854e-05
Training/notumor/Tr-no_644.png,notumor,2,3,4,2,notumor,True,2.7820773e-10,4.3531898e-08,1.0,5.656754e-09
Training/notumor/Tr-no_645.png,notumor,2,3,4,2,notumor,True,1.2118555e-06,0.00048867834,0.99949455,1.5497955e-05
Training/notumor/Tr-no_650.png,notumor,2,3,4,2,notumor,True,7.555758e-06,0.004546509,0.9954052,4.0666393e-05
Training/notumor/Tr-no_656.png,notumor,2,3,4,2,notumor,True,7.0393384e-07,3.7277558e-05,0.99993193,3.0089095e-05
Training/notumor/Tr-no_669.png,notumor,2,3,4,2,notumor,True,1.08398574e-07,5.7381275e-08,0.9999999,2.046518e-09
Training/notumor/Tr-no_67.png,notumor,2,3,4,2,notumor,True,0.00011782984,3.147859e-05,0.9998497,9.992938e-07
Training/notumor/Tr-no_678.png,notumor,2,3,4,2,notumor,True,0.00035359373,0.0008878705,0.9987577,7.841738e-07
Training/notumor/Tr-no_685.png,notumor,2,3,4,2,notumor,True,1.3991213e-08,1.245667e-05,0.99998724,1.9941689e-07
Training/notumor/Tr-no_686.png,notumor,2,3,4,2,notumor,True,0.0015746516,0.0014145878,0.9969964,1.4420931e-05
Training/notumor/Tr-no_69.png,notumor,2,3,4,2,notumor,True,8.720903e-07,2.037042e-06,0.9999969,2.6524353e-07
Training/notumor/Tr-no_695.png,notumor,2,3,4,2,notumor,True,2.2238915e-08,2.137193e-06,0.99999774,7.80968e-08
Training/notumor/Tr-no_699.png,notumor,2,3,4,2,notumor,True,0.00017832994,0.00043721293,0.9993698,1.4626631e-05
Training/notumor/Tr-no_7.png,notumor,2,3,4,2,notumor,True,1.6348464e-05,0.00022444084,0.99870574,0.0010533853
Training/notumor/Tr-no_70.png,notumor,2,3,4,2,notumor,True,6.8026657e-07,0.00032768218,0.9996717,1.3239807e-08
Training/notumor/Tr-no_718.png,notumor,2,3,4,2,notumor,True,7.046618e-08,5.4441996e-05,0.9999455,5.791096e-08
Training/notumor/Tr-no_720.png,notumor,2,3,4,2,notumor,True,8.020538e-05,0.0034068269,0.99349385,0.0030191236
Training/notumor/Tr-no_721.png,notumor,2,3,4,2,notumor,True,5.692639e-07,7.3353067e-06,0.99999213,2.0997314e-08
Training/notumor/Tr-no_728.png,notumor,2,3,4,2,notumor,True,1.8396699e-05,0.001832178,0.9981488,5.9896024e-07
Training/notumor/Tr-no_731.png,notumor,2,3,4,2,notumor,True,1.3126706e-05,0.00026468156,0.9997217,4.2974244e-07
Training/notumor/Tr-no_732.png,notumor,2,3,4,2,notumor,True,1.9060302e-05,4.5450847e-06,0.9999541,2.2306798e-05
Training/notumor/Tr-no_734.png,notumor,2,3,4,2,notumor,True,2.619645e-07,4.41385e-05,0.9999552,4.30693e-07
Training/notumor/Tr-no_735.png,notumor,2,3,4,2,notumor,True,4.4048042e-07,1.0170295e-05,0.9997912,0.00019818362
Training/notumor/Tr-no_74.png,notumor,2,3,4,2,notumor,True,9.978628e-08,5.884969e-05,0.9999354,5.5584255e-06
Training/notumor/Tr-no_741.png,notumor,2,3,4,2,notumor,True,2.9967469e-09,4.5851513e-07,0.9999995,9.17727e-11
Training/notumor/Tr-no_743.png,notumor,2,3,4,2,notumor,True,0.000843717,0.005146199,0.9940095,6.0266945e-07
Training/notumor/Tr-no_745.png,notumor,2,3,4,2,notumor,True,7.1859617e-06,0.00074903545,0.99924374,7.293424e-08
Training/notumor/Tr-no_746.png,notumor,2,3,4,2,notumor,True,1.3523145e-10,1.9556763e-08,1.0,9.0285207e-10
Training/notumor/Tr-no_747.png,notumor,2,3,4,2,notumor,True,2.1514974e-05,0.0030370608,0.9937889,0.0031524466
Training/notumor/Tr-no_758.png,notumor,2,3,4,2,notumor,True,1.2295718e-06,0.0019076403,0.99808323,7.864327e-06
Training/notumor/Tr-no_764.png,notumor,2,3,4,2,notumor,True,1.5836204e-05,0.0001276562,0.99985635,1.13935286e-07
Training/notumor/Tr-no_795.png,notumor,2,3,4,2,notumor,True,8.890408e-08,5.293922e-06,0.99999464,4.0365298e-09
Training/notumor/Tr-no_796.png,notumor,2,3,4,2,notumor,True,3.0541719e-06,2.2974376e-05,0.99996877,5.2660257e-06
Training/notumor/Tr-no_802.png,notumor,2,3,4,2,notumor,True,0.00041941923,3.498575e-05,0.99954504,5.3506835e-07
Training/notumor/Tr-no_803.png,notumor,2,3,4,2,notumor,True,9.128426e-07,3.0682695e-05,0.99989855,6.985671e-05
Training/notumor/Tr-no_804.png,notumor,2,3,4,2,notumor,True,7.1566264e-09,1.0432221e-06,0.9999989,3.9635916e-11
Training/notumor/Tr-no_81.png,notumor,2,3,4,2,notumor,True,5.692639e-07,7.3353067e-06,0.99999213,2.0997314e-08
Training/notumor/Tr-no_811.png,notumor,2,3,4,2,notumor,True,2.806779e-09,4.421703e-06,0.9999949,6.71829e-07
Training/notumor/Tr-no_815.png,notumor,2,3,4,2,notumor,True,0.0013199011,5.4374395e-05,0.99834096,0.00028478028
Training/notumor/Tr-no_817.png,notumor,2,3,4,2,notumor,True,0.0033609325,0.006134019,0.9905036,1.4445535e-06
Training/notumor/Tr-no_83.png,notumor,2,3,4,2,notumor,True,9.797617e-06,0.0008807388,0.99427116,0.004838366
Training/notumor/Tr-no_830.png,notumor,2,3,4,2,notumor,True,1.488208e-05,0.00015889607,0.9998235,2.7894603e-06
Training/notumor/Tr-no_836.png,notumor,2,3,4,2,notumor,True,7.1100796e-09,0.00011949187,0.99988043,1.6821446e-08
Training/notumor/Tr-no_839.png,notumor,2,3,4,2,notumor,True,8.020538e-05,0.0034068269,0.99349385,0.0030191236
Training/notumor/Tr-no_840.png,notumor,2,3,4,2,notumor,True,2.789782e-05,1.6839926e-05,0.9999546,7.006786e-07
Training/notumor/Tr-no_845.png,notumor,2,3,4,2,notumor,True,1.602628e-07,6.210704e-07,0.99999917,6.2168076e-11
Training/notumor/Tr-no_856.png,notumor,2,3,4,2,notumor,True,4.2506906e-07,8.541788e-06,0.99999106,2.329566e-09
Training/notumor/Tr-no_858.png,notumor,2,3,4,2,notumor,True,8.779139e-06,8.477577e-05,0.9999064,9.500742e-10
Training/notumor/Tr-no_86.png,notumor,2,3,4,2,notumor,True,6.8215356e-10,5.552056e-08,1.0,2.847e-09
Training/notumor/Tr-no_867.png,notumor,2,3,4,2,notumor,True,3.7058456e-07,5.9893905e-06,0.9999937,7.113743e-10
Training/notumor/Tr-no_869.png,notumor,2,3,4,2,notumor,True,4.7118692e-07,1.6819622e-07,0.9999994,2.5899197e-08
Training/notumor/Tr-no_87.png,notumor,2,3,4,2,notumor,True,0.02214029,0.011571979,0.96460986,0.0016778752
Training/notumor/Tr-no_880.png,notumor,2,3,4,2,notumor,True,4.361154e-05,0.0043511544,0.99535877,0.0002464603
Training/notumor/Tr-no_883.png,notumor,2,3,4,2,notumor,True,2.41651e-08,0.00011453562,0.9998821,3.2930077e-06
Training/notumor/Tr-no_885.png,notumor,2,3,4,2,notumor,True,1.1862222e-09,4.0922835e-08,1.0,7.562672e-10
Training/notumor/Tr-no_887.png,notumor,2,3,4,2,notumor,True,2.6742058e-05,2.1567432e-06,0.9999695,1.6863294e-06
Training/notumor/Tr-no_890.png,notumor,2,3,4,2,notumor,True,4.7754693e-06,3.2699627e-06,0.999992,4.8054797e-08
Training/notumor/Tr-no_901.png,notumor,2,3,4,2,notumor,True,7.42799e-06,5.9935268e-05,0.9999311,1.5361334e-06
Training/notumor/Tr-no_904.png,notumor,2,3,4,2,notumor,True,1.1675819e-05,0.0004951669,0.9994924,7.2567536e-07
Training/notumor/Tr-no_911.png,notumor,2,3,4,2,notumor,True,3.3985182e-07,9.073802e-05,0.99990857,3.7272414e-07
Training/notumor/Tr-no_917.png,notumor,2,3,4,2,notumor,True,1.2332309e-06,2.1684755e-05,0.9999771,4.5270654e-09
Training/notumor/Tr-no_92.png,notumor,2,3,4,2,notumor,True,2.2741058e-09,2.3364537e-05,0.99997437,2.3145453e-06
Training/notumor/Tr-no_920.png,notumor,2,3,4,2,notumor,True,0.00030316823,0.00044732692,0.9992405,9.0975145e-06
Training/notumor/Tr-no_922.png,notumor,2,3,4,2,notumor,True,4.7517124e-09,2.417782e-07,0.99999976,7.0410837e-09
Training/notumor/Tr-no_925.png,notumor,2,3,4,2,notumor,True,5.6485576e-09,1.3770299e-05,0.9999862,6.9008986e-11
Training/notumor/Tr-no_928.png,notumor,2,3,4,2,notumor,True,3.4367833e-06,0.00089187984,0.99891245,0.0001922089
Training/notumor/Tr-no_930.png,notumor,2,3,4,2,notumor,True,5.562301e-06,3.6199155e-05,0.99995804,2.3839289e-07
Training/notumor/Tr-no_931.png,notumor,2,3,4,2,notumor,True,0.0008778729,0.0024732805,0.99655825,9.0549554e-05
Training/notumor/Tr-no_935.png,notumor,2,3,4,2,notumor,True,0.00029620345,3.00038e-05,0.99967,3.8434464e-06
Training/notumor/Tr-no_94.png,notumor,2,3,4,2,notumor,True,1.0536728e-05,2.6921185e-05,0.99996114,1.4495816e-06
Training/notumor/Tr-no_951.png,notumor,2,3,4,2,notumor,True,3.3406863e-10,3.1749158e-07,0.9999988,8.052344e-07
Training/notumor/Tr-no_953.png,notumor,2,3,4,2,notumor,True,1.7215734e-09,3.889048e-06,0.99999607,6.608557e-10
Training/notumor/Tr-no_954.png,notumor,2,3,4,2,notumor,True,0.00020643897,5.3178355e-06,0.9997867,1.5919796e-06
Training/notumor/Tr-no_955.png,notumor,2,3,4,2,notumor,True,7.343521e-05,0.00021146079,0.9996526,6.241143e-05
Training/notumor/Tr-no_958.png,notumor,2,3,4,2,notumor,True,1.13359654e-07,1.401799e-06,0.99999845,9.5581605e-11
Training/notumor/Tr-no_959.png,notumor,2,3,4,2,notumor,True,1.4376558e-08,0.0022190355,0.99777836,2.6740843e-06
Training/notumor/Tr-no_96.png,notumor,2,3,4,2,notumor,True,2.0005935e-07,5.2523433e-06,0.9999945,1.0006616e-09
Training/notumor/Tr-no_961.png,notumor,2,3,4,2,notumor,True,2.2656532e-06,4.4587177e-06,0.9999932,1.1748199e-07
Training/notumor/Tr-no_963.png,notumor,2,3,4,2,notumor,True,5.395051e-07,1.1188986e-05,0.9999883,6.030582e-09
Training/notumor/Tr-no_97.png,notumor,2,3,4,2,notumor,True,6.5597064e-08,3.7265338e-05,0.9999627,1.3565227e-08
Training/notumor/Tr-no_972.png,notumor,2,3,4,2,notumor,True,1.6787302e-08,4.90055e-05,0.9999505,4.781024e-07
Training/notumor/Tr-no_975.png,notumor,2,3,4,2,notumor,True,2.178362e-06,0.0033670845,0.9956573,0.00097335654
Training/notumor/Tr-no_976.png,notumor,2,3,4,2,notumor,True,4.8553477e-09,5.0734565e-07,0.9999995,1.6603126e-10
Training/notumor/Tr-no_98.png,notumor,2,3,4,2,notumor,True,4.370688e-06,0.00022621095,0.9997687,7.2347365e-07
Training/notumor/Tr-no_980.png,notumor,2,3,4,2,notumor,True,3.1582283e-07,5.6862653e-05,0.9999428,1.01031405e-08
Training/notumor/Tr-no_984.png,notumor,2,3,4,2,notumor,True,2.7758978e-07,1.8352193e-06,0.99999785,1.666185e-10
Training/pituitary/Tr-pi_1.png,pituitary,3,3,4,3,pituitary,True,8.584331e-06,0.00013871583,2.0540823e-07,0.9998524
Training/pituitary/Tr-pi_1002.png,pituitary,3,3,4,3,pituitary,True,1.1440721e-07,2.2947472e-05,2.412977e-07,0.99997675
Training/pituitary/Tr-pi_1009.png,pituitary,3,3,4,3,pituitary,True,8.8402936e-05,0.0014627044,0.00012827567,0.9983205
Training/pituitary/Tr-pi_1025.png,pituitary,3,3,4,1,meningioma,False,0.03537423,0.8971742,5.1686024e-05,0.06739997
Training/pituitary/Tr-pi_1028.png,pituitary,3,3,4,3,pituitary,True,0.0009948718,0.0064762556,0.000374282,0.99215454
