relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1291.png,notumor,2,8,1,2,notumor,True,6.765217e-05,0.0027181138,0.9972119,2.3266782e-06
Training/notumor/Tr-no_1292.png,notumor,2,8,1,2,notumor,True,5.995433e-08,2.881804e-05,0.99997115,2.2715699e-10
Training/notumor/Tr-no_1296.png,notumor,2,8,1,2,notumor,True,2.5548186e-07,0.0006305013,0.9993692,2.1930884e-08
Training/notumor/Tr-no_1298.png,notumor,2,8,1,2,notumor,True,0.000588588,0.00018140153,0.9954594,0.0037705787
Training/notumor/Tr-no_1299.png,notumor,2,8,1,2,notumor,True,9.724514e-07,0.0022557278,0.99772805,1.5196908e-05
Training/notumor/Tr-no_1302.png,notumor,2,8,1,2,notumor,True,1.1953095e-05,0.0008716102,0.9987897,0.0003267686
Training/notumor/Tr-no_1309.png,notumor,2,8,1,2,notumor,True,0.0009952327,0.0010847313,0.9978758,4.4293643e-05
Training/notumor/Tr-no_1314.png,notumor,2,8,1,2,notumor,True,1.6255614e-08,1.6537701e-06,0.99999833,1.3345144e-10
Training/notumor/Tr-no_1315.png,notumor,2,8,1,2,notumor,True,0.006744694,0.00012547146,0.99312913,7.2917993e-07
Training/notumor/Tr-no_1327.png,notumor,2,8,1,2,notumor,True,0.0009195982,1.6736056e-05,0.99854255,0.00052114663
Training/notumor/Tr-no_1328.png,notumor,2,8,1,2,notumor,True,8.708761e-06,0.00040341073,0.999553,3.4840596e-05
Training/notumor/Tr-no_1333.png,notumor,2,8,1,2,notumor,True,0.01058376,0.017991992,0.97140855,1.5791313e-05
Training/notumor/Tr-no_1335.png,notumor,2,8,1,2,notumor,True,0.00022807319,0.0013590375,0.9984127,1.10541656e-07
Training/notumor/Tr-no_1337.png,notumor,2,8,1,2,notumor,True,4.046979e-07,4.0016585e-05,0.99995923,3.4115826e-07
Training/notumor/Tr-no_1338.png,notumor,2,8,1,2,notumor,True,1.2613394e-05,0.0002927894,0.99941075,0.0002838922
Training/notumor/Tr-no_1348.png,notumor,2,8,1,2,notumor,True,0.0006464221,0.15211199,0.51316273,0.33407885
Training/notumor/Tr-no_1352.png,notumor,2,8,1,2,notumor,True,0.00077041966,0.0025453786,0.9911607,0.005523568
Training/notumor/Tr-no_1358.png,notumor,2,8,1,2,notumor,True,7.102968e-05,0.00023800373,0.9996809,1.0077073e-05
Training/notumor/Tr-no_1363.png,notumor,2,8,1,2,notumor,True,3.4414217e-07,1.8189086e-06,0.99999785,5.7294836e-09
Training/notumor/Tr-no_1366.png,notumor,2,8,1,2,notumor,True,0.0014649148,0.0027268245,0.99167,0.004138258
Training/notumor/Tr-no_1370.png,notumor,2,8,1,2,notumor,True,2.242706e-07,8.0787526e-05,0.99986637,5.2572705e-05
Training/notumor/Tr-no_1371.png,notumor,2,8,1,2,notumor,True,2.196819e-06,0.00029166168,0.99970573,3.0628104e-07
Training/notumor/Tr-no_1378.png,notumor,2,8,1,2,notumor,True,7.581043e-07,0.0002508313,0.99974304,5.4105512e-06
Training/notumor/Tr-no_1381.png,notumor,2,8,1,2,notumor,True,0.00038319043,0.001973753,0.98482764,0.012815397
Training/notumor/Tr-no_1390.png,notumor,2,8,1,2,notumor,True,0.0008799252,0.00041911096,0.9986852,1.5831343e-05
Training/notumor/Tr-no_1394.png,notumor,2,8,1,2,notumor,True,2.0079146e-06,0.0019627966,0.9978728,0.00016237066
Training/notumor/Tr-no_1396.png,notumor,2,8,1,2,notumor,True,4.5677516e-06,1.5023861e-05,0.99998033,1.0479666e-07
Training/notumor/Tr-no_1398.png,notumor,2,8,1,2,notumor,True,1.7819331e-06,0.041059013,0.958926,1.3091691e-05
Training/notumor/Tr-no_145.png,notumor,2,8,1,2,notumor,True,2.169631e-05,0.00030272285,0.9990007,0.00067485526
Training/notumor/Tr-no_147.png,notumor,2,8,1,1,meningioma,False,0.000107020656,0.9720489,0.027834,1.0031283e-05
Training/notumor/Tr-no_160.png,notumor,2,8,1,2,notumor,True,3.6964964e-05,0.0019378705,0.99612767,0.0018974984
Training/notumor/Tr-no_161.png,notumor,2,8,1,2,notumor,True,2.885882e-07,0.000259919,0.999564,0.00017571542
Training/notumor/Tr-no_162.png,notumor,2,8,1,2,notumor,True,8.844642e-05,0.00025369402,0.9996501,7.761059e-06
Training/notumor/Tr-no_169.png,notumor,2,8,1,2,notumor,True,0.0009001396,0.0006323599,0.998466,1.5655595e-06
Training/notumor/Tr-no_170.png,notumor,2,8,1,2,notumor,True,3.5978125e-09,1.00409025e-07,0.9999999,3.3114587e-09
Training/notumor/Tr-no_172.png,notumor,2,8,1,2,notumor,True,4.96307e-05,0.00016888289,0.9997807,8.854363e-07
Training/notumor/Tr-no_177.png,notumor,2,8,1,2,notumor,True,9.925745e-06,0.00045599768,0.99953413,9.761748e-09
Training/notumor/Tr-no_18.png,notumor,2,8,1,2,notumor,True,1.7535685e-08,4.9619248e-05,0.9999504,1.6201517e-10
Training/notumor/Tr-no_180.png,notumor,2,8,1,2,notumor,True,0.00035555492,0.03513434,0.9630276,0.0014825659
Training/notumor/Tr-no_183.png,notumor,2,8,1,2,notumor,True,0.0013787046,0.00052459136,0.96889204,0.029204655
Training/notumor/Tr-no_185.png,notumor,2,8,1,2,notumor,True,5.693651e-07,0.0001476977,0.99549943,0.0043522804
Training/notumor/Tr-no_188.png,notumor,2,8,1,2,notumor,True,1.8615895e-06,0.00024560705,0.99975246,1.4612262e-07
Training/notumor/Tr-no_194.png,notumor,2,8,1,2,notumor,True,1.6659027e-05,0.00023754161,0.9997458,4.5384576e-09
Training/notumor/Tr-no_195.png,notumor,2,8,1,2,notumor,True,8.8780716e-08,0.00013443352,0.99986494,4.9198525e-07
Training/notumor/Tr-no_2.png,notumor,2,8,1,2,notumor,True,9.728902e-06,0.0005052511,0.999482,3.053745e-06
Training/notumor/Tr-no_203.png,notumor,2,8,1,2,notumor,True,0.00014064339,0.00034959448,0.9995048,5.0078047e-06
Training/notumor/Tr-no_205.png,notumor,2,8,1,2,notumor,True,5.0464865e-07,0.00018105374,0.9998128,5.737245e-06
Training/notumor/Tr-no_207.png,notumor,2,8,1,2,notumor,True,7.291955e-09,1.8920026e-06,0.999998,6.962655e-08
Training/notumor/Tr-no_217.png,notumor,2,8,1,2,notumor,True,0.0002789729,0.0019150235,0.9972133,0.0005927156
Training/notumor/Tr-no_218.png,notumor,2,8,1,2,notumor,True,0.00026787104,0.0063794167,0.9933515,1.1503125e-06
Training/notumor/Tr-no_221.png,notumor,2,8,1,2,notumor,True,1.8179227e-06,8.084019e-05,0.99991727,7.8913125e-08
Training/notumor/Tr-no_232.png,notumor,2,8,1,2,notumor,True,1.725215e-05,0.000112793794,0.9998697,1.8533143e-07
Training/notumor/Tr-no_247.png,notumor,2,8,1,0,glioma,False,0.61950254,0.30100164,0.061497174,0.017998634
Training/notumor/Tr-no_256.png,notumor,2,8,1,2,notumor,True,6.6910434e-05,0.0011230676,0.99880993,1.0030254e-07
Training/notumor/Tr-no_263.png,notumor,2,8,1,2,notumor,True,0.0017070222,0.0012123032,0.9960867,0.0009940289
Training/notumor/Tr-no_267.png,notumor,2,8,1,2,notumor,True,2.1659953e-06,6.7906312e-06,0.99999106,2.6605544e-09
Training/notumor/Tr-no_271.png,notumor,2,8,1,2,notumor,True,2.8092026e-07,2.999113e-06,0.99999666,2.3532931e-09
Training/notumor/Tr-no_273.png,notumor,2,8,1,2,notumor,True,0.01058376,0.017991992,0.97140855,1.5791313e-05
Training/notumor/Tr-no_286.png,notumor,2,8,1,2,notumor,True,0.00029938403,0.005418973,0.9942179,6.3731415e-05
Training/notumor/Tr-no_290.png,notumor,2,8,1,2,notumor,True,4.3215356e-09,1.1272044e-07,0.9999999,7.41035e-12
Training/notumor/Tr-no_294.png,notumor,2,8,1,2,notumor,True,1.3853563e-06,2.0285857e-05,0.9999783,2.6517167e-08
Training/notumor/Tr-no_296.png,notumor,2,8,1,2,notumor,True,1.8541708e-05,2.576661e-05,0.9999552,4.2604728e-07
Training/notumor/Tr-no_302.png,notumor,2,8,1,2,notumor,True,1.0551908e-08,4.808746e-07,0.9999995,2.5822966e-10
Training/notumor/Tr-no_304.png,notumor,2,8,1,2,notumor,True,3.9208255e-05,0.00033696365,0.9996152,8.626606e-06
Training/notumor/Tr-no_307.png,notumor,2,8,1,2,notumor,True,1.9918498e-06,4.134497e-06,0.9999913,2.571556e-06
Training/notumor/Tr-no_308.png,notumor,2,8,1,2,notumor,True,2.2042648e-06,1.0848711e-06,0.99999654,6.3787006e-08
Training/notumor/Tr-no_329.png,notumor,2,8,1,2,notumor,True,5.2898286e-05,0.0009024565,0.9990446,5.8815566e-08
Training/notumor/Tr-no_330.png,notumor,2,8,1,2,notumor,True,8.342387e-05,0.0003542712,0.99956197,3.06058e-07
Training/notumor/Tr-no_334.png,notumor,2,8,1,2,notumor,True,1.1704277e-06,0.00012954924,0.9998683,9.386463e-07
Training/notumor/Tr-no_336.png,notumor,2,8,1,2,notumor,True,0.009853708,0.017128918,0.9730109,6.484354e-06
Training/notumor/Tr-no_337.png,notumor,2,8,1,2,notumor,True,3.15547e-06,7.4553654e-06,0.9999839,5.535498e-06
Training/notumor/Tr-no_338.png,notumor,2,8,1,2,notumor,True,0.00084365834,0.00040136243,0.99863017,0.00012489688
Training/notumor/Tr-no_339.png,notumor,2,8,1,2,notumor,True,0.00037235927,0.00034976233,0.9992774,4.973868e-07
Training/notumor/Tr-no_346.png,notumor,2,8,1,2,notumor,True,4.0728504e-05,0.001998734,0.99718225,0.0007782956
Training/notumor/Tr-no_347.png,notumor,2,8,1,2,notumor,True,4.5406537e-06,0.0036516874,0.9962031,0.00014057546
Training/notumor/Tr-no_350.png,notumor,2,8,1,2,notumor,True,4.9266273e-05,1.33357125e-05,0.9999373,1.2600377e-07
Training/notumor/Tr-no_363.png,notumor,2,8,1,2,notumor,True,0.002215461,0.0011186237,0.9966653,5.8604274e-07
Training/notumor/Tr-no_366.png,notumor,2,8,1,2,notumor,True,4.0101241e-07,1.3981372e-07,0.9999994,1.4829671e-10
Training/notumor/Tr-no_367.png,notumor,2,8,1,2,notumor,True,3.4866314e-09,4.07571e-05,0.9999591,7.2469604e-08
Training/notumor/Tr-no_37.png,notumor,2,8,1,2,notumor,True,3.9080783e-06,0.0018199879,0.9978986,0.00027751486
Training/notumor/Tr-no_373.png,notumor,2,8,1,2,notumor,True,5.349902e-07,0.00016481768,0.9998272,7.462711e-06
Training/notumor/Tr-no_380.png,notumor,2,8,1,2,notumor,True,0.00013986405,0.00026354857,0.9995623,3.420629e-05
Training/notumor/Tr-no_384.png,notumor,2,8,1,2,notumor,True,1.5388663e-07,3.4556294e-06,0.9999964,6.0436194e-09
Training/notumor/Tr-no_391.png,notumor,2,8,1,2,notumor,True,0.0012687958,0.005590206,0.9931138,2.7260874e-05
Training/notumor/Tr-no_393.png,notumor,2,8,1,2,notumor,True,0.0005869817,0.0013393972,0.9980726,9.902478e-07
Training/notumor/Tr-no_395.png,notumor,2,8,1,2,notumor,True,5.0804623e-08,1.6783988e-06,0.9999981,6.611086e-08
Training/notumor/Tr-no_397.png,notumor,2,8,1,2,notumor,True,4.243121e-06,0.00044608355,0.9995491,5.7418805e-07
Training/notumor/Tr-no_40.png,notumor,2,8,1,2,notumor,True,0.006204059,0.00035321436,0.9934411,1.4819346e-06
Training/notumor/Tr-no_409.png,notumor,2,8,1,2,notumor,True,7.4396304e-08,0.00013838583,0.9998615,2.6585019e-08
Training/notumor/Tr-no_410.png,notumor,2,8,1,2,notumor,True,4.801739e-06,9.048577e-05,0.99990475,1.5770202e-09
Training/notumor/Tr-no_423.png,notumor,2,8,1,2,notumor,True,3.7465223e-05,0.0007613853,0.99918514,1.6018841e-05
Training/notumor/Tr-no_427.png,notumor,2,8,1,2,notumor,True,2.2564695e-09,5.946054e-07,0.9999994,2.9780807e-12
Training/notumor/Tr-no_429.png,notumor,2,8,1,2,notumor,True,2.6980206e-06,0.0022569697,0.99771106,2.9250885e-05
Training/notumor/Tr-no_437.png,notumor,2,8,1,2,notumor,True,4.0067225e-05,0.0005455119,0.99936265,5.1825387e-05
Training/notumor/Tr-no_438.png,notumor,2,8,1,2,notumor,True,6.8865535e-05,0.0001022291,0.9998258,3.2196524e-06
Training/notumor/Tr-no_443.png,notumor,2,8,1,2,notumor,True,7.082147e-11,1.6128743e-06,0.99999833,2.2901625e-08
Training/notumor/Tr-no_449.png,notumor,2,8,1,2,notumor,True,2.316259e-05,0.0005625674,0.9994143,1.2241201e-08
Training/notumor/Tr-no_454.png,notumor,2,8,1,2,notumor,True,0.00015738362,0.0010280887,0.9987697,4.4724522e-05
Training/notumor/Tr-no_459.png,notumor,2,8,1,2,notumor,True,1.4597753e-06,1.9060795e-07,0.9999982,1.4263736e-07
Training/notumor/Tr-no_461.png,notumor,2,8,1,2,notumor,True,1.811694e-07,4.0898823e-05,0.9999589,2.614058e-08
Training/notumor/Tr-no_467.png,notumor,2,8,1,2,notumor,True,3.835349e-06,1.0012795e-05,0.9999862,4.999746e-09
Training/notumor/Tr-no_473.png,notumor,2,8,1,2,notumor,True,3.002216e-05,0.000508539,0.9994112,5.023548e-05
Training/notumor/Tr-no_475.png,notumor,2,8,1,2,notumor,True,3.4121103e-06,1.0924315e-05,0.9999857,1.511948e-09
Training/notumor/Tr-no_478.png,notumor,2,8,1,2,notumor,True,4.307913e-05,0.00043218935,0.9972089,0.0023158023
Training/notumor/Tr-no_488.png,notumor,2,8,1,2,notumor,True,2.0250638e-06,0.00057807687,0.99941814,1.7445325e-06
Training/notumor/Tr-no_491.png,notumor,2,8,1,2,notumor,True,0.0001436163,0.004006172,0.99584997,2.220768e-07
Training/notumor/Tr-no_499.png,notumor,2,8,1,2,notumor,True,1.0899793e-06,0.000117841606,0.99987996,1.0456987e-06
Training/notumor/Tr-no_510.png,notumor,2,8,1,2,notumor,True,0.00033696467,0.00096704357,0.99868816,7.835919e-06
Training/notumor/Tr-no_519.png,notumor,2,8,1,2,notumor,True,8.748525e-06,0.0034241641,0.996567,1.341938e-08
Training/notumor/Tr-no_52.png,notumor,2,8,1,2,notumor,True,2.514629e-05,0.00025114065,0.9997235,2.6821797e-07
Training/notumor/Tr-no_528.png,notumor,2,8,1,2,notumor,True,1.078112e-06,0.00012626857,0.9998722,4.6180668e-07
Training/notumor/Tr-no_530.png,notumor,2,8,1,2,notumor,True,1.00686165e-07,5.5280966e-06,0.9999944,8.617727e-09
Training/notumor/Tr-no_531.png,notumor,2,8,1,2,notumor,True,0.0012271772,0.019173773,0.979595,4.1069275e-06
Training/notumor/Tr-no_534.png,notumor,2,8,1,2,notumor,True,7.581043e-07,0.0002508313,0.99974304,5.4105512e-06
Training/notumor/Tr-no_545.png,notumor,2,8,1,2,notumor,True,4.8501624e-05,0.0059830425,0.9939605,7.970522e-06
Training/notumor/Tr-no_55.png,notumor,2,8,1,2,notumor,True,9.876716e-06,0.0004935032,0.9994937,2.8523718e-06
Training/notumor/Tr-no_559.png,notumor,2,8,1,2,notumor,True,0.00023736701,0.0005997007,0.99905485,0.00010812231
Training/notumor/Tr-no_560.png,notumor,2,8,1,2,notumor,True,3.9567194e-08,1.4354808e-07,0.99999976,9.814914e-11
Training/notumor/Tr-no_563.png,notumor,2,8,1,2,notumor,True,4.24603e-06,2.5527668e-05,0.9999702,6.87782e-11
Training/notumor/Tr-no_568.png,notumor,2,8,1,2,notumor,True,0.0002655497,0.0028620053,0.9968719,5.614841e-07
Training/notumor/Tr-no_574.png,notumor,2,8,1,2,notumor,True,0.00022902935,0.00021014447,0.9995604,3.302458e-07
Training/notumor/Tr-no_58.png,notumor,2,8,1,2,notumor,True,6.6436856e-05,0.00040979934,0.9995179,5.831434e-06
Training/notumor/Tr-no_584.png,notumor,2,8,1,2,notumor,True,6.8728484e-10,2.626594e-09,1.0,4.2629704e-08
Training/notumor/Tr-no_586.png,notumor,2,8,1,2,notumor,True,9.126126e-06,0.00044604263,0.99954224,2.6524924e-06
Training/notumor/Tr-no_600.png,notumor,2,8,1,2,notumor,True,0.0107367085,0.00020910864,0.989047,7.243322e-06
Training/notumor/Tr-no_605.png,notumor,2,8,1,2,notumor,True,1.6224017e-07,1.49847e-07,0.99999964,8.3127666e-10
Training/notumor/Tr-no_609.png,notumor,2,8,1,2,notumor,True,2.6008838e-05,0.00019381242,0.9997801,1.3197653e-07
Training/notumor/Tr-no_611.png,notumor,2,8,1,2,notumor,True,3.4928165e-05,3.5229837e-06,0.9999615,2.6153115e-08
Training/notumor/Tr-no_612.png,notumor,2,8,1,2,notumor,True,6.6178995e-06,0.0001325691,0.99986076,2.625312e-09
Training/notumor/Tr-no_62.png,notumor,2,8,1,2,notumor,True,1.2553893e-07,3.91339e-05,0.99995613,4.6146833e-06
Training/notumor/Tr-no_625.png,notumor,2,8,1,2,notumor,True,0.0007143818,0.0002916841,0.99898,1.3885389e-05
Training/notumor/Tr-no_634.png,notumor,2,8,1,2,notumor,True,3.0641364e-05,0.00097301934,0.9989955,7.945195e-07
Training/notumor/Tr-no_638.png,notumor,2,8,1,2,notumor,True,9.926201e-08,0.010594019,0.98939896,6.986426e-06
Training/notumor/Tr-no_639.png,notumor,2,8,1,2,notumor,True,2.1261496e-08,0.00038298918,0.999617,1.8847843e-09
Training/notumor/Tr-no_655.png,notumor,2,8,1,2,notumor,True,0.0018245254,0.0008993781,0.99712425,0.00015184924
Training/notumor/Tr-no_659.png,notumor,2,8,1,2,notumor,True,0.0012999034,0.0023162456,0.99638355,2.6507314e-07
Training/notumor/Tr-no_66.png,notumor,2,8,1,2,notumor,True,1.8875215e-07,0.0005119308,0.9994203,6.767111e-05
Training/notumor/Tr-no_663.png,notumor,2,8,1,2,notumor,True,1.5657501e-07,3.5550445e-05,0.9999547,9.492743e-06
Training/notumor/Tr-no_671.png,notumor,2,8,1,2,notumor,True,4.0922208e-07,9.731286e-06,0.99998987,2.3495064e-08
Training/notumor/Tr-no_675.png,notumor,2,8,1,2,notumor,True,0.001322802,0.00015921655,0.99851686,1.1007697e-06
Training/notumor/Tr-no_682.png,notumor,2,8,1,2,notumor,True,5.307663e-07,0.00027948874,0.9997197,2.0673018e-07
Training/notumor/Tr-no_69.png,notumor,2,8,1,2,notumor,True,3.3247743e-05,3.4561815e-06,0.99996257,6.788091e-07
Training/notumor/Tr-no_690.png,notumor,2,8,1,2,notumor,True,6.387703e-07,5.359027e-05,0.9999453,4.2118194e-07
Training/notumor/Tr-no_692.png,notumor,2,8,1,2,notumor,True,5.042409e-06,0.00020695997,0.99978775,2.5486884e-07
Training/notumor/Tr-no_704.png,notumor,2,8,1,2,notumor,True,8.966533e-06,0.00058322254,0.9993913,1.6450098e-05
Training/notumor/Tr-no_713.png,notumor,2,8,1,2,notumor,True,1.2612618e-07,5.949033e-05,0.9999404,2.3931235e-09
Training/notumor/Tr-no_720.png,notumor,2,8,1,2,notumor,True,0.00016449844,0.0027073207,0.9957355,0.0013925598
Training/notumor/Tr-no_721.png,notumor,2,8,1,2,notumor,True,2.1706003e-06,2.2110982e-05,0.9999757,3.998113e-08
Training/notumor/Tr-no_728.png,notumor,2,8,1,2,notumor,True,6.1436986e-05,0.004418507,0.99551904,9.993704e-07
Training/notumor/Tr-no_73.png,notumor,2,8,1,2,notumor,True,6.740297e-08,3.3705778e-06,0.99999654,6.506922e-10
Training/notumor/Tr-no_734.png,notumor,2,8,1,2,notumor,True,1.0899793e-06,0.000117841606,0.99987996,1.0456987e-06
Training/notumor/Tr-no_739.png,notumor,2,8,1,2,notumor,True,0.0031619207,0.0012722258,0.99556524,5.5280486e-07
Training/notumor/Tr-no_742.png,notumor,2,8,1,2,notumor,True,8.005577e-08,2.3323315e-05,0.99997663,1.7830722e-08
Training/notumor/Tr-no_750.png,notumor,2,8,1,2,notumor,True,7.79177e-08,0.00036543593,0.9995577,7.674128e-05
Training/notumor/Tr-no_751.png,notumor,2,8,1,2,notumor,True,5.726323e-07,2.9914201e-05,0.9999695,1.5639994e-08
Training/notumor/Tr-no_756.png,notumor,2,8,1,2,notumor,True,3.331691e-05,0.00015373544,0.999813,2.571785e-09
Training/notumor/Tr-no_758.png,notumor,2,8,1,2,notumor,True,1.4310035e-05,0.0049429424,0.99503326,9.442925e-06
Training/notumor/Tr-no_765.png,notumor,2,8,1,2,notumor,True,5.9459796e-07,0.00018404872,0.9998153,1.07647e-07
Training/notumor/Tr-no_766.png,notumor,2,8,1,2,notumor,True,1.7942744e-05,0.00086834736,0.99908864,2.5060412e-05
Training/notumor/Tr-no_770.png,notumor,2,8,1,2,notumor,True,6.743051e-07,0.00017061004,0.9998286,1.1739905e-07
Training/notumor/Tr-no_771.png,notumor,2,8,1,2,notumor,True,9.087407e-05,0.00025181533,0.99760455,0.0020527018
Training/notumor/Tr-no_772.png,notumor,2,8,1,2,notumor,True,4.3524374e-06,1.1892964e-05,0.99996734,1.6397835e-05
Training/notumor/Tr-no_774.png,notumor,2,8,1,2,notumor,True,8.043972e-08,3.2704988e-06,0.99999666,5.623422e-08
Training/notumor/Tr-no_785.png,notumor,2,8,1,2,notumor,True,1.848853e-05,0.00020100323,0.999637,0.00014341755
Training/notumor/Tr-no_789.png,notumor,2,8,1,2,notumor,True,0.0012381868,0.0038545115,0.99490684,5.2006055e-07
Training/notumor/Tr-no_794.png,notumor,2,8,1,2,notumor,True,0.0051989495,0.0002142407,0.994586,7.833239e-07
Training/notumor/Tr-no_799.png,notumor,2,8,1,2,notumor,True,1.1062688e-06,0.00016491392,0.99983394,2.9132914e-09
Training/notumor/Tr-no_803.png,notumor,2,8,1,2,notumor,True,9.019e-06,7.96058e-05,0.9997974,0.000113985676
Training/notumor/Tr-no_82.png,notumor,2,8,1,2,notumor,True,1.4017834e-05,0.000109627195,0.99987626,1.7863186e-07
Training/notumor/Tr-no_823.png,notumor,2,8,1,2,notumor,True,4.9516535e-07,9.451159e-05,0.999905,2.2761276e-08
Training/notumor/Tr-no_829.png,notumor,2,8,1,2,notumor,True,1.5603465e-06,0.00036076928,0.9996195,1.8148448e-05
Training/notumor/Tr-no_830.png,notumor,2,8,1,2,notumor,True,3.4447254e-05,0.00045198243,0.99951077,2.908402e-06
Training/notumor/Tr-no_835.png,notumor,2,8,1,2,notumor,True,5.569718e-08,1.1003659e-05,0.9999889,3.6817642e-09
Training/notumor/Tr-no_837.png,notumor,2,8,1,2,notumor,True,0.00016695149,0.005217158,0.99461585,3.752409e-08
Training/notumor/Tr-no_838.png,notumor,2,8,1,2,notumor,True,2.8943981e-05,0.00019372166,0.9997762,1.1919727e-06
Training/notumor/Tr-no_842.png,notumor,2,8,1,2,notumor,True,4.556369e-05,0.009962082,0.98999155,8.678836e-07
Training/notumor/Tr-no_845.png,notumor,2,8,1,2,notumor,True,2.1152682e-06,1.1203628e-05,0.99998665,1.0021568e-09
Training/notumor/Tr-no_846.png,notumor,2,8,1,2,notumor,True,0.057185546,0.14985323,0.79195654,0.0010046709
Training/notumor/Tr-no_849.png,notumor,2,8,1,2,notumor,True,8.734547e-08,1.4495017e-06,0.99999845,9.972739e-10
Training/notumor/Tr-no_854.png,notumor,2,8,1,2,notumor,True,1.9421248e-07,4.684446e-06,0.9999926,2.5338866e-06
Training/notumor/Tr-no_86.png,notumor,2,8,1,2,notumor,True,2.293274e-08,5.670097e-08,0.9999999,5.476161e-09
Training/notumor/Tr-no_863.png,notumor,2,8,1,2,notumor,True,0.16129917,0.02232489,0.8161676,0.00020831513
Training/notumor/Tr-no_864.png,notumor,2,8,1,2,notumor,True,0.00012106046,0.0012251303,0.99862957,2.4332116e-05
Training/notumor/Tr-no_870.png,notumor,2,8,1,2,notumor,True,1.0731501e-05,3.2482055e-06,0.99998605,1.7048456e-09
Training/notumor/Tr-no_874.png,notumor,2,8,1,2,notumor,True,1.4247429e-07,2.2634617e-07,0.99999964,2.554668e-09
Training/notumor/Tr-no_878.png,notumor,2,8,1,2,notumor,True,4.971047e-07,0.00030632465,0.99969304,1.4715687e-07
Training/notumor/Tr-no_880.png,notumor,2,8,1,2,notumor,True,0.00015719862,0.007887508,0.991742,0.00021331436
Training/notumor/Tr-no_889.png,notumor,2,8,1,2,notumor,True,0.0115616955,0.00054908224,0.98787934,9.844816e-06
Training/notumor/Tr-no_899.png,notumor,2,8,1,2,notumor,True,9.372397e-05,0.014203228,0.985594,0.00010908322
Training/notumor/Tr-no_907.png,notumor,2,8,1,2,notumor,True,2.1750084e-05,0.0018825786,0.9933601,0.0047356463
Training/notumor/Tr-no_91.png,notumor,2,8,1,2,notumor,True,2.6587046e-05,0.00017299538,0.99979895,1.4844416e-06
Training/notumor/Tr-no_919.png,notumor,2,8,1,2,notumor,True,0.017479548,0.01704113,0.9654427,3.6583693e-05
Training/notumor/Tr-no_92.png,notumor,2,8,1,2,notumor,True,5.3705367e-08,0.00016792328,0.9998216,1.0454228e-05
Training/notumor/Tr-no_920.png,notumor,2,8,1,2,notumor,True,0.00342758,0.001540979,0.9950139,1.7502274e-05
Training/notumor/Tr-no_922.png,notumor,2,8,1,2,notumor,True,7.8856104e-08,4.9602363e-07,0.9999994,1.4041109e-08
Training/notumor/Tr-no_926.png,notumor,2,8,1,2,notumor,True,0.00015041982,0.0008066638,0.99904174,1.1373486e-06
Training/notumor/Tr-no_930.png,notumor,2,8,1,2,notumor,True,6.981057e-05,0.00016338043,0.9997663,4.779824e-07
Training/notumor/Tr-no_944.png,notumor,2,8,1,2,notumor,True,2.027057e-05,5.3379008e-05,0.9999263,1.0755047e-09
Training/notumor/Tr-no_950.png,notumor,2,8,1,2,notumor,True,3.8248444e-07,5.4851e-05,0.9999447,6.772383e-08
Training/notumor/Tr-no_951.png,notumor,2,8,1,2,notumor,True,1.01048805e-08,1.7981682e-06,0.99999666,1.5254947e-06
Training/notumor/Tr-no_957.png,notumor,2,8,1,2,notumor,True,4.017098e-08,1.0631555e-07,0.9999999,2.8418998e-09
Training/notumor/Tr-no_959.png,notumor,2,8,1,2,notumor,True,4.3789573e-08,0.005727473,0.9942682,4.231028e-06
Training/notumor/Tr-no_965.png,notumor,2,8,1,2,notumor,True,0.00076808187,0.0022907772,0.9969409,2.1059404e-07
Training/notumor/Tr-no_984.png,notumor,2,8,1,2,notumor,True,3.517094e-06,1.2558208e-05,0.9999839,1.4690658e-09
Training/notumor/Tr-no_986.png,notumor,2,8,1,2,notumor,True,4.273064e-05,0.00053503003,0.999108,0.00031420958
Training/notumor/Tr-no_997.png,notumor,2,8,1,2,notumor,True,5.7880034e-06,7.264039e-05,0.99992156,9.5278126e-11
Training/pituitary/Tr-pi_1005.png,pituitary,3,8,1,3,pituitary,True,2.8874805e-05,0.000608597,4.5828554e-05,0.9993167
Training/pituitary/Tr-pi_1008.png,pituitary,3,8,1,3,pituitary,True,7.581174e-06,0.00083836843,1.8637267e-05,0.99913555
Training/pituitary/Tr-pi_1011.png,pituitary,3,8,1,3,pituitary,True,1.8770495e-06,0.0006138278,4.3689948e-07,0.9993838
Training/pituitary/Tr-pi_1014.png,pituitary,3,8,1,3,pituitary,True,0.00085372874,0.00081746525,1.1168534e-05,0.9983176
Training/pituitary/Tr-pi_1015.png,pituitary,3,8,1,3,pituitary,True,0.0007150886,0.2862078,5.3109412e-05,0.71302396
Training/pituitary/Tr-pi_1018.png,pituitary,3,8,1,3,pituitary,True,3.5823814e-07,3.7159087e-05,7.413769e-07,0.99996173
Training/pituitary/Tr-pi_1019.png,pituitary,3,8,1,3,pituitary,True,1.1790734e-06,0.00012839847,1.9945156e-07,0.9998702
Training/pituitary/Tr-pi_102.png,pituitary,3,8,1,3,pituitary,True,4.7079437e-05,0.016002094,2.572932e-05,0.9839251
