relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1270.png,notumor,2,3,1,2,notumor,True,8.589171e-09,2.0165921e-06,0.999998,3.1268352e-09
Training/notumor/Tr-no_1274.png,notumor,2,3,1,2,notumor,True,3.875208e-08,0.0011336154,0.9988663,2.6662402e-08
Training/notumor/Tr-no_1281.png,notumor,2,3,1,2,notumor,True,2.260697e-07,2.4591387e-05,0.9999752,2.5370714e-09
Training/notumor/Tr-no_1285.png,notumor,2,3,1,2,notumor,True,0.0007927312,0.39297038,0.60615957,7.738125e-05
Training/notumor/Tr-no_1287.png,notumor,2,3,1,2,notumor,True,3.804443e-10,2.8726208e-06,0.9999968,3.3471198e-07
Training/notumor/Tr-no_1288.png,notumor,2,3,1,2,notumor,True,3.0930772e-05,2.577159e-05,0.99994326,1.0478628e-09
Training/notumor/Tr-no_1300.png,notumor,2,3,1,2,notumor,True,6.6089016e-11,7.952874e-07,0.99999917,2.935752e-13
Training/notumor/Tr-no_1313.png,notumor,2,3,1,2,notumor,True,2.2767803e-09,3.6370395e-07,0.99999964,2.012149e-11
Training/notumor/Tr-no_1315.png,notumor,2,3,1,2,notumor,True,4.6475257e-06,0.00011141975,0.9998839,1.0767635e-11
Training/notumor/Tr-no_1316.png,notumor,2,3,1,2,notumor,True,3.1380207e-08,1.1812368e-05,0.9999882,4.322851e-10
Training/notumor/Tr-no_1317.png,notumor,2,3,1,2,notumor,True,2.2940947e-05,0.010373166,0.98682237,0.0027815218
Training/notumor/Tr-no_1325.png,notumor,2,3,1,2,notumor,True,3.7762415e-12,1.3255863e-07,0.9999999,1.3080588e-13
Training/notumor/Tr-no_1337.png,notumor,2,3,1,2,notumor,True,1.5858672e-12,4.1661046e-06,0.9999958,1.845231e-10
Training/notumor/Tr-no_134.png,notumor,2,3,1,2,notumor,True,8.758552e-07,0.0009144548,0.9990847,2.3037254e-08
Training/notumor/Tr-no_1342.png,notumor,2,3,1,2,notumor,True,9.311327e-12,1.3963738e-06,0.99999845,1.3739641e-07
Training/notumor/Tr-no_1343.png,notumor,2,3,1,2,notumor,True,2.1685324e-05,0.003627785,0.9958948,0.00045576994
Training/notumor/Tr-no_1349.png,notumor,2,3,1,2,notumor,True,7.681858e-11,0.0012418192,0.9987581,1.4246957e-07
Training/notumor/Tr-no_1350.png,notumor,2,3,1,2,notumor,True,2.7476215e-08,0.0010967113,0.9989033,3.205623e-08
Training/notumor/Tr-no_1359.png,notumor,2,3,1,2,notumor,True,1.1446635e-11,7.8176545e-06,0.99999213,2.1768599e-11
Training/notumor/Tr-no_1360.png,notumor,2,3,1,2,notumor,True,3.9964917e-08,4.6585996e-05,0.9999534,3.2409176e-08
Training/notumor/Tr-no_1364.png,notumor,2,3,1,2,notumor,True,3.239998e-09,9.461216e-06,0.9999906,1.4251211e-13
Training/notumor/Tr-no_1365.png,notumor,2,3,1,2,notumor,True,1.603011e-05,0.00022125168,0.9997621,5.944779e-07
Training/notumor/Tr-no_1376.png,notumor,2,3,1,2,notumor,True,8.4266304e-07,3.9675957e-05,0.99995947,2.245737e-08
Training/notumor/Tr-no_1379.png,notumor,2,3,1,2,notumor,True,1.1797334e-05,0.0014735354,0.9982261,0.00028854288
Training/notumor/Tr-no_1381.png,notumor,2,3,1,2,notumor,True,6.637701e-10,0.00027403902,0.99971384,1.2141373e-05
Training/notumor/Tr-no_1383.png,notumor,2,3,1,2,notumor,True,3.2567925e-08,1.096397e-06,0.9999989,1.4377995e-12
Training/notumor/Tr-no_1386.png,notumor,2,3,1,2,notumor,True,4.950329e-10,1.29357995e-05,0.999987,6.904487e-11
Training/notumor/Tr-no_1388.png,notumor,2,3,1,2,notumor,True,6.359117e-07,0.003721862,0.9962775,1.0691507e-09
Training/notumor/Tr-no_1389.png,notumor,2,3,1,2,notumor,True,2.0634631e-07,1.7803693e-05,0.999982,3.119796e-10
Training/notumor/Tr-no_1390.png,notumor,2,3,1,2,notumor,True,7.151963e-06,0.0006679963,0.9993249,5.562143e-09
Training/notumor/Tr-no_151.png,notumor,2,3,1,2,notumor,True,1.9694877e-09,0.00035227678,0.999647,7.5619465e-07
Training/notumor/Tr-no_152.png,notumor,2,3,1,2,notumor,True,0.00020835905,2.7392132e-05,0.99976355,7.6823056e-07
Training/notumor/Tr-no_158.png,notumor,2,3,1,2,notumor,True,2.009657e-06,0.00023721477,0.99839586,0.0013649426
Training/notumor/Tr-no_16.png,notumor,2,3,1,2,notumor,True,6.9386017e-09,6.1206124e-06,0.9999939,1.2494874e-09
Training/notumor/Tr-no_161.png,notumor,2,3,1,2,notumor,True,7.202343e-10,0.00025123186,0.9995925,0.00015630985
Training/notumor/Tr-no_162.png,notumor,2,3,1,2,notumor,True,7.4796476e-06,0.0020334865,0.9979563,2.7262927e-06
Training/notumor/Tr-no_169.png,notumor,2,3,1,2,notumor,True,0.00037636948,0.00013638558,0.99948704,7.632134e-08
Training/notumor/Tr-no_17.png,notumor,2,3,1,2,notumor,True,1.2302793e-07,2.4828945e-05,0.9999751,1.1536585e-08
Training/notumor/Tr-no_170.png,notumor,2,3,1,2,notumor,True,6.8842463e-13,2.7528013e-06,0.99999726,2.9727852e-08
Training/notumor/Tr-no_173.png,notumor,2,3,1,2,notumor,True,1.2767111e-06,0.026915798,0.9639338,0.009149165
Training/notumor/Tr-no_179.png,notumor,2,3,1,2,notumor,True,6.8987695e-15,4.830081e-08,1.0,6.6311845e-10
Training/notumor/Tr-no_182.png,notumor,2,3,1,2,notumor,True,2.6209502e-05,0.000295339,0.9976599,0.0020184547
Training/notumor/Tr-no_183.png,notumor,2,3,1,2,notumor,True,1.7227444e-06,4.193137e-05,0.9993166,0.0006398816
Training/notumor/Tr-no_195.png,notumor,2,3,1,2,notumor,True,1.4793675e-11,7.93209e-06,0.999992,3.660658e-12
Training/notumor/Tr-no_197.png,notumor,2,3,1,2,notumor,True,1.3605943e-06,0.00025966248,0.999739,1.3266317e-10
Training/notumor/Tr-no_204.png,notumor,2,3,1,2,notumor,True,1.0754742e-09,3.6927433e-06,0.9999895,6.7774035e-06
Training/notumor/Tr-no_205.png,notumor,2,3,1,2,notumor,True,3.0189616e-12,2.3216628e-06,0.99999774,1.2910947e-12
Training/notumor/Tr-no_208.png,notumor,2,3,1,2,notumor,True,3.8006037e-06,0.054855384,0.9450749,6.586068e-05
Training/notumor/Tr-no_211.png,notumor,2,3,1,2,notumor,True,3.761429e-06,0.0005095863,0.9994867,2.6220567e-10
Training/notumor/Tr-no_214.png,notumor,2,3,1,2,notumor,True,9.739235e-10,0.0005177254,0.9994783,4.014991e-06
Training/notumor/Tr-no_215.png,notumor,2,3,1,0,glioma,False,0.8656456,0.06709929,0.06725044,4.7202575e-06
Training/notumor/Tr-no_216.png,notumor,2,3,1,2,notumor,True,3.0683467e-16,1.5923715e-07,0.9999999,2.440297e-16
Training/notumor/Tr-no_22.png,notumor,2,3,1,2,notumor,True,0.0015638679,0.005832382,0.9921183,0.0004855398
Training/notumor/Tr-no_222.png,notumor,2,3,1,2,notumor,True,6.3124926e-06,0.37468386,0.6253089,9.99072e-07
Training/notumor/Tr-no_223.png,notumor,2,3,1,2,notumor,True,8.062658e-12,1.1775016e-05,0.9999882,1.8666391e-11
Training/notumor/Tr-no_225.png,notumor,2,3,1,2,notumor,True,3.77239e-08,3.910996e-06,0.99999607,1.7403028e-09
Training/notumor/Tr-no_236.png,notumor,2,3,1,2,notumor,True,3.7506534e-12,0.000724045,0.999276,5.2215208e-11
Training/notumor/Tr-no_24.png,notumor,2,3,1,2,notumor,True,3.396931e-08,1.21251405e-05,0.99997807,9.7477505e-06
Training/notumor/Tr-no_246.png,notumor,2,3,1,2,notumor,True,8.674443e-09,5.162391e-06,0.9999949,3.508661e-11
Training/notumor/Tr-no_254.png,notumor,2,3,1,2,notumor,True,1.439672e-08,0.00016430757,0.9998354,1.9099211e-07
Training/notumor/Tr-no_257.png,notumor,2,3,1,3,pituitary,False,0.0008675586,0.011878262,0.0807034,0.90655077
Training/notumor/Tr-no_264.png,notumor,2,3,1,2,notumor,True,4.0855073e-05,2.6902124e-05,0.99993193,3.4705934e-07
Training/notumor/Tr-no_270.png,notumor,2,3,1,2,notumor,True,1.7626334e-06,7.514991e-05,0.9999231,4.1306043e-12
Training/notumor/Tr-no_279.png,notumor,2,3,1,2,notumor,True,1.1839871e-06,8.94325e-05,0.9997204,0.00018897485
Training/notumor/Tr-no_287.png,notumor,2,3,1,2,notumor,True,2.0517558e-10,1.0901052e-05,0.99998915,3.820422e-12
Training/notumor/Tr-no_292.png,notumor,2,3,1,2,notumor,True,0.0109282555,0.0029177188,0.9861541,1.3356632e-09
Training/notumor/Tr-no_295.png,notumor,2,3,1,2,notumor,True,2.8674838e-10,0.005071823,0.99492586,2.2086176e-06
Training/notumor/Tr-no_298.png,notumor,2,3,1,2,notumor,True,0.06788322,0.002458887,0.9296511,6.7234346e-06
Training/notumor/Tr-no_3.png,notumor,2,3,1,2,notumor,True,9.983006e-10,1.1685986e-05,0.99998593,2.413594e-06
Training/notumor/Tr-no_307.png,notumor,2,3,1,2,notumor,True,3.1247305e-06,0.0013221652,0.9986488,2.5980373e-05
Training/notumor/Tr-no_312.png,notumor,2,3,1,2,notumor,True,4.7334435e-11,3.6221346e-07,0.99999964,4.3197864e-13
Training/notumor/Tr-no_313.png,notumor,2,3,1,2,notumor,True,6.778568e-06,0.0022230037,0.9977702,9.527238e-12
Training/notumor/Tr-no_324.png,notumor,2,3,1,2,notumor,True,7.849838e-10,5.2723975e-05,0.9999473,4.040983e-13
Training/notumor/Tr-no_326.png,notumor,2,3,1,2,notumor,True,3.873022e-08,0.00014587647,0.9998541,1.8624515e-08
Training/notumor/Tr-no_33.png,notumor,2,3,1,2,notumor,True,2.394184e-10,8.689955e-05,0.999913,7.984085e-08
Training/notumor/Tr-no_342.png,notumor,2,3,1,2,notumor,True,5.6376678e-08,9.3539944e-05,0.99990606,3.99619e-07
Training/notumor/Tr-no_349.png,notumor,2,3,1,2,notumor,True,4.9961685e-08,0.00020172146,0.99979824,2.804599e-10
Training/notumor/Tr-no_35.png,notumor,2,3,1,2,notumor,True,2.0945134e-08,0.00026810297,0.99973184,4.5877528e-08
Training/notumor/Tr-no_36.png,notumor,2,3,1,2,notumor,True,1.5471535e-09,0.0002812347,0.9997187,7.074933e-10
Training/notumor/Tr-no_363.png,notumor,2,3,1,2,notumor,True,0.00061438646,0.0008151288,0.9985701,3.097827e-07
Training/notumor/Tr-no_37.png,notumor,2,3,1,2,notumor,True,1.3555893e-06,6.117692e-06,0.9999925,1.5984524e-08
Training/notumor/Tr-no_38.png,notumor,2,3,1,2,notumor,True,8.3311136e-08,9.706886e-07,0.99999857,3.0230373e-07
Training/notumor/Tr-no_380.png,notumor,2,3,1,2,notumor,True,5.363844e-09,0.0004931176,0.9994659,4.0933428e-05
Training/notumor/Tr-no_381.png,notumor,2,3,1,2,notumor,True,4.3725523e-11,2.6794487e-06,0.9999974,9.075731e-11
Training/notumor/Tr-no_385.png,notumor,2,3,1,2,notumor,True,2.2598401e-06,8.191615e-06,0.9999895,2.7674342e-11
Training/notumor/Tr-no_39.png,notumor,2,3,1,2,notumor,True,5.078937e-07,0.00010811232,0.99933225,0.00055912446
Training/notumor/Tr-no_395.png,notumor,2,3,1,2,notumor,True,2.436122e-13,1.1237403e-06,0.9999989,3.787174e-11
Training/notumor/Tr-no_404.png,notumor,2,3,1,2,notumor,True,7.377283e-09,0.00012522271,0.9998747,2.0215276e-09
Training/notumor/Tr-no_405.png,notumor,2,3,1,2,notumor,True,0.00046924312,0.012162515,0.98736376,4.437646e-06
Training/notumor/Tr-no_412.png,notumor,2,3,1,2,notumor,True,2.8980264e-06,0.0037113952,0.9962358,5.000815e-05
Training/notumor/Tr-no_413.png,notumor,2,3,1,2,notumor,True,1.13534585e-10,3.1560498e-06,0.9999969,2.0617839e-13
Training/notumor/Tr-no_415.png,notumor,2,3,1,2,notumor,True,2.0107589e-13,1.7593361e-06,0.9999982,1.7178815e-08
Training/notumor/Tr-no_417.png,notumor,2,3,1,2,notumor,True,0.0032943226,0.006073584,0.98983395,0.0007981223
Training/notumor/Tr-no_421.png,notumor,2,3,1,2,notumor,True,2.872504e-07,0.0036313455,0.9963642,4.1897433e-06
Training/notumor/Tr-no_430.png,notumor,2,3,1,2,notumor,True,2.4787283e-08,0.00018057488,0.99981946,1.3459182e-10
Training/notumor/Tr-no_434.png,notumor,2,3,1,2,notumor,True,6.1265615e-10,4.7286923e-07,0.9999995,8.8673963e-13
Training/notumor/Tr-no_438.png,notumor,2,3,1,2,notumor,True,1.2906636e-07,0.00036635617,0.99963355,4.7484683e-09
Training/notumor/Tr-no_439.png,notumor,2,3,1,2,notumor,True,4.0145056e-09,0.00012255136,0.99987745,3.366302e-12
Training/notumor/Tr-no_44.png,notumor,2,3,1,2,notumor,True,3.394349e-11,1.6042766e-05,0.9999839,7.5373305e-11
Training/notumor/Tr-no_442.png,notumor,2,3,1,2,notumor,True,3.5586288e-13,0.0017462191,0.99825376,7.879134e-11
Training/notumor/Tr-no_448.png,notumor,2,3,1,2,notumor,True,1.1030078e-08,1.1767538e-05,0.9999881,1.0143652e-07
Training/notumor/Tr-no_450.png,notumor,2,3,1,2,notumor,True,2.4163344e-06,1.176346e-05,0.9999858,3.8342102e-10
Training/notumor/Tr-no_459.png,notumor,2,3,1,2,notumor,True,2.355581e-09,5.133383e-07,0.9999995,4.1892374e-09
Training/notumor/Tr-no_469.png,notumor,2,3,1,2,notumor,True,2.8999995e-08,1.1905476e-05,0.99997544,1.2578705e-05
Training/notumor/Tr-no_47.png,notumor,2,3,1,2,notumor,True,9.036383e-16,1.2626764e-07,0.9999999,2.8536492e-16
Training/notumor/Tr-no_474.png,notumor,2,3,1,2,notumor,True,2.1637395e-06,0.0007667938,0.99922967,1.3783502e-06
Training/notumor/Tr-no_476.png,notumor,2,3,1,2,notumor,True,0.0016505525,0.0007138341,0.9976344,1.1691591e-06
Training/notumor/Tr-no_48.png,notumor,2,3,1,2,notumor,True,5.2791966e-06,2.855491e-05,0.99996614,2.9774638e-09
Training/notumor/Tr-no_483.png,notumor,2,3,1,2,notumor,True,4.9577533e-09,1.00865345e-05,0.99998987,3.523401e-09
Training/notumor/Tr-no_491.png,notumor,2,3,1,2,notumor,True,1.785842e-06,0.00053217524,0.999466,2.1523939e-11
Training/notumor/Tr-no_5.png,notumor,2,3,1,2,notumor,True,2.6197325e-05,1.3768017e-06,0.99997246,4.9170384e-10
Training/notumor/Tr-no_500.png,notumor,2,3,1,2,notumor,True,2.86083e-07,1.4617573e-05,0.9999851,2.2256827e-09
Training/notumor/Tr-no_501.png,notumor,2,3,1,2,notumor,True,3.7495403e-11,1.2481139e-06,0.9999988,1.4373339e-11
Training/notumor/Tr-no_502.png,notumor,2,3,1,2,notumor,True,8.681382e-07,0.00048294666,0.99951375,2.4294425e-06
Training/notumor/Tr-no_503.png,notumor,2,3,1,2,notumor,True,3.8371627e-07,0.0002488478,0.9997508,9.068165e-11
Training/notumor/Tr-no_524.png,notumor,2,3,1,2,notumor,True,1.2484813e-05,5.9152833e-05,0.99992836,1.5815367e-09
Training/notumor/Tr-no_526.png,notumor,2,3,1,2,notumor,True,1.12048926e-10,0.00010588165,0.99989414,2.4278207e-12
Training/notumor/Tr-no_528.png,notumor,2,3,1,2,notumor,True,4.863204e-09,2.9648347e-06,0.999997,1.7017907e-09
Training/notumor/Tr-no_543.png,notumor,2,3,1,2,notumor,True,0.0017877963,0.05374472,0.92440814,0.020059304
Training/notumor/Tr-no_545.png,notumor,2,3,1,2,notumor,True,3.220565e-08,4.1732912e-07,0.9999995,2.6291774e-10
Training/notumor/Tr-no_552.png,notumor,2,3,1,2,notumor,True,2.784481e-06,1.8698624e-05,0.99997854,3.026185e-08
Training/notumor/Tr-no_562.png,notumor,2,3,1,2,notumor,True,0.00028657637,0.15515292,0.8378105,0.006749897
Training/notumor/Tr-no_563.png,notumor,2,3,1,2,notumor,True,1.5525143e-09,0.00013338182,0.9998665,1.00686734e-07
Training/notumor/Tr-no_565.png,notumor,2,3,1,2,notumor,True,7.151963e-06,0.0006679963,0.9993249,5.562143e-09
Training/notumor/Tr-no_567.png,notumor,2,3,1,2,notumor,True,2.545115e-10,2.103983e-06,0.99999785,3.703149e-10
Training/notumor/Tr-no_568.png,notumor,2,3,1,2,notumor,True,7.203589e-06,1.207819e-05,0.9999807,1.0241731e-11
Training/notumor/Tr-no_576.png,notumor,2,3,1,2,notumor,True,4.0255785e-09,7.663813e-05,0.99992335,8.372122e-09
Training/notumor/Tr-no_582.png,notumor,2,3,1,2,notumor,True,2.872504e-07,0.0036313455,0.9963642,4.1897433e-06
Training/notumor/Tr-no_592.png,notumor,2,3,1,2,notumor,True,5.754469e-10,1.815702e-05,0.9999819,2.990742e-14
Training/notumor/Tr-no_596.png,notumor,2,3,1,2,notumor,True,2.6727999e-17,2.3226047e-08,1.0,3.9930366e-15
Training/notumor/Tr-no_599.png,notumor,2,3,1,2,notumor,True,9.203539e-06,0.0010192862,0.9989687,2.7867459e-06
Training/notumor/Tr-no_611.png,notumor,2,3,1,2,notumor,True,8.0598475e-08,5.83582e-08,0.9999999,2.1087144e-11
Training/notumor/Tr-no_616.png,notumor,2,3,1,2,notumor,True,2.6425425e-06,0.26815978,0.7318166,2.1013697e-05
Training/notumor/Tr-no_619.png,notumor,2,3,1,2,notumor,True,1.8649747e-10,4.9851642e-05,0.9999502,3.1086116e-11
Training/notumor/Tr-no_62.png,notumor,2,3,1,2,notumor,True,9.9104325e-09,1.126038e-05,0.9999887,6.321269e-11
Training/notumor/Tr-no_621.png,notumor,2,3,1,2,notumor,True,5.777437e-14,1.864184e-08,1.0,8.625538e-16
Training/notumor/Tr-no_627.png,notumor,2,3,1,2,notumor,True,3.218549e-05,0.00075428124,0.99921274,7.054328e-07
Training/notumor/Tr-no_628.png,notumor,2,3,1,2,notumor,True,3.6480283e-09,9.60892e-05,0.99973685,0.00016710011
Training/notumor/Tr-no_63.png,notumor,2,3,1,2,notumor,True,1.6488328e-06,0.0007405885,0.99925655,1.1949318e-06
Training/notumor/Tr-no_635.png,notumor,2,3,1,2,notumor,True,5.367502e-11,1.3548336e-05,0.9999864,5.311686e-13
Training/notumor/Tr-no_637.png,notumor,2,3,1,2,notumor,True,2.2286306e-10,0.00011170697,0.9998883,1.7665101e-13
Training/notumor/Tr-no_646.png,notumor,2,3,1,2,notumor,True,1.0515913e-05,0.00058513804,0.9993754,2.8956998e-05
Training/notumor/Tr-no_658.png,notumor,2,3,1,2,notumor,True,5.393745e-05,0.0016479733,0.99829704,1.0722559e-06
Training/notumor/Tr-no_659.png,notumor,2,3,1,2,notumor,True,2.0033451e-06,0.00071392936,0.9992841,8.545991e-09
Training/notumor/Tr-no_66.png,notumor,2,3,1,2,notumor,True,4.8620876e-09,0.00013902689,0.99986076,1.8638544e-07
Training/notumor/Tr-no_660.png,notumor,2,3,1,2,notumor,True,8.429404e-08,2.7484148e-06,0.99999714,4.0529585e-12
Training/notumor/Tr-no_671.png,notumor,2,3,1,2,notumor,True,3.7681316e-11,2.7639073e-06,0.99999726,2.4913528e-11
Training/notumor/Tr-no_674.png,notumor,2,3,1,2,notumor,True,0.0017877963,0.05374472,0.92440814,0.020059304
Training/notumor/Tr-no_682.png,notumor,2,3,1,2,notumor,True,5.8383385e-08,3.2092834e-05,0.9999678,5.348708e-08
Training/notumor/Tr-no_694.png,notumor,2,3,1,2,notumor,True,1.2548629e-09,1.0347453e-05,0.9999896,4.9560693e-09
Training/notumor/Tr-no_703.png,notumor,2,3,1,2,notumor,True,3.4672397e-11,1.7588799e-06,0.9999982,1.4242517e-09
Training/notumor/Tr-no_706.png,notumor,2,3,1,3,pituitary,False,1.3999296e-07,0.0026390022,0.16269395,0.8346669
Training/notumor/Tr-no_708.png,notumor,2,3,1,2,notumor,True,2.6224841e-08,0.00016067109,0.9998393,3.4838854e-10
Training/notumor/Tr-no_71.png,notumor,2,3,1,2,notumor,True,1.1549459e-07,4.9498685e-06,0.999995,7.5645845e-09
Training/notumor/Tr-no_710.png,notumor,2,3,1,2,notumor,True,1.871682e-10,5.277044e-08,1.0,7.051219e-09
Training/notumor/Tr-no_716.png,notumor,2,3,1,2,notumor,True,1.4022874e-07,8.4526335e-05,0.9992261,0.00068916846
Training/notumor/Tr-no_72.png,notumor,2,3,1,2,notumor,True,3.6369036e-11,0.00019785267,0.9998022,2.580936e-13
Training/notumor/Tr-no_733.png,notumor,2,3,1,2,notumor,True,1.5951072e-06,0.00017367069,0.9998248,4.565562e-11
Training/notumor/Tr-no_742.png,notumor,2,3,1,2,notumor,True,7.2614553e-10,2.1515458e-05,0.99997854,1.8486726e-10
Training/notumor/Tr-no_748.png,notumor,2,3,1,2,notumor,True,1.5761809e-06,1.1259973e-05,0.9999869,2.599088e-07
Training/notumor/Tr-no_751.png,notumor,2,3,1,2,notumor,True,2.9053613e-08,6.571868e-06,0.99999344,6.260179e-11
Training/notumor/Tr-no_752.png,notumor,2,3,1,2,notumor,True,9.945719e-07,8.653328e-05,0.99991214,3.2401303e-07
Training/notumor/Tr-no_756.png,notumor,2,3,1,2,notumor,True,4.198991e-09,9.5342375e-06,0.99999046,1.9763943e-12
Training/notumor/Tr-no_759.png,notumor,2,3,1,2,notumor,True,3.0652217e-11,7.9531215e-05,0.9999205,1.5225507e-13
Training/notumor/Tr-no_76.png,notumor,2,3,1,2,notumor,True,1.9333157e-09,0.0025102715,0.9974897,2.1015987e-09
Training/notumor/Tr-no_760.png,notumor,2,3,1,0,glioma,False,0.8652976,0.033350952,0.101350315,1.1020056e-06
Training/notumor/Tr-no_761.png,notumor,2,3,1,2,notumor,True,7.32697e-12,1.4867271e-06,0.99999857,2.0350026e-12
Training/notumor/Tr-no_776.png,notumor,2,3,1,2,notumor,True,2.6477e-11,6.905263e-07,0.9999993,7.8409085e-10
Training/notumor/Tr-no_778.png,notumor,2,3,1,2,notumor,True,0.000117679265,0.0020242403,0.99784565,1.2405692e-05
Training/notumor/Tr-no_779.png,notumor,2,3,1,2,notumor,True,4.9961685e-08,0.00020172146,0.99979824,2.804599e-10
Training/notumor/Tr-no_787.png,notumor,2,3,1,2,notumor,True,2.6089157e-05,0.0019053472,0.99682224,0.0012462614
Training/notumor/Tr-no_792.png,notumor,2,3,1,2,notumor,True,5.631375e-11,3.3352627e-08,1.0,7.231332e-09
Training/notumor/Tr-no_793.png,notumor,2,3,1,2,notumor,True,3.7901348e-08,0.00014434174,0.99985564,1.686048e-11
Training/notumor/Tr-no_800.png,notumor,2,3,1,2,notumor,True,1.7038158e-10,1.5163623e-06,0.99999845,5.6378468e-11
Training/notumor/Tr-no_805.png,notumor,2,3,1,2,notumor,True,3.6909307e-09,4.1087656e-06,0.99999595,3.0475596e-12
Training/notumor/Tr-no_807.png,notumor,2,3,1,2,notumor,True,3.225869e-09,4.1665467e-07,0.9999995,4.2095416e-09
Training/notumor/Tr-no_808.png,notumor,2,3,1,2,notumor,True,2.2229938e-07,1.9126124e-05,0.9999807,4.4026867e-09
Training/notumor/Tr-no_819.png,notumor,2,3,1,2,notumor,True,1.3961965e-08,0.0026735286,0.997326,4.942213e-07
Training/notumor/Tr-no_829.png,notumor,2,3,1,2,notumor,True,3.0208483e-13,8.570256e-07,0.99999917,2.9081482e-13
Training/notumor/Tr-no_84.png,notumor,2,3,1,2,notumor,True,4.526772e-12,1.8280095e-07,0.99999976,3.9157536e-10
Training/notumor/Tr-no_841.png,notumor,2,3,1,2,notumor,True,3.916825e-05,0.00015776257,0.99979025,1.2830539e-05
Training/notumor/Tr-no_843.png,notumor,2,3,1,2,notumor,True,2.0773266e-08,0.00035900556,0.9996406,3.7096842e-07
Training/notumor/Tr-no_85.png,notumor,2,3,1,2,notumor,True,4.453822e-10,2.7882425e-06,0.99999714,1.3371839e-07
Training/notumor/Tr-no_863.png,notumor,2,3,1,2,notumor,True,3.0930772e-05,2.577159e-05,0.99994326,1.0478628e-09
Training/notumor/Tr-no_884.png,notumor,2,3,1,2,notumor,True,2.6365292e-15,1.4375161e-08,1.0,1.4437645e-12
Training/notumor/Tr-no_889.png,notumor,2,3,1,2,notumor,True,2.6951302e-06,2.6367672e-05,0.9999707,2.0159419e-07
Training/notumor/Tr-no_895.png,notumor,2,3,1,2,notumor,True,1.7725624e-05,0.007342606,0.99052095,0.002118751
Training/notumor/Tr-no_898.png,notumor,2,3,1,2,notumor,True,3.512033e-11,1.5898603e-07,0.9999999,5.5145902e-15
Training/notumor/Tr-no_9.png,notumor,2,3,1,2,notumor,True,4.9713312e-06,0.0016458848,0.9983492,5.6146733e-11
Training/notumor/Tr-no_909.png,notumor,2,3,1,2,notumor,True,1.6309314e-09,3.8297097e-05,0.999959,2.7723704e-06
Training/notumor/Tr-no_91.png,notumor,2,3,1,2,notumor,True,1.14555324e-10,8.0696005e-08,0.9999999,6.8036815e-10
Training/notumor/Tr-no_914.png,notumor,2,3,1,2,notumor,True,7.545201e-08,0.0003623718,0.9996375,5.8182787e-09
Training/notumor/Tr-no_919.png,notumor,2,3,1,2,notumor,True,0.0034121552,0.01672394,0.97986376,8.493971e-08
Training/notumor/Tr-no_921.png,notumor,2,3,1,2,notumor,True,6.789039e-12,1.982278e-06,0.999998,4.562162e-09
Training/notumor/Tr-no_93.png,notumor,2,3,1,2,notumor,True,2.7765767e-12,6.106415e-05,0.99993896,7.945565e-09
Training/notumor/Tr-no_932.png,notumor,2,3,1,2,notumor,True,3.7617274e-09,3.0235904e-05,0.9999697,1.1647181e-12
Training/notumor/Tr-no_933.png,notumor,2,3,1,1,meningioma,False,9.1185e-07,0.810932,0.18886127,0.00020588853
Training/notumor/Tr-no_934.png,notumor,2,3,1,2,notumor,True,8.561703e-08,9.626021e-05,0.9999032,4.6280283e-07
Training/notumor/Tr-no_936.png,notumor,2,3,1,2,notumor,True,0.0014618039,0.0008959388,0.9976417,5.6558434e-07
Training/notumor/Tr-no_937.png,notumor,2,3,1,2,notumor,True,2.2967804e-06,5.986147e-05,0.9999379,4.4079345e-09
Training/notumor/Tr-no_940.png,notumor,2,3,1,2,notumor,True,1.5111925e-09,1.1071554e-06,0.9999989,9.363417e-10
Training/notumor/Tr-no_941.png,notumor,2,3,1,2,notumor,True,1.8946042e-10,8.951436e-08,0.9999999,1.7248537e-09
Training/notumor/Tr-no_942.png,notumor,2,3,1,2,notumor,True,1.3699523e-06,0.0001687492,0.9998299,4.40235e-09
Training/notumor/Tr-no_945.png,notumor,2,3,1,2,notumor,True,2.1245959e-10,2.9537761e-05,0.99997044,1.4184993e-10
Training/notumor/Tr-no_948.png,notumor,2,3,1,2,notumor,True,6.395065e-12,9.976109e-07,0.99999905,2.9271368e-12
Training/notumor/Tr-no_950.png,notumor,2,3,1,2,notumor,True,2.4716954e-08,1.0253954e-05,0.99998975,6.4084554e-10
Training/notumor/Tr-no_956.png,notumor,2,3,1,2,notumor,True,8.744755e-11,8.127994e-05,0.9999187,2.0911841e-08
Training/notumor/Tr-no_960.png,notumor,2,3,1,2,notumor,True,5.9694455e-10,1.1453376e-07,0.9999999,2.312938e-14
Training/notumor/Tr-no_969.png,notumor,2,3,1,1,meningioma,False,9.1185e-07,0.810932,0.18886127,0.00020588853
Training/notumor/Tr-no_970.png,notumor,2,3,1,2,notumor,True,0.00031466628,0.006903868,0.9923819,0.0003996698
Training/notumor/Tr-no_974.png,notumor,2,3,1,2,notumor,True,2.9245662e-08,2.1316207e-05,0.99997866,2.0719173e-09
