relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1364.png,notumor,2,2,4,2,notumor,True,7.8243215e-07,6.777027e-05,0.99993145,4.9561566e-10
Training/notumor/Tr-no_1368.png,notumor,2,2,4,2,notumor,True,2.7430168e-08,0.001304983,0.99869496,9.112803e-09
Training/notumor/Tr-no_1376.png,notumor,2,2,4,2,notumor,True,1.28290985e-05,3.449145e-05,0.9999527,4.886515e-08
Training/notumor/Tr-no_1379.png,notumor,2,2,4,2,notumor,True,0.0002360334,0.00011546489,0.99941325,0.00023528727
Training/notumor/Tr-no_1391.png,notumor,2,2,4,2,notumor,True,6.9241294e-05,0.0013919945,0.99853826,4.718681e-07
Training/notumor/Tr-no_1396.png,notumor,2,2,4,2,notumor,True,1.1196122e-06,3.920933e-06,0.999995,1.1495499e-08
Training/notumor/Tr-no_1398.png,notumor,2,2,4,2,notumor,True,1.1085378e-06,0.061442968,0.93854666,9.339638e-06
Training/notumor/Tr-no_141.png,notumor,2,2,4,2,notumor,True,0.0029567375,0.0066300733,0.99014086,0.0002723104
Training/notumor/Tr-no_148.png,notumor,2,2,4,2,notumor,True,1.5621234e-08,0.00010931224,0.9998907,3.956603e-09
Training/notumor/Tr-no_151.png,notumor,2,2,4,2,notumor,True,1.2413917e-08,2.7352705e-06,0.99999726,3.1049524e-08
Training/notumor/Tr-no_162.png,notumor,2,2,4,2,notumor,True,4.9491202e-05,0.00018998442,0.9997594,1.1757079e-06
Training/notumor/Tr-no_17.png,notumor,2,2,4,2,notumor,True,1.9774066e-06,3.6171685e-05,0.99996173,8.033786e-08
Training/notumor/Tr-no_171.png,notumor,2,2,4,2,notumor,True,8.198365e-09,5.1161655e-06,0.9999945,3.1387782e-07
Training/notumor/Tr-no_172.png,notumor,2,2,4,2,notumor,True,3.7989026e-05,0.00017082522,0.9997911,1.6439047e-07
Training/notumor/Tr-no_173.png,notumor,2,2,4,2,notumor,True,0.00059568696,0.0017473242,0.9828377,0.014819262
Training/notumor/Tr-no_177.png,notumor,2,2,4,2,notumor,True,1.2081284e-06,0.00014946179,0.9998493,1.1510206e-09
Training/notumor/Tr-no_178.png,notumor,2,2,4,2,notumor,True,7.642776e-06,0.001447608,0.9985448,4.0165585e-08
Training/notumor/Tr-no_182.png,notumor,2,2,4,2,notumor,True,0.00014965086,0.00017669793,0.9985825,0.0010912482
Training/notumor/Tr-no_185.png,notumor,2,2,4,2,notumor,True,8.3220804e-08,6.7446315e-05,0.9873311,0.012601353
Training/notumor/Tr-no_186.png,notumor,2,2,4,2,notumor,True,0.00030309663,0.0017211055,0.9979723,3.495661e-06
Training/notumor/Tr-no_190.png,notumor,2,2,4,2,notumor,True,2.2155066e-07,0.00022278327,0.99977607,9.162734e-07
Training/notumor/Tr-no_193.png,notumor,2,2,4,2,notumor,True,2.175072e-05,5.3659995e-05,0.99992275,1.7429583e-06
Training/notumor/Tr-no_197.png,notumor,2,2,4,2,notumor,True,0.0002166843,0.00025537107,0.99952793,4.221562e-08
Training/notumor/Tr-no_20.png,notumor,2,2,4,2,notumor,True,0.013436394,0.009300202,0.97637117,0.00089223584
Training/notumor/Tr-no_202.png,notumor,2,2,4,2,notumor,True,4.274163e-05,0.0020950544,0.99786216,8.5292373e-10
Training/notumor/Tr-no_208.png,notumor,2,2,4,1,meningioma,False,0.00042969614,0.7663812,0.23253453,0.0006546007
Training/notumor/Tr-no_210.png,notumor,2,2,4,2,notumor,True,1.5361353e-06,2.222596e-07,0.9999982,2.1649174e-09
Training/notumor/Tr-no_216.png,notumor,2,2,4,2,notumor,True,1.3943768e-10,1.7452341e-07,0.9999999,3.1503525e-11
Training/notumor/Tr-no_217.png,notumor,2,2,4,2,notumor,True,2.9291004e-05,0.0005412708,0.99929106,0.00013826652
Training/notumor/Tr-no_22.png,notumor,2,2,4,2,notumor,True,0.002406483,0.0011438678,0.99630547,0.00014423885
Training/notumor/Tr-no_227.png,notumor,2,2,4,2,notumor,True,2.6056866e-06,6.4137275e-06,0.99999094,5.378764e-09
Training/notumor/Tr-no_228.png,notumor,2,2,4,2,notumor,True,6.180811e-05,1.0369308e-06,0.99993706,9.543144e-08
Training/notumor/Tr-no_229.png,notumor,2,2,4,2,notumor,True,1.1193881e-06,7.815148e-07,0.9999981,1.0527729e-08
Training/notumor/Tr-no_23.png,notumor,2,2,4,2,notumor,True,3.0547162e-05,0.00040278689,0.9995552,1.1441865e-05
Training/notumor/Tr-no_233.png,notumor,2,2,4,2,notumor,True,0.000188731,0.00088296056,0.9970726,0.0018557949
Training/notumor/Tr-no_236.png,notumor,2,2,4,2,notumor,True,1.246432e-07,0.0046433383,0.99535626,2.4758162e-07
Training/notumor/Tr-no_254.png,notumor,2,2,4,2,notumor,True,1.0872314e-07,0.0004930377,0.9994993,7.5416197e-06
Training/notumor/Tr-no_258.png,notumor,2,2,4,2,notumor,True,4.302504e-06,0.015345955,0.98355454,0.0010951983
Training/notumor/Tr-no_261.png,notumor,2,2,4,0,glioma,False,0.9995696,1.687422e-05,0.0004105199,2.9563662e-06
Training/notumor/Tr-no_262.png,notumor,2,2,4,2,notumor,True,0.0004884104,0.016111959,0.9833994,2.543249e-07
Training/notumor/Tr-no_267.png,notumor,2,2,4,2,notumor,True,1.0609912e-06,1.2078227e-06,0.99999774,4.3798012e-10
Training/notumor/Tr-no_278.png,notumor,2,2,4,2,notumor,True,2.8888328e-06,0.00011348546,0.9998053,7.842787e-05
Training/notumor/Tr-no_291.png,notumor,2,2,4,2,notumor,True,1.1616007e-05,0.00011032633,0.999861,1.7040198e-05
Training/notumor/Tr-no_292.png,notumor,2,2,4,2,notumor,True,0.023990612,0.027926054,0.94780535,0.00027798154
Training/notumor/Tr-no_295.png,notumor,2,2,4,2,notumor,True,2.3133905e-05,0.0052844086,0.9838275,0.010864987
Training/notumor/Tr-no_297.png,notumor,2,2,4,2,notumor,True,1.5519136e-08,2.2759805e-06,0.99999774,1.5561974e-11
Training/notumor/Tr-no_305.png,notumor,2,2,4,2,notumor,True,0.010143616,0.08577172,0.9040333,5.1394254e-05
Training/notumor/Tr-no_306.png,notumor,2,2,4,2,notumor,True,1.0737682e-08,1.35724795e-05,0.9999864,2.2231315e-09
Training/notumor/Tr-no_308.png,notumor,2,2,4,2,notumor,True,1.1646799e-06,1.2845213e-07,0.9999987,8.839899e-09
Training/notumor/Tr-no_310.png,notumor,2,2,4,2,notumor,True,3.9762993e-09,2.8273631e-05,0.99996984,1.8547879e-06
Training/notumor/Tr-no_311.png,notumor,2,2,4,2,notumor,True,1.343064e-08,4.316943e-06,0.9999957,3.4774474e-09
Training/notumor/Tr-no_313.png,notumor,2,2,4,2,notumor,True,0.0030391642,0.02128465,0.9756461,3.0084944e-05
Training/notumor/Tr-no_317.png,notumor,2,2,4,2,notumor,True,2.3997666e-06,1.2843935e-06,0.99999595,4.0618866e-07
Training/notumor/Tr-no_318.png,notumor,2,2,4,2,notumor,True,5.3495643e-08,0.00014669892,0.99985325,9.505626e-09
Training/notumor/Tr-no_322.png,notumor,2,2,4,2,notumor,True,0.0016326295,0.0002343911,0.99812406,8.866833e-06
Training/notumor/Tr-no_326.png,notumor,2,2,4,2,notumor,True,2.6285177e-05,0.0003210731,0.99965155,1.0662576e-06
Training/notumor/Tr-no_341.png,notumor,2,2,4,2,notumor,True,1.761298e-06,0.00067374733,0.99926,6.4391854e-05
Training/notumor/Tr-no_349.png,notumor,2,2,4,2,notumor,True,1.3755101e-05,0.0014008292,0.99858534,8.945494e-08
Training/notumor/Tr-no_355.png,notumor,2,2,4,2,notumor,True,7.063749e-05,2.2814646e-07,0.9999291,3.8553356e-08
Training/notumor/Tr-no_359.png,notumor,2,2,4,2,notumor,True,2.026398e-09,2.8174359e-08,0.9999999,8.998735e-08
Training/notumor/Tr-no_361.png,notumor,2,2,4,2,notumor,True,7.533576e-06,5.8229516e-06,0.99998665,1.1066308e-08
Training/notumor/Tr-no_363.png,notumor,2,2,4,2,notumor,True,0.0030171897,0.00031997176,0.99666256,2.7954476e-07
Training/notumor/Tr-no_365.png,notumor,2,2,4,2,notumor,True,5.885415e-06,0.0012504176,0.9981623,0.0005813856
Training/notumor/Tr-no_375.png,notumor,2,2,4,2,notumor,True,9.037949e-05,0.00068563013,0.9992237,2.441169e-07
Training/notumor/Tr-no_377.png,notumor,2,2,4,2,notumor,True,5.265122e-08,0.00013492919,0.99986494,7.294758e-08
Training/notumor/Tr-no_378.png,notumor,2,2,4,2,notumor,True,0.00016689622,0.0001937066,0.9996394,4.9360285e-08
Training/notumor/Tr-no_384.png,notumor,2,2,4,2,notumor,True,5.885704e-08,9.875137e-07,0.9999989,1.5159791e-09
Training/notumor/Tr-no_39.png,notumor,2,2,4,2,notumor,True,2.551102e-06,5.0993145e-05,0.99991155,3.4961584e-05
Training/notumor/Tr-no_4.png,notumor,2,2,4,2,notumor,True,1.3297545e-06,9.636684e-07,0.9999976,9.668789e-08
Training/notumor/Tr-no_400.png,notumor,2,2,4,2,notumor,True,1.4050966e-06,4.4221335e-05,0.99995434,2.3773641e-10
Training/notumor/Tr-no_405.png,notumor,2,2,4,2,notumor,True,0.0052433196,0.010738071,0.98368937,0.0003292165
Training/notumor/Tr-no_406.png,notumor,2,2,4,2,notumor,True,0.00070543867,0.00037330086,0.9989213,2.1968019e-08
Training/notumor/Tr-no_408.png,notumor,2,2,4,2,notumor,True,1.761878e-05,0.0269668,0.97299284,2.278153e-05
Training/notumor/Tr-no_409.png,notumor,2,2,4,2,notumor,True,3.187617e-08,0.00012896763,0.999871,9.099934e-09
Training/notumor/Tr-no_414.png,notumor,2,2,4,2,notumor,True,4.424097e-08,3.4871425e-06,0.9999964,4.223275e-08
Training/notumor/Tr-no_416.png,notumor,2,2,4,2,notumor,True,1.4364609e-06,0.0011545597,0.9988438,2.0353811e-07
Training/notumor/Tr-no_423.png,notumor,2,2,4,2,notumor,True,1.06512825e-05,0.0009921746,0.99899226,4.885627e-06
Training/notumor/Tr-no_425.png,notumor,2,2,4,2,notumor,True,1.1224102e-05,0.00015413204,0.9998336,1.0615144e-06
Training/notumor/Tr-no_43.png,notumor,2,2,4,2,notumor,True,4.8375625e-07,1.0638029e-05,0.9999889,5.49441e-09
Training/notumor/Tr-no_433.png,notumor,2,2,4,2,notumor,True,0.00011234536,0.00029702048,0.99958557,5.096891e-06
Training/notumor/Tr-no_435.png,notumor,2,2,4,2,notumor,True,4.236389e-06,9.6884694e-05,0.9998056,9.333194e-05
Training/notumor/Tr-no_440.png,notumor,2,2,4,2,notumor,True,3.6847996e-06,4.128179e-05,0.99995506,4.888992e-10
Training/notumor/Tr-no_441.png,notumor,2,2,4,2,notumor,True,0.007900853,0.007221465,0.9848739,3.8768508e-06
Training/notumor/Tr-no_463.png,notumor,2,2,4,2,notumor,True,4.401827e-05,0.004079546,0.9958762,2.9432343e-07
Training/notumor/Tr-no_464.png,notumor,2,2,4,2,notumor,True,9.457717e-07,9.498856e-05,0.99989784,6.1387295e-06
Training/notumor/Tr-no_466.png,notumor,2,2,4,2,notumor,True,5.5184024e-10,1.3210599e-08,0.9999999,1.2350144e-07
Training/notumor/Tr-no_468.png,notumor,2,2,4,2,notumor,True,0.00011237809,0.00016242715,0.99972516,4.9413003e-09
Training/notumor/Tr-no_470.png,notumor,2,2,4,2,notumor,True,1.4796349e-05,0.00031425263,0.9996691,1.9147726e-06
Training/notumor/Tr-no_477.png,notumor,2,2,4,2,notumor,True,6.8920616e-07,0.0002542059,0.9997451,1.1229461e-08
Training/notumor/Tr-no_48.png,notumor,2,2,4,2,notumor,True,0.004501596,0.0045273593,0.9908661,0.00010485551
Training/notumor/Tr-no_480.png,notumor,2,2,4,2,notumor,True,9.959531e-10,1.2217375e-06,0.9999988,6.5600705e-11
Training/notumor/Tr-no_488.png,notumor,2,2,4,2,notumor,True,1.6767065e-07,0.0001248764,0.99987483,1.4263065e-07
Training/notumor/Tr-no_492.png,notumor,2,2,4,2,notumor,True,0.00011234536,0.00029702048,0.99958557,5.096891e-06
Training/notumor/Tr-no_498.png,notumor,2,2,4,2,notumor,True,0.034280915,0.14847226,0.80434597,0.012900858
Training/notumor/Tr-no_499.png,notumor,2,2,4,2,notumor,True,4.7534962e-07,4.6439403e-05,0.9999527,3.2335444e-07
Training/notumor/Tr-no_500.png,notumor,2,2,4,2,notumor,True,6.726829e-08,2.7754736e-06,0.99999714,1.5242134e-09
Training/notumor/Tr-no_504.png,notumor,2,2,4,2,notumor,True,8.376993e-08,0.00025040098,0.99974924,2.8427894e-07
Training/notumor/Tr-no_522.png,notumor,2,2,4,1,meningioma,False,0.021290317,0.7771864,0.17710459,0.024418725
Training/notumor/Tr-no_526.png,notumor,2,2,4,2,notumor,True,4.282766e-07,0.00016309843,0.9998363,1.3808896e-07
Training/notumor/Tr-no_527.png,notumor,2,2,4,2,notumor,True,1.284395e-06,6.1756026e-07,0.9999981,4.3010626e-08
Training/notumor/Tr-no_530.png,notumor,2,2,4,2,notumor,True,3.6145384e-08,1.1291006e-06,0.9999988,1.0721478e-09
Training/notumor/Tr-no_533.png,notumor,2,2,4,2,notumor,True,0.009701823,0.0058455467,0.98437566,7.6939374e-05
Training/notumor/Tr-no_551.png,notumor,2,2,4,2,notumor,True,0.0057539423,0.000107131964,0.994132,7.0003666e-06
Training/notumor/Tr-no_557.png,notumor,2,2,4,2,notumor,True,6.903138e-05,0.0027656024,0.9971654,1.2589483e-09
Training/notumor/Tr-no_565.png,notumor,2,2,4,2,notumor,True,0.00087038084,0.00047520088,0.99864155,1.2914687e-05
Training/notumor/Tr-no_569.png,notumor,2,2,4,2,notumor,True,2.7310898e-06,0.0001152011,0.999882,1.4456698e-07
Training/notumor/Tr-no_574.png,notumor,2,2,4,2,notumor,True,7.4595795e-05,3.6779278e-05,0.99988854,7.029892e-08
Training/notumor/Tr-no_583.png,notumor,2,2,4,2,notumor,True,1.0271997e-07,3.1791635e-05,0.9999653,2.7408755e-06
Training/notumor/Tr-no_585.png,notumor,2,2,4,2,notumor,True,1.9451305e-09,2.9698052e-05,0.9999703,7.535252e-09
Training/notumor/Tr-no_596.png,notumor,2,2,4,2,notumor,True,2.073476e-10,1.1195991e-06,0.9999987,1.8177091e-07
Training/notumor/Tr-no_60.png,notumor,2,2,4,2,notumor,True,1.2232217e-08,1.3143575e-07,0.9999999,7.445635e-10
Training/notumor/Tr-no_600.png,notumor,2,2,4,2,notumor,True,0.0057710884,0.00012265265,0.9941035,2.6726434e-06
Training/notumor/Tr-no_602.png,notumor,2,2,4,2,notumor,True,0.00011586065,0.0053131576,0.9945023,6.8599285e-05
Training/notumor/Tr-no_604.png,notumor,2,2,4,2,notumor,True,0.0021229119,0.0020679117,0.99580896,2.2661757e-07
Training/notumor/Tr-no_610.png,notumor,2,2,4,2,notumor,True,1.379693e-05,0.018027414,0.98193514,2.3680368e-05
Training/notumor/Tr-no_614.png,notumor,2,2,4,2,notumor,True,2.563184e-06,4.6409477e-05,0.9999194,3.1612046e-05
Training/notumor/Tr-no_619.png,notumor,2,2,4,2,notumor,True,1.664539e-07,1.7505291e-06,0.999998,1.1855176e-07
Training/notumor/Tr-no_62.png,notumor,2,2,4,2,notumor,True,4.7506155e-08,2.4818699e-05,0.99997437,7.396201e-07
Training/notumor/Tr-no_627.png,notumor,2,2,4,2,notumor,True,0.004539815,0.0062441896,0.9892118,4.247993e-06
Training/notumor/Tr-no_632.png,notumor,2,2,4,2,notumor,True,0.00021988095,5.066255e-05,0.9976891,0.0020403161
Training/notumor/Tr-no_634.png,notumor,2,2,4,2,notumor,True,1.6426027e-06,0.00036766147,0.9996306,6.423767e-08
Training/notumor/Tr-no_635.png,notumor,2,2,4,2,notumor,True,9.082497e-09,2.7005975e-05,0.99997294,9.3127334e-10
Training/notumor/Tr-no_638.png,notumor,2,2,4,2,notumor,True,3.1090206e-08,0.0014142671,0.9985839,1.7875019e-06
Training/notumor/Tr-no_642.png,notumor,2,2,4,2,notumor,True,1.1581811e-05,0.000902125,0.9990858,4.4872414e-07
Training/notumor/Tr-no_644.png,notumor,2,2,4,2,notumor,True,3.6723138e-10,7.501033e-09,1.0,7.71894e-10
Training/notumor/Tr-no_647.png,notumor,2,2,4,2,notumor,True,1.2426072e-08,4.645574e-05,0.9999535,4.885756e-11
Training/notumor/Tr-no_651.png,notumor,2,2,4,2,notumor,True,4.6263838e-05,0.0010300506,0.99835026,0.00057344505
Training/notumor/Tr-no_656.png,notumor,2,2,4,2,notumor,True,3.0079812e-07,1.2460206e-05,0.99998486,2.341554e-06
Training/notumor/Tr-no_658.png,notumor,2,2,4,2,notumor,True,4.704942e-05,0.011812758,0.9880882,5.1957966e-05
Training/notumor/Tr-no_670.png,notumor,2,2,4,2,notumor,True,1.0845581e-07,2.1526826e-05,0.9999784,2.1581801e-08
Training/notumor/Tr-no_680.png,notumor,2,2,4,2,notumor,True,1.6373293e-05,0.00010445966,0.9998791,1.4249605e-08
Training/notumor/Tr-no_687.png,notumor,2,2,4,2,notumor,True,2.009113e-06,8.82624e-06,0.99998915,4.780187e-09
Training/notumor/Tr-no_694.png,notumor,2,2,4,2,notumor,True,4.5652335e-08,5.413695e-05,0.99994576,1.962966e-08
Training/notumor/Tr-no_695.png,notumor,2,2,4,2,notumor,True,6.479811e-08,8.026364e-07,0.99999917,2.5383e-08
Training/notumor/Tr-no_698.png,notumor,2,2,4,2,notumor,True,4.825301e-06,1.3480478e-05,0.99998164,1.698419e-08
Training/notumor/Tr-no_7.png,notumor,2,2,4,2,notumor,True,1.4352305e-05,3.9085335e-05,0.9995565,0.00039013964
Training/notumor/Tr-no_708.png,notumor,2,2,4,2,notumor,True,6.2539016e-08,8.074439e-06,0.9999919,8.545424e-09
Training/notumor/Tr-no_713.png,notumor,2,2,4,2,notumor,True,1.0612132e-08,1.808061e-05,0.9999819,1.9375389e-10
Training/notumor/Tr-no_72.png,notumor,2,2,4,2,notumor,True,1.3434845e-07,1.5692747e-05,0.999984,1.1987446e-07
Training/notumor/Tr-no_722.png,notumor,2,2,4,2,notumor,True,4.8003527e-05,0.00049410015,0.9994572,7.3647556e-07
Training/notumor/Tr-no_735.png,notumor,2,2,4,2,notumor,True,2.2866125e-07,4.992623e-06,0.99991894,7.58067e-05
Training/notumor/Tr-no_740.png,notumor,2,2,4,2,notumor,True,1.3641679e-05,0.00017155801,0.9998116,3.2315206e-06
Training/notumor/Tr-no_741.png,notumor,2,2,4,2,notumor,True,3.0258673e-09,2.7758475e-07,0.99999976,1.5746955e-10
Training/notumor/Tr-no_744.png,notumor,2,2,4,2,notumor,True,3.785102e-05,9.006445e-06,0.99995303,1.09767676e-07
Training/notumor/Tr-no_748.png,notumor,2,2,4,2,notumor,True,0.00018355035,0.00011042821,0.9997044,1.5287737e-06
Training/notumor/Tr-no_76.png,notumor,2,2,4,2,notumor,True,8.103938e-08,0.00034977612,0.9996495,6.42581e-07
Training/notumor/Tr-no_763.png,notumor,2,2,4,2,notumor,True,2.7644996e-06,0.0022164297,0.99778026,5.978525e-07
Training/notumor/Tr-no_775.png,notumor,2,2,4,2,notumor,True,4.2535553e-06,2.7092688e-06,0.99999297,1.7538815e-07
Training/notumor/Tr-no_777.png,notumor,2,2,4,1,meningioma,False,0.048693992,0.5136499,0.2397511,0.19790505
Training/notumor/Tr-no_789.png,notumor,2,2,4,2,notumor,True,0.00062340475,0.0015272559,0.9978492,6.602368e-08
Training/notumor/Tr-no_795.png,notumor,2,2,4,2,notumor,True,3.2150214e-07,3.1219552e-06,0.99999654,1.1585913e-09
Training/notumor/Tr-no_8.png,notumor,2,2,4,2,notumor,True,0.0050103595,1.6085358e-05,0.9949728,7.6764417e-07
Training/notumor/Tr-no_804.png,notumor,2,2,4,2,notumor,True,2.9218827e-09,4.2192363e-07,0.9999995,1.42389356e-11
Training/notumor/Tr-no_806.png,notumor,2,2,4,2,notumor,True,2.9341323e-05,0.022505268,0.9765335,0.00093182793
Training/notumor/Tr-no_809.png,notumor,2,2,4,2,notumor,True,4.9393996e-08,2.0491966e-06,0.99999785,1.7232915e-09
Training/notumor/Tr-no_815.png,notumor,2,2,4,2,notumor,True,0.0019889735,2.7037448e-05,0.99782985,0.00015410228
Training/notumor/Tr-no_820.png,notumor,2,2,4,2,notumor,True,1.7603057e-07,1.948942e-05,0.99998033,2.8617795e-09
Training/notumor/Tr-no_827.png,notumor,2,2,4,2,notumor,True,6.2941963e-09,1.450604e-06,0.99999857,9.513951e-10
Training/notumor/Tr-no_83.png,notumor,2,2,4,2,notumor,True,1.2140284e-05,0.00031270637,0.9990313,0.0006438237
Training/notumor/Tr-no_830.png,notumor,2,2,4,2,notumor,True,1.5405609e-05,4.2238647e-05,0.99994195,3.5264526e-07
Training/notumor/Tr-no_831.png,notumor,2,2,4,2,notumor,True,0.041083302,0.0056402935,0.95326173,1.4711298e-05
Training/notumor/Tr-no_835.png,notumor,2,2,4,2,notumor,True,1.5475356e-08,2.4636336e-06,0.9999975,6.0017513e-10
Training/notumor/Tr-no_843.png,notumor,2,2,4,2,notumor,True,6.9600155e-08,6.744055e-05,0.99987435,5.822606e-05
Training/notumor/Tr-no_853.png,notumor,2,2,4,2,notumor,True,6.064771e-06,4.179511e-05,0.99988365,6.838612e-05
Training/notumor/Tr-no_856.png,notumor,2,2,4,2,notumor,True,2.68151e-07,8.126644e-06,0.99999166,2.4347346e-09
Training/notumor/Tr-no_86.png,notumor,2,2,4,2,notumor,True,2.7233655e-09,3.996068e-08,1.0,3.0061884e-09
Training/notumor/Tr-no_861.png,notumor,2,2,4,2,notumor,True,0.00039212406,0.00044436633,0.9991634,1.3168462e-07
Training/notumor/Tr-no_864.png,notumor,2,2,4,2,notumor,True,1.1185756e-05,0.00019090583,0.99979407,3.7711645e-06
Training/notumor/Tr-no_866.png,notumor,2,2,4,2,notumor,True,0.00073443644,0.0013414406,0.99792373,4.0024418e-07
Training/notumor/Tr-no_868.png,notumor,2,2,4,2,notumor,True,5.4718594e-09,1.7254494e-07,0.9999999,3.4948944e-10
Training/notumor/Tr-no_869.png,notumor,2,2,4,2,notumor,True,8.722311e-07,1.0782256e-07,0.99999905,1.2123018e-08
Training/notumor/Tr-no_871.png,notumor,2,2,4,2,notumor,True,0.0038696476,0.0027381077,0.9867041,0.006688144
Training/notumor/Tr-no_872.png,notumor,2,2,4,2,notumor,True,9.670912e-09,9.171762e-06,0.9999908,6.0128375e-10
Training/notumor/Tr-no_875.png,notumor,2,2,4,2,notumor,True,9.2321185e-05,0.00025065383,0.9996314,2.5613963e-05
Training/notumor/Tr-no_881.png,notumor,2,2,4,2,notumor,True,0.0007088872,0.011023547,0.9791823,0.009085232
Training/notumor/Tr-no_887.png,notumor,2,2,4,2,notumor,True,5.277245e-05,6.364877e-06,0.9999374,3.4084367e-06
Training/notumor/Tr-no_89.png,notumor,2,2,4,2,notumor,True,5.4668728e-08,2.864853e-06,0.99998033,1.6838801e-05
Training/notumor/Tr-no_90.png,notumor,2,2,4,2,notumor,True,3.391047e-07,0.000795683,0.9991978,6.155165e-06
Training/notumor/Tr-no_900.png,notumor,2,2,4,2,notumor,True,0.0015801565,0.00011953843,0.99830025,1.7535177e-07
Training/notumor/Tr-no_902.png,notumor,2,2,4,2,notumor,True,6.181382e-05,0.00023016657,0.999708,6.6490025e-10
Training/notumor/Tr-no_908.png,notumor,2,2,4,2,notumor,True,1.3153931e-08,1.0795182e-05,0.9999888,4.0675795e-07
Training/notumor/Tr-no_91.png,notumor,2,2,4,2,notumor,True,9.937657e-06,5.0960414e-05,0.99993896,1.725922e-07
Training/notumor/Tr-no_92.png,notumor,2,2,4,2,notumor,True,1.142008e-08,4.5529556e-05,0.9999529,1.5819174e-06
Training/notumor/Tr-no_920.png,notumor,2,2,4,2,notumor,True,0.0010723231,0.0008117665,0.99811053,5.3089957e-06
Training/notumor/Tr-no_921.png,notumor,2,2,4,2,notumor,True,1.4146037e-09,1.228261e-06,0.9999988,9.751307e-12
Training/notumor/Tr-no_923.png,notumor,2,2,4,2,notumor,True,1.2975881e-05,1.4953004e-05,0.9999211,5.1072424e-05
Training/notumor/Tr-no_925.png,notumor,2,2,4,2,notumor,True,7.309583e-08,4.838014e-05,0.9999516,6.902267e-11
Training/notumor/Tr-no_926.png,notumor,2,2,4,2,notumor,True,0.00019875969,0.0004991379,0.9993018,3.5537295e-07
Training/notumor/Tr-no_930.png,notumor,2,2,4,2,notumor,True,4.825301e-06,1.3480478e-05,0.99998164,1.698419e-08
Training/notumor/Tr-no_933.png,notumor,2,2,4,2,notumor,True,0.00012460427,0.0018142103,0.98481214,0.013248992
Training/notumor/Tr-no_934.png,notumor,2,2,4,2,notumor,True,0.0002499171,5.0326635e-06,0.99973184,1.3269864e-05
Training/notumor/Tr-no_935.png,notumor,2,2,4,2,notumor,True,0.0050103595,1.6085358e-05,0.9949728,7.6764417e-07
Training/notumor/Tr-no_937.png,notumor,2,2,4,2,notumor,True,1.7162076e-05,1.9713027e-05,0.99996316,3.7581543e-08
Training/notumor/Tr-no_938.png,notumor,2,2,4,2,notumor,True,2.812243e-07,1.7280288e-06,0.99999785,8.394161e-08
Training/notumor/Tr-no_94.png,notumor,2,2,4,2,notumor,True,1.0473594e-05,1.3901562e-05,0.9999747,9.519655e-07
Training/notumor/Tr-no_942.png,notumor,2,2,4,2,notumor,True,4.593808e-05,1.9481316e-05,0.99993443,8.318893e-08
Training/notumor/Tr-no_948.png,notumor,2,2,4,2,notumor,True,3.92341e-09,6.4097636e-05,0.9999347,1.2199664e-06
Training/notumor/Tr-no_949.png,notumor,2,2,4,2,notumor,True,7.549008e-07,1.4110042e-05,0.99998486,2.2438982e-07
Training/notumor/Tr-no_957.png,notumor,2,2,4,2,notumor,True,2.920363e-09,9.529387e-09,1.0,5.6487404e-10
Training/notumor/Tr-no_96.png,notumor,2,2,4,2,notumor,True,1.5227882e-07,6.561966e-06,0.9999933,1.2843883e-09
Training/notumor/Tr-no_960.png,notumor,2,2,4,2,notumor,True,2.257465e-09,1.0706697e-09,1.0,7.018987e-13
Training/notumor/Tr-no_967.png,notumor,2,2,4,2,notumor,True,7.2847965e-06,0.00035701005,0.99963045,5.229298e-06
Training/notumor/Tr-no_971.png,notumor,2,2,4,2,notumor,True,3.3605684e-06,0.0008205187,0.9991761,1.05108935e-08
Training/notumor/Tr-no_983.png,notumor,2,2,4,2,notumor,True,3.061128e-07,6.3937014e-06,0.99998784,5.44384e-06
Training/notumor/Tr-no_986.png,notumor,2,2,4,2,notumor,True,3.5186094e-05,0.00034191413,0.99947697,0.00014593052
Training/notumor/Tr-no_99.png,notumor,2,2,4,2,notumor,True,3.3839999e-07,3.3850527e-05,0.9999658,3.2514305e-10
Training/notumor/Tr-no_996.png,notumor,2,2,4,2,notumor,True,0.0003252671,0.003873436,0.99580115,1.5016506e-07
Training/pituitary/Tr-pi_1004.png,pituitary,3,2,4,3,pituitary,True,1.2215318e-06,0.00164512,1.6150145e-05,0.9983374
Training/pituitary/Tr-pi_1008.png,pituitary,3,2,4,3,pituitary,True,6.0598713e-06,0.00026589527,7.871742e-06,0.99972016
Training/pituitary/Tr-pi_1012.png,pituitary,3,2,4,3,pituitary,True,3.0466406e-05,0.0072241705,3.327266e-06,0.99274206
Training/pituitary/Tr-pi_1020.png,pituitary,3,2,4,3,pituitary,True,9.252815e-09,0.0009892947,4.1309002e-05,0.99896944
Training/pituitary/Tr-pi_1021.png,pituitary,3,2,4,3,pituitary,True,0.005266461,0.00090519944,0.00015838933,0.99367005
Training/pituitary/Tr-pi_1022.png,pituitary,3,2,4,3,pituitary,True,3.2697187e-07,0.00013303843,2.2279286e-07,0.99986637
