relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1261.png,notumor,2,5,1,2,notumor,True,3.5536823e-07,0.004078076,0.9959215,6.875797e-08
Training/notumor/Tr-no_1264.png,notumor,2,5,1,1,meningioma,False,0.04556126,0.90929765,0.044626456,0.0005146353
Training/notumor/Tr-no_1272.png,notumor,2,5,1,2,notumor,True,5.7156005e-13,2.5818263e-09,1.0,2.4625053e-17
Training/notumor/Tr-no_1274.png,notumor,2,5,1,2,notumor,True,1.0823102e-08,9.878354e-05,0.9999012,1.7633091e-08
Training/notumor/Tr-no_1283.png,notumor,2,5,1,2,notumor,True,7.015137e-08,1.1465715e-05,0.99998844,1.4995903e-10
Training/notumor/Tr-no_1286.png,notumor,2,5,1,2,notumor,True,2.4334593e-13,5.8505766e-08,1.0,6.7730375e-13
Training/notumor/Tr-no_1287.png,notumor,2,5,1,2,notumor,True,4.6032547e-10,6.5519484e-06,0.9999933,1.3139704e-07
Training/notumor/Tr-no_1290.png,notumor,2,5,1,2,notumor,True,1.3082192e-12,1.272769e-07,0.9999999,3.7135324e-14
Training/notumor/Tr-no_1294.png,notumor,2,5,1,2,notumor,True,5.5052466e-11,3.636148e-07,0.99999964,7.8809883e-14
Training/notumor/Tr-no_1295.png,notumor,2,5,1,2,notumor,True,0.0008949008,0.00075154664,0.9983536,1.2771245e-09
Training/notumor/Tr-no_1296.png,notumor,2,5,1,2,notumor,True,7.957168e-09,0.00032011236,0.9996799,1.0378847e-10
Training/notumor/Tr-no_1301.png,notumor,2,5,1,2,notumor,True,2.2354238e-09,3.468952e-05,0.9999653,5.429123e-08
Training/notumor/Tr-no_1303.png,notumor,2,5,1,2,notumor,True,4.3317013e-13,1.940502e-07,0.99999976,1.5381214e-13
Training/notumor/Tr-no_1304.png,notumor,2,5,1,2,notumor,True,6.344927e-07,1.0935131e-06,0.9999982,6.47306e-08
Training/notumor/Tr-no_1306.png,notumor,2,5,1,2,notumor,True,9.284822e-08,6.5149943e-06,0.99999344,4.1285695e-09
Training/notumor/Tr-no_1308.png,notumor,2,5,1,2,notumor,True,1.964687e-11,2.887471e-07,0.99999976,1.2806825e-10
Training/notumor/Tr-no_1312.png,notumor,2,5,1,2,notumor,True,4.6419907e-10,1.9500895e-07,0.99999976,2.1217447e-08
Training/notumor/Tr-no_1318.png,notumor,2,5,1,2,notumor,True,2.7370004e-07,0.009146304,0.9907727,8.0630714e-05
Training/notumor/Tr-no_1320.png,notumor,2,5,1,2,notumor,True,6.0372145e-08,1.1281615e-07,0.9999999,1.598103e-10
Training/notumor/Tr-no_133.png,notumor,2,5,1,2,notumor,True,5.0338395e-10,5.6944728e-08,1.0,6.3955833e-12
Training/notumor/Tr-no_1337.png,notumor,2,5,1,2,notumor,True,3.8718645e-10,9.041917e-06,0.99999094,1.4568828e-08
Training/notumor/Tr-no_1340.png,notumor,2,5,1,2,notumor,True,0.00031917042,0.00027828373,0.9985089,0.0008936821
Training/notumor/Tr-no_1351.png,notumor,2,5,1,2,notumor,True,8.988086e-09,0.0013538939,0.99863595,1.0085105e-05
Training/notumor/Tr-no_136.png,notumor,2,5,1,2,notumor,True,7.6059834e-08,1.0257084e-05,0.9999896,2.6501137e-08
Training/notumor/Tr-no_1360.png,notumor,2,5,1,2,notumor,True,4.0656653e-07,5.5733362e-05,0.9999435,3.277495e-07
Training/notumor/Tr-no_1375.png,notumor,2,5,1,2,notumor,True,3.0081324e-08,1.577636e-05,0.99998415,1.7151552e-09
Training/notumor/Tr-no_1383.png,notumor,2,5,1,2,notumor,True,1.6037346e-09,1.812355e-08,1.0,3.2193991e-12
Training/notumor/Tr-no_1384.png,notumor,2,5,1,2,notumor,True,1.5605948e-10,2.389837e-08,1.0,1.02365e-11
Training/notumor/Tr-no_1387.png,notumor,2,5,1,2,notumor,True,0.00059868663,9.090255e-06,0.99939203,9.552142e-08
Training/notumor/Tr-no_139.png,notumor,2,5,1,2,notumor,True,2.491085e-09,7.427416e-07,0.9999993,9.821941e-13
Training/notumor/Tr-no_1393.png,notumor,2,5,1,2,notumor,True,3.0946032e-09,1.1165349e-06,0.9999989,3.5397046e-10
Training/notumor/Tr-no_1395.png,notumor,2,5,1,2,notumor,True,7.488043e-08,0.00012367079,0.99987626,1.2937828e-08
Training/notumor/Tr-no_1398.png,notumor,2,5,1,2,notumor,True,3.4703973e-07,0.02268446,0.9771951,0.00012015921
Training/notumor/Tr-no_1399.png,notumor,2,5,1,2,notumor,True,9.170378e-08,5.5158613e-05,0.9999448,3.7979393e-09
Training/notumor/Tr-no_143.png,notumor,2,5,1,2,notumor,True,1.966533e-09,4.9513807e-07,0.9999995,1.0095314e-12
Training/notumor/Tr-no_155.png,notumor,2,5,1,2,notumor,True,3.7463623e-09,0.0005718866,0.99939036,3.7767684e-05
Training/notumor/Tr-no_158.png,notumor,2,5,1,2,notumor,True,1.064443e-06,2.852364e-05,0.99797803,0.0019923607
Training/notumor/Tr-no_160.png,notumor,2,5,1,2,notumor,True,9.667096e-07,1.711158e-05,0.9962159,0.0037660666
Training/notumor/Tr-no_161.png,notumor,2,5,1,2,notumor,True,4.2320973e-09,0.0011477622,0.9985582,0.00029396426
Training/notumor/Tr-no_164.png,notumor,2,5,1,2,notumor,True,2.5373624e-15,2.3346769e-05,0.99997663,7.2581083e-09
Training/notumor/Tr-no_169.png,notumor,2,5,1,2,notumor,True,0.00047975988,0.0002586848,0.9992611,4.3305172e-07
Training/notumor/Tr-no_170.png,notumor,2,5,1,2,notumor,True,4.791357e-14,1.4668129e-05,0.99998534,5.290448e-09
Training/notumor/Tr-no_173.png,notumor,2,5,1,2,notumor,True,3.2283303e-06,0.0048731156,0.84149325,0.15363038
Training/notumor/Tr-no_176.png,notumor,2,5,1,2,notumor,True,4.5699626e-14,5.5947234e-09,1.0,4.1818898e-15
Training/notumor/Tr-no_18.png,notumor,2,5,1,2,notumor,True,3.4579006e-11,2.0516452e-06,0.999998,6.972016e-14
Training/notumor/Tr-no_180.png,notumor,2,5,1,2,notumor,True,7.7682864e-07,0.04090256,0.95906883,2.7814276e-05
Training/notumor/Tr-no_191.png,notumor,2,5,1,2,notumor,True,1.3083622e-10,4.5190916e-07,0.9999995,4.3616186e-14
Training/notumor/Tr-no_199.png,notumor,2,5,1,2,notumor,True,7.7805895e-09,1.1024279e-06,0.9999989,4.434615e-13
Training/notumor/Tr-no_208.png,notumor,2,5,1,2,notumor,True,2.2959084e-05,0.16773608,0.8307071,0.0015338322
Training/notumor/Tr-no_21.png,notumor,2,5,1,2,notumor,True,3.950022e-09,2.6342897e-07,0.99999976,1.7421183e-10
Training/notumor/Tr-no_211.png,notumor,2,5,1,2,notumor,True,1.8149512e-05,5.681665e-05,0.999925,2.2289262e-09
Training/notumor/Tr-no_215.png,notumor,2,5,1,1,meningioma,False,0.13065508,0.7052299,0.16404703,6.8051355e-05
Training/notumor/Tr-no_218.png,notumor,2,5,1,2,notumor,True,3.8240592e-05,0.00084950007,0.9991122,1.7557657e-11
Training/notumor/Tr-no_227.png,notumor,2,5,1,2,notumor,True,0.0012398362,0.00031243003,0.9984475,2.777677e-07
Training/notumor/Tr-no_228.png,notumor,2,5,1,2,notumor,True,5.2941342e-11,9.224509e-09,1.0,1.0716588e-12
Training/notumor/Tr-no_23.png,notumor,2,5,1,2,notumor,True,1.3247904e-06,4.585474e-06,0.99999404,1.5515882e-08
Training/notumor/Tr-no_235.png,notumor,2,5,1,2,notumor,True,0.001504296,0.0015377497,0.996958,2.322757e-09
Training/notumor/Tr-no_244.png,notumor,2,5,1,2,notumor,True,7.546471e-11,4.766455e-05,0.9999522,1.7673261e-07
Training/notumor/Tr-no_248.png,notumor,2,5,1,2,notumor,True,0.0010233463,0.0001910276,0.99878544,1.8372441e-07
Training/notumor/Tr-no_268.png,notumor,2,5,1,2,notumor,True,1.7461893e-11,2.3023668e-07,0.99999976,2.7639059e-08
Training/notumor/Tr-no_270.png,notumor,2,5,1,2,notumor,True,3.956529e-08,2.5427053e-06,0.9999974,3.4643662e-12
Training/notumor/Tr-no_278.png,notumor,2,5,1,2,notumor,True,1.4991997e-06,3.5858262e-05,0.9961152,0.003847375
Training/notumor/Tr-no_28.png,notumor,2,5,1,1,meningioma,False,1.6162354e-05,0.9781659,0.02181395,3.878225e-06
Training/notumor/Tr-no_290.png,notumor,2,5,1,2,notumor,True,2.3597793e-12,1.7247024e-06,0.99999833,1.5430073e-15
Training/notumor/Tr-no_301.png,notumor,2,5,1,2,notumor,True,8.063592e-08,4.7093276e-06,0.99999523,7.532807e-10
Training/notumor/Tr-no_306.png,notumor,2,5,1,2,notumor,True,4.674591e-13,2.9922063e-07,0.99999964,2.402908e-12
Training/notumor/Tr-no_309.png,notumor,2,5,1,2,notumor,True,1.6533573e-08,1.3600379e-06,0.99999857,7.653185e-12
Training/notumor/Tr-no_312.png,notumor,2,5,1,2,notumor,True,3.9700704e-12,1.0491307e-08,1.0,1.01932365e-13
Training/notumor/Tr-no_322.png,notumor,2,5,1,2,notumor,True,1.3117306e-05,2.4263036e-07,0.99998665,3.4198617e-09
Training/notumor/Tr-no_324.png,notumor,2,5,1,2,notumor,True,2.4184952e-09,2.0961055e-05,0.999979,5.709238e-13
Training/notumor/Tr-no_33.png,notumor,2,5,1,2,notumor,True,8.3528896e-12,2.1734425e-06,0.99999785,2.1999957e-08
Training/notumor/Tr-no_331.png,notumor,2,5,1,2,notumor,True,1.0025678e-05,7.204496e-06,0.9999826,8.7642626e-08
Training/notumor/Tr-no_337.png,notumor,2,5,1,2,notumor,True,2.2678118e-11,5.9317934e-08,1.0,1.2936361e-09
Training/notumor/Tr-no_366.png,notumor,2,5,1,2,notumor,True,3.8530093e-08,7.013356e-06,0.99999297,4.213641e-10
Training/notumor/Tr-no_374.png,notumor,2,5,1,2,notumor,True,7.629955e-11,9.328625e-06,0.9999907,1.0678849e-11
Training/notumor/Tr-no_376.png,notumor,2,5,1,1,meningioma,False,0.1862334,0.6999035,0.11336644,0.0004966008
Training/notumor/Tr-no_378.png,notumor,2,5,1,2,notumor,True,1.3557077e-07,1.6277268e-06,0.9999982,1.8738136e-11
Training/notumor/Tr-no_384.png,notumor,2,5,1,2,notumor,True,4.9898126e-06,5.4441673e-05,0.9999405,1.3474376e-10
Training/notumor/Tr-no_385.png,notumor,2,5,1,2,notumor,True,2.1224333e-08,4.2944716e-08,0.9999999,2.4266283e-12
Training/notumor/Tr-no_390.png,notumor,2,5,1,2,notumor,True,1.4953406e-06,0.00073737476,0.9992611,3.3316364e-11
Training/notumor/Tr-no_396.png,notumor,2,5,1,2,notumor,True,6.2310414e-07,3.0768188e-05,0.99996865,6.56303e-10
Training/notumor/Tr-no_40.png,notumor,2,5,1,2,notumor,True,6.370242e-05,2.668963e-05,0.99990964,2.3195593e-10
Training/notumor/Tr-no_402.png,notumor,2,5,1,2,notumor,True,4.5871822e-08,2.4369443e-05,0.99997556,9.284209e-09
Training/notumor/Tr-no_41.png,notumor,2,5,1,2,notumor,True,1.2179511e-07,1.94756e-05,0.99998045,1.4414884e-08
Training/notumor/Tr-no_411.png,notumor,2,5,1,2,notumor,True,1.6814876e-06,0.00059434335,0.99417007,0.0052339663
Training/notumor/Tr-no_422.png,notumor,2,5,1,2,notumor,True,1.708019e-14,5.3849886e-05,0.999941,5.1770107e-06
Training/notumor/Tr-no_432.png,notumor,2,5,1,2,notumor,True,3.499803e-11,1.283457e-08,1.0,2.9072994e-11
Training/notumor/Tr-no_439.png,notumor,2,5,1,2,notumor,True,1.0867312e-10,1.3510803e-05,0.9999865,6.023164e-14
Training/notumor/Tr-no_442.png,notumor,2,5,1,2,notumor,True,1.0685501e-15,2.346158e-05,0.9999765,7.4016975e-13
Training/notumor/Tr-no_443.png,notumor,2,5,1,2,notumor,True,3.9740493e-13,8.547526e-06,0.9999894,2.0225784e-06
Training/notumor/Tr-no_45.png,notumor,2,5,1,2,notumor,True,0.0017617387,3.257198e-05,0.9982048,8.4351564e-07
Training/notumor/Tr-no_453.png,notumor,2,5,1,2,notumor,True,9.961551e-11,1.5733832e-07,0.9999999,5.1398403e-11
Training/notumor/Tr-no_454.png,notumor,2,5,1,2,notumor,True,0.0002750354,0.0006348964,0.99908817,1.8733883e-06
Training/notumor/Tr-no_461.png,notumor,2,5,1,2,notumor,True,1.0360572e-13,1.1065189e-08,1.0,1.7739774e-13
Training/notumor/Tr-no_464.png,notumor,2,5,1,2,notumor,True,2.5688885e-07,3.3846074e-05,0.9999659,4.3970008e-08
Training/notumor/Tr-no_465.png,notumor,2,5,1,2,notumor,True,2.7615263e-07,0.00023140598,0.9997683,1.3863657e-08
Training/notumor/Tr-no_471.png,notumor,2,5,1,2,notumor,True,5.339489e-13,4.5676938e-08,1.0,7.1396995e-13
Training/notumor/Tr-no_478.png,notumor,2,5,1,2,notumor,True,3.3278622e-09,2.8608165e-05,0.9998467,0.00012470223
Training/notumor/Tr-no_48.png,notumor,2,5,1,2,notumor,True,1.3200215e-05,9.9456465e-06,0.9999769,6.936393e-09
Training/notumor/Tr-no_49.png,notumor,2,5,1,2,notumor,True,7.5714315e-13,4.264276e-07,0.9999995,1.0725684e-08
Training/notumor/Tr-no_494.png,notumor,2,5,1,2,notumor,True,3.5169646e-07,3.3649787e-06,0.9999963,7.062206e-12
Training/notumor/Tr-no_496.png,notumor,2,5,1,2,notumor,True,6.707277e-10,0.00023664565,0.9997615,1.7846179e-06
Training/notumor/Tr-no_502.png,notumor,2,5,1,2,notumor,True,8.674848e-08,7.707139e-05,0.99992275,8.885073e-08
Training/notumor/Tr-no_504.png,notumor,2,5,1,2,notumor,True,7.308476e-08,3.963639e-05,0.9999603,2.4125988e-09
Training/notumor/Tr-no_506.png,notumor,2,5,1,2,notumor,True,3.695513e-05,0.08810656,0.8965315,0.015324964
Training/notumor/Tr-no_511.png,notumor,2,5,1,2,notumor,True,7.778012e-11,1.3374314e-06,0.9999987,1.6301672e-11
Training/notumor/Tr-no_513.png,notumor,2,5,1,2,notumor,True,4.1017427e-07,4.107396e-05,0.9999585,8.917899e-09
Training/notumor/Tr-no_514.png,notumor,2,5,1,2,notumor,True,1.6148927e-09,3.6206984e-06,0.9999964,4.602084e-10
Training/notumor/Tr-no_518.png,notumor,2,5,1,2,notumor,True,4.435337e-09,5.621869e-07,0.9999994,6.4594263e-12
Training/notumor/Tr-no_52.png,notumor,2,5,1,2,notumor,True,4.1591953e-05,0.0002456385,0.99971265,8.5131774e-08
Training/notumor/Tr-no_525.png,notumor,2,5,1,2,notumor,True,2.9191924e-07,0.10553814,0.89443576,2.5769525e-05
Training/notumor/Tr-no_526.png,notumor,2,5,1,2,notumor,True,9.631728e-13,2.710588e-06,0.99999726,5.28966e-14
Training/notumor/Tr-no_527.png,notumor,2,5,1,2,notumor,True,2.6057177e-11,3.1086736e-07,0.99999964,1.9995372e-09
Training/notumor/Tr-no_53.png,notumor,2,5,1,2,notumor,True,7.46215e-11,4.160157e-06,0.9999958,8.720528e-11
Training/notumor/Tr-no_530.png,notumor,2,5,1,2,notumor,True,7.024736e-12,1.257713e-07,0.9999999,1.1119956e-13
Training/notumor/Tr-no_532.png,notumor,2,5,1,2,notumor,True,6.1577636e-09,1.1671523e-05,0.9999883,1.9309623e-10
Training/notumor/Tr-no_541.png,notumor,2,5,1,2,notumor,True,2.4051199e-09,1.1141852e-06,0.9999989,5.630531e-11
Training/notumor/Tr-no_542.png,notumor,2,5,1,2,notumor,True,0.0004280395,0.0009820336,0.9985869,3.143216e-06
Training/notumor/Tr-no_545.png,notumor,2,5,1,2,notumor,True,4.5154724e-10,2.099031e-08,1.0,1.9882901e-11
Training/notumor/Tr-no_554.png,notumor,2,5,1,2,notumor,True,0.00916073,0.0026093055,0.988035,0.00019488366
Training/notumor/Tr-no_559.png,notumor,2,5,1,2,notumor,True,1.0420191e-06,7.184785e-06,0.9999914,3.308296e-07
Training/notumor/Tr-no_564.png,notumor,2,5,1,2,notumor,True,3.6758472e-08,0.00016657014,0.99983335,2.9272272e-08
Training/notumor/Tr-no_583.png,notumor,2,5,1,2,notumor,True,1.703611e-07,3.9225026e-05,0.99996066,1.753075e-08
Training/notumor/Tr-no_586.png,notumor,2,5,1,2,notumor,True,2.6729906e-05,0.0002055134,0.9997677,2.551865e-09
Training/notumor/Tr-no_588.png,notumor,2,5,1,2,notumor,True,2.9237484e-11,6.4297936e-08,0.9999999,3.444689e-11
Training/notumor/Tr-no_60.png,notumor,2,5,1,2,notumor,True,5.3094664e-14,4.365993e-09,1.0,6.713872e-13
Training/notumor/Tr-no_601.png,notumor,2,5,1,2,notumor,True,1.8795642e-13,1.1177675e-05,0.9999888,2.6528968e-09
Training/notumor/Tr-no_602.png,notumor,2,5,1,2,notumor,True,1.5493639e-05,0.002591951,0.9973883,4.3187074e-06
Training/notumor/Tr-no_603.png,notumor,2,5,1,2,notumor,True,7.8305036e-11,0.00061367074,0.9992749,0.00011143889
Training/notumor/Tr-no_608.png,notumor,2,5,1,2,notumor,True,1.6006022e-06,9.830705e-05,0.9999001,1.8209956e-08
Training/notumor/Tr-no_612.png,notumor,2,5,1,2,notumor,True,7.026321e-11,2.8148259e-08,1.0,2.467314e-14
Training/notumor/Tr-no_613.png,notumor,2,5,1,2,notumor,True,1.9365928e-06,3.016997e-06,0.999995,1.6479177e-11
Training/notumor/Tr-no_617.png,notumor,2,5,1,2,notumor,True,6.483697e-07,1.9271095e-06,0.9999974,1.1356777e-10
Training/notumor/Tr-no_637.png,notumor,2,5,1,2,notumor,True,3.529116e-12,2.2425642e-05,0.9999776,1.7147996e-14
Training/notumor/Tr-no_64.png,notumor,2,5,1,2,notumor,True,9.811151e-07,8.8857014e-05,0.9485068,0.051403407
Training/notumor/Tr-no_65.png,notumor,2,5,1,2,notumor,True,7.6217255e-11,1.3644383e-06,0.9999987,9.84698e-16
Training/notumor/Tr-no_656.png,notumor,2,5,1,2,notumor,True,6.590505e-13,4.5577044e-06,0.99999547,4.6364605e-09
Training/notumor/Tr-no_657.png,notumor,2,5,1,2,notumor,True,3.404567e-13,4.0151992e-08,1.0,7.5876087e-14
Training/notumor/Tr-no_66.png,notumor,2,5,1,2,notumor,True,8.378909e-09,4.4916316e-05,0.9999536,1.3852442e-06
Training/notumor/Tr-no_664.png,notumor,2,5,1,2,notumor,True,1.7599615e-07,0.0020390702,0.99455523,0.003405502
Training/notumor/Tr-no_669.png,notumor,2,5,1,2,notumor,True,1.33193725e-11,1.3538391e-07,0.9999999,2.0515617e-11
Training/notumor/Tr-no_672.png,notumor,2,5,1,2,notumor,True,1.1256676e-09,2.1658698e-05,0.9999783,5.8396465e-12
Training/notumor/Tr-no_679.png,notumor,2,5,1,2,notumor,True,9.355584e-15,4.9708163e-08,1.0,3.9878882e-09
Training/notumor/Tr-no_68.png,notumor,2,5,1,2,notumor,True,1.8784154e-06,4.627133e-05,0.99995184,1.1541467e-08
Training/notumor/Tr-no_684.png,notumor,2,5,1,2,notumor,True,1.0657365e-06,5.4498178e-06,0.99996936,2.4126395e-05
Training/notumor/Tr-no_685.png,notumor,2,5,1,2,notumor,True,1.8029291e-15,3.0675228e-08,1.0,3.3831e-14
Training/notumor/Tr-no_690.png,notumor,2,5,1,2,notumor,True,4.835704e-07,9.525054e-06,0.99999,9.653839e-09
Training/notumor/Tr-no_693.png,notumor,2,5,1,2,notumor,True,4.0133755e-06,1.3857299e-07,0.9999958,5.151128e-10
Training/notumor/Tr-no_694.png,notumor,2,5,1,2,notumor,True,3.977816e-08,0.00017388968,0.99982613,2.9465765e-08
Training/notumor/Tr-no_706.png,notumor,2,5,1,3,pituitary,False,1.8684322e-06,0.0042762742,0.36283794,0.63288385
Training/notumor/Tr-no_708.png,notumor,2,5,1,2,notumor,True,2.2335511e-09,1.0983414e-06,0.9999989,1.0170346e-10
Training/notumor/Tr-no_712.png,notumor,2,5,1,2,notumor,True,2.0823938e-06,0.03417488,0.6034357,0.36238736
Training/notumor/Tr-no_713.png,notumor,2,5,1,2,notumor,True,2.5458594e-11,4.914113e-06,0.9999951,6.8878336e-12
Training/notumor/Tr-no_721.png,notumor,2,5,1,2,notumor,True,1.2633276e-10,6.57647e-06,0.99999344,9.19915e-12
Training/notumor/Tr-no_727.png,notumor,2,5,1,2,notumor,True,1.3322289e-12,8.112143e-09,1.0,4.8080224e-15
Training/notumor/Tr-no_731.png,notumor,2,5,1,2,notumor,True,2.1915746e-06,0.00021121239,0.99978656,3.1341907e-10
Training/notumor/Tr-no_739.png,notumor,2,5,1,2,notumor,True,1.431257e-06,3.5424004e-05,0.99996316,6.3327926e-10
Training/notumor/Tr-no_744.png,notumor,2,5,1,2,notumor,True,5.173125e-08,1.2044696e-06,0.9999987,5.123354e-10
Training/notumor/Tr-no_747.png,notumor,2,5,1,2,notumor,True,2.085198e-09,8.6321234e-07,0.9999975,1.6224918e-06
Training/notumor/Tr-no_753.png,notumor,2,5,1,2,notumor,True,2.094216e-12,1.0679942e-08,1.0,2.2158155e-14
Training/notumor/Tr-no_754.png,notumor,2,5,1,2,notumor,True,2.684344e-08,1.5466771e-06,0.99999845,3.002333e-09
Training/notumor/Tr-no_756.png,notumor,2,5,1,2,notumor,True,1.9808373e-10,3.0965097e-07,0.99999964,1.1931927e-13
Training/notumor/Tr-no_760.png,notumor,2,5,1,0,glioma,False,0.75407565,0.00639519,0.23951387,1.5341904e-05
Training/notumor/Tr-no_767.png,notumor,2,5,1,2,notumor,True,1.501805e-08,5.15127e-06,0.999987,7.849298e-06
Training/notumor/Tr-no_770.png,notumor,2,5,1,2,notumor,True,6.7017716e-08,7.435449e-05,0.9999254,2.1671248e-07
Training/notumor/Tr-no_773.png,notumor,2,5,1,2,notumor,True,2.6344962e-08,7.466898e-05,0.999925,2.081072e-07
Training/notumor/Tr-no_777.png,notumor,2,5,1,1,meningioma,False,0.02480708,0.59790474,0.23469539,0.14259276
Training/notumor/Tr-no_782.png,notumor,2,5,1,3,pituitary,False,2.2306837e-07,0.001319195,0.061530735,0.93714994
Training/notumor/Tr-no_783.png,notumor,2,5,1,1,meningioma,False,3.7111487e-05,0.5434764,0.45648283,3.6826386e-06
Training/notumor/Tr-no_793.png,notumor,2,5,1,2,notumor,True,1.0843325e-07,2.5345067e-05,0.9999745,2.7834325e-11
Training/notumor/Tr-no_810.png,notumor,2,5,1,2,notumor,True,6.9809826e-06,7.074244e-05,0.9988642,0.0010581398
Training/notumor/Tr-no_813.png,notumor,2,5,1,2,notumor,True,6.2404383e-12,2.0407153e-06,0.999998,1.7006226e-11
Training/notumor/Tr-no_814.png,notumor,2,5,1,2,notumor,True,1.6771996e-07,5.486189e-05,0.9999448,1.3749796e-07
Training/notumor/Tr-no_815.png,notumor,2,5,1,2,notumor,True,0.0001462156,8.239326e-05,0.9992011,0.00057036366
Training/notumor/Tr-no_819.png,notumor,2,5,1,2,notumor,True,5.8892496e-10,7.290262e-05,0.9999269,1.3552064e-07
Training/notumor/Tr-no_820.png,notumor,2,5,1,2,notumor,True,6.9774976e-14,2.1885999e-08,1.0,5.9286953e-15
Training/notumor/Tr-no_821.png,notumor,2,5,1,2,notumor,True,8.2626044e-05,0.0022252956,0.99747247,0.0002195759
Training/notumor/Tr-no_837.png,notumor,2,5,1,2,notumor,True,4.666162e-13,7.1352645e-07,0.9999993,1.0660126e-13
Training/notumor/Tr-no_838.png,notumor,2,5,1,2,notumor,True,4.899563e-07,0.00037513915,0.9996244,1.8043608e-11
Training/notumor/Tr-no_840.png,notumor,2,5,1,2,notumor,True,1.4421358e-11,1.531502e-05,0.99998474,1.7351324e-09
Training/notumor/Tr-no_843.png,notumor,2,5,1,2,notumor,True,1.1927405e-07,0.00085081864,0.9991487,3.2535414e-07
Training/notumor/Tr-no_846.png,notumor,2,5,1,2,notumor,True,0.0023858682,0.0010746856,0.9965395,2.0830776e-10
Training/notumor/Tr-no_847.png,notumor,2,5,1,2,notumor,True,6.605147e-12,2.371328e-07,0.99999976,3.6187716e-11
Training/notumor/Tr-no_848.png,notumor,2,5,1,2,notumor,True,5.5357315e-08,7.391993e-05,0.999926,2.193284e-09
Training/notumor/Tr-no_851.png,notumor,2,5,1,2,notumor,True,4.3897495e-09,4.7683556e-05,0.9999523,4.4083198e-08
Training/notumor/Tr-no_865.png,notumor,2,5,1,2,notumor,True,9.158951e-06,0.0018692262,0.99809986,2.181062e-05
Training/notumor/Tr-no_866.png,notumor,2,5,1,2,notumor,True,2.5617479e-05,0.0002419568,0.99973243,3.4866086e-11
Training/notumor/Tr-no_869.png,notumor,2,5,1,2,notumor,True,1.8715394e-09,4.105391e-07,0.99999964,2.154413e-12
Training/notumor/Tr-no_9.png,notumor,2,5,1,2,notumor,True,1.0703779e-07,5.9735e-05,0.99994016,2.8557184e-11
Training/notumor/Tr-no_90.png,notumor,2,5,1,2,notumor,True,0.00030397414,0.00031888706,0.9993698,7.44191e-06
Training/notumor/Tr-no_900.png,notumor,2,5,1,2,notumor,True,7.9271196e-08,0.000110182504,0.99988973,5.026988e-11
Training/notumor/Tr-no_904.png,notumor,2,5,1,2,notumor,True,2.0076922e-09,5.2074387e-07,0.9999995,1.8945837e-12
Training/notumor/Tr-no_909.png,notumor,2,5,1,2,notumor,True,5.1554604e-08,0.0001087618,0.99973875,0.00015244019
Training/notumor/Tr-no_915.png,notumor,2,5,1,2,notumor,True,8.515472e-13,9.070541e-08,0.9999999,9.362331e-11
Training/notumor/Tr-no_93.png,notumor,2,5,1,2,notumor,True,6.2052394e-12,1.2551391e-05,0.99998736,1.1091256e-07
Training/notumor/Tr-no_931.png,notumor,2,5,1,2,notumor,True,6.072563e-06,5.0682156e-06,0.9999889,5.84072e-09
Training/notumor/Tr-no_937.png,notumor,2,5,1,2,notumor,True,1.7881226e-06,0.00012781746,0.9998704,1.5357251e-08
Training/notumor/Tr-no_957.png,notumor,2,5,1,2,notumor,True,3.5953088e-10,1.3947847e-06,0.99999857,1.1577859e-08
Training/notumor/Tr-no_961.png,notumor,2,5,1,2,notumor,True,3.4939507e-08,1.18114895e-05,0.9999882,2.2733794e-08
Training/notumor/Tr-no_963.png,notumor,2,5,1,2,notumor,True,4.858299e-09,1.1950316e-06,0.9999988,5.295181e-10
Training/notumor/Tr-no_964.png,notumor,2,5,1,2,notumor,True,2.880073e-10,4.7958764e-07,0.9999995,4.5581264e-12
Training/notumor/Tr-no_965.png,notumor,2,5,1,2,notumor,True,6.867738e-09,4.454307e-07,0.9999995,9.01626e-11
Training/notumor/Tr-no_967.png,notumor,2,5,1,2,notumor,True,5.0719714e-06,0.001707111,0.99828774,1.6025163e-07
Training/notumor/Tr-no_968.png,notumor,2,5,1,2,notumor,True,2.03425e-06,3.332999e-05,0.9999423,2.2320857e-05
Training/notumor/Tr-no_969.png,notumor,2,5,1,2,notumor,True,1.4148467e-10,3.9526174e-07,0.9999995,6.629114e-08
Training/notumor/Tr-no_971.png,notumor,2,5,1,2,notumor,True,7.504899e-09,1.5221913e-06,0.99999845,1.6506455e-10
Training/notumor/Tr-no_975.png,notumor,2,5,1,2,notumor,True,4.5775973e-06,0.0006085106,0.9993326,5.426969e-05
Training/notumor/Tr-no_980.png,notumor,2,5,1,2,notumor,True,7.801063e-11,2.5145919e-05,0.99997485,1.8970963e-09
Training/notumor/Tr-no_981.png,notumor,2,5,1,2,notumor,True,9.175425e-06,0.00011262703,0.9998779,2.7919157e-07
Training/notumor/Tr-no_983.png,notumor,2,5,1,2,notumor,True,9.137199e-12,2.1512831e-07,0.9999995,2.7729124e-07
Training/notumor/Tr-no_985.png,notumor,2,5,1,2,notumor,True,1.99035e-07,2.0925686e-06,0.99999774,6.0060214e-11
