relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1308.png,notumor,2,8,4,2,notumor,True,3.6711786e-10,2.6718345e-07,0.99999976,4.7270854e-10
Training/notumor/Tr-no_132.png,notumor,2,8,4,2,notumor,True,8.054152e-06,0.00033357076,0.99965835,7.536236e-09
Training/notumor/Tr-no_1331.png,notumor,2,8,4,2,notumor,True,0.02505624,0.010580668,0.96436024,2.92081e-06
Training/notumor/Tr-no_1334.png,notumor,2,8,4,2,notumor,True,0.0011112294,0.0011576741,0.9977278,3.3079282e-06
Training/notumor/Tr-no_1345.png,notumor,2,8,4,2,notumor,True,1.2925939e-06,2.344382e-07,0.99999845,5.416591e-08
Training/notumor/Tr-no_1347.png,notumor,2,8,4,2,notumor,True,0.0062762774,0.00042039974,0.9933014,1.8651363e-06
Training/notumor/Tr-no_135.png,notumor,2,8,4,2,notumor,True,4.2238407e-06,0.008935257,0.99105823,2.3830337e-06
Training/notumor/Tr-no_1350.png,notumor,2,8,4,2,notumor,True,0.0007202196,0.017044103,0.98223156,4.070995e-06
Training/notumor/Tr-no_1351.png,notumor,2,8,4,2,notumor,True,3.0336092e-05,0.00049405935,0.99946326,1.2422771e-05
Training/notumor/Tr-no_1355.png,notumor,2,8,4,2,notumor,True,1.9992895e-06,0.0003839985,0.9996082,5.8704186e-06
Training/notumor/Tr-no_1361.png,notumor,2,8,4,2,notumor,True,5.4420816e-06,2.2760461e-05,0.99997175,5.3758475e-10
Training/notumor/Tr-no_1362.png,notumor,2,8,4,2,notumor,True,3.408758e-05,0.0010055446,0.9988695,9.085343e-05
Training/notumor/Tr-no_1367.png,notumor,2,8,4,2,notumor,True,0.0006690737,0.01323029,0.98609656,4.082585e-06
Training/notumor/Tr-no_1372.png,notumor,2,8,4,2,notumor,True,5.114583e-10,1.5780205e-07,0.9999999,1.2685071e-11
Training/notumor/Tr-no_1375.png,notumor,2,8,4,2,notumor,True,9.5550355e-08,5.339551e-05,0.9999465,3.2283033e-08
Training/notumor/Tr-no_1379.png,notumor,2,8,4,2,notumor,True,0.00012811316,0.00017109608,0.9994272,0.00027368573
Training/notumor/Tr-no_1383.png,notumor,2,8,4,2,notumor,True,8.639382e-06,1.6949176e-05,0.99997437,8.886833e-09
Training/notumor/Tr-no_1392.png,notumor,2,8,4,2,notumor,True,5.29475e-06,0.0004285001,0.99956554,6.16057e-07
Training/notumor/Tr-no_149.png,notumor,2,8,4,2,notumor,True,3.1404945e-10,9.425403e-07,0.99999905,4.520697e-11
Training/notumor/Tr-no_153.png,notumor,2,8,4,2,notumor,True,4.760755e-10,4.7656274e-09,1.0,5.913619e-11
Training/notumor/Tr-no_156.png,notumor,2,8,4,2,notumor,True,4.3119954e-07,8.970625e-05,0.9999099,1.2417142e-08
Training/notumor/Tr-no_157.png,notumor,2,8,4,2,notumor,True,7.3066715e-08,4.001155e-07,0.9999995,4.674758e-10
Training/notumor/Tr-no_158.png,notumor,2,8,4,2,notumor,True,5.7721763e-07,9.2479226e-05,0.9998865,2.039452e-05
Training/notumor/Tr-no_178.png,notumor,2,8,4,2,notumor,True,3.0454737e-05,0.0022032673,0.99776626,1.7858763e-08
Training/notumor/Tr-no_179.png,notumor,2,8,4,2,notumor,True,4.0435055e-11,2.5220052e-08,1.0,2.5544754e-08
Training/notumor/Tr-no_182.png,notumor,2,8,4,2,notumor,True,6.712792e-05,0.00014098293,0.9985868,0.0012051546
Training/notumor/Tr-no_184.png,notumor,2,8,4,2,notumor,True,1.8006085e-05,9.2560935e-05,0.9998894,1.4418045e-09
Training/notumor/Tr-no_190.png,notumor,2,8,4,2,notumor,True,5.3586e-07,0.000520496,0.99947864,3.5336032e-07
Training/notumor/Tr-no_191.png,notumor,2,8,4,2,notumor,True,1.910383e-08,5.431947e-07,0.9999994,1.8026636e-11
Training/notumor/Tr-no_192.png,notumor,2,8,4,2,notumor,True,5.1887415e-05,0.0032411506,0.9966239,8.307962e-05
Training/notumor/Tr-no_198.png,notumor,2,8,4,2,notumor,True,3.491958e-06,2.5703494e-05,0.9999697,1.0380828e-06
Training/notumor/Tr-no_202.png,notumor,2,8,4,2,notumor,True,1.5152893e-05,0.001582343,0.99840254,1.0447008e-09
Training/notumor/Tr-no_204.png,notumor,2,8,4,2,notumor,True,4.8798065e-06,1.6843209e-05,0.9986513,0.0013270117
Training/notumor/Tr-no_215.png,notumor,2,8,4,0,glioma,False,0.59037924,0.0070724804,0.40253925,9.044334e-06
Training/notumor/Tr-no_219.png,notumor,2,8,4,2,notumor,True,3.4919474e-06,0.00012030744,0.99987614,1.5201466e-10
Training/notumor/Tr-no_223.png,notumor,2,8,4,2,notumor,True,8.01212e-10,4.0807005e-05,0.99995923,1.25374635e-08
Training/notumor/Tr-no_224.png,notumor,2,8,4,2,notumor,True,2.1531832e-06,2.3845878e-05,0.999974,2.7344555e-08
Training/notumor/Tr-no_23.png,notumor,2,8,4,2,notumor,True,0.00024976453,0.0012924285,0.9984491,8.697011e-06
Training/notumor/Tr-no_230.png,notumor,2,8,4,2,notumor,True,4.1055233e-07,0.0007865146,0.9991978,1.5217204e-05
Training/notumor/Tr-no_234.png,notumor,2,8,4,2,notumor,True,5.2080395e-07,0.0015860876,0.998412,1.3566726e-06
Training/notumor/Tr-no_235.png,notumor,2,8,4,2,notumor,True,0.0011112294,0.0011576741,0.9977278,3.3079282e-06
Training/notumor/Tr-no_236.png,notumor,2,8,4,2,notumor,True,1.3916208e-08,0.0012768278,0.9987231,4.2601588e-08
Training/notumor/Tr-no_240.png,notumor,2,8,4,2,notumor,True,0.00021311312,0.005613233,0.99416554,8.109279e-06
Training/notumor/Tr-no_242.png,notumor,2,8,4,2,notumor,True,4.2159354e-06,0.0004997806,0.999496,7.684154e-09
Training/notumor/Tr-no_244.png,notumor,2,8,4,2,notumor,True,2.5454142e-07,0.026152348,0.9738375,9.885596e-06
Training/notumor/Tr-no_25.png,notumor,2,8,4,2,notumor,True,4.663655e-09,4.1622613e-07,0.9999995,5.0578446e-08
Training/notumor/Tr-no_252.png,notumor,2,8,4,2,notumor,True,1.3497973e-07,6.5016785e-08,0.99999976,3.0536913e-09
Training/notumor/Tr-no_254.png,notumor,2,8,4,2,notumor,True,1.2535344e-06,0.004336481,0.99564064,2.1575073e-05
Training/notumor/Tr-no_255.png,notumor,2,8,4,2,notumor,True,1.331047e-06,0.00013148853,0.9998666,6.510389e-07
Training/notumor/Tr-no_258.png,notumor,2,8,4,2,notumor,True,1.1050415e-05,0.05010401,0.9494171,0.00046784652
Training/notumor/Tr-no_259.png,notumor,2,8,4,2,notumor,True,1.1042227e-09,3.778922e-05,0.9999622,2.5101402e-10
Training/notumor/Tr-no_26.png,notumor,2,8,4,2,notumor,True,1.893478e-09,1.1177575e-07,0.9999999,9.234537e-10
Training/notumor/Tr-no_27.png,notumor,2,8,4,2,notumor,True,4.1525265e-08,2.508073e-07,0.99999976,3.328076e-11
Training/notumor/Tr-no_275.png,notumor,2,8,4,2,notumor,True,1.8171013e-05,0.00078742055,0.99919444,1.526591e-08
Training/notumor/Tr-no_282.png,notumor,2,8,4,2,notumor,True,0.00019160696,0.00013078029,0.9996586,1.9110921e-05
Training/notumor/Tr-no_284.png,notumor,2,8,4,2,notumor,True,2.8076303e-07,1.1223112e-06,0.99999857,3.6837997e-10
Training/notumor/Tr-no_295.png,notumor,2,8,4,2,notumor,True,2.5370584e-05,0.027960427,0.9509657,0.021048505
Training/notumor/Tr-no_299.png,notumor,2,8,4,2,notumor,True,1.5710226e-05,0.00027372807,0.9996457,6.484268e-05
Training/notumor/Tr-no_3.png,notumor,2,8,4,2,notumor,True,2.2982385e-06,0.00055618625,0.9992424,0.00019913948
Training/notumor/Tr-no_30.png,notumor,2,8,4,2,notumor,True,3.3347403e-09,1.7151627e-06,0.99999833,3.674194e-09
Training/notumor/Tr-no_301.png,notumor,2,8,4,2,notumor,True,4.2996544e-06,0.00042794543,0.9995648,2.857443e-06
Training/notumor/Tr-no_31.png,notumor,2,8,4,2,notumor,True,0.0069556804,0.0022679716,0.99077433,2.033433e-06
Training/notumor/Tr-no_311.png,notumor,2,8,4,2,notumor,True,7.517577e-09,1.3140686e-05,0.9999869,1.0423746e-09
Training/notumor/Tr-no_317.png,notumor,2,8,4,2,notumor,True,1.2984196e-06,9.735024e-07,0.99999774,5.6553528e-08
Training/notumor/Tr-no_320.png,notumor,2,8,4,2,notumor,True,0.00058283337,6.841814e-05,0.9993486,7.7108446e-08
Training/notumor/Tr-no_321.png,notumor,2,8,4,2,notumor,True,7.4051934e-07,1.2355038e-05,0.9999869,5.3851215e-11
Training/notumor/Tr-no_322.png,notumor,2,8,4,2,notumor,True,0.0003383275,0.0001709486,0.99948597,4.737544e-06
Training/notumor/Tr-no_323.png,notumor,2,8,4,2,notumor,True,0.00014800715,0.0002537544,0.9995974,7.992972e-07
Training/notumor/Tr-no_327.png,notumor,2,8,4,2,notumor,True,1.501592e-09,1.3869959e-05,0.99998474,1.4455378e-06
Training/notumor/Tr-no_33.png,notumor,2,8,4,2,notumor,True,2.5472987e-06,5.0864974e-06,0.99999225,1.2851135e-07
Training/notumor/Tr-no_332.png,notumor,2,8,4,2,notumor,True,1.2418638e-08,2.7686826e-07,0.99999976,2.5096145e-12
Training/notumor/Tr-no_344.png,notumor,2,8,4,2,notumor,True,0.00027205978,0.001733142,0.9729749,0.025019912
Training/notumor/Tr-no_352.png,notumor,2,8,4,2,notumor,True,3.3160965e-09,1.0017113e-05,0.99999,3.5644172e-09
Training/notumor/Tr-no_353.png,notumor,2,8,4,2,notumor,True,2.8404827e-09,1.2438665e-05,0.9999875,1.02637244e-07
Training/notumor/Tr-no_354.png,notumor,2,8,4,2,notumor,True,8.478247e-09,5.186547e-08,0.9999999,1.7589462e-10
Training/notumor/Tr-no_355.png,notumor,2,8,4,2,notumor,True,1.2366871e-05,4.805101e-08,0.9999876,1.1055806e-09
Training/notumor/Tr-no_361.png,notumor,2,8,4,2,notumor,True,1.459793e-06,3.4612683e-06,0.9999951,4.0090456e-10
Training/notumor/Tr-no_364.png,notumor,2,8,4,2,notumor,True,1.3250252e-07,8.001677e-07,0.99999905,3.3641566e-12
Training/notumor/Tr-no_365.png,notumor,2,8,4,2,notumor,True,4.834258e-06,0.0033394406,0.99436015,0.0022956256
Training/notumor/Tr-no_374.png,notumor,2,8,4,2,notumor,True,1.5256178e-05,8.898744e-05,0.9998957,2.035429e-09
Training/notumor/Tr-no_390.png,notumor,2,8,4,2,notumor,True,0.0001662908,0.0012646057,0.9985669,2.2975105e-06
Training/notumor/Tr-no_4.png,notumor,2,8,4,2,notumor,True,4.1713983e-07,7.193096e-07,0.9999988,9.1364045e-09
Training/notumor/Tr-no_402.png,notumor,2,8,4,2,notumor,True,1.9201929e-07,0.00021275335,0.9997869,9.6192245e-08
Training/notumor/Tr-no_414.png,notumor,2,8,4,2,notumor,True,8.895298e-08,8.408858e-06,0.9999914,6.5658284e-08
Training/notumor/Tr-no_418.png,notumor,2,8,4,2,notumor,True,4.957363e-07,9.410315e-06,0.9999901,4.516268e-08
Training/notumor/Tr-no_42.png,notumor,2,8,4,2,notumor,True,3.06913e-09,2.7257894e-07,0.99999976,7.64305e-10
Training/notumor/Tr-no_428.png,notumor,2,8,4,1,meningioma,False,0.0009024434,0.9336234,0.0511266,0.014347642
Training/notumor/Tr-no_441.png,notumor,2,8,4,2,notumor,True,0.0013556115,0.011995441,0.986647,1.9662782e-06
Training/notumor/Tr-no_446.png,notumor,2,8,4,2,notumor,True,4.940794e-06,0.0001983768,0.99979657,6.765428e-08
Training/notumor/Tr-no_447.png,notumor,2,8,4,2,notumor,True,0.00018341819,0.0028295114,0.9950121,0.0019749661
Training/notumor/Tr-no_451.png,notumor,2,8,4,2,notumor,True,0.010448131,0.1389051,0.8030687,0.04757812
Training/notumor/Tr-no_453.png,notumor,2,8,4,2,notumor,True,1.4256423e-06,1.5989941e-05,0.9999826,1.0238563e-08
Training/notumor/Tr-no_455.png,notumor,2,8,4,2,notumor,True,0.0004152714,0.0050533805,0.9945304,9.422517e-07
Training/notumor/Tr-no_456.png,notumor,2,8,4,2,notumor,True,0.0008307059,0.14302257,0.8561323,1.4358526e-05
Training/notumor/Tr-no_470.png,notumor,2,8,4,2,notumor,True,2.0839993e-06,8.261063e-05,0.9999149,3.8904366e-07
Training/notumor/Tr-no_486.png,notumor,2,8,4,2,notumor,True,0.00029221593,0.00042986852,0.9992766,1.3665747e-06
Training/notumor/Tr-no_492.png,notumor,2,8,4,2,notumor,True,3.0092924e-05,0.0005315365,0.99943084,7.552373e-06
Training/notumor/Tr-no_494.png,notumor,2,8,4,2,notumor,True,4.3092322e-07,2.1594062e-07,0.9999994,1.45021914e-08
Training/notumor/Tr-no_496.png,notumor,2,8,4,2,notumor,True,1.6340091e-05,0.057493236,0.9423741,0.000116393945
Training/notumor/Tr-no_505.png,notumor,2,8,4,2,notumor,True,6.5476124e-05,7.3342366e-05,0.999861,8.679294e-08
Training/notumor/Tr-no_507.png,notumor,2,8,4,2,notumor,True,6.9794345e-07,0.0036563852,0.9963419,1.0434703e-06
Training/notumor/Tr-no_520.png,notumor,2,8,4,2,notumor,True,2.2830793e-09,0.0010876792,0.9989121,2.4108812e-07
Training/notumor/Tr-no_521.png,notumor,2,8,4,2,notumor,True,2.6746811e-06,0.00040160934,0.99959284,2.8918628e-06
Training/notumor/Tr-no_522.png,notumor,2,8,4,1,meningioma,False,0.037175998,0.7004166,0.25381318,0.008594174
Training/notumor/Tr-no_524.png,notumor,2,8,4,2,notumor,True,0.0008524277,0.00028177796,0.9988626,3.2133225e-06
Training/notumor/Tr-no_533.png,notumor,2,8,4,2,notumor,True,0.010421902,0.01675428,0.9727649,5.8955942e-05
Training/notumor/Tr-no_535.png,notumor,2,8,4,2,notumor,True,2.956782e-07,0.00060932135,0.99939036,1.2278953e-08
Training/notumor/Tr-no_539.png,notumor,2,8,4,2,notumor,True,9.503576e-05,0.0006633977,0.98260903,0.016632453
Training/notumor/Tr-no_540.png,notumor,2,8,4,2,notumor,True,9.2937064e-08,1.8010763e-06,0.9999981,1.3080384e-10
Training/notumor/Tr-no_541.png,notumor,2,8,4,2,notumor,True,5.6443213e-08,3.4866468e-06,0.9999964,3.985819e-10
Training/notumor/Tr-no_551.png,notumor,2,8,4,2,notumor,True,0.00037969742,1.561866e-05,0.9996043,4.3279738e-07
Training/notumor/Tr-no_552.png,notumor,2,8,4,2,notumor,True,2.0614552e-06,9.487846e-07,0.999997,6.868703e-09
Training/notumor/Tr-no_557.png,notumor,2,8,4,2,notumor,True,2.7809085e-05,0.0019236613,0.99804854,1.4692965e-09
Training/notumor/Tr-no_564.png,notumor,2,8,4,2,notumor,True,4.6723407e-08,0.000121832425,0.99987805,1.3842638e-08
Training/notumor/Tr-no_571.png,notumor,2,8,4,2,notumor,True,1.0339464e-07,3.4608238e-06,0.9999964,6.9566866e-11
Training/notumor/Tr-no_573.png,notumor,2,8,4,2,notumor,True,1.2285859e-06,1.8711871e-05,0.9999801,2.2239773e-10
Training/notumor/Tr-no_580.png,notumor,2,8,4,2,notumor,True,4.4441828e-07,6.6212674e-06,0.99999285,1.1057625e-07
Training/notumor/Tr-no_588.png,notumor,2,8,4,2,notumor,True,5.8447404e-07,4.410707e-06,0.999995,2.604287e-09
Training/notumor/Tr-no_59.png,notumor,2,8,4,2,notumor,True,3.0221136e-05,0.024703022,0.9752667,1.3960597e-07
Training/notumor/Tr-no_592.png,notumor,2,8,4,2,notumor,True,5.5188597e-08,1.1706458e-05,0.9999882,1.3175756e-10
Training/notumor/Tr-no_597.png,notumor,2,8,4,2,notumor,True,4.813259e-06,3.0789215e-05,0.99996436,1.4707648e-08
Training/notumor/Tr-no_60.png,notumor,2,8,4,2,notumor,True,1.9874768e-09,6.6481604e-08,0.9999999,1.8294885e-11
Training/notumor/Tr-no_601.png,notumor,2,8,4,2,notumor,True,5.301182e-06,2.846666e-06,0.9999918,1.387388e-07
Training/notumor/Tr-no_603.png,notumor,2,8,4,2,notumor,True,6.844773e-11,1.597994e-06,0.99999833,6.627917e-08
Training/notumor/Tr-no_61.png,notumor,2,8,4,2,notumor,True,0.0032426233,0.00013884567,0.9966176,1.0047684e-06
Training/notumor/Tr-no_613.png,notumor,2,8,4,2,notumor,True,2.9586323e-05,0.00010449684,0.9998659,2.2083517e-09
Training/notumor/Tr-no_618.png,notumor,2,8,4,2,notumor,True,5.9602903e-06,1.8399582e-05,0.99997556,8.81853e-08
Training/notumor/Tr-no_619.png,notumor,2,8,4,2,notumor,True,1.2333346e-08,6.820559e-07,0.9999993,8.882444e-09
Training/notumor/Tr-no_622.png,notumor,2,8,4,2,notumor,True,1.6259826e-05,5.939152e-05,0.99991834,5.9700296e-06
Training/notumor/Tr-no_624.png,notumor,2,8,4,2,notumor,True,3.5545102e-07,2.3594517e-05,0.99995804,1.7955328e-05
Training/notumor/Tr-no_628.png,notumor,2,8,4,2,notumor,True,1.40686e-05,0.0001416954,0.9994611,0.00038316997
Training/notumor/Tr-no_63.png,notumor,2,8,4,2,notumor,True,5.2224755e-06,0.00051709986,0.9994752,2.453816e-06
Training/notumor/Tr-no_635.png,notumor,2,8,4,2,notumor,True,1.5264714e-09,6.368462e-05,0.99993634,5.126358e-10
Training/notumor/Tr-no_651.png,notumor,2,8,4,2,notumor,True,7.470505e-05,0.0016094659,0.9964186,0.0018972002
Training/notumor/Tr-no_654.png,notumor,2,8,4,1,meningioma,False,1.5449212e-05,0.65826774,0.34170598,1.0833863e-05
Training/notumor/Tr-no_657.png,notumor,2,8,4,2,notumor,True,2.0844634e-08,5.035112e-07,0.9999995,8.1600005e-12
Training/notumor/Tr-no_666.png,notumor,2,8,4,2,notumor,True,3.2331275e-06,9.3637766e-07,0.9999958,5.5372453e-09
Training/notumor/Tr-no_67.png,notumor,2,8,4,2,notumor,True,6.635156e-05,4.0656614e-06,0.99992955,3.068828e-08
Training/notumor/Tr-no_679.png,notumor,2,8,4,2,notumor,True,6.944991e-11,1.6955089e-07,0.9999999,8.294203e-11
Training/notumor/Tr-no_686.png,notumor,2,8,4,2,notumor,True,0.0044392846,0.00173246,0.9938246,3.6362953e-06
Training/notumor/Tr-no_696.png,notumor,2,8,4,2,notumor,True,7.7812146e-08,0.00027770773,0.9997222,8.591275e-09
Training/notumor/Tr-no_699.png,notumor,2,8,4,2,notumor,True,0.0002561618,0.0006167229,0.99911886,8.2088645e-06
Training/notumor/Tr-no_701.png,notumor,2,8,4,2,notumor,True,5.0656094e-08,7.542339e-06,0.9999924,5.762786e-11
Training/notumor/Tr-no_702.png,notumor,2,8,4,2,notumor,True,4.171676e-10,0.0005783096,0.9994215,2.9348539e-07
Training/notumor/Tr-no_706.png,notumor,2,8,4,2,notumor,True,2.7106312e-06,0.0003000647,0.9989428,0.00075445184
Training/notumor/Tr-no_71.png,notumor,2,8,4,2,notumor,True,6.029029e-05,1.1242353e-06,0.99980515,0.00013348168
Training/notumor/Tr-no_712.png,notumor,2,8,4,2,notumor,True,5.1065717e-06,0.009715014,0.9894804,0.0007995175
Training/notumor/Tr-no_722.png,notumor,2,8,4,2,notumor,True,4.020074e-05,0.00043060316,0.99952877,5.2097096e-07
Training/notumor/Tr-no_723.png,notumor,2,8,4,2,notumor,True,1.770509e-08,6.719621e-07,0.9999993,2.383113e-11
Training/notumor/Tr-no_733.png,notumor,2,8,4,2,notumor,True,1.3939413e-05,0.0006783661,0.99930763,1.5459282e-08
Training/notumor/Tr-no_736.png,notumor,2,8,4,2,notumor,True,5.534104e-06,0.00028156396,0.9997129,3.9093813e-08
Training/notumor/Tr-no_740.png,notumor,2,8,4,2,notumor,True,1.6658807e-06,5.20924e-05,0.99994576,5.110998e-07
Training/notumor/Tr-no_743.png,notumor,2,8,4,2,notumor,True,0.0011330072,0.029712899,0.96915364,4.844993e-07
Training/notumor/Tr-no_746.png,notumor,2,8,4,2,notumor,True,1.2166358e-10,3.3646013e-09,1.0,2.5206021e-11
Training/notumor/Tr-no_748.png,notumor,2,8,4,2,notumor,True,0.00019019023,6.323495e-05,0.9997464,2.7438173e-07
Training/notumor/Tr-no_752.png,notumor,2,8,4,2,notumor,True,0.00017962437,0.0017147324,0.9980836,2.204323e-05
Training/notumor/Tr-no_759.png,notumor,2,8,4,2,notumor,True,2.5876563e-09,1.7982044e-05,0.999982,4.0898784e-11
Training/notumor/Tr-no_760.png,notumor,2,8,4,1,meningioma,False,0.26040837,0.583545,0.15577449,0.00027213647
Training/notumor/Tr-no_767.png,notumor,2,8,4,2,notumor,True,4.8430143e-06,0.0001582158,0.9998369,1.13336975e-08
Training/notumor/Tr-no_769.png,notumor,2,8,4,2,notumor,True,4.1894403e-08,4.408716e-05,0.9999559,1.2276525e-09
Training/notumor/Tr-no_773.png,notumor,2,8,4,2,notumor,True,3.4797429e-06,0.0040683174,0.9957033,0.00022488432
Training/notumor/Tr-no_779.png,notumor,2,8,4,2,notumor,True,4.333918e-05,0.0014662049,0.99849045,2.887211e-08
Training/notumor/Tr-no_78.png,notumor,2,8,4,2,notumor,True,1.3016223e-05,0.004130434,0.9958396,1.6974867e-05
Training/notumor/Tr-no_782.png,notumor,2,8,4,1,meningioma,False,0.00011567133,0.7441671,0.017445527,0.2382717
Training/notumor/Tr-no_783.png,notumor,2,8,4,1,meningioma,False,1.3173175e-06,0.96424925,0.03574907,3.9855433e-07
Training/notumor/Tr-no_784.png,notumor,2,8,4,2,notumor,True,2.2022241e-05,0.0037725952,0.99618655,1.8864703e-05
Training/notumor/Tr-no_79.png,notumor,2,8,4,2,notumor,True,8.209198e-07,0.00054826675,0.9987104,0.00074051315
Training/notumor/Tr-no_797.png,notumor,2,8,4,2,notumor,True,0.001102725,4.1497373e-05,0.9988558,3.2813974e-09
Training/notumor/Tr-no_80.png,notumor,2,8,4,2,notumor,True,2.6449654e-09,3.5752473e-05,0.99996424,6.287345e-09
Training/notumor/Tr-no_800.png,notumor,2,8,4,2,notumor,True,7.4200194e-08,2.3592247e-05,0.9999763,1.8013933e-09
Training/notumor/Tr-no_808.png,notumor,2,8,4,2,notumor,True,1.9628088e-08,6.5367806e-07,0.9999993,7.609858e-12
Training/notumor/Tr-no_815.png,notumor,2,8,4,2,notumor,True,0.000720462,1.0388295e-05,0.99923134,3.7790676e-05
Training/notumor/Tr-no_818.png,notumor,2,8,4,2,notumor,True,1.8865113e-06,2.581135e-05,0.99997234,1.1970056e-09
Training/notumor/Tr-no_819.png,notumor,2,8,4,2,notumor,True,1.9198604e-05,0.0005785596,0.99940026,2.0401724e-06
Training/notumor/Tr-no_821.png,notumor,2,8,4,2,notumor,True,6.9855882e-06,0.001899224,0.99789447,0.00019931646
Training/notumor/Tr-no_827.png,notumor,2,8,4,2,notumor,True,7.3934675e-10,7.8502416e-07,0.99999917,4.7797925e-11
Training/notumor/Tr-no_841.png,notumor,2,8,4,2,notumor,True,9.087041e-06,2.511733e-06,0.99998796,4.804253e-07
Training/notumor/Tr-no_848.png,notumor,2,8,4,2,notumor,True,4.2442572e-08,4.4858894e-05,0.99995506,1.7973128e-12
Training/notumor/Tr-no_857.png,notumor,2,8,4,2,notumor,True,8.4881513e-10,7.1916824e-05,0.9999281,1.0437542e-08
Training/notumor/Tr-no_859.png,notumor,2,8,4,2,notumor,True,6.750004e-07,5.2823838e-05,0.9999465,3.9373873e-08
Training/notumor/Tr-no_875.png,notumor,2,8,4,2,notumor,True,0.00061747746,0.0009921367,0.99835986,3.050167e-05
Training/notumor/Tr-no_879.png,notumor,2,8,4,2,notumor,True,6.4371816e-06,0.0022747652,0.9977089,9.925627e-06
Training/notumor/Tr-no_882.png,notumor,2,8,4,2,notumor,True,1.8043531e-06,1.0276002e-06,0.99999714,5.0442292e-08
Training/notumor/Tr-no_886.png,notumor,2,8,4,2,notumor,True,1.2229022e-05,7.08481e-07,0.999987,2.5372719e-08
Training/notumor/Tr-no_891.png,notumor,2,8,4,2,notumor,True,1.2892908e-09,7.11955e-08,0.9999999,8.01823e-09
Training/notumor/Tr-no_897.png,notumor,2,8,4,3,pituitary,False,7.724018e-06,0.024010228,0.39568418,0.58029795
Training/notumor/Tr-no_898.png,notumor,2,8,4,2,notumor,True,6.258468e-08,8.9678826e-07,0.99999905,8.7106974e-11
Training/notumor/Tr-no_9.png,notumor,2,8,4,2,notumor,True,8.470264e-06,0.00074037205,0.9992512,5.680934e-09
Training/notumor/Tr-no_902.png,notumor,2,8,4,2,notumor,True,6.3330385e-06,5.668262e-05,0.99993694,3.6591043e-11
Training/notumor/Tr-no_915.png,notumor,2,8,4,2,notumor,True,4.160879e-06,1.8329332e-06,0.99999404,3.7955195e-09
Training/notumor/Tr-no_916.png,notumor,2,8,4,2,notumor,True,2.1764624e-06,0.00017447604,0.9998223,1.1268995e-06
Training/notumor/Tr-no_924.png,notumor,2,8,4,2,notumor,True,1.317178e-09,1.2653946e-05,0.99998736,7.42568e-12
Training/notumor/Tr-no_925.png,notumor,2,8,4,2,notumor,True,5.3922995e-09,1.1547279e-05,0.99998844,1.0320879e-11
Training/notumor/Tr-no_928.png,notumor,2,8,4,2,notumor,True,4.6624673e-06,0.0013572649,0.9985884,4.9597566e-05
Training/notumor/Tr-no_929.png,notumor,2,8,4,2,notumor,True,0.001114978,0.0267604,0.97212154,3.064351e-06
Training/notumor/Tr-no_933.png,notumor,2,8,4,2,notumor,True,0.00011161881,0.0021695967,0.99589336,0.0018253762
Training/notumor/Tr-no_937.png,notumor,2,8,4,2,notumor,True,2.8166337e-06,8.50651e-06,0.9999887,1.0022569e-08
Training/notumor/Tr-no_94.png,notumor,2,8,4,2,notumor,True,1.7197261e-06,1.6901909e-06,0.99999654,2.8381864e-08
Training/notumor/Tr-no_941.png,notumor,2,8,4,2,notumor,True,2.2116214e-07,1.7148469e-07,0.99999964,1.3440201e-08
Training/notumor/Tr-no_946.png,notumor,2,8,4,2,notumor,True,1.1426039e-10,8.761849e-06,0.9999912,2.0934839e-11
Training/notumor/Tr-no_960.png,notumor,2,8,4,2,notumor,True,8.176823e-10,2.2860529e-10,1.0,2.153216e-14
Training/notumor/Tr-no_962.png,notumor,2,8,4,2,notumor,True,2.3453907e-08,8.806546e-07,0.99999905,2.8889258e-09
Training/notumor/Tr-no_971.png,notumor,2,8,4,2,notumor,True,3.729347e-06,0.00034939684,0.9996469,2.4925164e-09
Training/notumor/Tr-no_972.png,notumor,2,8,4,2,notumor,True,2.5978188e-08,5.8405716e-05,0.99994147,1.2873862e-07
Training/notumor/Tr-no_979.png,notumor,2,8,4,2,notumor,True,3.6150635e-07,9.98628e-07,0.9999987,4.0942516e-09
Training/notumor/Tr-no_989.png,notumor,2,8,4,2,notumor,True,5.8447404e-07,4.410707e-06,0.999995,2.604287e-09
Training/notumor/Tr-no_990.png,notumor,2,8,4,2,notumor,True,7.3195755e-05,2.2123562e-05,0.99990463,3.7555054e-08
Training/notumor/Tr-no_992.png,notumor,2,8,4,2,notumor,True,1.6300252e-06,4.7353315e-05,0.999951,5.8570757e-09
Training/notumor/Tr-no_994.png,notumor,2,8,4,2,notumor,True,4.7501303e-06,0.0029789598,0.9969131,0.000103180544
Training/notumor/Tr-no_995.png,notumor,2,8,4,2,notumor,True,6.8923473e-06,0.0005652911,0.99942565,2.1369074e-06
Training/pituitary/Tr-pi_1009.png,pituitary,3,8,4,3,pituitary,True,1.5154469e-05,0.0018922937,0.00020875974,0.99788374
Training/pituitary/Tr-pi_1010.png,pituitary,3,8,4,3,pituitary,True,5.9424035e-08,0.0035842615,4.5973716e-06,0.996411
