relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1359.png,notumor,2,8,5,2,notumor,True,5.5867724e-05,0.00020467707,0.99973935,1.3635218e-07
Training/notumor/Tr-no_137.png,notumor,2,8,5,2,notumor,True,4.813724e-05,0.0002454141,0.99969053,1.5919943e-05
Training/notumor/Tr-no_1373.png,notumor,2,8,5,2,notumor,True,2.472002e-06,1.0772217e-05,0.999984,2.7245733e-06
Training/notumor/Tr-no_1380.png,notumor,2,8,5,2,notumor,True,0.010652389,0.0083309505,0.980903,0.00011363479
Training/notumor/Tr-no_1384.png,notumor,2,8,5,2,notumor,True,4.2004944e-05,1.0348135e-05,0.9999449,2.7529038e-06
Training/notumor/Tr-no_1386.png,notumor,2,8,5,2,notumor,True,1.3246502e-06,9.9036e-05,0.9998996,5.5951574e-08
Training/notumor/Tr-no_1399.png,notumor,2,8,5,2,notumor,True,2.1023975e-06,4.2352483e-05,0.9999554,1.2959086e-07
Training/notumor/Tr-no_140.png,notumor,2,8,5,2,notumor,True,4.7015665e-06,5.571194e-05,0.99993956,3.92223e-10
Training/notumor/Tr-no_141.png,notumor,2,8,5,2,notumor,True,0.008889512,0.019903056,0.9693207,0.001886785
Training/notumor/Tr-no_144.png,notumor,2,8,5,2,notumor,True,0.001404001,0.0013861301,0.99718314,2.6772428e-05
Training/notumor/Tr-no_15.png,notumor,2,8,5,2,notumor,True,0.0010141663,0.0035249908,0.99542737,3.3453383e-05
Training/notumor/Tr-no_154.png,notumor,2,8,5,2,notumor,True,6.1752144e-06,0.005126302,0.99467695,0.00019056485
Training/notumor/Tr-no_163.png,notumor,2,8,5,2,notumor,True,6.4352776e-06,6.3026375e-05,0.9998977,3.274468e-05
Training/notumor/Tr-no_166.png,notumor,2,8,5,2,notumor,True,5.759132e-05,4.1926556e-05,0.99990046,1.7211834e-08
Training/notumor/Tr-no_175.png,notumor,2,8,5,2,notumor,True,3.5482795e-08,1.0253888e-06,0.9999989,3.0647854e-10
Training/notumor/Tr-no_181.png,notumor,2,8,5,2,notumor,True,2.676598e-07,5.5443958e-05,0.9999443,3.412773e-08
Training/notumor/Tr-no_197.png,notumor,2,8,5,2,notumor,True,0.0011070574,0.00082441216,0.9980679,6.252107e-07
Training/notumor/Tr-no_199.png,notumor,2,8,5,2,notumor,True,0.00017969351,0.00057970994,0.9992404,2.2250435e-07
Training/notumor/Tr-no_20.png,notumor,2,8,5,2,notumor,True,0.008505211,0.008520721,0.9824539,0.0005200959
Training/notumor/Tr-no_208.png,notumor,2,8,5,1,meningioma,False,0.0007859987,0.6652905,0.33061287,0.0033105826
Training/notumor/Tr-no_21.png,notumor,2,8,5,2,notumor,True,3.144626e-05,0.00014989456,0.9998186,1.4840707e-07
Training/notumor/Tr-no_212.png,notumor,2,8,5,2,notumor,True,0.00017270957,0.0004705913,0.99933016,2.6618436e-05
Training/notumor/Tr-no_214.png,notumor,2,8,5,2,notumor,True,0.00013557794,0.0020570874,0.9926893,0.0051179687
Training/notumor/Tr-no_22.png,notumor,2,8,5,2,notumor,True,0.0028365143,0.0019335119,0.9949143,0.00031572598
Training/notumor/Tr-no_226.png,notumor,2,8,5,2,notumor,True,1.1366119e-06,7.5020216e-05,0.999923,8.1564554e-07
Training/notumor/Tr-no_227.png,notumor,2,8,5,2,notumor,True,7.850591e-06,1.4752479e-05,0.99997735,3.2735247e-08
Training/notumor/Tr-no_228.png,notumor,2,8,5,2,notumor,True,0.0004940034,1.8348783e-05,0.99948645,1.2214983e-06
Training/notumor/Tr-no_231.png,notumor,2,8,5,2,notumor,True,4.1243695e-08,3.3897953e-07,0.9999975,2.0873877e-06
Training/notumor/Tr-no_237.png,notumor,2,8,5,2,notumor,True,0.0030388632,6.9218775e-05,0.9968341,5.7910336e-05
Training/notumor/Tr-no_238.png,notumor,2,8,5,2,notumor,True,2.4629985e-06,2.7751418e-07,0.99999726,2.7319422e-09
Training/notumor/Tr-no_243.png,notumor,2,8,5,2,notumor,True,2.0232985e-06,0.00026081497,0.99973696,2.2084504e-07
Training/notumor/Tr-no_246.png,notumor,2,8,5,2,notumor,True,1.7294044e-08,1.7472289e-06,0.9999982,8.054155e-10
Training/notumor/Tr-no_248.png,notumor,2,8,5,2,notumor,True,0.48376876,0.0077785114,0.5035212,0.0049315016
Training/notumor/Tr-no_249.png,notumor,2,8,5,2,notumor,True,0.00023850352,0.0012145955,0.99854577,1.1661283e-06
Training/notumor/Tr-no_264.png,notumor,2,8,5,2,notumor,True,0.00060847704,0.00042114969,0.9989555,1.4906132e-05
Training/notumor/Tr-no_265.png,notumor,2,8,5,2,notumor,True,6.5936024e-06,8.1308804e-07,0.9999926,4.306366e-08
Training/notumor/Tr-no_270.png,notumor,2,8,5,2,notumor,True,0.0051939064,0.00030206138,0.9945029,1.1700228e-06
Training/notumor/Tr-no_272.png,notumor,2,8,5,2,notumor,True,0.022520896,0.00019731389,0.9772815,3.3235455e-07
Training/notumor/Tr-no_276.png,notumor,2,8,5,2,notumor,True,4.5453564e-07,1.8552377e-05,0.99998105,6.147404e-09
Training/notumor/Tr-no_277.png,notumor,2,8,5,2,notumor,True,1.8573604e-05,0.0011219471,0.99878496,7.4570475e-05
Training/notumor/Tr-no_279.png,notumor,2,8,5,3,pituitary,False,1.2401514e-06,0.0033995262,0.017976727,0.9786225
Training/notumor/Tr-no_285.png,notumor,2,8,5,2,notumor,True,1.5646548e-07,5.4569024e-05,0.9999453,5.0559277e-09
Training/notumor/Tr-no_289.png,notumor,2,8,5,2,notumor,True,2.1953903e-05,0.007908299,0.99167186,0.000397872
Training/notumor/Tr-no_29.png,notumor,2,8,5,2,notumor,True,6.5942586e-05,0.00037754685,0.99955577,6.618439e-07
Training/notumor/Tr-no_291.png,notumor,2,8,5,2,notumor,True,8.4117084e-05,0.00047451336,0.9993268,0.000114607246
Training/notumor/Tr-no_297.png,notumor,2,8,5,2,notumor,True,2.1671832e-07,1.7853337e-05,0.9999819,2.7304767e-10
Training/notumor/Tr-no_298.png,notumor,2,8,5,2,notumor,True,0.13023669,0.035425432,0.82944316,0.0048947483
Training/notumor/Tr-no_306.png,notumor,2,8,5,2,notumor,True,1.12772184e-07,0.000100001904,0.99989986,1.4354818e-08
Training/notumor/Tr-no_310.png,notumor,2,8,5,2,notumor,True,5.033013e-07,0.0002323997,0.9997571,1.0016881e-05
Training/notumor/Tr-no_324.png,notumor,2,8,5,2,notumor,True,1.6953386e-08,4.6666896e-06,0.99999535,3.4680534e-09
Training/notumor/Tr-no_328.png,notumor,2,8,5,2,notumor,True,3.9785442e-05,0.0003332132,0.99960726,1.9806846e-05
Training/notumor/Tr-no_349.png,notumor,2,8,5,2,notumor,True,0.00018318693,0.0026284324,0.9971877,7.3817114e-07
Training/notumor/Tr-no_35.png,notumor,2,8,5,2,notumor,True,6.4936137e-07,0.0010627313,0.998877,5.968111e-05
Training/notumor/Tr-no_358.png,notumor,2,8,5,2,notumor,True,9.744532e-06,0.00085479626,0.9991352,2.0641788e-07
Training/notumor/Tr-no_36.png,notumor,2,8,5,2,notumor,True,3.2723205e-05,0.0005832035,0.99938405,2.6178876e-08
Training/notumor/Tr-no_360.png,notumor,2,8,5,2,notumor,True,2.5486125e-08,1.3211732e-06,0.9999987,1.6519735e-08
Training/notumor/Tr-no_370.png,notumor,2,8,5,2,notumor,True,3.068121e-07,1.6847442e-06,0.9999865,1.1404274e-05
Training/notumor/Tr-no_371.png,notumor,2,8,5,2,notumor,True,0.0032088063,0.00032013023,0.99644417,2.6855578e-05
Training/notumor/Tr-no_375.png,notumor,2,8,5,2,notumor,True,6.723255e-05,0.0020067731,0.9979242,1.7367231e-06
Training/notumor/Tr-no_38.png,notumor,2,8,5,2,notumor,True,4.534311e-06,6.7970964e-06,0.999987,1.6415624e-06
Training/notumor/Tr-no_381.png,notumor,2,8,5,2,notumor,True,2.0563499e-07,7.1538143e-06,0.9999926,2.3429882e-08
Training/notumor/Tr-no_383.png,notumor,2,8,5,1,meningioma,False,9.2169576e-05,0.9588939,0.035046995,0.005966998
Training/notumor/Tr-no_392.png,notumor,2,8,5,2,notumor,True,2.9525392e-05,0.0011522282,0.998818,2.5919903e-07
Training/notumor/Tr-no_399.png,notumor,2,8,5,2,notumor,True,3.4769717e-05,0.0018952211,0.9980678,2.2825088e-06
Training/notumor/Tr-no_403.png,notumor,2,8,5,2,notumor,True,7.3028735e-07,1.0912442e-05,0.9999883,8.5152285e-09
Training/notumor/Tr-no_405.png,notumor,2,8,5,2,notumor,True,0.009258443,0.022964777,0.9652806,0.0024962213
Training/notumor/Tr-no_41.png,notumor,2,8,5,2,notumor,True,6.990809e-06,7.5707314e-05,0.99991727,5.3242648e-08
Training/notumor/Tr-no_413.png,notumor,2,8,5,2,notumor,True,0.00050758297,0.0012090527,0.99828327,1.2779618e-07
Training/notumor/Tr-no_417.png,notumor,2,8,5,2,notumor,True,0.0022847136,0.001093882,0.996398,0.00022343139
Training/notumor/Tr-no_419.png,notumor,2,8,5,2,notumor,True,1.0302482e-05,8.232117e-05,0.99990654,8.5244284e-07
Training/notumor/Tr-no_424.png,notumor,2,8,5,2,notumor,True,5.596537e-07,0.00073581235,0.9992562,7.3695733e-06
Training/notumor/Tr-no_425.png,notumor,2,8,5,2,notumor,True,5.2427247e-05,0.0003883359,0.9995554,3.787375e-06
Training/notumor/Tr-no_431.png,notumor,2,8,5,2,notumor,True,8.816394e-06,2.987807e-06,0.99998784,3.623052e-07
Training/notumor/Tr-no_439.png,notumor,2,8,5,2,notumor,True,0.00034203962,0.008243222,0.99141407,6.8565186e-07
Training/notumor/Tr-no_440.png,notumor,2,8,5,2,notumor,True,4.2481893e-06,0.00016477007,0.99983096,4.696474e-09
Training/notumor/Tr-no_45.png,notumor,2,8,5,2,notumor,True,0.00010779735,6.2847876e-06,0.9998858,1.15840464e-07
Training/notumor/Tr-no_457.png,notumor,2,8,5,2,notumor,True,9.352057e-05,0.027841602,0.8703927,0.10167225
Training/notumor/Tr-no_46.png,notumor,2,8,5,2,notumor,True,0.00053068873,0.001333226,0.99813557,4.457926e-07
Training/notumor/Tr-no_463.png,notumor,2,8,5,2,notumor,True,0.00095068535,0.008462133,0.990584,3.2325822e-06
Training/notumor/Tr-no_469.png,notumor,2,8,5,2,notumor,True,1.0721215e-05,2.960694e-05,0.9998159,0.000143911
Training/notumor/Tr-no_472.png,notumor,2,8,5,2,notumor,True,0.08791634,0.011327847,0.8993367,0.0014191146
Training/notumor/Tr-no_481.png,notumor,2,8,5,2,notumor,True,0.0002911444,0.0069474312,0.9927573,3.9782535e-06
Training/notumor/Tr-no_485.png,notumor,2,8,5,2,notumor,True,1.4445469e-07,2.0450172e-07,0.9999995,7.927007e-08
Training/notumor/Tr-no_487.png,notumor,2,8,5,2,notumor,True,4.0652216e-05,0.0012499882,0.9972583,0.001451128
Training/notumor/Tr-no_489.png,notumor,2,8,5,2,notumor,True,1.6509016e-06,1.3840182e-06,0.999997,2.0458694e-08
Training/notumor/Tr-no_498.png,notumor,2,8,5,1,meningioma,False,0.15698522,0.42044613,0.3824319,0.040136676
Training/notumor/Tr-no_5.png,notumor,2,8,5,2,notumor,True,0.0032088063,0.00032013023,0.99644417,2.6855578e-05
Training/notumor/Tr-no_501.png,notumor,2,8,5,2,notumor,True,2.802006e-06,8.264929e-05,0.9999145,1.6326895e-08
Training/notumor/Tr-no_504.png,notumor,2,8,5,2,notumor,True,6.9268515e-07,0.00057291734,0.9994254,9.006119e-07
Training/notumor/Tr-no_509.png,notumor,2,8,5,2,notumor,True,9.306633e-06,0.0010154953,0.9989748,4.726785e-07
Training/notumor/Tr-no_51.png,notumor,2,8,5,2,notumor,True,4.5718793e-06,0.000535023,0.9994522,8.273127e-06
Training/notumor/Tr-no_511.png,notumor,2,8,5,2,notumor,True,6.0804706e-07,9.219598e-05,0.999907,6.1269006e-08
Training/notumor/Tr-no_513.png,notumor,2,8,5,2,notumor,True,0.004097563,0.01031206,0.98558784,2.535435e-06
Training/notumor/Tr-no_516.png,notumor,2,8,5,2,notumor,True,1.4918785e-05,0.1648143,0.835105,6.5754684e-05
Training/notumor/Tr-no_517.png,notumor,2,8,5,2,notumor,True,2.680949e-08,3.8727303e-05,0.99996126,2.3776458e-08
Training/notumor/Tr-no_526.png,notumor,2,8,5,2,notumor,True,5.285671e-07,9.050203e-05,0.9999088,7.72113e-08
Training/notumor/Tr-no_532.png,notumor,2,8,5,2,notumor,True,1.2632507e-05,2.9768355e-06,0.9999844,4.864147e-08
Training/notumor/Tr-no_547.png,notumor,2,8,5,2,notumor,True,9.1479296e-07,0.00011948846,0.9998795,6.073792e-08
Training/notumor/Tr-no_550.png,notumor,2,8,5,2,notumor,True,1.3722203e-05,6.2890314e-05,0.99992335,2.1829416e-08
Training/notumor/Tr-no_553.png,notumor,2,8,5,2,notumor,True,2.494808e-07,1.7674396e-05,0.9999821,3.8391006e-09
Training/notumor/Tr-no_558.png,notumor,2,8,5,2,notumor,True,7.957166e-06,5.6256875e-05,0.9997123,0.00022350278
Training/notumor/Tr-no_572.png,notumor,2,8,5,2,notumor,True,5.8112114e-06,0.0013336234,0.99865973,8.575821e-07
Training/notumor/Tr-no_576.png,notumor,2,8,5,2,notumor,True,8.0637825e-08,1.5573617e-07,0.99999976,1.1874881e-08
Training/notumor/Tr-no_577.png,notumor,2,8,5,2,notumor,True,3.6859026e-05,0.00011250887,0.9998505,9.2212524e-08
Training/notumor/Tr-no_585.png,notumor,2,8,5,2,notumor,True,6.73011e-08,0.00018623636,0.9998135,1.9330817e-07
Training/notumor/Tr-no_587.png,notumor,2,8,5,2,notumor,True,1.0625944e-07,5.4867756e-05,0.99994504,4.768259e-08
Training/notumor/Tr-no_590.png,notumor,2,8,5,2,notumor,True,5.2763898e-08,6.0801092e-05,0.9999391,3.4567114e-09
Training/notumor/Tr-no_591.png,notumor,2,8,5,2,notumor,True,3.8927406e-05,0.0047839927,0.99491787,0.0002592347
Training/notumor/Tr-no_607.png,notumor,2,8,5,2,notumor,True,2.6585628e-06,0.0018616826,0.9981286,6.999105e-06
Training/notumor/Tr-no_614.png,notumor,2,8,5,2,notumor,True,9.193605e-06,0.00012425912,0.9996488,0.00021768738
Training/notumor/Tr-no_615.png,notumor,2,8,5,2,notumor,True,0.0015315473,0.014849434,0.9836166,2.4383708e-06
Training/notumor/Tr-no_623.png,notumor,2,8,5,2,notumor,True,3.7321942e-07,0.00018086439,0.9998184,3.552323e-07
Training/notumor/Tr-no_626.png,notumor,2,8,5,2,notumor,True,4.0227235e-08,6.7235567e-07,0.9999993,2.8453898e-10
Training/notumor/Tr-no_627.png,notumor,2,8,5,2,notumor,True,0.008519245,0.006749395,0.98472184,9.528148e-06
Training/notumor/Tr-no_630.png,notumor,2,8,5,2,notumor,True,4.4861805e-05,0.0007535208,0.9992011,4.3179972e-07
Training/notumor/Tr-no_631.png,notumor,2,8,5,2,notumor,True,0.00040947789,0.0010946179,0.9984958,1.3549146e-07
Training/notumor/Tr-no_632.png,notumor,2,8,5,2,notumor,True,0.0003715808,0.00020172399,0.99674135,0.0026853397
Training/notumor/Tr-no_640.png,notumor,2,8,5,2,notumor,True,0.0021079197,0.010726994,0.9868449,0.0003201997
Training/notumor/Tr-no_645.png,notumor,2,8,5,2,notumor,True,2.487579e-06,0.0005343282,0.999446,1.7196868e-05
Training/notumor/Tr-no_647.png,notumor,2,8,5,2,notumor,True,8.5105476e-08,6.993163e-05,0.99993,4.315013e-10
Training/notumor/Tr-no_648.png,notumor,2,8,5,2,notumor,True,7.0876325e-05,0.00035882235,0.99956316,7.121886e-06
Training/notumor/Tr-no_658.png,notumor,2,8,5,2,notumor,True,8.816509e-05,0.02607589,0.9737753,6.0539933e-05
Training/notumor/Tr-no_660.png,notumor,2,8,5,2,notumor,True,0.000111556365,0.003606772,0.99628013,1.4990834e-06
Training/notumor/Tr-no_664.png,notumor,2,8,5,2,notumor,True,0.06111658,0.031057877,0.8774121,0.030413546
Training/notumor/Tr-no_672.png,notumor,2,8,5,2,notumor,True,2.3928337e-07,1.137841e-06,0.99999857,7.622004e-10
Training/notumor/Tr-no_676.png,notumor,2,8,5,2,notumor,True,3.2139877e-08,1.899113e-07,0.99999976,2.570158e-08
Training/notumor/Tr-no_678.png,notumor,2,8,5,2,notumor,True,0.0014277832,0.002681097,0.9958882,2.926363e-06
Training/notumor/Tr-no_68.png,notumor,2,8,5,2,notumor,True,2.4037574e-08,7.341185e-05,0.99992573,8.4752185e-07
Training/notumor/Tr-no_684.png,notumor,2,8,5,2,notumor,True,4.0611844e-06,0.00045168132,0.99951375,3.047016e-05
Training/notumor/Tr-no_685.png,notumor,2,8,5,2,notumor,True,7.2838816e-08,2.961535e-05,0.99996924,1.0426851e-06
Training/notumor/Tr-no_689.png,notumor,2,8,5,2,notumor,True,1.674683e-05,2.4876335e-05,0.99906534,0.00089306245
Training/notumor/Tr-no_695.png,notumor,2,8,5,2,notumor,True,9.0117265e-07,2.630481e-06,0.9999962,1.8491009e-07
Training/notumor/Tr-no_7.png,notumor,2,8,5,2,notumor,True,8.7746475e-06,0.00023912975,0.9989215,0.0008306173
Training/notumor/Tr-no_700.png,notumor,2,8,5,2,notumor,True,3.4472985e-05,0.00025982165,0.99955076,0.00015490175
Training/notumor/Tr-no_703.png,notumor,2,8,5,2,notumor,True,6.5380604e-08,6.4808005e-06,0.99999344,1.9571786e-08
Training/notumor/Tr-no_709.png,notumor,2,8,5,2,notumor,True,1.8502074e-05,0.00012016135,0.9998609,4.8837956e-07
Training/notumor/Tr-no_715.png,notumor,2,8,5,2,notumor,True,0.02248559,0.00040056766,0.97710675,7.1195554e-06
Training/notumor/Tr-no_717.png,notumor,2,8,5,2,notumor,True,0.0027089939,0.0033254924,0.993964,1.5196127e-06
Training/notumor/Tr-no_72.png,notumor,2,8,5,2,notumor,True,1.6588976e-06,5.1975698e-05,0.999946,3.1848919e-07
Training/notumor/Tr-no_724.png,notumor,2,8,5,2,notumor,True,0.00016251513,0.0046021063,0.9951704,6.487713e-05
Training/notumor/Tr-no_725.png,notumor,2,8,5,2,notumor,True,6.1752144e-06,0.005126302,0.99467695,0.00019056485
Training/notumor/Tr-no_727.png,notumor,2,8,5,2,notumor,True,2.0884476e-05,0.00012481454,0.9998542,6.341561e-08
Training/notumor/Tr-no_729.png,notumor,2,8,5,2,notumor,True,0.00010934369,6.5452754e-05,0.9998055,1.965473e-05
Training/notumor/Tr-no_730.png,notumor,2,8,5,2,notumor,True,0.16187295,0.04783891,0.7859699,0.0043182094
Training/notumor/Tr-no_744.png,notumor,2,8,5,2,notumor,True,0.00016477126,2.3131635e-05,0.9998116,4.4783508e-07
Training/notumor/Tr-no_747.png,notumor,2,8,5,2,notumor,True,1.3593041e-05,0.00078790705,0.99851257,0.0006859228
Training/notumor/Tr-no_753.png,notumor,2,8,5,2,notumor,True,3.6299277e-06,4.3310414e-05,0.99995303,1.4487972e-08
Training/notumor/Tr-no_754.png,notumor,2,8,5,2,notumor,True,2.37844e-05,0.004108032,0.9958657,2.516148e-06
Training/notumor/Tr-no_755.png,notumor,2,8,5,2,notumor,True,1.45368485e-05,0.0003212814,0.99910456,0.00055949227
Training/notumor/Tr-no_763.png,notumor,2,8,5,2,notumor,True,7.712473e-06,0.0042859805,0.9957035,2.745701e-06
Training/notumor/Tr-no_764.png,notumor,2,8,5,2,notumor,True,3.6859026e-05,0.00011250887,0.9998505,9.2212524e-08
Training/notumor/Tr-no_768.png,notumor,2,8,5,2,notumor,True,1.4798148e-08,3.122686e-08,0.99999905,9.2718534e-07
Training/notumor/Tr-no_77.png,notumor,2,8,5,1,meningioma,False,0.061946932,0.6873917,0.15130354,0.0993578
Training/notumor/Tr-no_775.png,notumor,2,8,5,2,notumor,True,3.6159738e-05,2.4128598e-05,0.99993765,2.0484322e-06
Training/notumor/Tr-no_776.png,notumor,2,8,5,2,notumor,True,1.6054413e-08,9.373285e-07,0.9999969,2.1116014e-06
Training/notumor/Tr-no_780.png,notumor,2,8,5,2,notumor,True,1.245779e-06,0.00012048117,0.9998753,3.0133435e-06
Training/notumor/Tr-no_788.png,notumor,2,8,5,2,notumor,True,7.430143e-06,2.9817409e-05,0.9997346,0.0002281479
Training/notumor/Tr-no_801.png,notumor,2,8,5,2,notumor,True,2.6198867e-07,1.4228804e-05,0.9999808,4.704582e-06
Training/notumor/Tr-no_804.png,notumor,2,8,5,2,notumor,True,8.8559815e-08,5.4815155e-06,0.9999944,8.007085e-10
Training/notumor/Tr-no_805.png,notumor,2,8,5,2,notumor,True,4.6601897e-07,7.0359893e-06,0.9999925,6.1533134e-10
Training/notumor/Tr-no_806.png,notumor,2,8,5,2,notumor,True,4.393675e-06,0.037639376,0.9612833,0.0010729756
Training/notumor/Tr-no_809.png,notumor,2,8,5,2,notumor,True,1.37572e-07,1.1825667e-05,0.9999881,8.749308e-09
Training/notumor/Tr-no_811.png,notumor,2,8,5,2,notumor,True,5.7210688e-08,2.4800336e-05,0.99996376,1.1338806e-05
Training/notumor/Tr-no_812.png,notumor,2,8,5,2,notumor,True,0.004060336,0.0029279173,0.9916875,0.0013242399
Training/notumor/Tr-no_822.png,notumor,2,8,5,2,notumor,True,2.3892876e-06,0.00029942644,0.9996815,1.6741424e-05
Training/notumor/Tr-no_824.png,notumor,2,8,5,2,notumor,True,0.027527515,0.00681038,0.9643927,0.0012694784
Training/notumor/Tr-no_84.png,notumor,2,8,5,2,notumor,True,4.1794426e-08,1.250556e-06,0.99999857,1.1261661e-07
Training/notumor/Tr-no_840.png,notumor,2,8,5,2,notumor,True,5.383593e-05,5.0213974e-05,0.9998945,1.444564e-06
Training/notumor/Tr-no_85.png,notumor,2,8,5,2,notumor,True,4.2883876e-06,0.00017254757,0.9997485,7.4563155e-05
Training/notumor/Tr-no_852.png,notumor,2,8,5,2,notumor,True,2.1336571e-05,0.0007644904,0.9991886,2.5664856e-05
Training/notumor/Tr-no_856.png,notumor,2,8,5,2,notumor,True,6.309781e-06,3.093604e-05,0.9999628,2.6939578e-08
Training/notumor/Tr-no_858.png,notumor,2,8,5,2,notumor,True,6.217531e-05,0.00016861173,0.9997693,5.3319593e-09
Training/notumor/Tr-no_861.png,notumor,2,8,5,2,notumor,True,0.00014607055,0.00021226119,0.99964154,7.62105e-08
Training/notumor/Tr-no_865.png,notumor,2,8,5,2,notumor,True,0.00029595467,0.0002534894,0.9994336,1.6935664e-05
Training/notumor/Tr-no_866.png,notumor,2,8,5,2,notumor,True,0.00445815,0.0031945799,0.9923453,1.98408e-06
Training/notumor/Tr-no_868.png,notumor,2,8,5,2,notumor,True,4.1398284e-08,1.6539799e-06,0.99999833,1.0477186e-09
Training/notumor/Tr-no_871.png,notumor,2,8,5,2,notumor,True,0.008765,0.02400075,0.94726765,0.019966617
Training/notumor/Tr-no_877.png,notumor,2,8,5,2,notumor,True,0.011649332,0.0074026617,0.9809333,1.4758244e-05
Training/notumor/Tr-no_888.png,notumor,2,8,5,2,notumor,True,3.5313384e-05,0.0013818678,0.9985827,8.7668795e-08
Training/notumor/Tr-no_89.png,notumor,2,8,5,2,notumor,True,2.6909123e-07,8.521901e-06,0.99994993,4.1227053e-05
Training/notumor/Tr-no_890.png,notumor,2,8,5,2,notumor,True,7.4075644e-05,4.2080712e-05,0.99988365,1.6030666e-07
Training/notumor/Tr-no_896.png,notumor,2,8,5,2,notumor,True,0.0009812836,0.007166566,0.99185187,2.1930471e-07
Training/notumor/Tr-no_90.png,notumor,2,8,5,2,notumor,True,5.3948543e-06,0.0021838632,0.99780995,8.0649966e-07
Training/notumor/Tr-no_904.png,notumor,2,8,5,2,notumor,True,4.370247e-05,0.0011473065,0.99880755,1.486634e-06
Training/notumor/Tr-no_909.png,notumor,2,8,5,2,notumor,True,5.047685e-06,0.0011372,0.9982222,0.00063559297
Training/notumor/Tr-no_913.png,notumor,2,8,5,0,glioma,False,0.7424556,0.23279682,0.023145547,0.0016020829
Training/notumor/Tr-no_917.png,notumor,2,8,5,2,notumor,True,1.6585747e-05,8.6649794e-05,0.99989676,4.8908294e-08
Training/notumor/Tr-no_921.png,notumor,2,8,5,2,notumor,True,5.901394e-08,4.148447e-05,0.9999584,3.11429e-09
Training/notumor/Tr-no_93.png,notumor,2,8,5,2,notumor,True,9.042674e-08,0.005194973,0.9948001,4.901627e-06
Training/notumor/Tr-no_932.png,notumor,2,8,5,2,notumor,True,0.0006003549,0.026720282,0.9726752,4.1963676e-06
Training/notumor/Tr-no_936.png,notumor,2,8,5,2,notumor,True,0.0046148165,0.00038776037,0.99466187,0.00033553896
Training/notumor/Tr-no_942.png,notumor,2,8,5,2,notumor,True,0.00041290795,0.00019340504,0.9993918,1.9492136e-06
Training/notumor/Tr-no_95.png,notumor,2,8,5,2,notumor,True,3.2350113e-07,0.0002292365,0.9997702,2.2084102e-07
Training/notumor/Tr-no_952.png,notumor,2,8,5,2,notumor,True,0.00018024063,0.0013938781,0.99842584,6.9379595e-08
Training/notumor/Tr-no_955.png,notumor,2,8,5,2,notumor,True,0.000858677,0.0015203868,0.99746454,0.00015637431
Training/notumor/Tr-no_958.png,notumor,2,8,5,2,notumor,True,2.334017e-07,2.5221068e-06,0.99999726,2.5471825e-10
Training/notumor/Tr-no_961.png,notumor,2,8,5,2,notumor,True,2.3599878e-05,2.16525e-05,0.99995446,2.2568737e-07
Training/notumor/Tr-no_969.png,notumor,2,8,5,2,notumor,True,0.00021022787,0.003484866,0.973526,0.022778794
Training/notumor/Tr-no_975.png,notumor,2,8,5,2,notumor,True,5.844562e-06,0.0028948886,0.9958073,0.001291856
Training/notumor/Tr-no_976.png,notumor,2,8,5,2,notumor,True,1.5956815e-08,1.0333699e-06,0.9999989,1.931809e-09
Training/notumor/Tr-no_981.png,notumor,2,8,5,2,notumor,True,0.001021276,0.0012492035,0.9977253,4.171736e-06
Training/notumor/Tr-no_987.png,notumor,2,8,5,2,notumor,True,0.00012433577,0.0002759446,0.99959975,2.6066427e-08
Training/notumor/Tr-no_988.png,notumor,2,8,5,2,notumor,True,8.928068e-08,4.6596113e-05,0.99994934,3.9720926e-06
Training/notumor/Tr-no_991.png,notumor,2,8,5,2,notumor,True,0.0013036729,0.009421614,0.9892741,5.418556e-07
Training/notumor/Tr-no_996.png,notumor,2,8,5,2,notumor,True,0.0018173762,0.006965051,0.9912158,1.7728056e-06
Training/notumor/Tr-no_999.png,notumor,2,8,5,2,notumor,True,0.00046718912,0.00093007437,0.9983821,0.00022061255
Training/pituitary/Tr-pi_10.png,pituitary,3,8,5,3,pituitary,True,0.0005445626,0.0047138524,2.7213151e-05,0.99471444
Training/pituitary/Tr-pi_1002.png,pituitary,3,8,5,3,pituitary,True,6.29807e-07,0.00010161406,1.02084506e-07,0.9998976
Training/pituitary/Tr-pi_1007.png,pituitary,3,8,5,3,pituitary,True,0.0007774937,0.04764639,1.4360154e-06,0.9515746
Training/pituitary/Tr-pi_1012.png,pituitary,3,8,5,3,pituitary,True,1.2610378e-05,0.004224264,3.5756807e-06,0.99575955
Training/pituitary/Tr-pi_103.png,pituitary,3,8,5,3,pituitary,True,1.1901449e-05,0.0006051833,4.715546e-06,0.9993781
Training/pituitary/Tr-pi_1036.png,pituitary,3,8,5,3,pituitary,True,0.0025353415,0.004153792,7.4560858e-06,0.99330336
Training/pituitary/Tr-pi_1037.png,pituitary,3,8,5,3,pituitary,True,3.126082e-08,5.1090306e-06,3.6390195e-06,0.9999912
Training/pituitary/Tr-pi_104.png,pituitary,3,8,5,3,pituitary,True,0.00014554954,0.009533981,0.00074164633,0.9895788
