relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1323.png,notumor,2,1,3,2,notumor,True,0.00841552,0.03956019,0.9297537,0.022270553
Training/notumor/Tr-no_1338.png,notumor,2,1,3,2,notumor,True,5.209389e-06,8.1842845e-05,0.99960595,0.00030691054
Training/notumor/Tr-no_1341.png,notumor,2,1,3,2,notumor,True,2.5881418e-08,2.9094423e-05,0.9999708,6.204546e-08
Training/notumor/Tr-no_1343.png,notumor,2,1,3,2,notumor,True,0.0010907891,0.0021988007,0.99450314,0.0022072105
Training/notumor/Tr-no_1345.png,notumor,2,1,3,2,notumor,True,2.381397e-06,1.8877535e-06,0.99999547,2.2269627e-07
Training/notumor/Tr-no_1350.png,notumor,2,1,3,2,notumor,True,0.0010577593,0.019563917,0.97936946,8.9201885e-06
Training/notumor/Tr-no_1352.png,notumor,2,1,3,2,notumor,True,0.0012783894,0.0016200838,0.99110514,0.005996432
Training/notumor/Tr-no_1355.png,notumor,2,1,3,2,notumor,True,5.5863134e-06,0.0008002712,0.9991763,1.7772207e-05
Training/notumor/Tr-no_1361.png,notumor,2,1,3,2,notumor,True,1.002238e-05,3.1165793e-05,0.99995875,1.6718708e-08
Training/notumor/Tr-no_1362.png,notumor,2,1,3,2,notumor,True,5.5794913e-05,0.0011193592,0.9987011,0.00012373211
Training/notumor/Tr-no_1363.png,notumor,2,1,3,2,notumor,True,3.1589047e-07,1.1483455e-06,0.99999857,8.254539e-09
Training/notumor/Tr-no_1372.png,notumor,2,1,3,2,notumor,True,1.049478e-08,8.2924413e-07,0.99999917,1.2807995e-09
Training/notumor/Tr-no_1379.png,notumor,2,1,3,2,notumor,True,0.0007699708,0.0008530566,0.99722964,0.0011473002
Training/notumor/Tr-no_1381.png,notumor,2,1,3,2,notumor,True,0.00042371138,0.020648027,0.9438938,0.035034414
Training/notumor/Tr-no_1386.png,notumor,2,1,3,2,notumor,True,6.297801e-07,0.00012735977,0.99987197,4.465722e-08
Training/notumor/Tr-no_1387.png,notumor,2,1,3,2,notumor,True,0.0018653277,0.00049093756,0.99763715,6.493156e-06
Training/notumor/Tr-no_1388.png,notumor,2,1,3,2,notumor,True,5.0623865e-05,0.00031542667,0.9996339,1.3604758e-08
Training/notumor/Tr-no_1391.png,notumor,2,1,3,2,notumor,True,2.859779e-05,0.0002725542,0.99969864,1.9727534e-07
Training/notumor/Tr-no_1394.png,notumor,2,1,3,2,notumor,True,2.2441163e-06,0.00209613,0.99723405,0.00066757074
Training/notumor/Tr-no_1399.png,notumor,2,1,3,2,notumor,True,5.682634e-07,6.966422e-05,0.99992967,1.3960266e-07
Training/notumor/Tr-no_141.png,notumor,2,1,3,2,notumor,True,0.00637769,0.018574852,0.9731645,0.0018830063
Training/notumor/Tr-no_154.png,notumor,2,1,3,2,notumor,True,1.4094988e-05,0.01383669,0.98569125,0.00045801292
Training/notumor/Tr-no_155.png,notumor,2,1,3,2,notumor,True,0.014601104,0.30287835,0.6739674,0.00855321
Training/notumor/Tr-no_157.png,notumor,2,1,3,2,notumor,True,1.0724358e-06,6.9307152e-06,0.999992,3.1990034e-08
Training/notumor/Tr-no_158.png,notumor,2,1,3,2,notumor,True,5.4663665e-06,0.00013649388,0.9996922,0.00016591299
Training/notumor/Tr-no_171.png,notumor,2,1,3,2,notumor,True,7.7410256e-08,2.9357943e-05,0.9999685,2.0309305e-06
Training/notumor/Tr-no_18.png,notumor,2,1,3,2,notumor,True,2.4678394e-08,3.8020786e-05,0.999962,2.4636182e-10
Training/notumor/Tr-no_180.png,notumor,2,1,3,2,notumor,True,0.00085437234,0.12912045,0.86755455,0.0024706423
Training/notumor/Tr-no_181.png,notumor,2,1,3,2,notumor,True,1.01518154e-07,6.3687105e-05,0.9999362,6.418133e-09
Training/notumor/Tr-no_186.png,notumor,2,1,3,2,notumor,True,0.00024325703,0.0013321361,0.99842215,2.4633957e-06
Training/notumor/Tr-no_188.png,notumor,2,1,3,2,notumor,True,1.4248188e-06,0.00020249507,0.999796,7.788351e-08
Training/notumor/Tr-no_193.png,notumor,2,1,3,2,notumor,True,3.9022663e-05,0.00022129866,0.999736,3.6594179e-06
Training/notumor/Tr-no_196.png,notumor,2,1,3,2,notumor,True,4.69658e-06,2.5030817e-05,0.9999684,1.928997e-06
Training/notumor/Tr-no_204.png,notumor,2,1,3,2,notumor,True,7.288261e-05,5.0326405e-05,0.9936227,0.006254165
Training/notumor/Tr-no_206.png,notumor,2,1,3,2,notumor,True,0.00023796795,0.0019624927,0.9977563,4.330781e-05
Training/notumor/Tr-no_227.png,notumor,2,1,3,2,notumor,True,4.1118014e-06,1.2947769e-05,0.99998295,1.8904412e-08
Training/notumor/Tr-no_230.png,notumor,2,1,3,2,notumor,True,3.927384e-06,0.0013229817,0.99815863,0.0005145408
Training/notumor/Tr-no_233.png,notumor,2,1,3,2,notumor,True,0.00014728689,0.002867132,0.98876023,0.00822545
Training/notumor/Tr-no_236.png,notumor,2,1,3,2,notumor,True,6.6779006e-07,0.009848304,0.9901494,1.6936184e-06
Training/notumor/Tr-no_241.png,notumor,2,1,3,2,notumor,True,2.1961146e-06,7.2272214e-06,0.9999906,1.2151128e-09
Training/notumor/Tr-no_244.png,notumor,2,1,3,2,notumor,True,4.044577e-06,0.037636258,0.96231824,4.1468676e-05
Training/notumor/Tr-no_248.png,notumor,2,1,3,0,glioma,False,0.5500516,0.004887485,0.44314703,0.0019138681
Training/notumor/Tr-no_250.png,notumor,2,1,3,2,notumor,True,0.032695204,0.012094838,0.9503208,0.0048890775
Training/notumor/Tr-no_252.png,notumor,2,1,3,2,notumor,True,7.8493974e-07,7.959181e-07,0.99999833,1.6278054e-07
Training/notumor/Tr-no_265.png,notumor,2,1,3,2,notumor,True,6.018966e-07,3.2246896e-07,0.99999905,4.0114116e-09
Training/notumor/Tr-no_269.png,notumor,2,1,3,2,notumor,True,1.860484e-07,0.0018841214,0.99811566,1.0548737e-08
Training/notumor/Tr-no_281.png,notumor,2,1,3,2,notumor,True,8.4367166e-08,5.238067e-06,0.9999945,8.001339e-08
Training/notumor/Tr-no_282.png,notumor,2,1,3,2,notumor,True,0.00062900654,0.00029210135,0.9988153,0.00026362698
Training/notumor/Tr-no_286.png,notumor,2,1,3,2,notumor,True,0.00033960922,0.011037801,0.9884116,0.00021088304
Training/notumor/Tr-no_29.png,notumor,2,1,3,2,notumor,True,9.831405e-06,6.8764806e-05,0.9999212,2.3190853e-07
Training/notumor/Tr-no_290.png,notumor,2,1,3,2,notumor,True,4.936345e-09,3.9234257e-07,0.99999964,3.8258598e-11
Training/notumor/Tr-no_297.png,notumor,2,1,3,2,notumor,True,3.6877914e-08,8.520532e-06,0.9999914,6.489163e-11
Training/notumor/Tr-no_298.png,notumor,2,1,3,2,notumor,True,0.26807004,0.11235468,0.5879344,0.031640857
Training/notumor/Tr-no_316.png,notumor,2,1,3,2,notumor,True,1.4922954e-06,0.011156144,0.9888383,4.063789e-06
Training/notumor/Tr-no_319.png,notumor,2,1,3,2,notumor,True,1.7045436e-07,4.6088255e-05,0.99995375,7.0347195e-09
Training/notumor/Tr-no_328.png,notumor,2,1,3,2,notumor,True,8.590229e-05,0.0009474528,0.99894184,2.4826883e-05
Training/notumor/Tr-no_342.png,notumor,2,1,3,2,notumor,True,9.875885e-07,0.00021819652,0.9997801,7.1995856e-07
Training/notumor/Tr-no_347.png,notumor,2,1,3,2,notumor,True,1.4053163e-05,0.0149597805,0.9845346,0.0004915516
Training/notumor/Tr-no_353.png,notumor,2,1,3,2,notumor,True,4.9642484e-08,5.0076116e-05,0.99994814,1.6850571e-06
Training/notumor/Tr-no_358.png,notumor,2,1,3,2,notumor,True,4.1287526e-06,0.0010154983,0.9989801,2.2912207e-07
Training/notumor/Tr-no_360.png,notumor,2,1,3,2,notumor,True,6.64224e-09,1.616012e-06,0.99999833,1.8942057e-08
Training/notumor/Tr-no_376.png,notumor,2,1,3,1,meningioma,False,0.019590395,0.9328192,0.013181502,0.03440896
Training/notumor/Tr-no_378.png,notumor,2,1,3,2,notumor,True,9.024914e-05,0.00020386466,0.9997056,1.9850113e-07
Training/notumor/Tr-no_379.png,notumor,2,1,3,2,notumor,True,1.4109551e-08,1.706395e-06,0.99999833,3.095395e-11
Training/notumor/Tr-no_384.png,notumor,2,1,3,2,notumor,True,1.174412e-07,3.9050624e-06,0.99999595,1.6311533e-09
Training/notumor/Tr-no_39.png,notumor,2,1,3,2,notumor,True,9.5465875e-06,0.000114742244,0.9997247,0.00015104117
Training/notumor/Tr-no_404.png,notumor,2,1,3,2,notumor,True,1.3526514e-05,0.00010007083,0.99988604,3.2799457e-07
Training/notumor/Tr-no_409.png,notumor,2,1,3,2,notumor,True,3.8781618e-08,0.00016817774,0.9998317,7.673057e-08
Training/notumor/Tr-no_412.png,notumor,2,1,3,2,notumor,True,0.011918073,0.1642621,0.8231595,0.00066026096
Training/notumor/Tr-no_416.png,notumor,2,1,3,2,notumor,True,3.1207087e-06,0.0022389726,0.9977574,6.021956e-07
Training/notumor/Tr-no_420.png,notumor,2,1,3,2,notumor,True,2.530976e-06,1.7330738e-05,0.9999801,3.8670716e-09
Training/notumor/Tr-no_429.png,notumor,2,1,3,2,notumor,True,1.3006076e-05,0.01076744,0.9891017,0.00011793507
Training/notumor/Tr-no_433.png,notumor,2,1,3,2,notumor,True,0.00015149574,0.0008697176,0.99895275,2.5962841e-05
Training/notumor/Tr-no_435.png,notumor,2,1,3,2,notumor,True,1.3367824e-05,0.00016560836,0.99954337,0.00027759824
Training/notumor/Tr-no_443.png,notumor,2,1,3,2,notumor,True,4.9027598e-11,1.8004893e-06,0.9999982,2.3584382e-08
Training/notumor/Tr-no_450.png,notumor,2,1,3,2,notumor,True,6.906576e-05,0.002968141,0.9969619,8.786761e-07
Training/notumor/Tr-no_453.png,notumor,2,1,3,2,notumor,True,9.264107e-06,4.3427182e-05,0.9999466,7.481892e-07
Training/notumor/Tr-no_454.png,notumor,2,1,3,2,notumor,True,0.0001588802,0.0035175134,0.9962022,0.00012154079
Training/notumor/Tr-no_457.png,notumor,2,1,3,2,notumor,True,0.00011555847,0.0308924,0.6689875,0.3000045
Training/notumor/Tr-no_462.png,notumor,2,1,3,2,notumor,True,4.749443e-08,0.00093823054,0.99906045,1.3322297e-06
Training/notumor/Tr-no_463.png,notumor,2,1,3,2,notumor,True,0.00025093716,0.0053240582,0.99441755,7.4992977e-06
Training/notumor/Tr-no_468.png,notumor,2,1,3,2,notumor,True,4.9068512e-05,0.00015913109,0.9997918,9.969313e-09
Training/notumor/Tr-no_484.png,notumor,2,1,3,2,notumor,True,2.7206936e-06,1.8270002e-06,0.9999944,1.1094851e-06
Training/notumor/Tr-no_487.png,notumor,2,1,3,2,notumor,True,2.2073858e-05,0.001622996,0.9966929,0.0016620024
Training/notumor/Tr-no_493.png,notumor,2,1,3,2,notumor,True,0.04923488,0.030179484,0.8626022,0.05798343
Training/notumor/Tr-no_494.png,notumor,2,1,3,2,notumor,True,9.0207226e-07,6.552921e-07,0.99999833,8.525638e-08
Training/notumor/Tr-no_495.png,notumor,2,1,3,2,notumor,True,3.8919077e-07,8.099147e-06,0.99999154,2.192463e-08
Training/notumor/Tr-no_497.png,notumor,2,1,3,2,notumor,True,2.5172536e-08,7.4539865e-05,0.9999205,4.9263685e-06
Training/notumor/Tr-no_50.png,notumor,2,1,3,2,notumor,True,7.461869e-08,1.3011056e-06,0.99999857,2.2642742e-10
Training/notumor/Tr-no_501.png,notumor,2,1,3,2,notumor,True,4.4466475e-07,1.6811258e-05,0.9999827,3.1088228e-09
Training/notumor/Tr-no_506.png,notumor,2,1,3,2,notumor,True,2.7661883e-05,0.046456788,0.9399781,0.013537446
Training/notumor/Tr-no_51.png,notumor,2,1,3,2,notumor,True,6.276287e-06,0.00031296036,0.9996749,5.785285e-06
Training/notumor/Tr-no_518.png,notumor,2,1,3,2,notumor,True,2.5089026e-08,4.1002946e-05,0.99995434,4.65164e-06
Training/notumor/Tr-no_526.png,notumor,2,1,3,2,notumor,True,4.3508663e-07,0.00023058486,0.9997689,8.5546766e-08
Training/notumor/Tr-no_532.png,notumor,2,1,3,2,notumor,True,1.5458319e-06,2.0658629e-06,0.9999964,1.3840369e-08
Training/notumor/Tr-no_533.png,notumor,2,1,3,2,notumor,True,0.02564056,0.016903497,0.95699614,0.00045971043
Training/notumor/Tr-no_544.png,notumor,2,1,3,2,notumor,True,7.9195644e-07,1.0678094e-05,0.99998856,1.2692425e-08
Training/notumor/Tr-no_553.png,notumor,2,1,3,2,notumor,True,5.8172812e-08,8.055841e-06,0.9999919,1.4675484e-09
Training/notumor/Tr-no_556.png,notumor,2,1,3,2,notumor,True,0.00041930884,0.0007596871,0.99882036,5.758164e-07
Training/notumor/Tr-no_557.png,notumor,2,1,3,2,notumor,True,0.00013370441,0.0020584066,0.9978079,4.744846e-08
Training/notumor/Tr-no_562.png,notumor,2,1,3,1,meningioma,False,0.016259108,0.7542908,0.21434641,0.015103577
Training/notumor/Tr-no_565.png,notumor,2,1,3,2,notumor,True,0.0009751746,0.0023201457,0.9965771,0.00012757919
Training/notumor/Tr-no_567.png,notumor,2,1,3,2,notumor,True,9.858827e-07,3.1470077e-05,0.9999664,1.146269e-06
Training/notumor/Tr-no_572.png,notumor,2,1,3,2,notumor,True,1.8823815e-06,0.0011193227,0.9988782,6.002011e-07
Training/notumor/Tr-no_573.png,notumor,2,1,3,2,notumor,True,9.616463e-06,7.980249e-05,0.9999106,1.7309622e-08
Training/notumor/Tr-no_576.png,notumor,2,1,3,2,notumor,True,1.3718129e-08,8.185366e-08,0.9999999,2.0415512e-09
Training/notumor/Tr-no_58.png,notumor,2,1,3,2,notumor,True,5.67584e-05,0.00072118593,0.99921334,8.748999e-06
Training/notumor/Tr-no_582.png,notumor,2,1,3,2,notumor,True,1.0591795e-05,0.00022427997,0.99975604,9.002421e-06
Training/notumor/Tr-no_587.png,notumor,2,1,3,2,notumor,True,5.9680747e-07,0.00014180932,0.9998574,1.2493157e-07
Training/notumor/Tr-no_588.png,notumor,2,1,3,2,notumor,True,3.0804383e-06,9.5225205e-06,0.9999871,1.855058e-07
Training/notumor/Tr-no_589.png,notumor,2,1,3,2,notumor,True,1.8389431e-09,1.4044042e-07,0.9999999,8.351709e-09
Training/notumor/Tr-no_601.png,notumor,2,1,3,2,notumor,True,1.5435979e-05,1.776118e-05,0.9999659,1.0038077e-06
Training/notumor/Tr-no_606.png,notumor,2,1,3,2,notumor,True,6.1075298e-06,0.0047168853,0.99527705,1.070472e-08
Training/notumor/Tr-no_608.png,notumor,2,1,3,2,notumor,True,0.0013249177,0.0033691993,0.9952988,7.1664986e-06
Training/notumor/Tr-no_61.png,notumor,2,1,3,2,notumor,True,0.008390409,0.00065123,0.99093693,2.1455337e-05
Training/notumor/Tr-no_613.png,notumor,2,1,3,2,notumor,True,3.7380494e-05,0.000104591716,0.999858,2.8293245e-08
Training/notumor/Tr-no_617.png,notumor,2,1,3,2,notumor,True,0.01536056,0.0020624388,0.982485,9.2028546e-05
Training/notumor/Tr-no_62.png,notumor,2,1,3,2,notumor,True,1.1667359e-07,1.33260555e-05,0.99998534,1.2504286e-06
Training/notumor/Tr-no_621.png,notumor,2,1,3,2,notumor,True,2.8354425e-08,7.434179e-06,0.9999925,2.4407612e-10
Training/notumor/Tr-no_623.png,notumor,2,1,3,2,notumor,True,3.86478e-07,0.00078223454,0.9992169,5.234804e-07
Training/notumor/Tr-no_628.png,notumor,2,1,3,2,notumor,True,1.3422311e-05,0.00018499565,0.9992587,0.00054279447
Training/notumor/Tr-no_629.png,notumor,2,1,3,2,notumor,True,0.0001980324,8.6176e-07,0.9997985,2.5771162e-06
Training/notumor/Tr-no_636.png,notumor,2,1,3,2,notumor,True,2.3967566e-05,0.00057168625,0.9994043,5.1412252e-09
Training/notumor/Tr-no_638.png,notumor,2,1,3,2,notumor,True,9.331861e-08,0.0077491677,0.9922464,4.3241484e-06
Training/notumor/Tr-no_642.png,notumor,2,1,3,2,notumor,True,6.62417e-05,0.0020395117,0.99788755,6.635927e-06
Training/notumor/Tr-no_649.png,notumor,2,1,3,2,notumor,True,0.005950877,0.0069307513,0.9871142,4.1310695e-06
Training/notumor/Tr-no_650.png,notumor,2,1,3,2,notumor,True,0.00012000025,0.017876748,0.98169345,0.00030980585
Training/notumor/Tr-no_655.png,notumor,2,1,3,2,notumor,True,0.00026421118,0.00022833081,0.99939275,0.00011468817
Training/notumor/Tr-no_66.png,notumor,2,1,3,2,notumor,True,5.9564974e-07,0.0027988565,0.99705315,0.00014737499
Training/notumor/Tr-no_678.png,notumor,2,1,3,2,notumor,True,0.0007067925,0.0016046922,0.99768734,1.1450032e-06
Training/notumor/Tr-no_680.png,notumor,2,1,3,2,notumor,True,1.7686723e-05,0.00011054466,0.9998715,2.4323512e-07
Training/notumor/Tr-no_681.png,notumor,2,1,3,2,notumor,True,1.1985267e-05,0.0030654275,0.9969133,9.287668e-06
Training/notumor/Tr-no_686.png,notumor,2,1,3,2,notumor,True,0.0056358515,0.008137202,0.9861898,3.7198726e-05
Training/notumor/Tr-no_687.png,notumor,2,1,3,2,notumor,True,3.634939e-06,0.00011429906,0.9998821,4.677335e-08
Training/notumor/Tr-no_689.png,notumor,2,1,3,2,notumor,True,7.966976e-06,1.32404275e-05,0.99924797,0.0007307915
Training/notumor/Tr-no_69.png,notumor,2,1,3,2,notumor,True,1.5426698e-05,5.0490985e-06,0.99997866,8.754676e-07
Training/notumor/Tr-no_698.png,notumor,2,1,3,2,notumor,True,9.902643e-06,4.136293e-05,0.9999485,2.7512718e-07
Training/notumor/Tr-no_70.png,notumor,2,1,3,2,notumor,True,1.2416094e-06,0.00039077882,0.999608,3.1819617e-08
Training/notumor/Tr-no_700.png,notumor,2,1,3,2,notumor,True,5.4004646e-05,0.00034301903,0.9990833,0.000519664
Training/notumor/Tr-no_702.png,notumor,2,1,3,2,notumor,True,2.1763677e-08,0.0052025877,0.9947923,5.137512e-06
Training/notumor/Tr-no_703.png,notumor,2,1,3,2,notumor,True,1.4387114e-08,4.3224923e-06,0.9999957,2.0073476e-09
Training/notumor/Tr-no_708.png,notumor,2,1,3,2,notumor,True,1.7523637e-06,2.4562869e-05,0.99997354,7.716874e-08
Training/notumor/Tr-no_713.png,notumor,2,1,3,2,notumor,True,3.3721633e-07,0.00020087631,0.99979883,1.14107435e-08
Training/notumor/Tr-no_720.png,notumor,2,1,3,2,notumor,True,0.00023723957,0.0013590528,0.9968419,0.0015618113
Training/notumor/Tr-no_73.png,notumor,2,1,3,2,notumor,True,1.2663419e-07,1.3519491e-06,0.99999857,4.441909e-10
Training/notumor/Tr-no_731.png,notumor,2,1,3,2,notumor,True,4.364031e-05,0.0013214786,0.99863285,2.0482194e-06
Training/notumor/Tr-no_738.png,notumor,2,1,3,2,notumor,True,3.927384e-06,0.0013229817,0.99815863,0.0005145408
Training/notumor/Tr-no_743.png,notumor,2,1,3,2,notumor,True,0.0016282955,0.010455185,0.9879155,1.027529e-06
Training/notumor/Tr-no_747.png,notumor,2,1,3,2,notumor,True,9.274026e-06,0.0015571412,0.99796224,0.0004713012
Training/notumor/Tr-no_752.png,notumor,2,1,3,2,notumor,True,0.0006642851,0.010596813,0.9884694,0.0002694346
Training/notumor/Tr-no_754.png,notumor,2,1,3,2,notumor,True,1.2841626e-05,0.0025104228,0.9974746,2.1984142e-06
Training/notumor/Tr-no_762.png,notumor,2,1,3,2,notumor,True,3.0830765e-08,6.427574e-07,0.9999993,1.3014857e-09
Training/notumor/Tr-no_777.png,notumor,2,1,3,1,meningioma,False,0.050721474,0.5416974,0.08129416,0.3262869
Training/notumor/Tr-no_782.png,notumor,2,1,3,1,meningioma,False,0.00045513053,0.5966508,0.011637632,0.39125648
Training/notumor/Tr-no_783.png,notumor,2,1,3,1,meningioma,False,7.185108e-06,0.8761381,0.12384737,7.2746657e-06
Training/notumor/Tr-no_788.png,notumor,2,1,3,2,notumor,True,6.056846e-06,3.15582e-05,0.99975306,0.00020922901
Training/notumor/Tr-no_791.png,notumor,2,1,3,2,notumor,True,1.2722187e-07,0.00011748435,0.9998821,2.5120266e-07
Training/notumor/Tr-no_797.png,notumor,2,1,3,2,notumor,True,0.0025464527,7.474062e-05,0.9973788,4.2374747e-08
Training/notumor/Tr-no_8.png,notumor,2,1,3,2,notumor,True,0.0014632333,1.9897958e-05,0.9985139,2.9971316e-06
Training/notumor/Tr-no_80.png,notumor,2,1,3,2,notumor,True,2.2993348e-08,0.00011297756,0.9998869,1.2070836e-07
Training/notumor/Tr-no_803.png,notumor,2,1,3,2,notumor,True,3.194718e-06,7.161871e-05,0.99985504,7.004712e-05
Training/notumor/Tr-no_804.png,notumor,2,1,3,2,notumor,True,9.453199e-09,1.0700444e-06,0.9999989,7.3227986e-11
Training/notumor/Tr-no_806.png,notumor,2,1,3,2,notumor,True,3.0404743e-05,0.073679745,0.9233139,0.0029758627
Training/notumor/Tr-no_809.png,notumor,2,1,3,2,notumor,True,2.703527e-08,4.6098235e-06,0.99999535,3.2108531e-09
Training/notumor/Tr-no_816.png,notumor,2,1,3,2,notumor,True,8.948095e-05,0.0037880416,0.99612194,5.091308e-07
Training/notumor/Tr-no_819.png,notumor,2,1,3,2,notumor,True,0.00018752711,0.0077153067,0.991825,0.00027212244
Training/notumor/Tr-no_823.png,notumor,2,1,3,2,notumor,True,2.8323026e-07,7.24062e-05,0.9999273,1.0127931e-08
Training/notumor/Tr-no_832.png,notumor,2,1,3,1,meningioma,False,0.00035323703,0.8756416,0.12390292,0.00010224963
Training/notumor/Tr-no_833.png,notumor,2,1,3,2,notumor,True,8.779473e-05,8.025207e-06,0.99989164,1.2478688e-05
Training/notumor/Tr-no_835.png,notumor,2,1,3,2,notumor,True,3.8539056e-08,5.1260868e-06,0.9999949,6.318e-09
Training/notumor/Tr-no_84.png,notumor,2,1,3,2,notumor,True,4.193115e-09,2.7782548e-07,0.99999976,2.631934e-09
Training/notumor/Tr-no_841.png,notumor,2,1,3,2,notumor,True,6.7599667e-06,2.4264712e-06,0.9999893,1.5936088e-06
Training/notumor/Tr-no_844.png,notumor,2,1,3,2,notumor,True,2.7299152e-06,0.0007553282,0.99923944,2.477241e-06
Training/notumor/Tr-no_85.png,notumor,2,1,3,2,notumor,True,3.943303e-06,0.00022029824,0.9996722,0.000103559985
Training/notumor/Tr-no_855.png,notumor,2,1,3,2,notumor,True,5.816609e-07,0.00010078225,0.9998987,2.1368487e-08
Training/notumor/Tr-no_857.png,notumor,2,1,3,2,notumor,True,2.4659704e-08,0.0009628685,0.9990369,2.3021009e-07
Training/notumor/Tr-no_864.png,notumor,2,1,3,2,notumor,True,0.00021738422,0.0018959305,0.99781126,7.546893e-05
Training/notumor/Tr-no_866.png,notumor,2,1,3,2,notumor,True,0.0004974778,0.0031627407,0.9963378,2.0454518e-06
Training/notumor/Tr-no_868.png,notumor,2,1,3,2,notumor,True,2.1811632e-08,9.743014e-07,0.99999905,7.7246615e-10
Training/notumor/Tr-no_870.png,notumor,2,1,3,2,notumor,True,3.4092045e-06,1.7353299e-06,0.9999949,1.8404183e-09
Training/notumor/Tr-no_871.png,notumor,2,1,3,2,notumor,True,0.0057713697,0.058620293,0.8354838,0.100124635
Training/notumor/Tr-no_881.png,notumor,2,1,3,2,notumor,True,0.00039241122,0.012241861,0.9730911,0.014274576
Training/notumor/Tr-no_883.png,notumor,2,1,3,2,notumor,True,4.6668312e-08,0.00020105073,0.9997893,9.672309e-06
Training/notumor/Tr-no_884.png,notumor,2,1,3,2,notumor,True,3.444376e-08,6.132453e-06,0.99999344,3.9009933e-07
Training/notumor/Tr-no_905.png,notumor,2,1,3,1,meningioma,False,0.13698623,0.81668246,0.0013755872,0.044955697
Training/notumor/Tr-no_909.png,notumor,2,1,3,2,notumor,True,5.636755e-06,0.0010024396,0.99814844,0.0008434621
Training/notumor/Tr-no_912.png,notumor,2,1,3,2,notumor,True,1.39085505e-05,0.000101846206,0.9998841,1.7447658e-07
Training/notumor/Tr-no_914.png,notumor,2,1,3,2,notumor,True,0.00011404007,0.0007213228,0.999159,5.7563016e-06
Training/notumor/Tr-no_915.png,notumor,2,1,3,2,notumor,True,3.0856083e-06,3.54826e-06,0.9999933,1.506534e-08
Training/notumor/Tr-no_916.png,notumor,2,1,3,2,notumor,True,5.9399357e-05,0.0006685284,0.99926096,1.1115802e-05
Training/notumor/Tr-no_930.png,notumor,2,1,3,2,notumor,True,9.902643e-06,4.136293e-05,0.9999485,2.7512718e-07
Training/notumor/Tr-no_934.png,notumor,2,1,3,2,notumor,True,0.0002730513,3.236029e-05,0.9996345,6.009059e-05
Training/notumor/Tr-no_941.png,notumor,2,1,3,2,notumor,True,1.2522903e-06,2.219798e-06,0.9999958,7.176472e-07
Training/notumor/Tr-no_959.png,notumor,2,1,3,2,notumor,True,3.3898022e-08,0.003586512,0.99641114,2.3843938e-06
Training/notumor/Tr-no_96.png,notumor,2,1,3,2,notumor,True,4.5480095e-07,7.163391e-06,0.9999924,5.778356e-09
Training/notumor/Tr-no_963.png,notumor,2,1,3,2,notumor,True,7.0565175e-06,2.920458e-05,0.99996376,3.656445e-08
Training/notumor/Tr-no_965.png,notumor,2,1,3,2,notumor,True,0.00031381584,0.0018118954,0.997874,2.6385004e-07
Training/notumor/Tr-no_966.png,notumor,2,1,3,2,notumor,True,0.013503186,0.037068374,0.9468721,0.002556345
Training/notumor/Tr-no_975.png,notumor,2,1,3,2,notumor,True,8.862597e-06,0.0021091597,0.9966145,0.001267447
Training/notumor/Tr-no_977.png,notumor,2,1,3,2,notumor,True,6.163443e-06,0.114702985,0.87679565,0.008495237
Training/notumor/Tr-no_981.png,notumor,2,1,3,2,notumor,True,0.00046157572,0.00094257307,0.99859375,2.1408462e-06
Training/notumor/Tr-no_993.png,notumor,2,1,3,2,notumor,True,0.02535128,0.01953315,0.95139706,0.0037183978
Training/notumor/Tr-no_996.png,notumor,2,1,3,2,notumor,True,0.00051633193,0.004105258,0.9953779,5.153851e-07
Training/notumor/Tr-no_998.png,notumor,2,1,3,1,meningioma,False,0.30651957,0.39070633,0.026146589,0.27662748
Training/notumor/Tr-no_999.png,notumor,2,1,3,2,notumor,True,0.00012393881,0.00080256263,0.99888784,0.00018568584
Training/pituitary/Tr-pi_1.png,pituitary,3,1,3,3,pituitary,True,1.154027e-05,0.000155028,1.597149e-07,0.9998332
Training/pituitary/Tr-pi_1005.png,pituitary,3,1,3,3,pituitary,True,3.7394544e-05,0.00030999823,6.054535e-05,0.9995921
Training/pituitary/Tr-pi_101.png,pituitary,3,1,3,3,pituitary,True,1.9150393e-08,0.00012313954,7.18677e-07,0.99987614
Training/pituitary/Tr-pi_102.png,pituitary,3,1,3,3,pituitary,True,1.5999036e-05,0.004162915,4.4974363e-06,0.9958165
Training/pituitary/Tr-pi_1020.png,pituitary,3,1,3,3,pituitary,True,1.9691049e-08,0.0014772951,7.459753e-05,0.998448
Training/pituitary/Tr-pi_1022.png,pituitary,3,1,3,3,pituitary,True,7.869923e-07,0.0002550534,2.874331e-08,0.9997441
Training/pituitary/Tr-pi_1025.png,pituitary,3,1,3,1,meningioma,False,0.03056786,0.944717,7.491036e-05,0.024640197
Training/pituitary/Tr-pi_1031.png,pituitary,3,1,3,3,pituitary,True,3.0018226e-05,0.09006348,1.2424813e-06,0.9099053
Training/pituitary/Tr-pi_1033.png,pituitary,3,1,3,3,pituitary,True,7.6116696e-05,0.02022522,4.070254e-06,0.97969455
Training/pituitary/Tr-pi_1043.png,pituitary,3,1,3,3,pituitary,True,0.030991424,0.031347245,1.6458776e-05,0.9376449
