relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_129.png,notumor,2,8,4,2,notumor,True,2.5481273e-09,4.24914e-06,0.9999957,1.5431453e-10
Training/notumor/Tr-no_1293.png,notumor,2,8,4,2,notumor,True,2.7938814e-11,2.2595725e-05,0.99997735,3.52673e-10
Training/notumor/Tr-no_13.png,notumor,2,8,4,2,notumor,True,3.1370546e-06,3.7264178e-06,0.99999213,9.829228e-07
Training/notumor/Tr-no_130.png,notumor,2,8,4,2,notumor,True,1.2949175e-10,1.3180307e-06,0.9999987,7.591478e-14
Training/notumor/Tr-no_1300.png,notumor,2,8,4,2,notumor,True,1.720883e-10,2.1595818e-07,0.99999976,8.070155e-15
Training/notumor/Tr-no_1305.png,notumor,2,8,4,2,notumor,True,8.0805185e-10,0.00019021015,0.9998005,9.342714e-06
Training/notumor/Tr-no_1307.png,notumor,2,8,4,2,notumor,True,2.956522e-12,6.233799e-07,0.99999905,3.005985e-07
Training/notumor/Tr-no_1308.png,notumor,2,8,4,2,notumor,True,2.200601e-11,2.7740478e-07,0.99999976,2.343407e-08
Training/notumor/Tr-no_132.png,notumor,2,8,4,2,notumor,True,4.111932e-09,8.7863634e-07,0.99999917,6.934416e-13
Training/notumor/Tr-no_1331.png,notumor,2,8,4,2,notumor,True,0.2677445,0.23127086,0.49884883,0.0021357709
Training/notumor/Tr-no_1334.png,notumor,2,8,4,2,notumor,True,0.073195755,0.0017584609,0.9250457,2.7785394e-09
Training/notumor/Tr-no_1345.png,notumor,2,8,4,2,notumor,True,4.0192885e-09,4.441361e-08,1.0,2.8535294e-09
Training/notumor/Tr-no_1347.png,notumor,2,8,4,2,notumor,True,6.0137336e-06,2.928211e-06,0.99999094,7.3841264e-08
Training/notumor/Tr-no_135.png,notumor,2,8,4,2,notumor,True,1.8533476e-06,2.4782597e-07,0.99999785,1.2154324e-09
Training/notumor/Tr-no_1350.png,notumor,2,8,4,2,notumor,True,1.44493235e-08,0.001492489,0.99850744,4.283237e-09
Training/notumor/Tr-no_1351.png,notumor,2,8,4,2,notumor,True,2.9323317e-08,0.0012523,0.99665266,0.0020949729
Training/notumor/Tr-no_1355.png,notumor,2,8,4,2,notumor,True,3.710002e-07,0.00029975493,0.9996995,4.296124e-07
Training/notumor/Tr-no_1361.png,notumor,2,8,4,2,notumor,True,3.345669e-06,2.8580027e-05,0.99996805,2.5571795e-10
Training/notumor/Tr-no_1362.png,notumor,2,8,4,2,notumor,True,1.4719299e-06,0.0004271182,0.9994068,0.0001646642
Training/notumor/Tr-no_1367.png,notumor,2,8,4,2,notumor,True,2.306044e-07,0.0066484264,0.9933514,2.34337e-08
Training/notumor/Tr-no_1372.png,notumor,2,8,4,2,notumor,True,5.7709537e-10,3.3801969e-06,0.99999666,2.045364e-09
Training/notumor/Tr-no_1375.png,notumor,2,8,4,2,notumor,True,1.4173576e-08,2.25727e-06,0.99999774,3.0730778e-09
Training/notumor/Tr-no_1379.png,notumor,2,8,4,2,notumor,True,1.0488633e-05,0.00044314613,0.9343614,0.065184936
Training/notumor/Tr-no_1383.png,notumor,2,8,4,2,notumor,True,1.0890336e-08,2.4431854e-08,1.0,2.8773648e-12
Training/notumor/Tr-no_1392.png,notumor,2,8,4,2,notumor,True,0.000594004,0.00014159779,0.9992642,2.4503134e-07
Training/notumor/Tr-no_149.png,notumor,2,8,4,2,notumor,True,1.5203956e-10,3.2592925e-05,0.99996746,1.2394541e-13
Training/notumor/Tr-no_153.png,notumor,2,8,4,2,notumor,True,2.925142e-11,3.0379474e-07,0.99999964,4.889275e-10
Training/notumor/Tr-no_156.png,notumor,2,8,4,2,notumor,True,3.328176e-08,0.00023283149,0.999767,9.1737505e-08
Training/notumor/Tr-no_157.png,notumor,2,8,4,2,notumor,True,2.0082277e-08,1.0878249e-06,0.99999857,3.0271596e-07
Training/notumor/Tr-no_158.png,notumor,2,8,4,2,notumor,True,1.3498654e-06,5.4360607e-05,0.9964445,0.0034997459
Training/notumor/Tr-no_178.png,notumor,2,8,4,2,notumor,True,5.5985257e-08,6.877947e-05,0.9999312,8.8825844e-09
Training/notumor/Tr-no_179.png,notumor,2,8,4,2,notumor,True,6.9755365e-15,2.0469836e-08,0.99999976,2.0472052e-07
Training/notumor/Tr-no_182.png,notumor,2,8,4,2,notumor,True,1.2243113e-05,2.1084516e-05,0.9968635,0.0031033019
Training/notumor/Tr-no_184.png,notumor,2,8,4,2,notumor,True,1.8006069e-10,2.3670009e-07,0.99999976,1.9746356e-14
Training/notumor/Tr-no_190.png,notumor,2,8,4,2,notumor,True,1.5386482e-11,1.8039948e-06,0.99999785,3.486557e-07
Training/notumor/Tr-no_191.png,notumor,2,8,4,2,notumor,True,1.3815466e-11,6.003324e-07,0.9999994,9.922638e-14
Training/notumor/Tr-no_192.png,notumor,2,8,4,2,notumor,True,8.983057e-07,2.2534168e-05,0.99997497,1.5989934e-06
Training/notumor/Tr-no_198.png,notumor,2,8,4,2,notumor,True,4.7281708e-07,0.0003562249,0.9996346,8.642049e-06
Training/notumor/Tr-no_202.png,notumor,2,8,4,2,notumor,True,7.737393e-09,5.027535e-05,0.9999497,1.2173963e-10
Training/notumor/Tr-no_204.png,notumor,2,8,4,2,notumor,True,1.3839613e-10,2.9029778e-07,0.9999428,5.694362e-05
Training/notumor/Tr-no_215.png,notumor,2,8,4,0,glioma,False,0.9260952,0.064629346,0.009193181,8.2294326e-05
Training/notumor/Tr-no_219.png,notumor,2,8,4,2,notumor,True,1.4124727e-06,1.7142413e-07,0.99999845,8.934889e-13
Training/notumor/Tr-no_223.png,notumor,2,8,4,2,notumor,True,2.945122e-12,2.4782108e-05,0.9999752,2.1476985e-11
Training/notumor/Tr-no_224.png,notumor,2,8,4,2,notumor,True,8.884773e-07,5.68055e-06,0.99999344,3.7327124e-09
Training/notumor/Tr-no_23.png,notumor,2,8,4,2,notumor,True,3.3684762e-05,1.030082e-05,0.9999559,1.7221497e-07
Training/notumor/Tr-no_230.png,notumor,2,8,4,2,notumor,True,4.356692e-09,0.0005891628,0.9994029,8.010833e-06
Training/notumor/Tr-no_234.png,notumor,2,8,4,2,notumor,True,1.817031e-06,5.0354097e-06,0.9999932,3.896302e-08
Training/notumor/Tr-no_235.png,notumor,2,8,4,2,notumor,True,0.073195755,0.0017584609,0.9250457,2.7785394e-09
Training/notumor/Tr-no_236.png,notumor,2,8,4,2,notumor,True,1.6034741e-11,3.931592e-05,0.99996066,1.1466012e-10
Training/notumor/Tr-no_240.png,notumor,2,8,4,2,notumor,True,5.3338623e-05,1.6105894e-05,0.9999305,6.366763e-10
Training/notumor/Tr-no_242.png,notumor,2,8,4,2,notumor,True,0.0006047563,0.010066644,0.98932856,5.914175e-10
Training/notumor/Tr-no_244.png,notumor,2,8,4,2,notumor,True,6.2640687e-12,5.7919e-07,0.99999905,3.3238268e-07
Training/notumor/Tr-no_25.png,notumor,2,8,4,2,notumor,True,2.3728547e-11,8.9668156e-08,0.9999999,1.0061885e-09
Training/notumor/Tr-no_252.png,notumor,2,8,4,2,notumor,True,1.9908686e-09,1.2661143e-07,0.9999999,7.788743e-10
Training/notumor/Tr-no_254.png,notumor,2,8,4,2,notumor,True,1.8180984e-09,9.288773e-06,0.9999907,3.702427e-08
Training/notumor/Tr-no_255.png,notumor,2,8,4,2,notumor,True,8.11741e-06,2.7154947e-05,0.9999647,2.3128813e-08
Training/notumor/Tr-no_258.png,notumor,2,8,4,1,meningioma,False,0.10533861,0.48255974,0.19798662,0.21411513
Training/notumor/Tr-no_259.png,notumor,2,8,4,2,notumor,True,4.387869e-11,7.069285e-05,0.9999293,5.855546e-11
Training/notumor/Tr-no_26.png,notumor,2,8,4,2,notumor,True,6.318943e-10,2.402085e-07,0.99999976,3.0324462e-10
Training/notumor/Tr-no_27.png,notumor,2,8,4,2,notumor,True,9.492583e-12,8.653302e-09,1.0,1.0768683e-18
Training/notumor/Tr-no_275.png,notumor,2,8,4,2,notumor,True,2.4558096e-05,0.00011802509,0.9998574,1.779746e-10
Training/notumor/Tr-no_282.png,notumor,2,8,4,2,notumor,True,0.0028344858,0.0013791211,0.9945462,0.0012402079
Training/notumor/Tr-no_284.png,notumor,2,8,4,2,notumor,True,2.998755e-09,2.6641699e-08,1.0,2.9526374e-15
Training/notumor/Tr-no_295.png,notumor,2,8,4,2,notumor,True,1.4153416e-06,0.005656307,0.9914555,0.002886855
Training/notumor/Tr-no_299.png,notumor,2,8,4,2,notumor,True,2.6218672e-07,0.0017340619,0.9982317,3.4044802e-05
Training/notumor/Tr-no_3.png,notumor,2,8,4,2,notumor,True,2.8761368e-08,5.424464e-06,0.99992406,7.0497095e-05
Training/notumor/Tr-no_30.png,notumor,2,8,4,2,notumor,True,8.203078e-08,1.665145e-05,0.9999832,1.5761624e-07
Training/notumor/Tr-no_301.png,notumor,2,8,4,2,notumor,True,1.3609828e-05,2.2424183e-05,0.999964,3.1148422e-09
Training/notumor/Tr-no_31.png,notumor,2,8,4,2,notumor,True,0.0036768694,0.0070727975,0.98924714,3.2350124e-06
Training/notumor/Tr-no_311.png,notumor,2,8,4,2,notumor,True,2.4635094e-10,1.1695691e-05,0.9999883,3.3388788e-11
Training/notumor/Tr-no_317.png,notumor,2,8,4,2,notumor,True,3.747367e-05,0.00016187012,0.9997956,5.0332524e-06
Training/notumor/Tr-no_320.png,notumor,2,8,4,2,notumor,True,0.0015027196,0.000414561,0.99808264,1.2011344e-07
Training/notumor/Tr-no_321.png,notumor,2,8,4,2,notumor,True,1.0066684e-09,1.5981269e-07,0.9999999,9.958363e-14
Training/notumor/Tr-no_322.png,notumor,2,8,4,2,notumor,True,0.00059884915,1.8334231e-06,0.9993993,5.915148e-09
Training/notumor/Tr-no_323.png,notumor,2,8,4,2,notumor,True,1.0382064e-06,0.0002605609,0.9997379,4.6872896e-07
Training/notumor/Tr-no_327.png,notumor,2,8,4,2,notumor,True,1.2904738e-07,0.00018967717,0.9998098,3.414405e-07
Training/notumor/Tr-no_33.png,notumor,2,8,4,2,notumor,True,2.2454174e-12,2.8082677e-05,0.99997187,2.0593442e-08
Training/notumor/Tr-no_332.png,notumor,2,8,4,2,notumor,True,4.055672e-11,1.5088411e-06,0.99999845,5.8707856e-13
Training/notumor/Tr-no_344.png,notumor,2,8,4,3,pituitary,False,3.509449e-05,0.0007595502,0.44795382,0.5512516
Training/notumor/Tr-no_352.png,notumor,2,8,4,2,notumor,True,8.789657e-12,0.00034340998,0.99965656,2.4311683e-08
Training/notumor/Tr-no_353.png,notumor,2,8,4,2,notumor,True,4.887427e-15,1.7054255e-07,0.9999999,1.8610271e-14
Training/notumor/Tr-no_354.png,notumor,2,8,4,2,notumor,True,9.793977e-11,1.4747523e-06,0.99999857,6.714839e-12
Training/notumor/Tr-no_355.png,notumor,2,8,4,2,notumor,True,1.8907912e-07,8.923428e-08,0.99999976,1.6994155e-08
Training/notumor/Tr-no_361.png,notumor,2,8,4,2,notumor,True,2.0121561e-07,4.1545454e-06,0.99999547,8.487857e-08
Training/notumor/Tr-no_364.png,notumor,2,8,4,2,notumor,True,2.5650614e-11,1.9538868e-06,0.9999981,1.0027002e-12
Training/notumor/Tr-no_365.png,notumor,2,8,4,2,notumor,True,9.388126e-09,0.0018096718,0.998178,1.2428348e-05
Training/notumor/Tr-no_374.png,notumor,2,8,4,2,notumor,True,1.3357868e-10,5.2068124e-05,0.9999479,6.8389724e-11
Training/notumor/Tr-no_390.png,notumor,2,8,4,2,notumor,True,1.6622554e-06,6.3545135e-06,0.999992,1.4668978e-11
Training/notumor/Tr-no_4.png,notumor,2,8,4,2,notumor,True,7.316223e-09,1.6054959e-07,0.9999999,3.7982355e-09
Training/notumor/Tr-no_402.png,notumor,2,8,4,2,notumor,True,1.7981352e-08,1.547282e-06,0.99999845,1.4208449e-08
Training/notumor/Tr-no_414.png,notumor,2,8,4,2,notumor,True,1.1858064e-08,4.032084e-05,0.9999597,4.601744e-08
Training/notumor/Tr-no_418.png,notumor,2,8,4,2,notumor,True,4.0316115e-11,8.6718836e-07,0.99999917,7.511355e-11
Training/notumor/Tr-no_42.png,notumor,2,8,4,2,notumor,True,3.993843e-11,3.1880379e-07,0.99999964,3.1653356e-12
Training/notumor/Tr-no_428.png,notumor,2,8,4,0,glioma,False,0.5860069,0.008289485,0.4057035,4.9637585e-08
Training/notumor/Tr-no_441.png,notumor,2,8,4,2,notumor,True,0.00024578284,0.00042889616,0.9993247,7.1492843e-07
Training/notumor/Tr-no_446.png,notumor,2,8,4,2,notumor,True,0.00040298744,1.2671055e-06,0.9995957,8.728376e-09
Training/notumor/Tr-no_447.png,notumor,2,8,4,2,notumor,True,1.196318e-07,0.0002500579,0.9992482,0.00050157285
Training/notumor/Tr-no_451.png,notumor,2,8,4,2,notumor,True,1.8973393e-05,0.016681714,0.9739066,0.009392789
Training/notumor/Tr-no_453.png,notumor,2,8,4,2,notumor,True,1.13674035e-10,7.584592e-08,0.9999999,5.1550756e-12
Training/notumor/Tr-no_455.png,notumor,2,8,4,2,notumor,True,0.00027091775,0.018681439,0.9810477,1.3899715e-11
Training/notumor/Tr-no_456.png,notumor,2,8,4,2,notumor,True,5.667915e-06,0.03452222,0.9654704,1.767164e-06
Training/notumor/Tr-no_470.png,notumor,2,8,4,2,notumor,True,3.8880664e-08,5.516637e-06,0.9999944,4.0401567e-09
Training/notumor/Tr-no_486.png,notumor,2,8,4,2,notumor,True,5.188062e-07,1.0354357e-05,0.99998903,9.586915e-08
Training/notumor/Tr-no_492.png,notumor,2,8,4,2,notumor,True,1.547223e-06,0.00014849982,0.9998497,2.514054e-07
Training/notumor/Tr-no_494.png,notumor,2,8,4,2,notumor,True,4.6813972e-07,1.2674731e-06,0.9999982,4.961988e-12
Training/notumor/Tr-no_496.png,notumor,2,8,4,2,notumor,True,2.3635273e-11,4.1090016e-06,0.99998844,7.48952e-06
Training/notumor/Tr-no_505.png,notumor,2,8,4,2,notumor,True,8.814404e-05,0.0073990403,0.9925114,1.3749869e-06
Training/notumor/Tr-no_507.png,notumor,2,8,4,2,notumor,True,1.6039885e-05,3.362362e-07,0.99998367,8.8579377e-10
Training/notumor/Tr-no_520.png,notumor,2,8,4,2,notumor,True,6.5339643e-12,7.1005657e-06,0.9999906,2.2933425e-06
Training/notumor/Tr-no_521.png,notumor,2,8,4,2,notumor,True,2.7576408e-11,2.54467e-07,0.99999976,5.24696e-13
Training/notumor/Tr-no_522.png,notumor,2,8,4,2,notumor,True,0.00010346905,0.017368577,0.98252296,4.996186e-06
Training/notumor/Tr-no_524.png,notumor,2,8,4,2,notumor,True,3.1958912e-06,1.569353e-06,0.99999523,2.9796606e-11
Training/notumor/Tr-no_533.png,notumor,2,8,4,2,notumor,True,0.00010646429,0.00031797373,0.9995722,3.2888584e-06
Training/notumor/Tr-no_535.png,notumor,2,8,4,2,notumor,True,4.9828184e-05,0.06757943,0.91770947,0.014661251
Training/notumor/Tr-no_539.png,notumor,2,8,4,2,notumor,True,0.0007870161,0.0008655712,0.9620087,0.036338776
Training/notumor/Tr-no_540.png,notumor,2,8,4,2,notumor,True,1.7829868e-09,2.0109754e-07,0.99999976,2.3894166e-12
Training/notumor/Tr-no_541.png,notumor,2,8,4,2,notumor,True,1.7912846e-08,7.757513e-06,0.99999225,4.8195103e-10
Training/notumor/Tr-no_551.png,notumor,2,8,4,2,notumor,True,0.00033879327,2.2857754e-05,0.9996376,6.9614174e-07
Training/notumor/Tr-no_552.png,notumor,2,8,4,2,notumor,True,3.0373792e-06,9.055598e-06,0.9999875,4.882951e-07
Training/notumor/Tr-no_557.png,notumor,2,8,4,2,notumor,True,9.930831e-10,6.607527e-05,0.99993396,1.3808147e-13
Training/notumor/Tr-no_564.png,notumor,2,8,4,2,notumor,True,1.2503582e-08,5.737364e-05,0.99994254,1.0420453e-07
Training/notumor/Tr-no_571.png,notumor,2,8,4,2,notumor,True,2.7908761e-06,8.96489e-05,0.9999075,1.9771984e-09
Training/notumor/Tr-no_573.png,notumor,2,8,4,2,notumor,True,1.609651e-11,1.6363263e-06,0.99999833,2.0587995e-10
Training/notumor/Tr-no_580.png,notumor,2,8,4,2,notumor,True,1.3254338e-11,5.659277e-07,0.9999994,1.4752211e-09
Training/notumor/Tr-no_588.png,notumor,2,8,4,2,notumor,True,1.0086303e-10,1.8918186e-08,1.0,6.0973097e-12
Training/notumor/Tr-no_59.png,notumor,2,8,4,2,notumor,True,9.1243874e-10,0.00018954022,0.9998105,2.3651033e-08
Training/notumor/Tr-no_592.png,notumor,2,8,4,2,notumor,True,3.139541e-11,2.5592224e-05,0.99997437,4.1036226e-15
Training/notumor/Tr-no_597.png,notumor,2,8,4,2,notumor,True,4.2501416e-08,3.2170186e-07,0.99999964,3.7685615e-09
Training/notumor/Tr-no_60.png,notumor,2,8,4,2,notumor,True,2.1866968e-12,2.2117222e-08,1.0,3.3497404e-12
Training/notumor/Tr-no_601.png,notumor,2,8,4,2,notumor,True,3.5228144e-14,2.3531595e-06,0.9999976,2.3613175e-08
Training/notumor/Tr-no_603.png,notumor,2,8,4,2,notumor,True,4.4687726e-13,0.00010308871,0.9998803,1.6617694e-05
Training/notumor/Tr-no_61.png,notumor,2,8,4,2,notumor,True,2.487189e-07,7.6368923e-07,0.99999905,2.9963754e-08
Training/notumor/Tr-no_613.png,notumor,2,8,4,2,notumor,True,4.0363862e-05,6.6494584e-05,0.9998932,8.7096136e-10
Training/notumor/Tr-no_618.png,notumor,2,8,4,2,notumor,True,3.6518597e-07,0.0001830821,0.9998166,2.8101763e-10
Training/notumor/Tr-no_619.png,notumor,2,8,4,2,notumor,True,5.5468866e-11,3.013739e-06,0.999997,3.723192e-12
Training/notumor/Tr-no_622.png,notumor,2,8,4,2,notumor,True,2.1941009e-05,0.00017930672,0.9997985,2.491271e-07
Training/notumor/Tr-no_624.png,notumor,2,8,4,2,notumor,True,7.325065e-12,1.5515981e-07,0.9999999,1.5542977e-09
Training/notumor/Tr-no_628.png,notumor,2,8,4,2,notumor,True,2.6309458e-08,0.0007579503,0.99846137,0.00078065484
Training/notumor/Tr-no_63.png,notumor,2,8,4,2,notumor,True,1.9806112e-06,0.00065972825,0.9993333,4.8833344e-06
Training/notumor/Tr-no_635.png,notumor,2,8,4,2,notumor,True,5.938476e-13,8.329501e-06,0.99999166,5.4048373e-13
Training/notumor/Tr-no_651.png,notumor,2,8,4,2,notumor,True,4.6317336e-07,0.00046220067,0.994642,0.004895353
Training/notumor/Tr-no_654.png,notumor,2,8,4,2,notumor,True,0.00040978537,0.028595451,0.9708819,0.00011281173
Training/notumor/Tr-no_657.png,notumor,2,8,4,2,notumor,True,5.2206883e-10,1.1817108e-06,0.9999988,4.727169e-11
Training/notumor/Tr-no_666.png,notumor,2,8,4,2,notumor,True,4.925623e-07,2.1168045e-08,0.9999995,4.8919765e-15
Training/notumor/Tr-no_67.png,notumor,2,8,4,2,notumor,True,3.5497552e-10,8.35627e-08,0.9999999,1.8675309e-10
Training/notumor/Tr-no_679.png,notumor,2,8,4,2,notumor,True,5.909123e-14,5.2790847e-09,1.0,1.05981846e-08
Training/notumor/Tr-no_686.png,notumor,2,8,4,0,glioma,False,0.5874257,0.3783987,0.03252995,0.0016456286
Training/notumor/Tr-no_696.png,notumor,2,8,4,2,notumor,True,1.6690699e-10,4.1981666e-06,0.9999958,1.5437726e-10
Training/notumor/Tr-no_699.png,notumor,2,8,4,2,notumor,True,8.4582716e-05,0.00037291768,0.99954176,6.979435e-07
Training/notumor/Tr-no_701.png,notumor,2,8,4,2,notumor,True,1.0653525e-11,1.2478913e-06,0.9999988,4.903017e-14
Training/notumor/Tr-no_702.png,notumor,2,8,4,2,notumor,True,4.268583e-12,4.250661e-06,0.99999404,1.6792131e-06
Training/notumor/Tr-no_706.png,notumor,2,8,4,3,pituitary,False,3.249617e-07,0.00021320446,0.009872334,0.9899142
Training/notumor/Tr-no_71.png,notumor,2,8,4,2,notumor,True,4.4655428e-07,5.971458e-06,0.99999356,5.8566354e-08
Training/notumor/Tr-no_712.png,notumor,2,8,4,3,pituitary,False,4.1518015e-06,0.0073463493,0.32760304,0.66504645
Training/notumor/Tr-no_722.png,notumor,2,8,4,2,notumor,True,3.880344e-07,6.617914e-07,0.9999989,3.1520144e-11
Training/notumor/Tr-no_723.png,notumor,2,8,4,2,notumor,True,1.8543049e-11,3.1482134e-08,1.0,5.9855844e-12
Training/notumor/Tr-no_733.png,notumor,2,8,4,2,notumor,True,1.0148518e-07,3.246134e-06,0.99999666,6.329617e-12
Training/notumor/Tr-no_736.png,notumor,2,8,4,2,notumor,True,1.512924e-06,9.860618e-05,0.99989986,3.0308038e-09
Training/notumor/Tr-no_740.png,notumor,2,8,4,2,notumor,True,1.0716277e-06,2.7263448e-05,0.9999716,2.0546043e-08
Training/notumor/Tr-no_743.png,notumor,2,8,4,2,notumor,True,6.994926e-08,0.00063433696,0.9993656,1.2674887e-09
Training/notumor/Tr-no_746.png,notumor,2,8,4,2,notumor,True,6.9823114e-12,4.3668198e-08,1.0,9.849488e-13
Training/notumor/Tr-no_748.png,notumor,2,8,4,2,notumor,True,9.658246e-08,3.5739004e-07,0.9999995,2.4637227e-08
Training/notumor/Tr-no_752.png,notumor,2,8,4,2,notumor,True,1.2582674e-06,1.3178187e-05,0.9999852,3.8148534e-07
Training/notumor/Tr-no_759.png,notumor,2,8,4,2,notumor,True,1.9774899e-13,7.857045e-06,0.99999213,1.754273e-13
Training/notumor/Tr-no_760.png,notumor,2,8,4,0,glioma,False,0.9982338,0.0007990563,0.00096685765,2.85028e-07
Training/notumor/Tr-no_767.png,notumor,2,8,4,2,notumor,True,9.482941e-07,1.5534826e-05,0.99978226,0.00020125399
Training/notumor/Tr-no_769.png,notumor,2,8,4,2,notumor,True,1.4845762e-09,5.724824e-08,1.0,1.1607884e-11
Training/notumor/Tr-no_773.png,notumor,2,8,4,2,notumor,True,7.393576e-08,0.00018523009,0.99981445,1.8773613e-07
Training/notumor/Tr-no_779.png,notumor,2,8,4,2,notumor,True,1.00417935e-07,0.00016302122,0.9998368,1.2168491e-08
Training/notumor/Tr-no_78.png,notumor,2,8,4,2,notumor,True,6.1855594e-08,0.0027383782,0.99723226,2.9313846e-05
Training/notumor/Tr-no_782.png,notumor,2,8,4,3,pituitary,False,5.1777147e-07,0.0007794588,0.08279526,0.9164247
Training/notumor/Tr-no_783.png,notumor,2,8,4,1,meningioma,False,2.6026517e-05,0.89159757,0.108374566,1.9008284e-06
Training/notumor/Tr-no_784.png,notumor,2,8,4,2,notumor,True,3.8036844e-06,0.00012055212,0.99987555,7.37794e-08
Training/notumor/Tr-no_79.png,notumor,2,8,4,2,notumor,True,6.5916406e-06,0.00047393126,0.99778444,0.001735067
Training/notumor/Tr-no_797.png,notumor,2,8,4,2,notumor,True,1.7786757e-05,3.4419125e-05,0.9999478,5.740113e-09
Training/notumor/Tr-no_80.png,notumor,2,8,4,2,notumor,True,4.464805e-11,0.000120091914,0.99987984,1.3420544e-10
Training/notumor/Tr-no_800.png,notumor,2,8,4,2,notumor,True,1.6795818e-10,9.736234e-07,0.99999905,6.677272e-11
Training/notumor/Tr-no_808.png,notumor,2,8,4,2,notumor,True,7.287526e-06,5.4453492e-05,0.99993825,2.0412083e-08
Training/notumor/Tr-no_815.png,notumor,2,8,4,2,notumor,True,4.517415e-05,1.6880396e-05,0.9994425,0.0004953906
Training/notumor/Tr-no_818.png,notumor,2,8,4,2,notumor,True,4.90981e-11,2.9053556e-06,0.99999714,4.9283635e-13
Training/notumor/Tr-no_819.png,notumor,2,8,4,2,notumor,True,5.0402107e-08,0.0007031225,0.9992957,1.0924791e-06
Training/notumor/Tr-no_821.png,notumor,2,8,4,2,notumor,True,6.9214744e-05,0.0009656949,0.99876106,0.00020405522
Training/notumor/Tr-no_827.png,notumor,2,8,4,2,notumor,True,3.654628e-08,2.7887058e-05,0.9999721,3.218917e-08
Training/notumor/Tr-no_841.png,notumor,2,8,4,2,notumor,True,3.738828e-05,4.299369e-05,0.99975926,0.00016038267
Training/notumor/Tr-no_848.png,notumor,2,8,4,2,notumor,True,1.278576e-07,1.3059753e-05,0.99998677,6.974419e-12
Training/notumor/Tr-no_857.png,notumor,2,8,4,2,notumor,True,6.364084e-07,0.0013543278,0.998645,2.7418307e-10
Training/notumor/Tr-no_859.png,notumor,2,8,4,2,notumor,True,1.3938133e-10,1.3391785e-05,0.99998665,4.7638945e-08
Training/notumor/Tr-no_875.png,notumor,2,8,4,2,notumor,True,1.4992605e-06,0.0006027052,0.99932134,7.4489304e-05
Training/notumor/Tr-no_879.png,notumor,2,8,4,2,notumor,True,0.00030589305,0.048259836,0.9513106,0.00012369563
Training/notumor/Tr-no_882.png,notumor,2,8,4,2,notumor,True,5.343838e-05,0.0001953258,0.99974006,1.120531e-05
Training/notumor/Tr-no_886.png,notumor,2,8,4,2,notumor,True,1.9857319e-11,1.834656e-08,1.0,5.561077e-11
Training/notumor/Tr-no_891.png,notumor,2,8,4,2,notumor,True,2.254773e-15,1.1547081e-07,0.9999999,8.9949853e-10
Training/notumor/Tr-no_897.png,notumor,2,8,4,3,pituitary,False,7.4981393e-10,0.000551448,0.34115484,0.6582937
Training/notumor/Tr-no_898.png,notumor,2,8,4,2,notumor,True,2.9742864e-11,1.9018078e-08,1.0,2.0696927e-18
Training/notumor/Tr-no_9.png,notumor,2,8,4,2,notumor,True,1.6667528e-07,8.052261e-06,0.9999918,1.7988992e-11
Training/notumor/Tr-no_902.png,notumor,2,8,4,2,notumor,True,4.9599264e-10,2.627245e-06,0.9999974,2.3671597e-13
Training/notumor/Tr-no_915.png,notumor,2,8,4,2,notumor,True,4.9948042e-11,3.330489e-07,0.99999964,1.7545773e-09
Training/notumor/Tr-no_916.png,notumor,2,8,4,2,notumor,True,4.0307327e-08,1.7758768e-05,0.99998176,4.701776e-07
Training/notumor/Tr-no_924.png,notumor,2,8,4,2,notumor,True,9.048675e-11,9.0317735e-06,0.99999094,1.486668e-13
Training/notumor/Tr-no_925.png,notumor,2,8,4,2,notumor,True,1.9416193e-07,1.1979345e-05,0.99998784,1.6162245e-10
Training/notumor/Tr-no_928.png,notumor,2,8,4,2,notumor,True,0.0002833273,0.0003799502,0.9993243,1.2350149e-05
Training/notumor/Tr-no_929.png,notumor,2,8,4,2,notumor,True,2.3213511e-08,0.0009265914,0.9990734,1.2246154e-08
Training/notumor/Tr-no_933.png,notumor,2,8,4,2,notumor,True,1.4661363e-07,0.0015302735,0.998461,8.520922e-06
Training/notumor/Tr-no_937.png,notumor,2,8,4,2,notumor,True,2.34755e-05,0.0002994871,0.99967706,2.4228626e-08
Training/notumor/Tr-no_94.png,notumor,2,8,4,2,notumor,True,9.686719e-15,3.8499653e-08,1.0,1.6216526e-12
Training/notumor/Tr-no_941.png,notumor,2,8,4,2,notumor,True,1.0499739e-11,6.016601e-09,1.0,4.0130798e-11
Training/notumor/Tr-no_946.png,notumor,2,8,4,2,notumor,True,1.2708783e-12,1.1362852e-06,0.9999988,7.98747e-11
Training/notumor/Tr-no_960.png,notumor,2,8,4,2,notumor,True,3.5986427e-09,1.3187118e-07,0.9999999,1.7652729e-16
Training/notumor/Tr-no_962.png,notumor,2,8,4,2,notumor,True,1.4559637e-09,2.4926478e-06,0.9999975,6.647848e-13
Training/notumor/Tr-no_971.png,notumor,2,8,4,2,notumor,True,6.6202716e-07,2.6458636e-05,0.9999728,4.9022127e-08
Training/notumor/Tr-no_972.png,notumor,2,8,4,2,notumor,True,9.049954e-09,2.2385952e-06,0.99999774,1.6603547e-09
