relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1317.png,notumor,2,8,5,2,notumor,True,4.6734724e-05,0.0010065116,0.9988004,0.00014636942
Training/notumor/Tr-no_1318.png,notumor,2,8,5,2,notumor,True,1.4459922e-10,1.9447165e-05,0.99998057,1.09535145e-08
Training/notumor/Tr-no_1329.png,notumor,2,8,5,2,notumor,True,1.2604278e-07,1.6282818e-05,0.99997807,5.5036517e-06
Training/notumor/Tr-no_1332.png,notumor,2,8,5,2,notumor,True,9.745169e-11,4.1622254e-08,1.0,2.0036535e-09
Training/notumor/Tr-no_1340.png,notumor,2,8,5,2,notumor,True,2.2009062e-05,2.1013725e-06,0.99983776,0.00013815363
Training/notumor/Tr-no_1341.png,notumor,2,8,5,2,notumor,True,2.8824688e-12,2.0595866e-05,0.9999794,4.6113655e-09
Training/notumor/Tr-no_1344.png,notumor,2,8,5,2,notumor,True,4.9748945e-14,5.8693715e-08,0.99999917,7.9043e-07
Training/notumor/Tr-no_1349.png,notumor,2,8,5,2,notumor,True,8.140697e-11,1.9439005e-05,0.99998045,1.1218559e-07
Training/notumor/Tr-no_1359.png,notumor,2,8,5,2,notumor,True,9.830281e-14,7.8428506e-08,0.9999999,2.2745553e-12
Training/notumor/Tr-no_137.png,notumor,2,8,5,2,notumor,True,8.343076e-05,0.0008167475,0.99900705,9.28196e-05
Training/notumor/Tr-no_1373.png,notumor,2,8,5,2,notumor,True,1.2308317e-17,3.0107583e-11,1.0,4.095182e-11
Training/notumor/Tr-no_1380.png,notumor,2,8,5,2,notumor,True,5.501098e-06,3.6546999e-06,0.9999908,1.0468853e-10
Training/notumor/Tr-no_1384.png,notumor,2,8,5,2,notumor,True,4.1162904e-13,1.6960951e-10,1.0,2.2360841e-14
Training/notumor/Tr-no_1386.png,notumor,2,8,5,2,notumor,True,5.1682507e-09,1.0863531e-06,0.9999989,6.5449083e-12
Training/notumor/Tr-no_1399.png,notumor,2,8,5,2,notumor,True,1.1978484e-07,8.842575e-07,0.99999905,1.9719484e-09
Training/notumor/Tr-no_140.png,notumor,2,8,5,2,notumor,True,2.5581074e-12,3.7222148e-09,1.0,2.5014288e-12
Training/notumor/Tr-no_141.png,notumor,2,8,5,2,notumor,True,8.288849e-05,0.00032452744,0.9995907,1.8942194e-06
Training/notumor/Tr-no_144.png,notumor,2,8,5,2,notumor,True,0.0026307483,0.005479079,0.9918588,3.1276068e-05
Training/notumor/Tr-no_15.png,notumor,2,8,5,2,notumor,True,4.1781812e-12,1.2169473e-09,1.0,2.3663464e-15
Training/notumor/Tr-no_154.png,notumor,2,8,5,2,notumor,True,3.2669487e-10,2.6013262e-05,0.999974,2.5707472e-09
Training/notumor/Tr-no_163.png,notumor,2,8,5,2,notumor,True,3.6020815e-14,4.658527e-09,1.0,1.4091662e-08
Training/notumor/Tr-no_166.png,notumor,2,8,5,2,notumor,True,1.3933061e-09,9.334832e-08,0.9999999,1.0492406e-12
Training/notumor/Tr-no_175.png,notumor,2,8,5,2,notumor,True,1.6806615e-16,6.208174e-11,1.0,1.3127888e-19
Training/notumor/Tr-no_181.png,notumor,2,8,5,2,notumor,True,4.64096e-12,5.6184524e-09,1.0,2.6877957e-12
Training/notumor/Tr-no_197.png,notumor,2,8,5,2,notumor,True,1.3004114e-06,1.6336422e-06,0.999997,3.077325e-11
Training/notumor/Tr-no_199.png,notumor,2,8,5,2,notumor,True,1.7301288e-09,1.2237322e-07,0.9999999,2.0182039e-14
Training/notumor/Tr-no_20.png,notumor,2,8,5,2,notumor,True,2.312696e-05,0.009764731,0.9867612,0.0034509718
Training/notumor/Tr-no_208.png,notumor,2,8,5,2,notumor,True,7.025017e-07,0.002209989,0.9977569,3.2453212e-05
Training/notumor/Tr-no_21.png,notumor,2,8,5,2,notumor,True,3.0714248e-10,1.3221466e-08,1.0,1.3005316e-12
Training/notumor/Tr-no_212.png,notumor,2,8,5,2,notumor,True,6.182087e-10,3.947605e-09,1.0,1.4894597e-10
Training/notumor/Tr-no_214.png,notumor,2,8,5,2,notumor,True,1.2750688e-15,5.586403e-10,1.0,3.6040612e-10
Training/notumor/Tr-no_22.png,notumor,2,8,5,2,notumor,True,0.000100192236,1.0607375e-06,0.99986064,3.8099686e-05
Training/notumor/Tr-no_226.png,notumor,2,8,5,2,notumor,True,6.4163554e-09,1.0014863e-06,0.9999987,3.483934e-07
Training/notumor/Tr-no_227.png,notumor,2,8,5,2,notumor,True,7.159142e-05,1.8684164e-05,0.99990976,9.989006e-10
Training/notumor/Tr-no_228.png,notumor,2,8,5,2,notumor,True,1.2560785e-12,4.2210388e-10,1.0,9.6727605e-15
Training/notumor/Tr-no_231.png,notumor,2,8,5,2,notumor,True,6.0068843e-18,1.1679752e-11,1.0,2.4862068e-09
Training/notumor/Tr-no_237.png,notumor,2,8,5,2,notumor,True,3.543004e-18,8.618045e-11,1.0,3.59949e-15
Training/notumor/Tr-no_238.png,notumor,2,8,5,2,notumor,True,3.0763497e-10,4.123027e-08,1.0,1.897597e-12
Training/notumor/Tr-no_243.png,notumor,2,8,5,2,notumor,True,1.1454441e-10,5.3952352e-08,1.0,9.7735595e-14
Training/notumor/Tr-no_246.png,notumor,2,8,5,2,notumor,True,5.00292e-11,3.455599e-08,1.0,3.6162436e-13
Training/notumor/Tr-no_248.png,notumor,2,8,5,2,notumor,True,5.3844547e-06,5.927373e-07,0.99999404,8.646074e-09
Training/notumor/Tr-no_249.png,notumor,2,8,5,2,notumor,True,6.092191e-09,1.6191562e-07,0.9999999,1.0813996e-12
Training/notumor/Tr-no_264.png,notumor,2,8,5,2,notumor,True,1.6611674e-06,1.3747503e-07,0.9999982,8.130764e-09
Training/notumor/Tr-no_265.png,notumor,2,8,5,2,notumor,True,2.1504715e-13,9.4809355e-11,1.0,3.0453649e-15
Training/notumor/Tr-no_270.png,notumor,2,8,5,2,notumor,True,5.251394e-10,8.9647976e-08,0.9999999,3.1270404e-15
Training/notumor/Tr-no_272.png,notumor,2,8,5,2,notumor,True,6.8441888e-09,1.6684935e-07,0.9999999,1.737409e-11
Training/notumor/Tr-no_276.png,notumor,2,8,5,2,notumor,True,4.5873483e-10,5.423452e-07,0.9999994,1.6094176e-13
Training/notumor/Tr-no_277.png,notumor,2,8,5,2,notumor,True,2.2377618e-09,1.6940895e-07,0.99999976,8.3330946e-08
Training/notumor/Tr-no_279.png,notumor,2,8,5,2,notumor,True,2.9888678e-08,0.001238666,0.9970618,0.0016994049
Training/notumor/Tr-no_285.png,notumor,2,8,5,2,notumor,True,1.575542e-10,6.4595287e-07,0.9999994,4.089965e-11
Training/notumor/Tr-no_289.png,notumor,2,8,5,2,notumor,True,2.6274507e-11,2.4216124e-06,0.99999714,4.9708234e-07
Training/notumor/Tr-no_29.png,notumor,2,8,5,2,notumor,True,1.1123523e-09,3.95894e-08,1.0,6.4603665e-12
Training/notumor/Tr-no_291.png,notumor,2,8,5,2,notumor,True,2.4519443e-07,2.013293e-06,0.99996185,3.5906014e-05
Training/notumor/Tr-no_297.png,notumor,2,8,5,2,notumor,True,3.8413406e-10,5.8876014e-07,0.9999994,1.9698913e-14
Training/notumor/Tr-no_298.png,notumor,2,8,5,2,notumor,True,0.13090053,0.00460483,0.86446726,2.7461223e-05
Training/notumor/Tr-no_306.png,notumor,2,8,5,2,notumor,True,2.381205e-12,6.16289e-08,0.9999999,6.0226706e-14
Training/notumor/Tr-no_310.png,notumor,2,8,5,2,notumor,True,2.527292e-12,1.2494616e-09,1.0,6.3147e-15
Training/notumor/Tr-no_324.png,notumor,2,8,5,2,notumor,True,8.8314944e-10,8.011874e-08,0.9999999,7.040768e-15
Training/notumor/Tr-no_328.png,notumor,2,8,5,2,notumor,True,1.1074125e-06,3.9288764e-07,0.99999845,1.45478e-09
Training/notumor/Tr-no_349.png,notumor,2,8,5,2,notumor,True,5.007276e-11,1.3578336e-06,0.9999987,2.802276e-12
Training/notumor/Tr-no_35.png,notumor,2,8,5,2,notumor,True,4.3668215e-11,1.889965e-08,1.0,6.4541783e-10
Training/notumor/Tr-no_358.png,notumor,2,8,5,2,notumor,True,3.019042e-11,1.0959537e-06,0.9999989,2.7880542e-11
Training/notumor/Tr-no_36.png,notumor,2,8,5,2,notumor,True,2.3743401e-13,9.272278e-07,0.99999905,6.065186e-12
Training/notumor/Tr-no_360.png,notumor,2,8,5,2,notumor,True,1.2378473e-10,3.5992286e-08,1.0,5.6729985e-15
Training/notumor/Tr-no_370.png,notumor,2,8,5,2,notumor,True,9.551371e-11,5.871844e-09,0.99958354,0.0004164643
Training/notumor/Tr-no_371.png,notumor,2,8,5,2,notumor,True,3.1489614e-07,1.6056072e-09,0.99999964,2.7541292e-11
Training/notumor/Tr-no_375.png,notumor,2,8,5,2,notumor,True,8.882027e-11,8.392783e-07,0.99999917,2.8550795e-12
Training/notumor/Tr-no_38.png,notumor,2,8,5,2,notumor,True,8.391072e-12,1.881361e-09,1.0,7.1677636e-10
Training/notumor/Tr-no_381.png,notumor,2,8,5,2,notumor,True,3.962781e-14,1.5399685e-09,1.0,3.9341326e-14
Training/notumor/Tr-no_383.png,notumor,2,8,5,1,meningioma,False,2.07581e-11,0.96520674,0.02909025,0.005703024
Training/notumor/Tr-no_392.png,notumor,2,8,5,2,notumor,True,1.091901e-09,7.745892e-08,0.9999999,1.7162694e-12
Training/notumor/Tr-no_399.png,notumor,2,8,5,2,notumor,True,1.6370103e-12,2.2045165e-07,0.99999976,1.3911284e-09
Training/notumor/Tr-no_403.png,notumor,2,8,5,2,notumor,True,2.557348e-09,9.831733e-07,0.99999905,4.616723e-11
Training/notumor/Tr-no_405.png,notumor,2,8,5,2,notumor,True,0.00020804742,0.00019453166,0.99959725,1.9812805e-07
Training/notumor/Tr-no_41.png,notumor,2,8,5,2,notumor,True,9.102281e-10,2.4739995e-07,0.99999976,1.3801552e-09
Training/notumor/Tr-no_413.png,notumor,2,8,5,2,notumor,True,1.0137214e-11,9.784472e-10,1.0,1.6606447e-15
Training/notumor/Tr-no_417.png,notumor,2,8,5,2,notumor,True,9.7942895e-05,5.861235e-07,0.9998683,3.311282e-05
Training/notumor/Tr-no_419.png,notumor,2,8,5,2,notumor,True,4.5785505e-13,7.0793975e-09,1.0,8.0787276e-13
Training/notumor/Tr-no_424.png,notumor,2,8,5,2,notumor,True,4.9194627e-14,6.2259677e-09,1.0,6.2883124e-13
Training/notumor/Tr-no_425.png,notumor,2,8,5,2,notumor,True,1.902892e-07,6.868227e-07,0.99999917,7.960993e-11
Training/notumor/Tr-no_431.png,notumor,2,8,5,2,notumor,True,1.6919895e-16,3.2157327e-10,1.0,3.603679e-16
Training/notumor/Tr-no_439.png,notumor,2,8,5,2,notumor,True,1.2545172e-11,5.545906e-07,0.9999994,1.8943806e-16
Training/notumor/Tr-no_440.png,notumor,2,8,5,2,notumor,True,2.5550461e-11,7.3180416e-08,0.9999999,8.0306163e-19
Training/notumor/Tr-no_45.png,notumor,2,8,5,2,notumor,True,0.00028541023,9.907669e-06,0.9997044,2.1807547e-07
Training/notumor/Tr-no_457.png,notumor,2,8,5,3,pituitary,False,1.1432611e-05,0.0041253283,0.18680122,0.809062
Training/notumor/Tr-no_46.png,notumor,2,8,5,2,notumor,True,5.759876e-14,1.1297056e-09,1.0,5.0744053e-17
Training/notumor/Tr-no_463.png,notumor,2,8,5,2,notumor,True,1.03081945e-07,1.1137613e-05,0.9999888,3.254951e-09
Training/notumor/Tr-no_469.png,notumor,2,8,5,2,notumor,True,2.6618185e-08,3.0727483e-07,0.99984944,0.0001501341
Training/notumor/Tr-no_472.png,notumor,2,8,5,2,notumor,True,1.3358601e-05,6.5729015e-05,0.99992025,6.742017e-07
Training/notumor/Tr-no_481.png,notumor,2,8,5,2,notumor,True,5.9182485e-11,1.1199461e-06,0.99999857,3.6177875e-07
Training/notumor/Tr-no_485.png,notumor,2,8,5,2,notumor,True,3.7358757e-14,9.0101826e-10,1.0,1.6470578e-12
Training/notumor/Tr-no_487.png,notumor,2,8,5,2,notumor,True,1.7639325e-10,3.6981464e-06,0.9999963,1.7838456e-08
Training/notumor/Tr-no_489.png,notumor,2,8,5,2,notumor,True,4.9191217e-11,2.802091e-07,0.99999976,1.9516336e-11
Training/notumor/Tr-no_498.png,notumor,2,8,5,2,notumor,True,2.6120688e-05,0.00020472733,0.99962723,0.00014189232
Training/notumor/Tr-no_5.png,notumor,2,8,5,2,notumor,True,3.1489614e-07,1.6056072e-09,0.99999964,2.7541292e-11
Training/notumor/Tr-no_501.png,notumor,2,8,5,2,notumor,True,2.9970487e-18,4.3474908e-11,1.0,1.849573e-17
Training/notumor/Tr-no_504.png,notumor,2,8,5,2,notumor,True,6.5783246e-10,1.1018354e-07,0.9999999,5.0257368e-12
Training/notumor/Tr-no_509.png,notumor,2,8,5,2,notumor,True,2.6909959e-12,1.9250375e-07,0.99999976,1.1464728e-11
Training/notumor/Tr-no_51.png,notumor,2,8,5,2,notumor,True,4.478499e-08,2.9221815e-07,0.99999964,5.975413e-10
Training/notumor/Tr-no_511.png,notumor,2,8,5,2,notumor,True,2.0562196e-11,5.4197614e-08,1.0,9.889724e-15
Training/notumor/Tr-no_513.png,notumor,2,8,5,2,notumor,True,1.205719e-07,8.189461e-06,0.99999166,1.552146e-09
Training/notumor/Tr-no_516.png,notumor,2,8,5,2,notumor,True,1.8791753e-09,0.00031036497,0.99968827,1.4792689e-06
Training/notumor/Tr-no_517.png,notumor,2,8,5,2,notumor,True,1.7181381e-09,6.3422704e-06,0.9999937,1.83409e-10
Training/notumor/Tr-no_526.png,notumor,2,8,5,2,notumor,True,2.6968312e-13,4.127245e-07,0.99999964,1.9640692e-14
Training/notumor/Tr-no_532.png,notumor,2,8,5,2,notumor,True,3.6050412e-09,1.2920914e-06,0.9999987,3.4308233e-11
Training/notumor/Tr-no_547.png,notumor,2,8,5,2,notumor,True,1.347598e-13,1.7909056e-08,1.0,2.2794737e-14
Training/notumor/Tr-no_550.png,notumor,2,8,5,2,notumor,True,2.015132e-07,8.5939485e-07,0.9999989,7.4176193e-10
Training/notumor/Tr-no_553.png,notumor,2,8,5,2,notumor,True,1.8231503e-09,1.7108974e-07,0.9999999,9.52412e-12
Training/notumor/Tr-no_558.png,notumor,2,8,5,2,notumor,True,9.986994e-09,1.0842791e-07,0.9999939,5.904993e-06
Training/notumor/Tr-no_572.png,notumor,2,8,5,2,notumor,True,3.755538e-08,2.699857e-05,0.99997056,2.361639e-06
Training/notumor/Tr-no_576.png,notumor,2,8,5,2,notumor,True,3.2016375e-14,6.646461e-08,0.9999999,1.3909985e-13
Training/notumor/Tr-no_577.png,notumor,2,8,5,2,notumor,True,1.529832e-05,7.1382914e-05,0.9999132,6.711834e-08
Training/notumor/Tr-no_585.png,notumor,2,8,5,2,notumor,True,1.1745425e-12,1.574916e-07,0.9999999,4.225688e-13
Training/notumor/Tr-no_587.png,notumor,2,8,5,2,notumor,True,4.5558726e-10,1.305534e-07,0.9999999,2.8980076e-12
Training/notumor/Tr-no_590.png,notumor,2,8,5,2,notumor,True,1.4789392e-10,5.635154e-07,0.9999994,2.9487583e-11
Training/notumor/Tr-no_591.png,notumor,2,8,5,2,notumor,True,7.3863746e-14,5.8458664e-07,0.9999989,4.262269e-07
Training/notumor/Tr-no_607.png,notumor,2,8,5,2,notumor,True,2.1272123e-10,5.5326365e-07,0.9999994,1.1364248e-11
Training/notumor/Tr-no_614.png,notumor,2,8,5,2,notumor,True,3.0209764e-09,4.40668e-07,0.9996352,0.00036425114
Training/notumor/Tr-no_615.png,notumor,2,8,5,2,notumor,True,2.792286e-08,6.505825e-05,0.9999349,1.5069768e-13
Training/notumor/Tr-no_623.png,notumor,2,8,5,2,notumor,True,4.5018063e-14,2.0395292e-07,0.99999976,2.913045e-14
Training/notumor/Tr-no_626.png,notumor,2,8,5,2,notumor,True,8.234221e-16,4.4722538e-11,1.0,6.2135214e-17
Training/notumor/Tr-no_627.png,notumor,2,8,5,2,notumor,True,7.890222e-06,5.83177e-05,0.9999335,4.1101453e-07
Training/notumor/Tr-no_630.png,notumor,2,8,5,2,notumor,True,1.021119e-06,4.270008e-06,0.99999475,2.4860028e-10
Training/notumor/Tr-no_631.png,notumor,2,8,5,2,notumor,True,1.07033e-10,1.2550052e-07,0.9999999,3.2057772e-16
Training/notumor/Tr-no_632.png,notumor,2,8,5,2,notumor,True,1.1872132e-05,2.7722976e-06,0.99620724,0.0037780958
Training/notumor/Tr-no_640.png,notumor,2,8,5,2,notumor,True,7.494989e-08,5.3368217e-06,0.99999464,5.2162328e-08
Training/notumor/Tr-no_645.png,notumor,2,8,5,2,notumor,True,3.0326828e-07,1.0659267e-06,0.99999714,1.499449e-06
Training/notumor/Tr-no_647.png,notumor,2,8,5,2,notumor,True,9.598925e-13,2.4869385e-08,1.0,1.5290808e-16
Training/notumor/Tr-no_648.png,notumor,2,8,5,2,notumor,True,1.2383043e-07,2.2043996e-06,0.9999976,6.2573937e-09
Training/notumor/Tr-no_658.png,notumor,2,8,5,2,notumor,True,5.816899e-07,5.8409023e-05,0.9999409,6.147312e-08
Training/notumor/Tr-no_660.png,notumor,2,8,5,2,notumor,True,2.6575261e-12,1.4267646e-08,1.0,5.99583e-17
Training/notumor/Tr-no_664.png,notumor,2,8,5,2,notumor,True,2.714508e-10,8.1844475e-05,0.9998938,2.426958e-05
Training/notumor/Tr-no_672.png,notumor,2,8,5,2,notumor,True,1.7374932e-12,7.063693e-07,0.9999993,6.5971707e-13
Training/notumor/Tr-no_676.png,notumor,2,8,5,2,notumor,True,2.021768e-14,1.8459506e-09,1.0,1.3269427e-10
Training/notumor/Tr-no_678.png,notumor,2,8,5,2,notumor,True,0.00012961532,0.00021560083,0.9996544,3.0946381e-07
Training/notumor/Tr-no_68.png,notumor,2,8,5,2,notumor,True,4.5664898e-08,3.4794715e-07,0.99999964,1.3701036e-10
Training/notumor/Tr-no_684.png,notumor,2,8,5,2,notumor,True,3.411617e-07,3.9300286e-07,0.999998,1.3158232e-06
Training/notumor/Tr-no_685.png,notumor,2,8,5,2,notumor,True,5.5452362e-17,4.414649e-11,1.0,2.0305673e-18
Training/notumor/Tr-no_689.png,notumor,2,8,5,2,notumor,True,1.2940003e-10,3.6857386e-09,0.99999785,2.1097012e-06
Training/notumor/Tr-no_695.png,notumor,2,8,5,2,notumor,True,1.38718e-14,5.8663185e-09,1.0,3.6536312e-14
Training/notumor/Tr-no_7.png,notumor,2,8,5,2,notumor,True,2.2463424e-15,1.05561e-08,1.0,5.5978317e-12
Training/notumor/Tr-no_700.png,notumor,2,8,5,2,notumor,True,5.250052e-14,1.288736e-08,1.0,4.2577752e-13
Training/notumor/Tr-no_703.png,notumor,2,8,5,2,notumor,True,3.9347583e-09,2.0073191e-08,1.0,4.492752e-09
Training/notumor/Tr-no_709.png,notumor,2,8,5,2,notumor,True,4.5436369e-10,3.8838262e-08,1.0,1.5335015e-14
Training/notumor/Tr-no_715.png,notumor,2,8,5,2,notumor,True,1.6324045e-06,1.4617792e-07,0.9999982,3.40342e-12
Training/notumor/Tr-no_717.png,notumor,2,8,5,2,notumor,True,2.601606e-11,2.1280603e-07,0.99999976,3.624029e-14
Training/notumor/Tr-no_72.png,notumor,2,8,5,2,notumor,True,2.7033112e-13,7.4264928e-09,1.0,3.1876322e-16
Training/notumor/Tr-no_724.png,notumor,2,8,5,2,notumor,True,1.9224157e-05,2.8816772e-05,0.99995196,5.746198e-08
Training/notumor/Tr-no_725.png,notumor,2,8,5,2,notumor,True,3.2669487e-10,2.6013262e-05,0.999974,2.5707472e-09
Training/notumor/Tr-no_727.png,notumor,2,8,5,2,notumor,True,1.0836234e-12,3.1032068e-09,1.0,6.6514503e-18
Training/notumor/Tr-no_729.png,notumor,2,8,5,2,notumor,True,1.1061976e-09,4.1242068e-08,1.0,3.1763682e-12
Training/notumor/Tr-no_730.png,notumor,2,8,5,2,notumor,True,3.8198734e-05,0.00016200164,0.9997991,6.749685e-07
Training/notumor/Tr-no_744.png,notumor,2,8,5,2,notumor,True,1.2145658e-09,2.789056e-08,1.0,7.5709296e-13
Training/notumor/Tr-no_747.png,notumor,2,8,5,2,notumor,True,1.9580868e-08,1.9893632e-07,0.99999964,1.6110509e-07
Training/notumor/Tr-no_753.png,notumor,2,8,5,2,notumor,True,1.2822444e-14,4.6134901e-10,1.0,2.5462138e-17
Training/notumor/Tr-no_754.png,notumor,2,8,5,2,notumor,True,3.434057e-10,8.668934e-08,0.9999999,9.7092674e-11
Training/notumor/Tr-no_755.png,notumor,2,8,5,2,notumor,True,3.7659053e-08,7.4475275e-07,0.9991647,0.0008344918
Training/notumor/Tr-no_763.png,notumor,2,8,5,2,notumor,True,0.0009371814,0.000778542,0.9982303,5.39922e-05
Training/notumor/Tr-no_764.png,notumor,2,8,5,2,notumor,True,1.529832e-05,7.1382914e-05,0.9999132,6.711834e-08
Training/notumor/Tr-no_768.png,notumor,2,8,5,2,notumor,True,1.3594346e-13,8.848462e-09,1.0,5.6731536e-10
Training/notumor/Tr-no_77.png,notumor,2,8,5,2,notumor,True,1.19037375e-11,0.0005254408,0.9994741,5.2273606e-07
Training/notumor/Tr-no_775.png,notumor,2,8,5,2,notumor,True,2.776324e-07,4.5399374e-06,0.99999404,1.2312422e-06
Training/notumor/Tr-no_776.png,notumor,2,8,5,2,notumor,True,2.3904474e-12,3.56506e-08,1.0,3.8007053e-10
Training/notumor/Tr-no_780.png,notumor,2,8,5,2,notumor,True,1.6663339e-11,3.1667728e-09,1.0,1.310272e-12
Training/notumor/Tr-no_788.png,notumor,2,8,5,2,notumor,True,1.9523364e-08,6.534215e-07,0.9994029,0.0005963673
Training/notumor/Tr-no_801.png,notumor,2,8,5,2,notumor,True,2.4234376e-19,2.5368887e-08,1.0,1.8288908e-16
Training/notumor/Tr-no_804.png,notumor,2,8,5,2,notumor,True,7.5972455e-16,2.2242379e-10,1.0,3.1678076e-19
Training/notumor/Tr-no_805.png,notumor,2,8,5,2,notumor,True,1.222064e-10,3.1387042e-08,1.0,2.0113485e-14
Training/notumor/Tr-no_806.png,notumor,2,8,5,2,notumor,True,4.4330453e-11,1.3888052e-06,0.99999857,2.325934e-09
Training/notumor/Tr-no_809.png,notumor,2,8,5,2,notumor,True,1.2488423e-08,3.531772e-07,0.99999964,1.0972108e-11
Training/notumor/Tr-no_811.png,notumor,2,8,5,2,notumor,True,8.446762e-12,1.3828801e-06,0.99999833,2.4904816e-07
Training/notumor/Tr-no_812.png,notumor,2,8,5,2,notumor,True,4.4170138e-06,1.5648999e-07,0.99997807,1.7356078e-05
Training/notumor/Tr-no_822.png,notumor,2,8,5,2,notumor,True,1.0209972e-07,3.0949545e-07,0.9999989,7.339901e-07
Training/notumor/Tr-no_824.png,notumor,2,8,5,2,notumor,True,0.0002925767,9.334749e-05,0.9996137,3.2695345e-07
Training/notumor/Tr-no_84.png,notumor,2,8,5,2,notumor,True,6.912162e-12,2.449877e-08,1.0,2.9004148e-11
Training/notumor/Tr-no_840.png,notumor,2,8,5,2,notumor,True,8.02716e-18,1.5332372e-08,1.0,1.0337457e-13
Training/notumor/Tr-no_85.png,notumor,2,8,5,2,notumor,True,2.4528848e-10,4.868101e-08,0.99999964,3.881616e-07
Training/notumor/Tr-no_852.png,notumor,2,8,5,2,notumor,True,4.2577303e-05,3.1537538e-06,0.9999511,3.1233587e-06
Training/notumor/Tr-no_856.png,notumor,2,8,5,2,notumor,True,3.9958332e-11,5.220989e-08,1.0,5.567315e-12
Training/notumor/Tr-no_858.png,notumor,2,8,5,2,notumor,True,2.706133e-09,9.491859e-08,0.9999999,7.34228e-13
Training/notumor/Tr-no_861.png,notumor,2,8,5,2,notumor,True,1.2613253e-07,6.2597837e-06,0.99999356,1.3353241e-08
Training/notumor/Tr-no_865.png,notumor,2,8,5,2,notumor,True,1.3061025e-08,4.7654732e-05,0.9999522,1.3875527e-07
Training/notumor/Tr-no_866.png,notumor,2,8,5,2,notumor,True,6.169358e-05,4.025197e-05,0.9998981,7.0353597e-13
Training/notumor/Tr-no_868.png,notumor,2,8,5,2,notumor,True,2.6648545e-06,4.6354553e-06,0.9999927,3.6544587e-12
Training/notumor/Tr-no_871.png,notumor,2,8,5,2,notumor,True,4.5219927e-05,0.00012717668,0.9998258,1.8894501e-06
Training/notumor/Tr-no_877.png,notumor,2,8,5,2,notumor,True,2.5628071e-06,6.208249e-05,0.99993455,8.3578806e-07
Training/notumor/Tr-no_888.png,notumor,2,8,5,2,notumor,True,3.6515205e-10,7.77016e-08,0.9999999,5.261148e-14
Training/notumor/Tr-no_89.png,notumor,2,8,5,2,notumor,True,2.9606453e-15,4.7638737e-09,1.0,1.980563e-13
Training/notumor/Tr-no_890.png,notumor,2,8,5,2,notumor,True,3.4678133e-12,1.3489919e-09,1.0,3.5845764e-18
Training/notumor/Tr-no_896.png,notumor,2,8,5,2,notumor,True,7.6784767e-07,1.03795755e-05,0.9999888,8.479134e-14
Training/notumor/Tr-no_90.png,notumor,2,8,5,2,notumor,True,0.00015649984,0.00013417531,0.9996742,3.5109035e-05
Training/notumor/Tr-no_904.png,notumor,2,8,5,2,notumor,True,3.801675e-11,8.7185095e-09,1.0,2.7403659e-14
Training/notumor/Tr-no_909.png,notumor,2,8,5,2,notumor,True,8.7350305e-09,3.342534e-07,0.99997234,2.7280086e-05
Training/notumor/Tr-no_913.png,notumor,2,8,5,1,meningioma,False,0.38211167,0.52249676,0.09518757,0.00020403527
Training/notumor/Tr-no_917.png,notumor,2,8,5,2,notumor,True,1.887606e-11,2.7065889e-08,1.0,1.1767984e-12
Training/notumor/Tr-no_921.png,notumor,2,8,5,2,notumor,True,1.9696987e-12,1.9293124e-07,0.99999976,3.859756e-09
Training/notumor/Tr-no_93.png,notumor,2,8,5,2,notumor,True,7.2094087e-16,7.846846e-08,0.9999999,8.1329554e-11
Training/notumor/Tr-no_932.png,notumor,2,8,5,2,notumor,True,2.1238792e-11,2.006864e-07,0.99999976,7.102891e-16
Training/notumor/Tr-no_936.png,notumor,2,8,5,2,notumor,True,6.6969064e-06,3.1452732e-06,0.99998975,3.1066008e-07
Training/notumor/Tr-no_942.png,notumor,2,8,5,2,notumor,True,3.129862e-08,3.9439e-06,0.99999607,7.269243e-11
Training/notumor/Tr-no_95.png,notumor,2,8,5,2,notumor,True,1.8892938e-16,6.705122e-08,0.9999999,1.63897e-15
Training/notumor/Tr-no_952.png,notumor,2,8,5,2,notumor,True,4.9604613e-13,8.938671e-09,1.0,6.1956818e-15
Training/notumor/Tr-no_955.png,notumor,2,8,5,2,notumor,True,1.3097595e-08,1.8263749e-07,0.99999976,4.9251354e-09
Training/notumor/Tr-no_958.png,notumor,2,8,5,2,notumor,True,1.5047512e-13,5.1401038e-08,1.0,3.0935113e-15
Training/notumor/Tr-no_961.png,notumor,2,8,5,2,notumor,True,1.5497744e-09,5.8227673e-08,0.9999999,1.10022035e-11
Training/notumor/Tr-no_969.png,notumor,2,8,5,2,notumor,True,1.6837226e-12,1.226237e-09,1.0,1.4246394e-10
Training/notumor/Tr-no_975.png,notumor,2,8,5,2,notumor,True,1.0866036e-06,4.105428e-06,0.99998057,1.4196257e-05
Training/notumor/Tr-no_976.png,notumor,2,8,5,2,notumor,True,2.0280871e-21,5.934229e-11,1.0,7.8912255e-20
Training/notumor/Tr-no_981.png,notumor,2,8,5,2,notumor,True,7.304732e-06,2.6929934e-05,0.99996567,1.18587174e-07
Training/notumor/Tr-no_987.png,notumor,2,8,5,2,notumor,True,1.9740905e-10,1.12094245e-08,1.0,1.3048153e-12
