relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1240.png,notumor,2,2,1,2,notumor,True,1.1017471e-07,3.329518e-11,0.9999999,5.7315225e-11
Training/notumor/Tr-no_1255.png,notumor,2,2,1,2,notumor,True,6.3826657e-12,2.4477005e-08,1.0,8.365591e-14
Training/notumor/Tr-no_1261.png,notumor,2,2,1,2,notumor,True,1.1450061e-08,2.0488062e-06,0.999998,1.2999233e-09
Training/notumor/Tr-no_1263.png,notumor,2,2,1,2,notumor,True,0.0009270484,2.297419e-06,0.9990701,6.28819e-07
Training/notumor/Tr-no_1266.png,notumor,2,2,1,2,notumor,True,4.511741e-07,1.80876e-07,0.99960667,0.00039278207
Training/notumor/Tr-no_1275.png,notumor,2,2,1,2,notumor,True,9.797731e-14,1.8466162e-09,1.0,6.7917844e-16
Training/notumor/Tr-no_1279.png,notumor,2,2,1,2,notumor,True,2.3361794e-08,4.8971924e-05,0.999951,4.187518e-12
Training/notumor/Tr-no_1286.png,notumor,2,2,1,2,notumor,True,5.7863036e-14,1.6909019e-09,1.0,3.995446e-14
Training/notumor/Tr-no_1287.png,notumor,2,2,1,2,notumor,True,2.166728e-10,4.6249392e-07,0.9999994,6.4478684e-08
Training/notumor/Tr-no_1288.png,notumor,2,2,1,2,notumor,True,2.2699046e-06,2.3552412e-08,0.99999774,8.094512e-11
Training/notumor/Tr-no_1290.png,notumor,2,2,1,2,notumor,True,1.9035267e-13,1.6366042e-09,1.0,4.7358285e-15
Training/notumor/Tr-no_1291.png,notumor,2,2,1,2,notumor,True,4.1410618e-05,0.0001200159,0.99983704,1.5699865e-06
Training/notumor/Tr-no_1292.png,notumor,2,2,1,2,notumor,True,6.1496724e-11,3.63604e-08,1.0,2.1588397e-12
Training/notumor/Tr-no_1293.png,notumor,2,2,1,2,notumor,True,1.0817819e-11,1.5293955e-07,0.9999999,1.2853112e-12
Training/notumor/Tr-no_1298.png,notumor,2,2,1,3,pituitary,False,3.355582e-08,6.7754577e-06,0.0063426616,0.9936506
Training/notumor/Tr-no_130.png,notumor,2,2,1,2,notumor,True,5.508663e-09,2.8216982e-06,0.99999714,4.208251e-11
Training/notumor/Tr-no_1303.png,notumor,2,2,1,2,notumor,True,3.294675e-13,7.48982e-10,1.0,7.454114e-15
Training/notumor/Tr-no_1306.png,notumor,2,2,1,2,notumor,True,4.1796557e-08,1.0563497e-07,0.9999999,2.6363007e-09
Training/notumor/Tr-no_1310.png,notumor,2,2,1,2,notumor,True,1.4067318e-07,0.000109774395,0.99988973,3.5209692e-07
Training/notumor/Tr-no_1311.png,notumor,2,2,1,2,notumor,True,4.8192565e-09,7.581682e-09,1.0,7.4895805e-09
Training/notumor/Tr-no_1317.png,notumor,2,2,1,2,notumor,True,9.408914e-05,0.00026954355,0.9996252,1.11113e-05
Training/notumor/Tr-no_1326.png,notumor,2,2,1,2,notumor,True,2.1133374e-06,0.00023799062,0.9996239,0.00013597838
Training/notumor/Tr-no_1332.png,notumor,2,2,1,2,notumor,True,2.8311609e-09,5.3063747e-08,1.0,4.5735407e-09
Training/notumor/Tr-no_1334.png,notumor,2,2,1,2,notumor,True,0.06646851,4.9205784e-05,0.9334823,1.6285075e-08
Training/notumor/Tr-no_134.png,notumor,2,2,1,2,notumor,True,0.000106629996,1.0465187e-06,0.99989235,7.955476e-09
Training/notumor/Tr-no_1340.png,notumor,2,2,1,2,notumor,True,0.00022280443,4.6143192e-05,0.997198,0.002533087
Training/notumor/Tr-no_1342.png,notumor,2,2,1,2,notumor,True,2.9950903e-13,2.5746576e-08,1.0,2.3350507e-08
Training/notumor/Tr-no_1344.png,notumor,2,2,1,2,notumor,True,4.5764136e-15,4.1637927e-06,0.9999958,1.7497758e-08
Training/notumor/Tr-no_1348.png,notumor,2,2,1,2,notumor,True,1.3323209e-07,0.0012687843,0.9294393,0.06929167
Training/notumor/Tr-no_1352.png,notumor,2,2,1,2,notumor,True,0.020744234,0.00489176,0.91118115,0.06318284
Training/notumor/Tr-no_1360.png,notumor,2,2,1,2,notumor,True,4.1095303e-05,0.000103967395,0.9998486,6.3385937e-06
Training/notumor/Tr-no_1367.png,notumor,2,2,1,2,notumor,True,3.0472157e-07,0.00013244318,0.9998672,2.9485138e-08
Training/notumor/Tr-no_1375.png,notumor,2,2,1,2,notumor,True,2.0940643e-08,4.6925777e-08,0.9999999,4.4237176e-11
Training/notumor/Tr-no_1387.png,notumor,2,2,1,2,notumor,True,0.017255515,1.8644957e-06,0.9827424,1.266425e-07
Training/notumor/Tr-no_1395.png,notumor,2,2,1,2,notumor,True,2.1420779e-07,1.7829265e-05,0.999982,3.752545e-08
Training/notumor/Tr-no_14.png,notumor,2,2,1,2,notumor,True,0.00015441392,2.4445419e-05,0.9998211,4.2432005e-09
Training/notumor/Tr-no_140.png,notumor,2,2,1,2,notumor,True,1.3777836e-12,2.1332104e-10,1.0,4.592012e-12
Training/notumor/Tr-no_145.png,notumor,2,2,1,2,notumor,True,1.176104e-08,2.3695993e-05,0.99994755,2.8720702e-05
Training/notumor/Tr-no_154.png,notumor,2,2,1,2,notumor,True,1.0705603e-09,5.26048e-05,0.9999474,2.2880091e-10
Training/notumor/Tr-no_155.png,notumor,2,2,1,2,notumor,True,6.444849e-11,5.0717405e-05,0.99914753,0.0008017637
Training/notumor/Tr-no_160.png,notumor,2,2,1,2,notumor,True,5.159098e-08,3.2362536e-07,0.9999291,7.054627e-05
Training/notumor/Tr-no_167.png,notumor,2,2,1,2,notumor,True,5.900295e-08,7.379221e-07,0.99999917,1.1003214e-09
Training/notumor/Tr-no_168.png,notumor,2,2,1,2,notumor,True,1.0683778e-07,0.0011566958,0.9984144,0.0004288031
Training/notumor/Tr-no_169.png,notumor,2,2,1,2,notumor,True,0.2145341,0.00035400075,0.7851102,1.6926806e-06
Training/notumor/Tr-no_179.png,notumor,2,2,1,2,notumor,True,2.1708492e-14,4.1951562e-09,1.0,1.1328024e-08
Training/notumor/Tr-no_183.png,notumor,2,2,1,2,notumor,True,5.741063e-06,2.757799e-06,0.99662125,0.0033702354
Training/notumor/Tr-no_189.png,notumor,2,2,1,2,notumor,True,1.3372926e-08,1.4336025e-07,0.9999999,2.1360573e-09
Training/notumor/Tr-no_198.png,notumor,2,2,1,2,notumor,True,5.729022e-07,2.288535e-05,0.99997246,4.1048547e-06
Training/notumor/Tr-no_2.png,notumor,2,2,1,2,notumor,True,7.792807e-05,2.0909376e-06,0.99992,4.6952503e-10
Training/notumor/Tr-no_200.png,notumor,2,2,1,2,notumor,True,2.6858994e-05,4.196894e-05,0.99992955,1.6101217e-06
Training/notumor/Tr-no_201.png,notumor,2,2,1,2,notumor,True,3.9968812e-13,1.4044464e-08,1.0,1.2635888e-14
Training/notumor/Tr-no_204.png,notumor,2,2,1,2,notumor,True,6.219886e-12,9.040246e-10,0.999997,2.9306202e-06
Training/notumor/Tr-no_214.png,notumor,2,2,1,2,notumor,True,5.918261e-12,2.3281882e-07,0.9999993,4.187866e-07
Training/notumor/Tr-no_222.png,notumor,2,2,1,2,notumor,True,6.528452e-05,0.008784976,0.99114954,2.9173714e-07
Training/notumor/Tr-no_224.png,notumor,2,2,1,2,notumor,True,7.405448e-08,1.7000058e-08,0.9999999,3.9456886e-11
Training/notumor/Tr-no_226.png,notumor,2,2,1,2,notumor,True,9.515918e-10,6.49257e-07,0.9999994,4.1882565e-08
Training/notumor/Tr-no_235.png,notumor,2,2,1,2,notumor,True,0.06646851,4.9205784e-05,0.9334823,1.6285075e-08
Training/notumor/Tr-no_239.png,notumor,2,2,1,2,notumor,True,1.1267192e-12,6.8593886e-09,1.0,3.2943692e-08
Training/notumor/Tr-no_24.png,notumor,2,2,1,2,notumor,True,4.6367225e-07,4.7793046e-06,0.99932456,0.0006701828
Training/notumor/Tr-no_245.png,notumor,2,2,1,2,notumor,True,4.798546e-07,1.1876294e-05,0.9999876,4.792635e-08
Training/notumor/Tr-no_249.png,notumor,2,2,1,2,notumor,True,7.509124e-06,1.4531891e-07,0.9999924,1.4685284e-10
Training/notumor/Tr-no_252.png,notumor,2,2,1,2,notumor,True,9.408235e-10,4.2513673e-08,1.0,1.3138017e-10
Training/notumor/Tr-no_257.png,notumor,2,2,1,3,pituitary,False,0.0068392954,0.002624438,0.09113155,0.8994047
Training/notumor/Tr-no_263.png,notumor,2,2,1,2,notumor,True,8.760956e-05,1.7173103e-06,0.99989927,1.1466322e-05
Training/notumor/Tr-no_266.png,notumor,2,2,1,2,notumor,True,6.727862e-08,2.0687553e-07,0.9999981,1.6538123e-06
Training/notumor/Tr-no_270.png,notumor,2,2,1,2,notumor,True,9.022968e-08,3.9020097e-08,0.9999999,1.5247379e-13
Training/notumor/Tr-no_271.png,notumor,2,2,1,2,notumor,True,1.8469191e-09,1.3689404e-08,1.0,6.078353e-14
Training/notumor/Tr-no_273.png,notumor,2,2,1,2,notumor,True,0.00012042772,9.580527e-05,0.9997826,1.2194599e-06
Training/notumor/Tr-no_281.png,notumor,2,2,1,2,notumor,True,1.9035267e-13,1.6366042e-09,1.0,4.7358285e-15
Training/notumor/Tr-no_282.png,notumor,2,2,1,2,notumor,True,0.00023865193,0.0001482064,0.9995073,0.000105749576
Training/notumor/Tr-no_285.png,notumor,2,2,1,2,notumor,True,5.7914207e-09,3.5763394e-06,0.9999964,7.960459e-10
Training/notumor/Tr-no_289.png,notumor,2,2,1,2,notumor,True,2.1518574e-09,5.6068515e-05,0.99953234,0.00041155767
Training/notumor/Tr-no_294.png,notumor,2,2,1,2,notumor,True,2.6967195e-09,1.0519012e-09,1.0,1.00537315e-13
Training/notumor/Tr-no_299.png,notumor,2,2,1,2,notumor,True,1.2505936e-07,9.523143e-05,0.9999032,1.3873055e-06
Training/notumor/Tr-no_303.png,notumor,2,2,1,2,notumor,True,2.375996e-09,3.311789e-08,1.0,6.596451e-15
Training/notumor/Tr-no_312.png,notumor,2,2,1,2,notumor,True,4.001221e-13,2.4383493e-11,1.0,2.8046857e-16
Training/notumor/Tr-no_319.png,notumor,2,2,1,2,notumor,True,1.8485904e-08,4.8519823e-08,0.9999999,6.456042e-12
Training/notumor/Tr-no_320.png,notumor,2,2,1,2,notumor,True,5.4091386e-05,2.9521814e-06,0.9999429,1.2900593e-08
Training/notumor/Tr-no_327.png,notumor,2,2,1,2,notumor,True,3.8353974e-05,0.0007755764,0.9990164,0.00016970291
Training/notumor/Tr-no_330.png,notumor,2,2,1,2,notumor,True,1.25820545e-08,2.5558789e-08,1.0,1.1456171e-13
Training/notumor/Tr-no_34.png,notumor,2,2,1,2,notumor,True,6.1254374e-12,3.6784488e-06,0.9999963,2.173776e-09
Training/notumor/Tr-no_340.png,notumor,2,2,1,2,notumor,True,1.8785336e-09,9.97529e-07,0.99999905,3.2081052e-12
Training/notumor/Tr-no_351.png,notumor,2,2,1,0,glioma,False,0.6652723,5.1131068e-05,0.33467573,8.485193e-07
Training/notumor/Tr-no_374.png,notumor,2,2,1,2,notumor,True,7.474044e-11,2.7294024e-07,0.99999976,1.4189583e-13
Training/notumor/Tr-no_388.png,notumor,2,2,1,2,notumor,True,8.1060136e-10,1.7333404e-08,1.0,6.220578e-13
Training/notumor/Tr-no_389.png,notumor,2,2,1,2,notumor,True,6.813506e-12,7.370467e-10,1.0,1.441484e-15
Training/notumor/Tr-no_390.png,notumor,2,2,1,2,notumor,True,0.00020561957,9.881493e-06,0.9997845,3.8006164e-11
Training/notumor/Tr-no_402.png,notumor,2,2,1,2,notumor,True,2.6906632e-08,1.1766072e-07,0.9999999,5.6091015e-10
Training/notumor/Tr-no_404.png,notumor,2,2,1,2,notumor,True,1.9462523e-10,2.6344473e-08,1.0,8.6760175e-11
Training/notumor/Tr-no_41.png,notumor,2,2,1,2,notumor,True,5.866074e-08,1.893617e-07,0.99999976,1.0254413e-08
Training/notumor/Tr-no_422.png,notumor,2,2,1,2,notumor,True,1.8097845e-16,4.9926896e-08,1.0,1.3571349e-08
Training/notumor/Tr-no_436.png,notumor,2,2,1,2,notumor,True,2.842553e-10,1.2390171e-06,0.99998033,1.844725e-05
Training/notumor/Tr-no_438.png,notumor,2,2,1,2,notumor,True,4.5471952e-05,0.01298896,0.9869652,3.4359073e-07
Training/notumor/Tr-no_448.png,notumor,2,2,1,2,notumor,True,1.8355323e-09,3.6844747e-07,0.99999917,4.530279e-07
Training/notumor/Tr-no_45.png,notumor,2,2,1,2,notumor,True,0.24588726,8.8479035e-05,0.75401556,8.696307e-06
Training/notumor/Tr-no_458.png,notumor,2,2,1,2,notumor,True,9.081058e-10,2.2398302e-08,1.0,1.7212519e-09
Training/notumor/Tr-no_471.png,notumor,2,2,1,2,notumor,True,2.9432674e-13,2.3647778e-10,1.0,1.7367604e-14
Training/notumor/Tr-no_473.png,notumor,2,2,1,2,notumor,True,4.46627e-05,3.6731562e-05,0.9999169,1.6505032e-06
Training/notumor/Tr-no_475.png,notumor,2,2,1,2,notumor,True,1.5658495e-08,3.5662438e-07,0.99999964,2.8026023e-10
Training/notumor/Tr-no_482.png,notumor,2,2,1,2,notumor,True,8.9604604e-05,5.017634e-06,0.99990535,5.705539e-10
Training/notumor/Tr-no_485.png,notumor,2,2,1,2,notumor,True,2.5613689e-12,9.379107e-09,1.0,8.796389e-11
Training/notumor/Tr-no_486.png,notumor,2,2,1,2,notumor,True,4.0313736e-08,4.0693146e-07,0.9999995,1.7616829e-09
Training/notumor/Tr-no_49.png,notumor,2,2,1,2,notumor,True,1.3563946e-12,4.7543787e-09,1.0,2.354103e-10
Training/notumor/Tr-no_5.png,notumor,2,2,1,2,notumor,True,0.0001239011,3.8116316e-10,0.99987614,3.0775278e-11
Training/notumor/Tr-no_506.png,notumor,2,2,1,2,notumor,True,6.784188e-08,0.00013615459,0.9956287,0.0042349864
Training/notumor/Tr-no_510.png,notumor,2,2,1,2,notumor,True,0.019237714,0.06012236,0.92063713,2.7786516e-06
Training/notumor/Tr-no_512.png,notumor,2,2,1,2,notumor,True,9.571525e-08,2.601676e-07,0.999998,1.6307143e-06
Training/notumor/Tr-no_514.png,notumor,2,2,1,2,notumor,True,1.5069744e-09,2.062547e-08,1.0,3.1164127e-11
Training/notumor/Tr-no_52.png,notumor,2,2,1,2,notumor,True,0.00015636478,2.852067e-06,0.99984074,1.0492233e-09
Training/notumor/Tr-no_529.png,notumor,2,2,1,2,notumor,True,9.881602e-10,2.5736765e-07,0.99999976,9.5129044e-11
Training/notumor/Tr-no_541.png,notumor,2,2,1,2,notumor,True,5.9870686e-08,7.193545e-08,0.9999999,2.6263744e-12
Training/notumor/Tr-no_548.png,notumor,2,2,1,2,notumor,True,5.5723265e-13,2.720078e-10,1.0,2.0758418e-13
Training/notumor/Tr-no_549.png,notumor,2,2,1,2,notumor,True,0.00010735761,2.2977251e-06,0.9998903,1.4513149e-11
Training/notumor/Tr-no_554.png,notumor,2,2,1,2,notumor,True,0.0022247233,8.134922e-05,0.99769115,2.735967e-06
Training/notumor/Tr-no_558.png,notumor,2,2,1,2,notumor,True,4.1083945e-07,5.4447246e-06,0.99965155,0.00034263753
Training/notumor/Tr-no_56.png,notumor,2,2,1,2,notumor,True,5.775438e-12,4.1511277e-11,1.0,6.416834e-15
Training/notumor/Tr-no_567.png,notumor,2,2,1,2,notumor,True,5.389128e-09,2.8564684e-06,0.99999714,6.903523e-09
Training/notumor/Tr-no_570.png,notumor,2,2,1,2,notumor,True,3.5392365e-08,2.0041793e-05,0.99998,2.8277283e-11
Training/notumor/Tr-no_577.png,notumor,2,2,1,2,notumor,True,1.01008445e-05,9.009178e-06,0.9999809,5.0033854e-08
Training/notumor/Tr-no_578.png,notumor,2,2,1,2,notumor,True,1.3499007e-07,2.0783922e-05,0.99997914,1.187826e-08
Training/notumor/Tr-no_58.png,notumor,2,2,1,2,notumor,True,4.9247233e-09,1.4315076e-08,1.0,9.610664e-10
Training/notumor/Tr-no_582.png,notumor,2,2,1,2,notumor,True,2.8618332e-09,2.857275e-06,0.99999714,3.2271803e-08
Training/notumor/Tr-no_584.png,notumor,2,2,1,2,notumor,True,2.7156068e-12,7.2314527e-10,1.0,6.095769e-10
Training/notumor/Tr-no_587.png,notumor,2,2,1,2,notumor,True,1.5179993e-10,1.5141586e-07,0.9999999,6.324279e-12
Training/notumor/Tr-no_592.png,notumor,2,2,1,2,notumor,True,5.914645e-11,4.54709e-09,1.0,1.4130316e-15
Training/notumor/Tr-no_607.png,notumor,2,2,1,2,notumor,True,1.2684961e-07,5.895292e-06,0.9999939,2.7648203e-10
Training/notumor/Tr-no_61.png,notumor,2,2,1,2,notumor,True,4.180081e-06,1.6947516e-07,0.9999957,1.77961e-08
Training/notumor/Tr-no_620.png,notumor,2,2,1,2,notumor,True,1.1069947e-06,2.8561193e-08,0.9999988,1.4219176e-10
Training/notumor/Tr-no_621.png,notumor,2,2,1,2,notumor,True,3.6014265e-15,2.008826e-10,1.0,5.3812536e-17
Training/notumor/Tr-no_626.png,notumor,2,2,1,2,notumor,True,1.8645476e-11,4.845698e-10,1.0,6.316558e-14
Training/notumor/Tr-no_63.png,notumor,2,2,1,2,notumor,True,4.182627e-06,0.00022904419,0.99976164,5.172544e-06
Training/notumor/Tr-no_636.png,notumor,2,2,1,2,notumor,True,8.1060136e-10,1.7333404e-08,1.0,6.220578e-13
Training/notumor/Tr-no_646.png,notumor,2,2,1,2,notumor,True,0.00013202424,0.000110682355,0.99955815,0.00019913954
Training/notumor/Tr-no_654.png,notumor,2,2,1,2,notumor,True,2.610858e-05,0.00064162514,0.99933165,6.341067e-07
Training/notumor/Tr-no_655.png,notumor,2,2,1,2,notumor,True,1.5055632e-05,1.33435e-05,0.99993455,3.7088153e-05
Training/notumor/Tr-no_659.png,notumor,2,2,1,2,notumor,True,6.380358e-05,0.00034892108,0.9995871,6.8181535e-08
Training/notumor/Tr-no_660.png,notumor,2,2,1,2,notumor,True,1.0026086e-08,2.4987383e-09,1.0,1.8203098e-15
Training/notumor/Tr-no_664.png,notumor,2,2,1,2,notumor,True,6.067588e-09,0.00018505039,0.9851244,0.014690508
Training/notumor/Tr-no_665.png,notumor,2,2,1,2,notumor,True,3.3569102e-12,1.1277674e-10,1.0,2.2289855e-14
Training/notumor/Tr-no_666.png,notumor,2,2,1,2,notumor,True,4.3585652e-07,7.625792e-10,0.9999995,7.899916e-15
Training/notumor/Tr-no_671.png,notumor,2,2,1,2,notumor,True,7.884968e-12,1.2282266e-07,0.9999999,3.6742575e-12
Training/notumor/Tr-no_682.png,notumor,2,2,1,2,notumor,True,5.3569904e-09,7.762174e-07,0.99999917,1.0286612e-08
Training/notumor/Tr-no_683.png,notumor,2,2,1,2,notumor,True,2.6485202e-06,0.00074198673,0.99656254,0.0026928377
Training/notumor/Tr-no_684.png,notumor,2,2,1,2,notumor,True,1.4326091e-06,2.3523116e-06,0.9999957,4.6121227e-07
Training/notumor/Tr-no_686.png,notumor,2,2,1,1,meningioma,False,0.28355265,0.46093085,0.2554172,9.9337696e-05
Training/notumor/Tr-no_693.png,notumor,2,2,1,2,notumor,True,0.0001239011,3.8116316e-10,0.99987614,3.0775278e-11
Training/notumor/Tr-no_699.png,notumor,2,2,1,2,notumor,True,2.5761512e-05,6.452301e-05,0.99990976,1.4720934e-08
Training/notumor/Tr-no_70.png,notumor,2,2,1,2,notumor,True,6.956148e-13,3.9584153e-10,1.0,2.929291e-15
Training/notumor/Tr-no_700.png,notumor,2,2,1,2,notumor,True,3.1792696e-10,1.5095031e-06,0.99999845,1.0873563e-09
Training/notumor/Tr-no_705.png,notumor,2,2,1,2,notumor,True,9.391243e-10,0.00079696614,0.9505776,0.048625425
Training/notumor/Tr-no_706.png,notumor,2,2,1,3,pituitary,False,4.7050666e-09,5.271396e-05,0.0005998034,0.9993474
Training/notumor/Tr-no_707.png,notumor,2,2,1,2,notumor,True,3.8303243e-14,1.5358698e-10,1.0,2.5879282e-14
Training/notumor/Tr-no_709.png,notumor,2,2,1,2,notumor,True,1.2048106e-07,3.6983019e-09,0.9999999,2.1229703e-13
Training/notumor/Tr-no_712.png,notumor,2,2,1,3,pituitary,False,1.680028e-07,0.0012553548,0.120430626,0.87831384
Training/notumor/Tr-no_714.png,notumor,2,2,1,2,notumor,True,3.270506e-14,2.826852e-11,1.0,6.4319487e-17
Training/notumor/Tr-no_717.png,notumor,2,2,1,2,notumor,True,8.148896e-09,8.638807e-09,1.0,4.4350114e-12
Training/notumor/Tr-no_719.png,notumor,2,2,1,2,notumor,True,3.7777357e-07,0.029546797,0.97045046,2.2835561e-06
Training/notumor/Tr-no_720.png,notumor,2,2,1,2,notumor,True,4.1574165e-08,3.548953e-06,0.99984145,0.00015491487
Training/notumor/Tr-no_721.png,notumor,2,2,1,2,notumor,True,4.283908e-09,2.634789e-08,1.0,2.589684e-12
Training/notumor/Tr-no_729.png,notumor,2,2,1,2,notumor,True,1.1364223e-07,1.8960957e-06,0.999998,5.6427524e-10
Training/notumor/Tr-no_730.png,notumor,2,2,1,2,notumor,True,0.34888595,0.2844375,0.36632967,0.00034683693
Training/notumor/Tr-no_746.png,notumor,2,2,1,2,notumor,True,2.9581904e-09,9.401478e-07,0.99999905,1.1913921e-11
Training/notumor/Tr-no_756.png,notumor,2,2,1,2,notumor,True,1.2288845e-10,1.0803546e-08,1.0,8.407629e-14
Training/notumor/Tr-no_757.png,notumor,2,2,1,2,notumor,True,6.772657e-11,1.23013795e-08,1.0,5.859175e-12
Training/notumor/Tr-no_766.png,notumor,2,2,1,2,notumor,True,3.4052545e-07,5.05778e-05,0.999948,1.0323864e-06
Training/notumor/Tr-no_770.png,notumor,2,2,1,2,notumor,True,7.3925173e-09,1.96493e-06,0.999998,2.1040693e-08
Training/notumor/Tr-no_78.png,notumor,2,2,1,2,notumor,True,7.7903496e-11,2.9722783e-05,0.9999701,2.3631371e-07
Training/notumor/Tr-no_780.png,notumor,2,2,1,2,notumor,True,1.4611656e-11,5.30536e-09,1.0,2.5087715e-13
Training/notumor/Tr-no_784.png,notumor,2,2,1,2,notumor,True,1.032162e-06,7.0187543e-06,0.9999919,2.113291e-08
Training/notumor/Tr-no_787.png,notumor,2,2,1,2,notumor,True,7.267746e-05,0.00018843658,0.95564806,0.04409078
Training/notumor/Tr-no_79.png,notumor,2,2,1,2,notumor,True,2.227341e-06,0.000824969,0.9917834,0.007389328
Training/notumor/Tr-no_794.png,notumor,2,2,1,2,notumor,True,0.0002648452,4.3254067e-06,0.9997304,3.6261773e-07
Training/notumor/Tr-no_821.png,notumor,2,2,1,2,notumor,True,0.00019863226,0.001953807,0.99725443,0.0005931574
Training/notumor/Tr-no_828.png,notumor,2,2,1,2,notumor,True,1.5718211e-10,1.9719944e-10,1.0,1.1876988e-12
Training/notumor/Tr-no_829.png,notumor,2,2,1,2,notumor,True,2.0072383e-12,1.0668276e-08,1.0,4.4210395e-13
Training/notumor/Tr-no_836.png,notumor,2,2,1,2,notumor,True,3.3155106e-16,4.3699448e-08,1.0,4.920968e-16
Training/notumor/Tr-no_838.png,notumor,2,2,1,2,notumor,True,0.00020584324,3.6379777e-05,0.9997578,1.9875698e-11
Training/notumor/Tr-no_84.png,notumor,2,2,1,2,notumor,True,8.4253965e-11,5.9021797e-08,1.0,2.979212e-09
Training/notumor/Tr-no_840.png,notumor,2,2,1,2,notumor,True,1.8419231e-11,4.298421e-06,0.999995,7.634473e-07
Training/notumor/Tr-no_845.png,notumor,2,2,1,2,notumor,True,6.2522695e-08,1.1436405e-05,0.99998856,2.106976e-09
Training/notumor/Tr-no_848.png,notumor,2,2,1,2,notumor,True,1.12894725e-08,2.4330325e-06,0.9999975,8.282195e-12
Training/notumor/Tr-no_851.png,notumor,2,2,1,2,notumor,True,7.990219e-11,4.497264e-07,0.9999995,6.431358e-09
Training/notumor/Tr-no_852.png,notumor,2,2,1,2,notumor,True,0.00019484108,1.29947e-05,0.9996911,0.00010104935
Training/notumor/Tr-no_859.png,notumor,2,2,1,2,notumor,True,1.1800863e-09,5.8694656e-08,0.9999999,7.8031076e-10
Training/notumor/Tr-no_863.png,notumor,2,2,1,2,notumor,True,2.2699046e-06,2.3552412e-08,0.99999774,8.094512e-11
Training/notumor/Tr-no_87.png,notumor,2,2,1,2,notumor,True,0.07244748,0.09792717,0.82914126,0.00048409015
Training/notumor/Tr-no_874.png,notumor,2,2,1,2,notumor,True,1.8704256e-10,4.2926295e-08,1.0,6.0265725e-12
Training/notumor/Tr-no_883.png,notumor,2,2,1,2,notumor,True,9.917993e-12,2.2120615e-07,0.9999993,4.4259437e-07
Training/notumor/Tr-no_884.png,notumor,2,2,1,2,notumor,True,4.905656e-16,3.827878e-10,1.0,5.090712e-13
Training/notumor/Tr-no_890.png,notumor,2,2,1,2,notumor,True,1.5147536e-07,1.8081897e-09,0.9999999,5.2578054e-15
Training/notumor/Tr-no_896.png,notumor,2,2,1,2,notumor,True,1.9885647e-07,3.977737e-06,0.9999958,2.0876428e-12
Training/notumor/Tr-no_897.png,notumor,2,2,1,2,notumor,True,1.850708e-12,8.095774e-06,0.75920045,0.2407915
Training/notumor/Tr-no_910.png,notumor,2,2,1,2,notumor,True,6.11549e-12,1.01425295e-08,1.0,6.6239874e-15
Training/notumor/Tr-no_922.png,notumor,2,2,1,2,notumor,True,4.3679968e-14,8.664339e-08,0.9999999,3.7898555e-09
Training/notumor/Tr-no_928.png,notumor,2,2,1,2,notumor,True,0.00018244238,8.161192e-06,0.9998078,1.6991899e-06
Training/notumor/Tr-no_93.png,notumor,2,2,1,2,notumor,True,9.911295e-13,4.276202e-06,0.9999957,4.61489e-09
Training/notumor/Tr-no_931.png,notumor,2,2,1,2,notumor,True,0.00011371275,2.3836668e-05,0.99986243,4.5467683e-09
Training/notumor/Tr-no_936.png,notumor,2,2,1,2,notumor,True,0.011722508,3.0299505e-05,0.98823816,9.051349e-06
Training/notumor/Tr-no_944.png,notumor,2,2,1,2,notumor,True,1.099932e-09,1.8391898e-08,1.0,3.2728166e-13
Training/notumor/Tr-no_950.png,notumor,2,2,1,2,notumor,True,9.136049e-09,4.5260315e-08,1.0,8.390048e-12
Training/notumor/Tr-no_952.png,notumor,2,2,1,2,notumor,True,1.9439111e-10,7.0163004e-08,0.9999999,3.348608e-13
Training/notumor/Tr-no_955.png,notumor,2,2,1,2,notumor,True,7.378068e-07,2.3474726e-08,0.9999993,4.197146e-09
Training/notumor/Tr-no_958.png,notumor,2,2,1,2,notumor,True,3.6865445e-11,3.499701e-08,1.0,9.30942e-13
Training/notumor/Tr-no_963.png,notumor,2,2,1,2,notumor,True,6.517308e-09,9.742503e-09,1.0,1.7942049e-12
Training/notumor/Tr-no_966.png,notumor,2,2,1,2,notumor,True,0.0002794435,0.00097139046,0.99874794,1.1383086e-06
Training/notumor/Tr-no_968.png,notumor,2,2,1,2,notumor,True,3.8008272e-07,2.8069667e-06,0.99999344,3.3809083e-06
Training/notumor/Tr-no_97.png,notumor,2,2,1,2,notumor,True,1.1703298e-11,2.0034315e-07,0.99999976,5.692475e-11
Training/notumor/Tr-no_972.png,notumor,2,2,1,2,notumor,True,1.1589221e-07,1.2547422e-06,0.9999987,1.765982e-08
Training/notumor/Tr-no_976.png,notumor,2,2,1,2,notumor,True,2.5591636e-18,5.4669878e-09,1.0,2.0960738e-16
Training/notumor/Tr-no_977.png,notumor,2,2,1,2,notumor,True,5.412406e-07,5.1286606e-05,0.99979156,0.00015658523
Training/notumor/Tr-no_980.png,notumor,2,2,1,2,notumor,True,9.291529e-11,1.01888155e-07,0.9999999,2.4374297e-10
Training/notumor/Tr-no_985.png,notumor,2,2,1,2,notumor,True,3.959102e-05,5.3674007e-08,0.9999603,5.1379116e-11
