relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1328.png,notumor,2,2,3,2,notumor,True,4.506813e-06,0.0006819618,0.9992841,2.9435516e-05
Training/notumor/Tr-no_1329.png,notumor,2,2,3,2,notumor,True,1.9247448e-06,0.000111527595,0.99984527,4.1225845e-05
Training/notumor/Tr-no_1330.png,notumor,2,2,3,2,notumor,True,9.709935e-05,1.9972716e-05,0.9998596,2.3317692e-05
Training/notumor/Tr-no_1335.png,notumor,2,2,3,2,notumor,True,8.783308e-06,0.00022597535,0.9997652,1.0916204e-08
Training/notumor/Tr-no_1338.png,notumor,2,2,3,2,notumor,True,9.7148195e-06,8.1416e-05,0.99974316,0.00016561033
Training/notumor/Tr-no_1339.png,notumor,2,2,3,2,notumor,True,1.9078567e-05,2.9278797e-05,0.9999516,4.1635048e-10
Training/notumor/Tr-no_1347.png,notumor,2,2,3,2,notumor,True,0.0027151497,0.0009306845,0.99633765,1.645178e-05
Training/notumor/Tr-no_1350.png,notumor,2,2,3,2,notumor,True,0.00023545638,0.00457403,0.99518603,4.5123306e-06
Training/notumor/Tr-no_1353.png,notumor,2,2,3,2,notumor,True,2.090269e-07,0.0001454983,0.9998542,1.05028164e-07
Training/notumor/Tr-no_1355.png,notumor,2,2,3,2,notumor,True,6.6092102e-06,0.0005870444,0.999395,1.1352867e-05
Training/notumor/Tr-no_137.png,notumor,2,2,3,2,notumor,True,2.525628e-05,7.030227e-05,0.9998946,9.828827e-06
Training/notumor/Tr-no_1370.png,notumor,2,2,3,2,notumor,True,8.282442e-08,4.715075e-05,0.99993753,1.5269263e-05
Training/notumor/Tr-no_1372.png,notumor,2,2,3,2,notumor,True,1.0285672e-09,1.5901134e-07,0.9999999,1.3763114e-10
Training/notumor/Tr-no_1374.png,notumor,2,2,3,2,notumor,True,2.1342614e-06,4.0201044e-06,0.99999356,2.483208e-07
Training/notumor/Tr-no_1378.png,notumor,2,2,3,2,notumor,True,4.1850822e-07,0.000117829215,0.99987876,2.9887522e-06
Training/notumor/Tr-no_1382.png,notumor,2,2,3,2,notumor,True,2.2728918e-07,5.3481317e-06,0.9999944,8.057485e-11
Training/notumor/Tr-no_1384.png,notumor,2,2,3,2,notumor,True,4.37088e-06,2.3278303e-06,0.9999919,1.4202533e-06
Training/notumor/Tr-no_1386.png,notumor,2,2,3,2,notumor,True,1.0288361e-07,1.813931e-05,0.99998176,2.7782217e-08
Training/notumor/Tr-no_139.png,notumor,2,2,3,2,notumor,True,1.1315895e-07,3.128301e-05,0.99996865,4.1556816e-10
Training/notumor/Tr-no_1392.png,notumor,2,2,3,2,notumor,True,1.7784581e-06,0.0004137503,0.9995819,2.5710767e-06
Training/notumor/Tr-no_1393.png,notumor,2,2,3,2,notumor,True,1.2705137e-05,0.0014170632,0.9985696,6.057733e-07
Training/notumor/Tr-no_1399.png,notumor,2,2,3,2,notumor,True,2.750046e-07,5.3424377e-05,0.99994624,1.1148785e-07
Training/notumor/Tr-no_146.png,notumor,2,2,3,2,notumor,True,8.565806e-05,0.0024285943,0.99748576,1.6249352e-08
Training/notumor/Tr-no_147.png,notumor,2,2,3,1,meningioma,False,0.000105239575,0.9844534,0.01542495,1.6401673e-05
Training/notumor/Tr-no_15.png,notumor,2,2,3,2,notumor,True,2.7060949e-05,0.00078602275,0.99918586,1.093299e-06
Training/notumor/Tr-no_153.png,notumor,2,2,3,2,notumor,True,1.9646809e-10,1.6968151e-08,1.0,1.1103597e-09
Training/notumor/Tr-no_156.png,notumor,2,2,3,2,notumor,True,2.3901725e-07,6.580592e-05,0.99993384,6.4672506e-08
Training/notumor/Tr-no_157.png,notumor,2,2,3,2,notumor,True,3.762956e-07,5.644297e-06,0.9999939,2.0533337e-08
Training/notumor/Tr-no_159.png,notumor,2,2,3,2,notumor,True,9.2231016e-07,2.2871993e-05,0.99997616,5.2408183e-08
Training/notumor/Tr-no_163.png,notumor,2,2,3,2,notumor,True,6.0081254e-07,4.3975302e-05,0.9998672,8.820246e-05
Training/notumor/Tr-no_164.png,notumor,2,2,3,2,notumor,True,5.2116333e-09,7.3442735e-08,0.9999999,7.186137e-09
Training/notumor/Tr-no_165.png,notumor,2,2,3,2,notumor,True,1.1099713e-06,8.055614e-05,0.9998907,2.7672748e-05
Training/notumor/Tr-no_184.png,notumor,2,2,3,2,notumor,True,4.897201e-05,0.00022238065,0.9997286,1.2810155e-08
Training/notumor/Tr-no_188.png,notumor,2,2,3,2,notumor,True,1.551672e-07,2.0999349e-05,0.9999789,2.2838718e-08
Training/notumor/Tr-no_196.png,notumor,2,2,3,2,notumor,True,6.4381798e-06,4.3456617e-05,0.999948,1.9863346e-06
Training/notumor/Tr-no_199.png,notumor,2,2,3,2,notumor,True,1.7285398e-05,0.0003267823,0.99965596,5.45862e-08
Training/notumor/Tr-no_205.png,notumor,2,2,3,2,notumor,True,1.524595e-07,0.00013134356,0.99986506,3.440038e-06
Training/notumor/Tr-no_209.png,notumor,2,2,3,2,notumor,True,1.4358834e-07,0.00026280212,0.9997367,3.0461266e-07
Training/notumor/Tr-no_213.png,notumor,2,2,3,2,notumor,True,3.6883347e-07,0.00085350906,0.999143,3.0548763e-06
Training/notumor/Tr-no_218.png,notumor,2,2,3,2,notumor,True,9.820381e-05,0.004065124,0.9958359,6.692008e-07
Training/notumor/Tr-no_225.png,notumor,2,2,3,2,notumor,True,9.109569e-08,5.660442e-06,0.99999416,8.079472e-08
Training/notumor/Tr-no_230.png,notumor,2,2,3,2,notumor,True,6.1340586e-07,0.00042925752,0.9995178,5.2303825e-05
Training/notumor/Tr-no_232.png,notumor,2,2,3,2,notumor,True,2.727987e-06,9.040075e-05,0.9999068,9.741655e-08
Training/notumor/Tr-no_237.png,notumor,2,2,3,2,notumor,True,0.0001478339,8.012284e-06,0.99983835,5.7479024e-06
Training/notumor/Tr-no_241.png,notumor,2,2,3,2,notumor,True,8.2208646e-07,1.1584916e-05,0.9999876,7.9819634e-10
Training/notumor/Tr-no_243.png,notumor,2,2,3,2,notumor,True,1.148148e-06,0.00026925257,0.99972945,1.15454114e-07
Training/notumor/Tr-no_244.png,notumor,2,2,3,2,notumor,True,2.7795868e-06,0.19750798,0.80236995,0.00011931448
Training/notumor/Tr-no_246.png,notumor,2,2,3,2,notumor,True,1.0488756e-10,3.2952805e-08,1.0,1.687263e-11
Training/notumor/Tr-no_250.png,notumor,2,2,3,2,notumor,True,0.008823912,0.0020689054,0.98794067,0.0011664967
Training/notumor/Tr-no_260.png,notumor,2,2,3,2,notumor,True,4.709887e-07,1.2642504e-05,0.99998677,7.8059905e-08
Training/notumor/Tr-no_265.png,notumor,2,2,3,2,notumor,True,1.0173258e-07,2.5187367e-07,0.99999964,3.931291e-09
Training/notumor/Tr-no_268.png,notumor,2,2,3,2,notumor,True,1.5817052e-06,2.8611455e-05,0.99996936,4.7385487e-07
Training/notumor/Tr-no_27.png,notumor,2,2,3,2,notumor,True,1.9996413e-08,3.081856e-07,0.99999964,2.647965e-10
Training/notumor/Tr-no_274.png,notumor,2,2,3,2,notumor,True,7.634099e-06,0.0021690617,0.99684155,0.000981855
Training/notumor/Tr-no_276.png,notumor,2,2,3,2,notumor,True,5.7677383e-08,4.7367625e-06,0.99999523,1.1348618e-09
Training/notumor/Tr-no_286.png,notumor,2,2,3,2,notumor,True,0.000177338,0.0057006334,0.99403846,8.3508356e-05
Training/notumor/Tr-no_287.png,notumor,2,2,3,2,notumor,True,2.3239841e-09,8.638248e-07,0.99999917,1.6109883e-11
Training/notumor/Tr-no_288.png,notumor,2,2,3,2,notumor,True,5.3106163e-07,5.7588636e-06,0.9999937,1.4167774e-10
Training/notumor/Tr-no_29.png,notumor,2,2,3,2,notumor,True,2.727987e-06,9.040075e-05,0.9999068,9.741655e-08
Training/notumor/Tr-no_290.png,notumor,2,2,3,2,notumor,True,2.063671e-09,6.1123416e-08,0.9999999,6.0239743e-12
Training/notumor/Tr-no_296.png,notumor,2,2,3,2,notumor,True,1.9747938e-06,9.775945e-06,0.9999881,1.367487e-07
Training/notumor/Tr-no_307.png,notumor,2,2,3,2,notumor,True,9.330234e-07,2.0160705e-06,0.9999968,2.2636777e-07
Training/notumor/Tr-no_309.png,notumor,2,2,3,2,notumor,True,1.0909061e-05,3.6901743e-05,0.9999521,8.9493184e-08
Training/notumor/Tr-no_316.png,notumor,2,2,3,2,notumor,True,6.0878125e-07,0.005130864,0.99486697,1.5919212e-06
Training/notumor/Tr-no_32.png,notumor,2,2,3,2,notumor,True,1.4550791e-07,6.890454e-05,0.9999304,5.416824e-07
Training/notumor/Tr-no_321.png,notumor,2,2,3,2,notumor,True,6.4304595e-07,7.078273e-06,0.99999225,2.2025551e-10
Training/notumor/Tr-no_324.png,notumor,2,2,3,2,notumor,True,1.2489222e-09,7.01345e-07,0.9999993,1.9659353e-10
Training/notumor/Tr-no_329.png,notumor,2,2,3,2,notumor,True,5.4551588e-06,0.0004645653,0.99952996,3.05573e-08
Training/notumor/Tr-no_331.png,notumor,2,2,3,2,notumor,True,1.3728826e-06,1.9436626e-05,0.99997914,3.6621966e-08
Training/notumor/Tr-no_336.png,notumor,2,2,3,2,notumor,True,0.00063043996,0.006541306,0.99282736,8.465143e-07
Training/notumor/Tr-no_337.png,notumor,2,2,3,2,notumor,True,1.2319746e-06,1.7674529e-05,0.9999782,2.8380941e-06
Training/notumor/Tr-no_339.png,notumor,2,2,3,2,notumor,True,9.219698e-05,0.00032157113,0.99958605,2.9594264e-07
Training/notumor/Tr-no_343.png,notumor,2,2,3,2,notumor,True,2.426624e-07,7.5591386e-05,0.99992406,6.297032e-08
Training/notumor/Tr-no_348.png,notumor,2,2,3,2,notumor,True,1.380432e-06,0.0034215336,0.9533547,0.04322241
Training/notumor/Tr-no_35.png,notumor,2,2,3,2,notumor,True,3.8036532e-08,0.0004818202,0.99949455,2.359771e-05
Training/notumor/Tr-no_354.png,notumor,2,2,3,2,notumor,True,2.5788589e-08,3.0600665e-07,0.99999964,4.553233e-09
Training/notumor/Tr-no_356.png,notumor,2,2,3,2,notumor,True,2.7002772e-05,0.00056247064,0.99941015,4.026299e-07
Training/notumor/Tr-no_357.png,notumor,2,2,3,2,notumor,True,0.0058179717,0.011385372,0.9823804,0.00041627436
Training/notumor/Tr-no_360.png,notumor,2,2,3,2,notumor,True,1.3379936e-09,5.964114e-08,0.9999999,1.2626715e-09
Training/notumor/Tr-no_366.png,notumor,2,2,3,2,notumor,True,5.781654e-08,4.1866848e-08,0.9999999,4.6874442e-11
Training/notumor/Tr-no_368.png,notumor,2,2,3,2,notumor,True,1.0712667e-07,7.920077e-06,0.9999919,1.0445385e-07
Training/notumor/Tr-no_37.png,notumor,2,2,3,2,notumor,True,8.2962015e-07,0.0008249178,0.99912924,4.5020322e-05
Training/notumor/Tr-no_371.png,notumor,2,2,3,2,notumor,True,0.00057440554,9.1050024e-05,0.9993331,1.4484834e-06
Training/notumor/Tr-no_372.png,notumor,2,2,3,2,notumor,True,0.004994291,0.006984934,0.9878036,0.00021716605
Training/notumor/Tr-no_373.png,notumor,2,2,3,2,notumor,True,2.4501034e-07,0.0002589283,0.99972767,1.3149388e-05
Training/notumor/Tr-no_380.png,notumor,2,2,3,2,notumor,True,0.00016837916,0.00021881446,0.99958307,2.9732537e-05
Training/notumor/Tr-no_386.png,notumor,2,2,3,2,notumor,True,3.0127776e-06,0.010245613,0.98971564,3.5807403e-05
Training/notumor/Tr-no_398.png,notumor,2,2,3,2,notumor,True,4.1414513e-08,4.0287648e-07,0.9999993,1.9660621e-07
Training/notumor/Tr-no_40.png,notumor,2,2,3,2,notumor,True,0.0008449505,0.00013440005,0.9990195,1.2000551e-06
Training/notumor/Tr-no_410.png,notumor,2,2,3,2,notumor,True,6.323589e-07,1.386846e-05,0.99998546,2.0467726e-10
Training/notumor/Tr-no_42.png,notumor,2,2,3,2,notumor,True,4.0260635e-09,3.401447e-08,1.0,7.604836e-10
Training/notumor/Tr-no_424.png,notumor,2,2,3,2,notumor,True,3.00683e-08,0.00016368848,0.99983513,1.110208e-06
Training/notumor/Tr-no_426.png,notumor,2,2,3,2,notumor,True,3.2712023e-06,0.0035227616,0.9964709,3.1205277e-06
Training/notumor/Tr-no_428.png,notumor,2,2,3,1,meningioma,False,0.0014101337,0.85085064,0.14107692,0.0066623082
Training/notumor/Tr-no_444.png,notumor,2,2,3,2,notumor,True,1.0973052e-06,2.8204604e-05,0.9999707,3.816206e-09
Training/notumor/Tr-no_456.png,notumor,2,2,3,1,meningioma,False,0.0059937946,0.57664007,0.41718635,0.0001798298
Training/notumor/Tr-no_457.png,notumor,2,2,3,2,notumor,True,2.2815197e-05,0.008983984,0.8006982,0.1902949
Training/notumor/Tr-no_461.png,notumor,2,2,3,2,notumor,True,3.96334e-09,2.637173e-06,0.9999974,1.3866244e-09
Training/notumor/Tr-no_465.png,notumor,2,2,3,2,notumor,True,0.0002453989,0.00015562915,0.9995989,1.360822e-07
Training/notumor/Tr-no_467.png,notumor,2,2,3,2,notumor,True,6.2470133e-07,3.705017e-06,0.9999957,1.4016619e-09
Training/notumor/Tr-no_47.png,notumor,2,2,3,2,notumor,True,2.3886898e-10,3.650428e-07,0.99999964,1.3529809e-12
Training/notumor/Tr-no_478.png,notumor,2,2,3,2,notumor,True,1.8571305e-05,0.00073781045,0.9980406,0.0012030759
Training/notumor/Tr-no_481.png,notumor,2,2,3,2,notumor,True,2.0309315e-05,0.0032906428,0.9966877,1.341411e-06
Training/notumor/Tr-no_483.png,notumor,2,2,3,2,notumor,True,4.363468e-05,6.4372016e-06,0.99987054,7.94056e-05
Training/notumor/Tr-no_487.png,notumor,2,2,3,2,notumor,True,5.298599e-06,0.00038716654,0.9989691,0.0006383996
Training/notumor/Tr-no_489.png,notumor,2,2,3,2,notumor,True,2.4469236e-08,7.808005e-07,0.99999917,3.730741e-09
Training/notumor/Tr-no_501.png,notumor,2,2,3,2,notumor,True,5.550698e-08,4.260144e-06,0.9999957,9.601755e-10
Training/notumor/Tr-no_509.png,notumor,2,2,3,2,notumor,True,4.4140913e-07,0.000113451235,0.99988604,2.7966909e-08
Training/notumor/Tr-no_51.png,notumor,2,2,3,2,notumor,True,5.921292e-06,0.00038213402,0.9996081,3.818417e-06
Training/notumor/Tr-no_511.png,notumor,2,2,3,2,notumor,True,1.9375543e-07,9.2714625e-05,0.99990714,1.9896905e-08
Training/notumor/Tr-no_517.png,notumor,2,2,3,2,notumor,True,1.7858988e-09,1.2534573e-05,0.9999875,1.6398864e-09
Training/notumor/Tr-no_518.png,notumor,2,2,3,2,notumor,True,7.352017e-09,2.9659404e-05,0.9999689,1.4726987e-06
Training/notumor/Tr-no_520.png,notumor,2,2,3,2,notumor,True,1.6469137e-08,0.0036396366,0.9963522,8.247466e-06
Training/notumor/Tr-no_523.png,notumor,2,2,3,2,notumor,True,5.022102e-06,5.40145e-06,0.9999896,4.7843237e-08
Training/notumor/Tr-no_528.png,notumor,2,2,3,2,notumor,True,4.6597674e-07,0.00011541068,0.9998838,3.5389516e-07
Training/notumor/Tr-no_532.png,notumor,2,2,3,2,notumor,True,2.250393e-07,1.8398932e-06,0.999998,1.0478886e-08
Training/notumor/Tr-no_537.png,notumor,2,2,3,2,notumor,True,7.354185e-12,1.7483172e-06,0.9999982,2.8842433e-09
Training/notumor/Tr-no_538.png,notumor,2,2,3,2,notumor,True,2.4606525e-05,0.00020857857,0.99976665,1.049709e-07
Training/notumor/Tr-no_545.png,notumor,2,2,3,2,notumor,True,4.620392e-06,0.003715489,0.996267,1.292512e-05
Training/notumor/Tr-no_555.png,notumor,2,2,3,2,notumor,True,8.087999e-09,7.0869505e-06,0.99999285,3.778659e-11
Training/notumor/Tr-no_556.png,notumor,2,2,3,2,notumor,True,0.00029861476,0.0006136212,0.99908745,3.0880756e-07
Training/notumor/Tr-no_559.png,notumor,2,2,3,2,notumor,True,5.584245e-05,0.0006129617,0.9992756,5.5589902e-05
Training/notumor/Tr-no_57.png,notumor,2,2,3,2,notumor,True,1.6580593e-07,3.624776e-05,0.99996364,2.2328813e-08
Training/notumor/Tr-no_572.png,notumor,2,2,3,2,notumor,True,2.9490937e-07,7.347372e-05,0.9999261,6.0553816e-08
Training/notumor/Tr-no_573.png,notumor,2,2,3,2,notumor,True,4.472314e-06,0.00016780538,0.99982774,8.229975e-09
Training/notumor/Tr-no_576.png,notumor,2,2,3,2,notumor,True,3.817379e-10,1.1416283e-08,1.0,5.160403e-10
Training/notumor/Tr-no_580.png,notumor,2,2,3,2,notumor,True,3.2975333e-07,1.374842e-05,0.9999858,1.6512632e-07
Training/notumor/Tr-no_581.png,notumor,2,2,3,2,notumor,True,0.0008449505,0.00013440005,0.9990195,1.2000551e-06
Training/notumor/Tr-no_586.png,notumor,2,2,3,2,notumor,True,1.3835672e-06,0.00031131125,0.9996865,8.6726374e-07
Training/notumor/Tr-no_591.png,notumor,2,2,3,2,notumor,True,4.613269e-06,0.00021024764,0.9997651,2.0021631e-05
Training/notumor/Tr-no_593.png,notumor,2,2,3,2,notumor,True,4.699041e-06,1.7083477e-05,0.9999782,5.114072e-10
Training/notumor/Tr-no_594.png,notumor,2,2,3,2,notumor,True,4.185019e-06,0.00013384291,0.99963343,0.00022860718
Training/notumor/Tr-no_601.png,notumor,2,2,3,2,notumor,True,1.599615e-06,6.4407636e-06,0.99999166,3.599317e-07
Training/notumor/Tr-no_606.png,notumor,2,2,3,2,notumor,True,2.06842e-06,0.0015260157,0.9984719,1.4565411e-08
Training/notumor/Tr-no_615.png,notumor,2,2,3,2,notumor,True,0.00043217905,0.012932635,0.98663294,2.1890637e-06
Training/notumor/Tr-no_624.png,notumor,2,2,3,2,notumor,True,7.655725e-08,1.6214206e-05,0.9999716,1.1985264e-05
Training/notumor/Tr-no_629.png,notumor,2,2,3,2,notumor,True,3.3055072e-05,2.5121707e-07,0.99996614,5.915005e-07
Training/notumor/Tr-no_631.png,notumor,2,2,3,2,notumor,True,0.00013825342,0.0009835097,0.9988782,3.377376e-08
Training/notumor/Tr-no_650.png,notumor,2,2,3,2,notumor,True,1.2834608e-05,0.007216405,0.99272573,4.50238e-05
Training/notumor/Tr-no_657.png,notumor,2,2,3,2,notumor,True,1.3274905e-08,2.547788e-07,0.99999976,4.1301507e-11
Training/notumor/Tr-no_66.png,notumor,2,2,3,2,notumor,True,4.169004e-08,0.00044900595,0.9995235,2.744501e-05
Training/notumor/Tr-no_662.png,notumor,2,2,3,2,notumor,True,1.2118838e-09,4.9716076e-10,1.0,4.7218917e-12
Training/notumor/Tr-no_663.png,notumor,2,2,3,2,notumor,True,5.317862e-08,3.001203e-05,0.9999652,4.7644144e-06
Training/notumor/Tr-no_667.png,notumor,2,2,3,1,meningioma,False,0.04285398,0.65517986,0.3011892,0.0007768897
Training/notumor/Tr-no_669.png,notumor,2,2,3,2,notumor,True,7.900233e-08,2.9912155e-08,0.9999999,4.775224e-10
Training/notumor/Tr-no_674.png,notumor,2,2,3,2,notumor,True,0.00062805787,0.0026828381,0.9125561,0.084133044
Training/notumor/Tr-no_675.png,notumor,2,2,3,2,notumor,True,0.00075700146,7.982629e-05,0.9991629,1.7934599e-07
Training/notumor/Tr-no_679.png,notumor,2,2,3,2,notumor,True,1.0002575e-10,6.857128e-07,0.9999993,2.4887907e-09
Training/notumor/Tr-no_689.png,notumor,2,2,3,2,notumor,True,1.9972028e-06,6.995177e-06,0.99956256,0.00042844284
Training/notumor/Tr-no_69.png,notumor,2,2,3,2,notumor,True,1.8301732e-06,1.1998162e-06,0.9999968,2.9324855e-07
Training/notumor/Tr-no_690.png,notumor,2,2,3,2,notumor,True,5.6993652e-08,1.0913042e-05,0.99998903,4.267805e-08
Training/notumor/Tr-no_691.png,notumor,2,2,3,2,notumor,True,1.3551856e-08,2.594952e-06,0.9999969,4.6963223e-07
Training/notumor/Tr-no_703.png,notumor,2,2,3,2,notumor,True,1.8272465e-09,8.2409844e-07,0.99999917,2.6271865e-10
Training/notumor/Tr-no_715.png,notumor,2,2,3,2,notumor,True,0.009923924,0.00017204315,0.98990273,1.3076849e-06
Training/notumor/Tr-no_725.png,notumor,2,2,3,2,notumor,True,2.7561753e-06,0.006552118,0.9933954,4.9729937e-05
Training/notumor/Tr-no_728.png,notumor,2,2,3,2,notumor,True,1.3032984e-05,0.0022244263,0.99776196,6.4096474e-07
Training/notumor/Tr-no_73.png,notumor,2,2,3,2,notumor,True,1.2619712e-08,3.2099302e-07,0.99999964,6.1035e-11
Training/notumor/Tr-no_733.png,notumor,2,2,3,2,notumor,True,6.442598e-05,0.00443209,0.99550337,1.0729197e-07
Training/notumor/Tr-no_734.png,notumor,2,2,3,2,notumor,True,9.947028e-07,5.5426575e-05,0.99994266,9.0662047e-07
Training/notumor/Tr-no_736.png,notumor,2,2,3,2,notumor,True,2.3408354e-06,0.00016706382,0.9998305,9.0148006e-08
Training/notumor/Tr-no_737.png,notumor,2,2,3,2,notumor,True,0.0080909105,0.003392761,0.98851573,5.407287e-07
Training/notumor/Tr-no_743.png,notumor,2,2,3,2,notumor,True,0.0020118835,0.019462494,0.9785241,1.4919783e-06
Training/notumor/Tr-no_747.png,notumor,2,2,3,2,notumor,True,5.474493e-06,0.0017992667,0.99686426,0.0013309858
Training/notumor/Tr-no_751.png,notumor,2,2,3,2,notumor,True,4.8705733e-08,3.7962463e-06,0.9999962,1.5671281e-09
Training/notumor/Tr-no_752.png,notumor,2,2,3,2,notumor,True,0.00031894565,0.0048142322,0.99477285,9.403098e-05
Training/notumor/Tr-no_764.png,notumor,2,2,3,2,notumor,True,8.371916e-06,2.9302095e-05,0.9999622,1.5130854e-07
Training/notumor/Tr-no_767.png,notumor,2,2,3,2,notumor,True,8.2862505e-07,2.5828069e-05,0.9999733,4.5152362e-08
Training/notumor/Tr-no_778.png,notumor,2,2,3,2,notumor,True,9.891592e-06,0.00032696684,0.9995968,6.639302e-05
Training/notumor/Tr-no_782.png,notumor,2,2,3,3,pituitary,False,6.373358e-05,0.2690108,0.044092223,0.68683326
Training/notumor/Tr-no_783.png,notumor,2,2,3,1,meningioma,False,9.291237e-06,0.91598177,0.08400809,8.295076e-07
Training/notumor/Tr-no_786.png,notumor,2,2,3,2,notumor,True,2.1550902e-06,0.0013949706,0.9986029,2.556206e-08
Training/notumor/Tr-no_791.png,notumor,2,2,3,2,notumor,True,3.099103e-08,2.1116226e-05,0.9999788,8.380883e-08
Training/notumor/Tr-no_800.png,notumor,2,2,3,2,notumor,True,1.3262701e-07,1.8375491e-05,0.9999815,3.8518535e-09
Training/notumor/Tr-no_810.png,notumor,2,2,3,2,notumor,True,0.00017233529,0.00022013932,0.999395,0.00021251243
Training/notumor/Tr-no_811.png,notumor,2,2,3,2,notumor,True,6.1888383e-09,1.512572e-06,0.9999981,3.030402e-07
Training/notumor/Tr-no_814.png,notumor,2,2,3,2,notumor,True,3.3747613e-06,0.00016991828,0.9998265,2.5318099e-07
Training/notumor/Tr-no_833.png,notumor,2,2,3,2,notumor,True,0.000109250206,2.8746628e-05,0.9998323,2.9683848e-05
Training/notumor/Tr-no_841.png,notumor,2,2,3,2,notumor,True,1.2944687e-05,5.603989e-06,0.9999757,5.70784e-06
Training/notumor/Tr-no_85.png,notumor,2,2,3,2,notumor,True,9.145292e-07,5.516856e-05,0.99984765,9.618943e-05
Training/notumor/Tr-no_862.png,notumor,2,2,3,2,notumor,True,6.367241e-08,6.261653e-05,0.9999244,1.282804e-05
Training/notumor/Tr-no_867.png,notumor,2,2,3,2,notumor,True,4.3017215e-07,1.0944077e-05,0.9999887,1.338581e-09
Training/notumor/Tr-no_870.png,notumor,2,2,3,2,notumor,True,1.1701592e-06,4.6824428e-07,0.99999833,3.7043446e-10
Training/notumor/Tr-no_873.png,notumor,2,2,3,2,notumor,True,9.36457e-07,0.0012743701,0.998669,5.5705816e-05
Training/notumor/Tr-no_876.png,notumor,2,2,3,2,notumor,True,9.770717e-08,7.760421e-06,0.99999213,1.0811262e-10
Training/notumor/Tr-no_878.png,notumor,2,2,3,2,notumor,True,4.354996e-08,2.3834811e-05,0.99997616,5.9305883e-08
Training/notumor/Tr-no_888.png,notumor,2,2,3,2,notumor,True,4.2472216e-06,0.00022270103,0.9997731,2.3283485e-08
Training/notumor/Tr-no_9.png,notumor,2,2,3,2,notumor,True,3.3054755e-05,0.0046855514,0.9952814,3.0495563e-08
Training/notumor/Tr-no_901.png,notumor,2,2,3,2,notumor,True,3.723612e-05,0.00016129055,0.9997992,2.2685733e-06
Training/notumor/Tr-no_904.png,notumor,2,2,3,2,notumor,True,1.0724764e-05,0.0002874724,0.99970144,3.78161e-07
Training/notumor/Tr-no_913.png,notumor,2,2,3,0,glioma,False,0.71155626,0.24967815,0.03812981,0.00063574273
Training/notumor/Tr-no_915.png,notumor,2,2,3,2,notumor,True,8.784088e-07,1.5107865e-06,0.9999976,3.1385992e-09
Training/notumor/Tr-no_919.png,notumor,2,2,3,2,notumor,True,0.018489018,0.0140556935,0.9673825,7.280143e-05
Training/notumor/Tr-no_940.png,notumor,2,2,3,2,notumor,True,2.6693335e-06,1.6841515e-05,0.99998033,1.0776236e-07
Training/notumor/Tr-no_943.png,notumor,2,2,3,2,notumor,True,1.4996216e-08,8.948968e-06,0.99999106,5.1531644e-11
Training/notumor/Tr-no_946.png,notumor,2,2,3,2,notumor,True,7.6623813e-10,0.00013295532,0.9998671,4.300921e-10
Training/notumor/Tr-no_947.png,notumor,2,2,3,2,notumor,True,1.6970562e-08,6.6155076e-06,0.9999933,9.618706e-10
Training/notumor/Tr-no_954.png,notumor,2,2,3,2,notumor,True,0.0001240878,4.2335014e-06,0.9998714,2.4651473e-07
Training/notumor/Tr-no_956.png,notumor,2,2,3,2,notumor,True,0.00011916729,1.7580413e-05,0.9998479,1.5409536e-05
Training/notumor/Tr-no_969.png,notumor,2,2,3,2,notumor,True,3.816743e-05,0.0008475139,0.99241734,0.0066970317
Training/notumor/Tr-no_974.png,notumor,2,2,3,2,notumor,True,0.00021579917,0.00025210358,0.9995316,4.3041655e-07
Training/notumor/Tr-no_978.png,notumor,2,2,3,2,notumor,True,3.5051917e-06,0.080759965,0.911026,0.008210607
Training/notumor/Tr-no_979.png,notumor,2,2,3,2,notumor,True,8.579691e-07,2.2551912e-06,0.9999969,3.0413144e-08
Training/notumor/Tr-no_981.png,notumor,2,2,3,2,notumor,True,0.00017726615,0.000538814,0.99928325,6.693748e-07
Training/notumor/Tr-no_982.png,notumor,2,2,3,2,notumor,True,9.326767e-05,0.0017909937,0.9980411,7.466219e-05
Training/notumor/Tr-no_989.png,notumor,2,2,3,2,notumor,True,5.869918e-07,3.0945084e-06,0.9999963,4.489988e-08
Training/notumor/Tr-no_992.png,notumor,2,2,3,2,notumor,True,2.9358616e-05,0.0007571809,0.99921346,5.256997e-08
Training/notumor/Tr-no_998.png,notumor,2,2,3,1,meningioma,False,0.23040174,0.59018284,0.03505589,0.14435954
Training/pituitary/Tr-pi_1.png,pituitary,3,2,3,3,pituitary,True,1.7809598e-06,2.2696002e-05,2.546848e-08,0.99997556
Training/pituitary/Tr-pi_10.png,pituitary,3,2,3,3,pituitary,True,7.0134854e-05,0.00076192396,2.3556104e-05,0.9991443
Training/pituitary/Tr-pi_100.png,pituitary,3,2,3,3,pituitary,True,6.362397e-08,0.0003729038,0.0003146181,0.9993124
Training/pituitary/Tr-pi_1000.png,pituitary,3,2,3,3,pituitary,True,0.0047430894,0.041680627,1.2769102e-05,0.9535635
Training/pituitary/Tr-pi_1005.png,pituitary,3,2,3,3,pituitary,True,5.66152e-06,0.00015481249,1.3722304e-05,0.9998259
