relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1250.png,notumor,2,5,3,2,notumor,True,2.6987172e-09,0.0001768483,0.99982315,2.5359552e-09
Training/notumor/Tr-no_1251.png,notumor,2,5,3,2,notumor,True,1.215284e-13,2.6116288e-08,1.0,5.3055764e-15
Training/notumor/Tr-no_1255.png,notumor,2,5,3,2,notumor,True,2.002321e-12,2.6537167e-05,0.9999734,6.730242e-14
Training/notumor/Tr-no_126.png,notumor,2,5,3,2,notumor,True,1.2155748e-09,3.2308344e-06,0.9999968,3.9803993e-12
Training/notumor/Tr-no_1268.png,notumor,2,5,3,2,notumor,True,2.9482553e-10,1.3136659e-07,0.9999999,1.8326429e-14
Training/notumor/Tr-no_1285.png,notumor,2,5,3,2,notumor,True,0.00015879188,0.15950525,0.8402771,5.8922233e-05
Training/notumor/Tr-no_1288.png,notumor,2,5,3,2,notumor,True,1.0626026e-05,5.067028e-06,0.99998426,1.8212563e-12
Training/notumor/Tr-no_1297.png,notumor,2,5,3,2,notumor,True,1.51175445e-05,0.021788722,0.97819567,4.2227506e-07
Training/notumor/Tr-no_1300.png,notumor,2,5,3,2,notumor,True,7.439608e-12,1.9172126e-07,0.99999976,3.6316905e-17
Training/notumor/Tr-no_1309.png,notumor,2,5,3,2,notumor,True,1.1370597e-07,2.1913473e-05,0.99997795,1.8360115e-09
Training/notumor/Tr-no_1311.png,notumor,2,5,3,2,notumor,True,1.9249733e-13,1.7516748e-10,1.0,3.5808973e-12
Training/notumor/Tr-no_1316.png,notumor,2,5,3,2,notumor,True,3.2505545e-10,2.3141647e-06,0.99999774,5.332973e-13
Training/notumor/Tr-no_132.png,notumor,2,5,3,2,notumor,True,1.0071102e-09,2.0525767e-06,0.999998,2.6817934e-16
Training/notumor/Tr-no_1324.png,notumor,2,5,3,2,notumor,True,2.3429444e-10,2.0143075e-07,0.99999976,6.2926844e-11
Training/notumor/Tr-no_1325.png,notumor,2,5,3,2,notumor,True,1.6391814e-13,3.1896402e-08,1.0,1.4608637e-16
Training/notumor/Tr-no_1326.png,notumor,2,5,3,2,notumor,True,1.9156428e-09,2.5277568e-05,0.9999418,3.294858e-05
Training/notumor/Tr-no_1328.png,notumor,2,5,3,2,notumor,True,1.2573028e-05,0.00013253796,0.99985385,1.1087792e-06
Training/notumor/Tr-no_1333.png,notumor,2,5,3,2,notumor,True,7.203584e-06,0.00041616958,0.9995766,3.779766e-08
Training/notumor/Tr-no_1334.png,notumor,2,5,3,2,notumor,True,0.0012623965,0.00039156518,0.9983461,7.077003e-11
Training/notumor/Tr-no_134.png,notumor,2,5,3,2,notumor,True,4.430715e-07,0.0001510714,0.9998485,5.2046065e-09
Training/notumor/Tr-no_1349.png,notumor,2,5,3,2,notumor,True,3.23219e-13,0.0017129258,0.998287,1.7577783e-08
Training/notumor/Tr-no_1356.png,notumor,2,5,3,2,notumor,True,1.4596083e-10,2.3793233e-05,0.99982387,0.0001523218
Training/notumor/Tr-no_1357.png,notumor,2,5,3,2,notumor,True,7.558762e-09,6.586504e-07,0.9999993,4.6214396e-10
Training/notumor/Tr-no_1358.png,notumor,2,5,3,2,notumor,True,2.0990509e-08,0.00012973508,0.9998702,4.1780917e-09
Training/notumor/Tr-no_1362.png,notumor,2,5,3,2,notumor,True,7.812822e-09,0.000102630074,0.999897,3.9291749e-07
Training/notumor/Tr-no_1363.png,notumor,2,5,3,2,notumor,True,2.7971588e-12,8.639416e-09,1.0,1.0078364e-13
Training/notumor/Tr-no_1374.png,notumor,2,5,3,2,notumor,True,5.910678e-13,8.830848e-05,0.99991167,1.6831285e-11
Training/notumor/Tr-no_1385.png,notumor,2,5,3,2,notumor,True,1.5595817e-05,1.0710704e-05,0.99997365,2.0945672e-13
Training/notumor/Tr-no_1386.png,notumor,2,5,3,2,notumor,True,1.7732794e-10,1.9292169e-05,0.9999807,1.8596554e-12
Training/notumor/Tr-no_1389.png,notumor,2,5,3,2,notumor,True,3.019703e-08,6.0093822e-05,0.9999399,5.4637844e-12
Training/notumor/Tr-no_1391.png,notumor,2,5,3,2,notumor,True,6.333974e-11,4.819889e-07,0.9999995,4.112378e-14
Training/notumor/Tr-no_144.png,notumor,2,5,3,2,notumor,True,0.023631196,0.007967779,0.9683964,4.569011e-06
Training/notumor/Tr-no_148.png,notumor,2,5,3,2,notumor,True,1.8956353e-12,6.5125823e-07,0.9999994,3.1371076e-17
Training/notumor/Tr-no_150.png,notumor,2,5,3,2,notumor,True,6.5817204e-08,0.0002287914,0.9997712,8.6946015e-12
Training/notumor/Tr-no_151.png,notumor,2,5,3,2,notumor,True,7.409564e-12,0.00013293796,0.9998671,1.07412355e-08
Training/notumor/Tr-no_162.png,notumor,2,5,3,2,notumor,True,1.0018777e-07,0.00014408004,0.99985576,1.126647e-08
Training/notumor/Tr-no_168.png,notumor,2,5,3,2,notumor,True,2.448046e-10,0.00097517483,0.99902487,4.0973955e-08
Training/notumor/Tr-no_175.png,notumor,2,5,3,2,notumor,True,3.7647274e-16,1.7907041e-08,1.0,2.7615885e-19
Training/notumor/Tr-no_181.png,notumor,2,5,3,2,notumor,True,8.575622e-12,8.7987475e-09,1.0,3.0663084e-14
Training/notumor/Tr-no_186.png,notumor,2,5,3,2,notumor,True,1.1649025e-07,2.6959322e-05,0.99997294,7.466382e-14
Training/notumor/Tr-no_188.png,notumor,2,5,3,2,notumor,True,8.742541e-09,4.945678e-05,0.9999505,9.478093e-12
Training/notumor/Tr-no_19.png,notumor,2,5,3,2,notumor,True,1.9602435e-10,0.00020093743,0.9997702,2.8848404e-05
Training/notumor/Tr-no_194.png,notumor,2,5,3,2,notumor,True,6.5356005e-07,3.1456143e-06,0.9999962,4.297296e-13
Training/notumor/Tr-no_201.png,notumor,2,5,3,2,notumor,True,2.5488303e-13,1.0950666e-06,0.9999989,8.8199783e-16
Training/notumor/Tr-no_204.png,notumor,2,5,3,2,notumor,True,1.42455275e-11,6.119174e-07,0.9999988,6.1851733e-07
Training/notumor/Tr-no_207.png,notumor,2,5,3,2,notumor,True,1.2437193e-13,5.33454e-10,1.0,1.4325643e-16
Training/notumor/Tr-no_209.png,notumor,2,5,3,2,notumor,True,4.3269106e-14,0.000122024634,0.9998779,5.0641473e-13
Training/notumor/Tr-no_213.png,notumor,2,5,3,2,notumor,True,6.3378095e-14,6.767488e-08,0.9999999,3.6870023e-14
Training/notumor/Tr-no_216.png,notumor,2,5,3,2,notumor,True,2.6851858e-17,1.2057829e-07,0.9999999,2.5908602e-19
Training/notumor/Tr-no_230.png,notumor,2,5,3,2,notumor,True,2.448046e-10,0.00097517483,0.99902487,4.0973955e-08
Training/notumor/Tr-no_237.png,notumor,2,5,3,2,notumor,True,6.2390005e-19,3.6550954e-10,1.0,2.0005248e-14
Training/notumor/Tr-no_239.png,notumor,2,5,3,2,notumor,True,1.5381346e-13,1.2017929e-06,0.9999988,2.6024982e-10
Training/notumor/Tr-no_242.png,notumor,2,5,3,2,notumor,True,0.00029473234,0.008849724,0.9908556,1.7347498e-10
Training/notumor/Tr-no_246.png,notumor,2,5,3,2,notumor,True,8.264273e-12,6.798694e-08,0.9999999,7.954168e-15
Training/notumor/Tr-no_247.png,notumor,2,5,3,0,glioma,False,0.7229071,0.21534675,0.0039967042,0.05774935
Training/notumor/Tr-no_249.png,notumor,2,5,3,2,notumor,True,2.5238641e-08,0.00021100976,0.99978894,1.4364075e-11
Training/notumor/Tr-no_25.png,notumor,2,5,3,2,notumor,True,3.4853433e-13,2.6105386e-07,0.99999976,1.3349917e-11
Training/notumor/Tr-no_250.png,notumor,2,5,3,2,notumor,True,6.527021e-06,0.0060753273,0.99391794,1.7860917e-07
Training/notumor/Tr-no_251.png,notumor,2,5,3,2,notumor,True,4.9949826e-06,0.00021162335,0.99977344,9.86151e-06
Training/notumor/Tr-no_253.png,notumor,2,5,3,2,notumor,True,5.7551993e-06,1.5246671e-05,0.999979,8.8007433e-13
Training/notumor/Tr-no_258.png,notumor,2,5,3,1,meningioma,False,0.003955155,0.92104316,0.03208362,0.042918056
Training/notumor/Tr-no_262.png,notumor,2,5,3,2,notumor,True,2.8885678e-09,1.42008685e-05,0.9999858,7.258647e-16
Training/notumor/Tr-no_271.png,notumor,2,5,3,2,notumor,True,1.3677262e-11,9.143607e-07,0.99999905,5.810712e-16
Training/notumor/Tr-no_274.png,notumor,2,5,3,2,notumor,True,3.0605046e-13,1.092809e-06,0.9999989,3.1738805e-09
Training/notumor/Tr-no_276.png,notumor,2,5,3,2,notumor,True,2.2962125e-12,1.2279471e-06,0.9999988,4.0499123e-16
Training/notumor/Tr-no_287.png,notumor,2,5,3,2,notumor,True,1.043786e-13,8.7874366e-07,0.99999917,1.4182084e-16
Training/notumor/Tr-no_288.png,notumor,2,5,3,2,notumor,True,5.9890043e-10,1.0036479e-07,0.9999999,3.9862637e-15
Training/notumor/Tr-no_29.png,notumor,2,5,3,2,notumor,True,1.2478922e-09,5.6420063e-06,0.9999944,2.8530407e-12
Training/notumor/Tr-no_295.png,notumor,2,5,3,2,notumor,True,1.918522e-11,0.0064364853,0.9935634,1.1299749e-07
Training/notumor/Tr-no_30.png,notumor,2,5,3,2,notumor,True,6.200659e-11,1.4141143e-07,0.9999999,9.861282e-11
Training/notumor/Tr-no_305.png,notumor,2,5,3,1,meningioma,False,0.00015831151,0.85815704,0.14167398,1.0558949e-05
Training/notumor/Tr-no_310.png,notumor,2,5,3,2,notumor,True,7.106068e-14,3.0055307e-07,0.99999964,1.2222842e-15
Training/notumor/Tr-no_320.png,notumor,2,5,3,2,notumor,True,6.21177e-05,0.0022240833,0.9977138,1.7820251e-09
Training/notumor/Tr-no_330.png,notumor,2,5,3,2,notumor,True,4.1713306e-11,1.1296381e-06,0.9999989,2.1070385e-16
Training/notumor/Tr-no_338.png,notumor,2,5,3,2,notumor,True,5.8586926e-09,0.00025547147,0.99973303,1.1443857e-05
Training/notumor/Tr-no_339.png,notumor,2,5,3,2,notumor,True,2.388486e-09,3.3723327e-07,0.99999964,5.482162e-15
Training/notumor/Tr-no_342.png,notumor,2,5,3,2,notumor,True,4.2409165e-10,0.0006498236,0.99935013,5.158614e-10
Training/notumor/Tr-no_345.png,notumor,2,5,3,2,notumor,True,6.671528e-12,6.2270888e-06,0.99999356,2.468347e-07
Training/notumor/Tr-no_349.png,notumor,2,5,3,2,notumor,True,3.156665e-09,5.5499142e-05,0.99994445,2.4691566e-12
Training/notumor/Tr-no_35.png,notumor,2,5,3,2,notumor,True,3.8801002e-12,2.2214242e-06,0.99999774,3.3256453e-11
Training/notumor/Tr-no_353.png,notumor,2,5,3,2,notumor,True,2.949123e-16,2.0044348e-07,0.99999976,2.6254572e-16
Training/notumor/Tr-no_362.png,notumor,2,5,3,2,notumor,True,5.2336634e-07,0.00376215,0.99623436,2.974444e-06
Training/notumor/Tr-no_363.png,notumor,2,5,3,2,notumor,True,0.0005125697,0.0021823815,0.99730504,3.7563733e-08
Training/notumor/Tr-no_369.png,notumor,2,5,3,2,notumor,True,3.8437986e-14,0.00035496958,0.99964356,1.4377866e-06
Training/notumor/Tr-no_37.png,notumor,2,5,3,2,notumor,True,1.7840451e-08,5.7291163e-07,0.9999994,1.0292511e-10
Training/notumor/Tr-no_372.png,notumor,2,5,3,2,notumor,True,0.00019557615,0.0004913552,0.9993131,5.5073023e-08
Training/notumor/Tr-no_382.png,notumor,2,5,3,2,notumor,True,5.6790336e-12,5.397158e-07,0.9999994,7.1170736e-16
Training/notumor/Tr-no_388.png,notumor,2,5,3,2,notumor,True,1.4903263e-10,1.5309573e-05,0.99998474,6.116502e-13
Training/notumor/Tr-no_389.png,notumor,2,5,3,2,notumor,True,3.610905e-15,3.2513096e-08,1.0,1.8564712e-18
Training/notumor/Tr-no_39.png,notumor,2,5,3,2,notumor,True,8.3695584e-10,9.23057e-06,0.9989506,0.0010401265
Training/notumor/Tr-no_391.png,notumor,2,5,3,2,notumor,True,3.0709202e-07,0.0006992063,0.99930036,9.1842416e-08
Training/notumor/Tr-no_392.png,notumor,2,5,3,2,notumor,True,4.8556778e-08,5.379597e-06,0.9999945,6.979607e-13
Training/notumor/Tr-no_395.png,notumor,2,5,3,2,notumor,True,4.7165305e-18,2.7995222e-09,1.0,1.7543451e-15
Training/notumor/Tr-no_4.png,notumor,2,5,3,2,notumor,True,1.2347664e-12,5.349949e-09,1.0,2.2250259e-11
Training/notumor/Tr-no_403.png,notumor,2,5,3,2,notumor,True,6.124739e-09,1.0633501e-05,0.9999894,1.8702703e-10
Training/notumor/Tr-no_406.png,notumor,2,5,3,2,notumor,True,1.9762524e-10,2.2768183e-06,0.99999774,5.2586446e-12
Training/notumor/Tr-no_414.png,notumor,2,5,3,2,notumor,True,2.0851373e-10,1.9673958e-05,0.99998033,4.169356e-09
Training/notumor/Tr-no_415.png,notumor,2,5,3,2,notumor,True,6.572285e-16,5.9651036e-08,0.9999999,9.545912e-11
Training/notumor/Tr-no_42.png,notumor,2,5,3,2,notumor,True,1.1643611e-14,1.3022247e-08,1.0,9.44285e-16
Training/notumor/Tr-no_426.png,notumor,2,5,3,2,notumor,True,0.00016650792,0.0015758662,0.9982576,1.3877418e-08
Training/notumor/Tr-no_428.png,notumor,2,5,3,2,notumor,True,0.002429679,0.0024127665,0.99515754,2.0748318e-10
Training/notumor/Tr-no_430.png,notumor,2,5,3,2,notumor,True,2.6389751e-10,3.2616426e-05,0.99996734,3.038966e-14
Training/notumor/Tr-no_435.png,notumor,2,5,3,2,notumor,True,1.7649625e-09,2.192023e-06,0.99952114,0.0004767377
Training/notumor/Tr-no_437.png,notumor,2,5,3,2,notumor,True,2.089732e-06,0.00027506344,0.99972194,8.472287e-07
Training/notumor/Tr-no_448.png,notumor,2,5,3,2,notumor,True,2.9464594e-11,2.2844592e-06,0.99999774,7.543369e-09
Training/notumor/Tr-no_452.png,notumor,2,5,3,2,notumor,True,1.0559316e-13,3.8026993e-10,1.0,3.9690875e-15
Training/notumor/Tr-no_455.png,notumor,2,5,3,2,notumor,True,5.153872e-06,0.0021726482,0.99782217,9.578928e-14
Training/notumor/Tr-no_457.png,notumor,2,5,3,1,meningioma,False,3.4910207e-07,0.42582208,0.2610265,0.31315115
Training/notumor/Tr-no_459.png,notumor,2,5,3,2,notumor,True,5.100951e-11,1.634701e-07,0.9999999,4.5807055e-10
Training/notumor/Tr-no_463.png,notumor,2,5,3,2,notumor,True,1.5423097e-08,0.0034554224,0.99654454,3.2950753e-11
Training/notumor/Tr-no_466.png,notumor,2,5,3,2,notumor,True,2.4858025e-14,4.6984776e-09,1.0,1.8268472e-09
Training/notumor/Tr-no_467.png,notumor,2,5,3,2,notumor,True,1.0515687e-12,3.45135e-08,1.0,6.1223287e-16
Training/notumor/Tr-no_468.png,notumor,2,5,3,2,notumor,True,2.9285255e-07,1.0457039e-05,0.9999893,6.8295794e-12
Training/notumor/Tr-no_469.png,notumor,2,5,3,2,notumor,True,2.1534828e-10,1.7597785e-06,0.99999213,6.095588e-06
Training/notumor/Tr-no_474.png,notumor,2,5,3,2,notumor,True,9.8877955e-08,0.0017436736,0.998256,2.0320505e-07
Training/notumor/Tr-no_484.png,notumor,2,5,3,2,notumor,True,2.7909554e-12,9.169742e-09,1.0,5.8283926e-11
Training/notumor/Tr-no_487.png,notumor,2,5,3,2,notumor,True,1.9468736e-07,0.008684683,0.99131376,1.3805552e-06
Training/notumor/Tr-no_488.png,notumor,2,5,3,2,notumor,True,9.989883e-10,6.5010653e-07,0.9999994,7.9596356e-13
Training/notumor/Tr-no_495.png,notumor,2,5,3,2,notumor,True,9.717288e-11,2.8805182e-05,0.99997115,6.4544954e-14
Training/notumor/Tr-no_497.png,notumor,2,5,3,2,notumor,True,9.761493e-13,1.9126809e-08,1.0,1.5493557e-12
Training/notumor/Tr-no_50.png,notumor,2,5,3,2,notumor,True,8.330239e-15,1.4572767e-08,1.0,6.711426e-17
Training/notumor/Tr-no_501.png,notumor,2,5,3,2,notumor,True,1.0977563e-13,1.15709696e-07,0.9999999,1.0946175e-14
Training/notumor/Tr-no_505.png,notumor,2,5,3,2,notumor,True,7.569128e-06,0.011392931,0.9885992,3.3867622e-07
Training/notumor/Tr-no_508.png,notumor,2,5,3,2,notumor,True,9.143506e-11,3.3778146e-05,0.99996626,4.7685477e-17
Training/notumor/Tr-no_519.png,notumor,2,5,3,2,notumor,True,1.1749145e-07,0.0010109801,0.9989889,1.1938504e-09
Training/notumor/Tr-no_524.png,notumor,2,5,3,2,notumor,True,2.0129291e-06,1.3720644e-05,0.99998426,1.6144671e-12
Training/notumor/Tr-no_529.png,notumor,2,5,3,2,notumor,True,1.9443498e-13,7.6411455e-09,1.0,3.1727393e-13
Training/notumor/Tr-no_535.png,notumor,2,5,3,2,notumor,True,1.4328126e-06,0.003931021,0.9959811,8.6487365e-05
Training/notumor/Tr-no_537.png,notumor,2,5,3,1,meningioma,False,7.389903e-13,0.7142856,0.2857144,1.2331215e-10
Training/notumor/Tr-no_540.png,notumor,2,5,3,2,notumor,True,1.2078436e-12,4.0843997e-08,1.0,7.2561485e-16
Training/notumor/Tr-no_544.png,notumor,2,5,3,2,notumor,True,2.3732333e-08,8.041135e-06,0.9999919,3.7146328e-12
Training/notumor/Tr-no_547.png,notumor,2,5,3,2,notumor,True,3.8171646e-15,1.0289804e-07,0.9999999,3.991298e-16
Training/notumor/Tr-no_550.png,notumor,2,5,3,2,notumor,True,1.3663919e-10,8.979419e-07,0.99999905,6.8851288e-12
Training/notumor/Tr-no_551.png,notumor,2,5,3,2,notumor,True,1.7620206e-06,3.7476468e-05,0.9999608,2.3448402e-08
Training/notumor/Tr-no_553.png,notumor,2,5,3,2,notumor,True,2.794289e-10,1.3026169e-06,0.9999987,1.3913982e-12
Training/notumor/Tr-no_558.png,notumor,2,5,3,2,notumor,True,5.292058e-10,1.8684965e-05,0.99997735,3.927634e-06
Training/notumor/Tr-no_560.png,notumor,2,5,3,2,notumor,True,1.9540993e-09,0.019253012,0.9807469,5.1759824e-10
Training/notumor/Tr-no_569.png,notumor,2,5,3,2,notumor,True,4.8327027e-13,3.95654e-07,0.99999964,4.581385e-14
Training/notumor/Tr-no_57.png,notumor,2,5,3,2,notumor,True,1.4288476e-08,4.039152e-06,0.99999595,1.1405054e-11
Training/notumor/Tr-no_58.png,notumor,2,5,3,2,notumor,True,1.2250313e-08,1.3420985e-05,0.9999865,1.6479745e-09
Training/notumor/Tr-no_584.png,notumor,2,5,3,2,notumor,True,1.4937689e-15,3.9331127e-10,1.0,1.3825385e-11
Training/notumor/Tr-no_585.png,notumor,2,5,3,2,notumor,True,2.438983e-14,1.90172e-05,0.9999809,1.350673e-13
Training/notumor/Tr-no_595.png,notumor,2,5,3,2,notumor,True,9.0128904e-11,5.1362133e-07,0.9999995,3.9378906e-11
Training/notumor/Tr-no_600.png,notumor,2,5,3,2,notumor,True,1.5595817e-05,1.0710704e-05,0.99997365,2.0945672e-13
Training/notumor/Tr-no_604.png,notumor,2,5,3,2,notumor,True,1.8516469e-10,6.8319906e-07,0.9999993,6.398103e-16
Training/notumor/Tr-no_605.png,notumor,2,5,3,2,notumor,True,2.4884362e-13,6.0608762e-09,1.0,4.6654e-13
Training/notumor/Tr-no_611.png,notumor,2,5,3,2,notumor,True,5.5661496e-11,7.214298e-11,1.0,3.8000484e-16
Training/notumor/Tr-no_615.png,notumor,2,5,3,2,notumor,True,1.7943486e-07,1.4774021e-05,0.9999851,1.1532266e-14
Training/notumor/Tr-no_618.png,notumor,2,5,3,2,notumor,True,1.4820479e-08,9.9058045e-05,0.99990094,7.630377e-11
Training/notumor/Tr-no_619.png,notumor,2,5,3,2,notumor,True,8.016932e-12,1.928584e-05,0.9999807,1.0399474e-13
Training/notumor/Tr-no_626.png,notumor,2,5,3,2,notumor,True,6.932915e-13,1.5323161e-08,1.0,3.1291036e-16
Training/notumor/Tr-no_633.png,notumor,2,5,3,2,notumor,True,1.8178601e-11,1.36328545e-05,0.9999864,1.6939553e-09
Training/notumor/Tr-no_634.png,notumor,2,5,3,2,notumor,True,3.5549057e-09,1.5610762e-05,0.9999844,1.0825143e-11
Training/notumor/Tr-no_641.png,notumor,2,5,3,2,notumor,True,1.0734208e-09,7.149996e-05,0.9999285,8.98027e-10
Training/notumor/Tr-no_642.png,notumor,2,5,3,2,notumor,True,8.018158e-09,3.1966047e-05,0.99996805,6.1804596e-11
Training/notumor/Tr-no_643.png,notumor,2,5,3,2,notumor,True,2.9586671e-08,4.37864e-06,0.9999956,4.519026e-11
Training/notumor/Tr-no_644.png,notumor,2,5,3,2,notumor,True,5.9114026e-13,2.0661526e-09,1.0,7.3258125e-14
Training/notumor/Tr-no_649.png,notumor,2,5,3,2,notumor,True,0.00022884722,0.00081028376,0.99896085,5.889936e-14
Training/notumor/Tr-no_663.png,notumor,2,5,3,2,notumor,True,2.391009e-14,5.5769175e-07,0.9999994,7.332752e-15
Training/notumor/Tr-no_687.png,notumor,2,5,3,2,notumor,True,2.6518093e-12,4.5799054e-05,0.9999542,1.02712394e-10
Training/notumor/Tr-no_688.png,notumor,2,5,3,2,notumor,True,5.5968837e-15,1.3411908e-08,1.0,3.418922e-13
Training/notumor/Tr-no_696.png,notumor,2,5,3,2,notumor,True,2.033914e-12,4.0650792e-07,0.99999964,1.1266236e-13
Training/notumor/Tr-no_697.png,notumor,2,5,3,2,notumor,True,1.0447424e-10,1.1876689e-07,0.9999999,1.1838612e-11
Training/notumor/Tr-no_698.png,notumor,2,5,3,2,notumor,True,5.5202024e-11,3.4689363e-06,0.99999654,5.0223186e-08
Training/notumor/Tr-no_709.png,notumor,2,5,3,2,notumor,True,1.7753425e-10,2.8847508e-06,0.99999714,9.058309e-16
Training/notumor/Tr-no_714.png,notumor,2,5,3,2,notumor,True,8.695616e-15,4.784894e-08,1.0,2.3771117e-16
Training/notumor/Tr-no_719.png,notumor,2,5,3,1,meningioma,False,9.550101e-08,0.613506,0.38649377,1.3520099e-07
Training/notumor/Tr-no_720.png,notumor,2,5,3,2,notumor,True,1.1467044e-10,0.00011971663,0.9998599,2.0410009e-05
Training/notumor/Tr-no_722.png,notumor,2,5,3,2,notumor,True,2.0273635e-08,1.0328417e-06,0.9999989,6.874636e-14
Training/notumor/Tr-no_724.png,notumor,2,5,3,2,notumor,True,3.4320306e-06,0.00011398941,0.9998826,1.6015846e-08
Training/notumor/Tr-no_728.png,notumor,2,5,3,2,notumor,True,1.0167072e-06,4.4964336e-06,0.9999945,5.2163657e-14
Training/notumor/Tr-no_730.png,notumor,2,5,3,2,notumor,True,2.0201327e-05,0.04402493,0.9559543,6.072712e-07
Training/notumor/Tr-no_736.png,notumor,2,5,3,2,notumor,True,3.77248e-09,3.8759077e-05,0.99996126,1.162087e-09
Training/notumor/Tr-no_741.png,notumor,2,5,3,2,notumor,True,3.2545938e-18,5.7028746e-08,1.0,2.2294892e-16
Training/notumor/Tr-no_746.png,notumor,2,5,3,2,notumor,True,5.727908e-14,1.17530064e-07,0.9999999,4.1616728e-14
Training/notumor/Tr-no_764.png,notumor,2,5,3,2,notumor,True,4.8452293e-06,3.7603975e-05,0.99995756,6.4998256e-09
Training/notumor/Tr-no_765.png,notumor,2,5,3,2,notumor,True,1.0506577e-12,6.8821413e-07,0.9999993,4.2179368e-14
Training/notumor/Tr-no_766.png,notumor,2,5,3,2,notumor,True,1.6920435e-08,0.0016513004,0.9983487,1.893462e-09
Training/notumor/Tr-no_789.png,notumor,2,5,3,2,notumor,True,7.483032e-09,8.871718e-06,0.9999912,8.100435e-15
Training/notumor/Tr-no_791.png,notumor,2,5,3,2,notumor,True,2.8872715e-09,1.1011702e-05,0.99998903,2.6923613e-10
Training/notumor/Tr-no_798.png,notumor,2,5,3,2,notumor,True,7.5609097e-10,6.313683e-05,0.9999368,2.469018e-10
Training/notumor/Tr-no_80.png,notumor,2,5,3,2,notumor,True,1.866722e-12,0.00054668693,0.99945337,2.7356638e-13
Training/notumor/Tr-no_802.png,notumor,2,5,3,2,notumor,True,6.7772565e-10,6.19961e-07,0.9999994,1.3964281e-10
Training/notumor/Tr-no_803.png,notumor,2,5,3,2,notumor,True,1.1614318e-11,4.300374e-06,0.9999857,9.9895e-06
Training/notumor/Tr-no_809.png,notumor,2,5,3,2,notumor,True,2.4827347e-09,7.155938e-06,0.99999285,2.0603653e-12
Training/notumor/Tr-no_811.png,notumor,2,5,3,2,notumor,True,1.4806199e-12,0.00043140067,0.9995684,2.2907712e-07
Training/notumor/Tr-no_816.png,notumor,2,5,3,2,notumor,True,1.1238148e-05,0.015531047,0.9844578,1.7198402e-11
Training/notumor/Tr-no_822.png,notumor,2,5,3,2,notumor,True,4.582678e-10,5.4547775e-07,0.9999994,5.0774073e-08
Training/notumor/Tr-no_823.png,notumor,2,5,3,2,notumor,True,4.455823e-11,1.1105213e-05,0.9999889,7.6682454e-13
Training/notumor/Tr-no_825.png,notumor,2,5,3,2,notumor,True,2.9511685e-10,0.00017546336,0.9998241,4.7301043e-07
Training/notumor/Tr-no_827.png,notumor,2,5,3,2,notumor,True,4.2529396e-12,4.966684e-08,1.0,1.5272004e-13
Training/notumor/Tr-no_828.png,notumor,2,5,3,2,notumor,True,6.344943e-11,1.01618575e-07,0.9999999,6.378925e-13
Training/notumor/Tr-no_833.png,notumor,2,5,3,2,notumor,True,3.765194e-06,0.0013678387,0.99862826,1.0956456e-07
Training/notumor/Tr-no_876.png,notumor,2,5,3,2,notumor,True,3.5481014e-11,2.884207e-07,0.99999976,9.744789e-16
Training/notumor/Tr-no_878.png,notumor,2,5,3,2,notumor,True,1.8951756e-12,8.1273834e-07,0.99999917,1.2773096e-11
Training/notumor/Tr-no_882.png,notumor,2,5,3,2,notumor,True,5.377476e-07,0.00021397522,0.999783,2.5297363e-06
Training/notumor/Tr-no_887.png,notumor,2,5,3,2,notumor,True,6.683639e-07,4.825262e-06,0.9999945,2.6569263e-10
Training/notumor/Tr-no_888.png,notumor,2,5,3,2,notumor,True,3.8814653e-07,3.315172e-05,0.9999665,1.01473104e-13
Training/notumor/Tr-no_894.png,notumor,2,5,3,2,notumor,True,6.4005795e-10,0.003446462,0.9965534,8.44684e-08
Training/notumor/Tr-no_899.png,notumor,2,5,3,2,notumor,True,2.8908616e-08,0.00011331018,0.9998865,7.9617024e-08
Training/notumor/Tr-no_902.png,notumor,2,5,3,2,notumor,True,5.895289e-11,1.0710229e-05,0.9999893,2.7407925e-17
Training/notumor/Tr-no_903.png,notumor,2,5,3,2,notumor,True,6.485577e-12,6.213905e-08,0.9999999,2.222117e-14
Training/notumor/Tr-no_916.png,notumor,2,5,3,2,notumor,True,5.060927e-09,1.2539571e-05,0.9999875,1.9544986e-09
Training/notumor/Tr-no_921.png,notumor,2,5,3,2,notumor,True,1.4144937e-14,6.902966e-08,0.9999999,1.5290547e-12
Training/notumor/Tr-no_924.png,notumor,2,5,3,2,notumor,True,4.4768217e-12,9.97122e-07,0.99999905,5.009644e-16
Training/notumor/Tr-no_926.png,notumor,2,5,3,2,notumor,True,9.154653e-05,1.0591793e-05,0.99989784,4.3693326e-15
Training/notumor/Tr-no_936.png,notumor,2,5,3,2,notumor,True,0.00042028973,0.0067252736,0.9928544,1.3017259e-08
Training/notumor/Tr-no_94.png,notumor,2,5,3,2,notumor,True,4.4339877e-16,8.5092395e-09,1.0,3.0127014e-14
Training/notumor/Tr-no_940.png,notumor,2,5,3,2,notumor,True,2.6936205e-12,1.105551e-07,0.9999999,1.6478307e-12
Training/notumor/Tr-no_947.png,notumor,2,5,3,2,notumor,True,2.8159979e-12,1.3632052e-06,0.9999987,3.1439115e-16
