relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1238.png,notumor,2,9,1,2,notumor,True,6.319456e-12,1.115597e-08,0.99999976,2.2395062e-07
Training/notumor/Tr-no_1244.png,notumor,2,9,1,2,notumor,True,0.000159407,1.6875338e-05,0.99982375,6.890125e-11
Training/notumor/Tr-no_1246.png,notumor,2,9,1,2,notumor,True,1.392831e-12,1.3550287e-07,0.9999999,2.7593168e-13
Training/notumor/Tr-no_1254.png,notumor,2,9,1,2,notumor,True,8.405371e-09,2.0140913e-08,0.99999976,2.8656262e-07
Training/notumor/Tr-no_1263.png,notumor,2,9,1,2,notumor,True,5.708897e-05,9.3399865e-07,0.99994195,7.124835e-10
Training/notumor/Tr-no_1269.png,notumor,2,9,1,2,notumor,True,4.680925e-14,4.1388166e-08,1.0,3.00207e-08
Training/notumor/Tr-no_1272.png,notumor,2,9,1,2,notumor,True,2.8785477e-10,1.13602354e-07,0.9999999,1.7819302e-16
Training/notumor/Tr-no_1278.png,notumor,2,9,1,2,notumor,True,3.6551457e-09,7.326379e-08,0.9999999,2.8012364e-09
Training/notumor/Tr-no_1279.png,notumor,2,9,1,2,notumor,True,3.352445e-10,8.289919e-05,0.99991715,1.0202887e-15
Training/notumor/Tr-no_1280.png,notumor,2,9,1,2,notumor,True,2.9749799e-05,1.4062564e-06,0.9999689,3.6026724e-09
Training/notumor/Tr-no_1286.png,notumor,2,9,1,2,notumor,True,1.5894969e-13,4.7313176e-07,0.9999995,3.4880803e-14
Training/notumor/Tr-no_1287.png,notumor,2,9,1,2,notumor,True,2.293757e-14,6.288916e-08,0.9999999,1.1983675e-10
Training/notumor/Tr-no_1291.png,notumor,2,9,1,2,notumor,True,0.0005711176,0.0010722753,0.99835455,1.9848665e-06
Training/notumor/Tr-no_130.png,notumor,2,9,1,2,notumor,True,1.6386457e-09,8.730343e-07,0.99999917,7.414324e-14
Training/notumor/Tr-no_1312.png,notumor,2,9,1,2,notumor,True,1.2285235e-10,1.8745956e-08,1.0,1.6727554e-09
Training/notumor/Tr-no_1316.png,notumor,2,9,1,2,notumor,True,2.9797058e-09,9.6306e-08,0.9999999,1.8723155e-12
Training/notumor/Tr-no_1318.png,notumor,2,9,1,2,notumor,True,4.2825955e-05,0.029012382,0.97076935,0.0001753894
Training/notumor/Tr-no_1327.png,notumor,2,9,1,2,notumor,True,5.314449e-08,3.402464e-06,0.99999654,5.029676e-10
Training/notumor/Tr-no_1334.png,notumor,2,9,1,2,notumor,True,0.0015505223,0.00016228542,0.99828714,6.1468726e-11
Training/notumor/Tr-no_1335.png,notumor,2,9,1,2,notumor,True,5.8808276e-08,1.8262217e-07,0.99999976,3.6583394e-13
Training/notumor/Tr-no_1339.png,notumor,2,9,1,2,notumor,True,0.0023063063,1.3925722e-05,0.99767977,1.6215502e-09
Training/notumor/Tr-no_1341.png,notumor,2,9,1,2,notumor,True,2.9288282e-14,2.1309359e-05,0.99997866,1.7777484e-11
Training/notumor/Tr-no_1342.png,notumor,2,9,1,2,notumor,True,8.0500745e-11,2.4849476e-06,0.9999974,6.034678e-08
Training/notumor/Tr-no_1344.png,notumor,2,9,1,2,notumor,True,9.610677e-10,3.524235e-05,0.99996316,1.4959916e-06
Training/notumor/Tr-no_1347.png,notumor,2,9,1,2,notumor,True,1.0994589e-06,5.139235e-07,0.99999833,4.1831222e-10
Training/notumor/Tr-no_1355.png,notumor,2,9,1,2,notumor,True,5.0281738e-08,0.00022677293,0.9997732,2.052946e-09
Training/notumor/Tr-no_1356.png,notumor,2,9,1,2,notumor,True,2.2710945e-07,5.5300557e-06,0.99715316,0.00284113
Training/notumor/Tr-no_1358.png,notumor,2,9,1,2,notumor,True,8.9355794e-08,3.7314974e-05,0.99996245,8.665105e-08
Training/notumor/Tr-no_1359.png,notumor,2,9,1,2,notumor,True,5.243085e-13,9.146302e-07,0.99999905,1.1784004e-13
Training/notumor/Tr-no_1362.png,notumor,2,9,1,2,notumor,True,6.0196996e-08,6.0925897e-05,0.99993634,2.6285156e-06
Training/notumor/Tr-no_1375.png,notumor,2,9,1,2,notumor,True,1.6615658e-08,2.2417314e-06,0.99999774,6.9570513e-12
Training/notumor/Tr-no_1376.png,notumor,2,9,1,2,notumor,True,1.0531635e-05,7.1961576e-06,0.99998224,1.7808042e-09
Training/notumor/Tr-no_1378.png,notumor,2,9,1,2,notumor,True,3.4045993e-07,1.7584515e-06,0.9999969,9.70141e-07
Training/notumor/Tr-no_1386.png,notumor,2,9,1,2,notumor,True,5.3817906e-09,3.5018763e-06,0.99999654,3.0214871e-12
Training/notumor/Tr-no_1388.png,notumor,2,9,1,2,notumor,True,2.5899733e-09,0.00015287544,0.99984705,1.5423759e-12
Training/notumor/Tr-no_1391.png,notumor,2,9,1,2,notumor,True,2.1438506e-08,5.6955755e-06,0.9999943,3.4132114e-11
Training/notumor/Tr-no_1393.png,notumor,2,9,1,2,notumor,True,6.720445e-08,2.4285907e-06,0.9999975,1.9202253e-11
Training/notumor/Tr-no_1398.png,notumor,2,9,1,2,notumor,True,4.046371e-09,0.00011244746,0.9998872,3.9506136e-07
Training/notumor/Tr-no_143.png,notumor,2,9,1,2,notumor,True,3.740762e-09,5.6620888e-08,0.9999999,8.97736e-15
Training/notumor/Tr-no_145.png,notumor,2,9,1,2,notumor,True,4.8441307e-11,2.035941e-07,0.9999994,3.8151333e-07
Training/notumor/Tr-no_148.png,notumor,2,9,1,2,notumor,True,8.8696157e-13,1.0505949e-07,0.9999999,1.4030234e-17
Training/notumor/Tr-no_153.png,notumor,2,9,1,2,notumor,True,1.11121815e-11,8.267054e-06,0.9999918,1.3349988e-11
Training/notumor/Tr-no_154.png,notumor,2,9,1,2,notumor,True,2.797298e-11,0.0007362795,0.9992637,3.6413778e-11
Training/notumor/Tr-no_16.png,notumor,2,9,1,2,notumor,True,6.508455e-11,2.6129672e-07,0.99999976,6.943613e-11
Training/notumor/Tr-no_166.png,notumor,2,9,1,2,notumor,True,1.3276028e-06,6.87215e-06,0.9999918,6.2445576e-11
Training/notumor/Tr-no_175.png,notumor,2,9,1,2,notumor,True,2.1753712e-14,2.3338263e-08,1.0,7.849351e-18
Training/notumor/Tr-no_176.png,notumor,2,9,1,2,notumor,True,1.4894283e-10,4.4327454e-08,1.0,1.5014133e-14
Training/notumor/Tr-no_177.png,notumor,2,9,1,2,notumor,True,3.791011e-06,3.9570864e-06,0.99999225,2.3775129e-14
Training/notumor/Tr-no_178.png,notumor,2,9,1,2,notumor,True,1.1812155e-06,1.2074611e-05,0.99998677,2.2003668e-11
Training/notumor/Tr-no_180.png,notumor,2,9,1,2,notumor,True,0.0005667513,0.01640485,0.98301387,1.4499702e-05
Training/notumor/Tr-no_181.png,notumor,2,9,1,2,notumor,True,3.6618084e-10,2.1922554e-08,1.0,7.631157e-12
Training/notumor/Tr-no_186.png,notumor,2,9,1,2,notumor,True,1.3123772e-05,4.6204797e-05,0.99994063,6.445137e-13
Training/notumor/Tr-no_190.png,notumor,2,9,1,2,notumor,True,2.3639993e-11,2.5343338e-06,0.9999974,1.608643e-07
Training/notumor/Tr-no_192.png,notumor,2,9,1,2,notumor,True,2.1627516e-06,0.00020603121,0.9997913,4.3692427e-07
Training/notumor/Tr-no_196.png,notumor,2,9,1,2,notumor,True,3.3605425e-09,1.6301053e-06,0.99999833,4.6906684e-10
Training/notumor/Tr-no_198.png,notumor,2,9,1,2,notumor,True,1.3223551e-07,1.21820485e-05,0.9999875,2.3139765e-07
Training/notumor/Tr-no_203.png,notumor,2,9,1,2,notumor,True,8.575241e-09,1.6469316e-07,0.9999999,1.1961826e-13
Training/notumor/Tr-no_208.png,notumor,2,9,1,2,notumor,True,9.2714035e-05,0.14071335,0.85889375,0.00030023739
Training/notumor/Tr-no_22.png,notumor,2,9,1,2,notumor,True,0.041547395,0.00047817922,0.9577632,0.00021119342
Training/notumor/Tr-no_221.png,notumor,2,9,1,2,notumor,True,5.280743e-14,5.673938e-08,1.0,9.482592e-16
Training/notumor/Tr-no_224.png,notumor,2,9,1,2,notumor,True,4.58e-08,6.932752e-07,0.9999993,2.0728988e-11
Training/notumor/Tr-no_229.png,notumor,2,9,1,2,notumor,True,9.787662e-18,1.2751066e-09,1.0,3.4342814e-13
Training/notumor/Tr-no_23.png,notumor,2,9,1,2,notumor,True,3.3876768e-06,1.0902653e-06,0.99999547,1.3249944e-10
Training/notumor/Tr-no_233.png,notumor,2,9,1,2,notumor,True,2.8816073e-06,0.00031784954,0.97292536,0.026754012
Training/notumor/Tr-no_256.png,notumor,2,9,1,2,notumor,True,4.8596136e-12,2.4272767e-08,1.0,2.4335018e-16
Training/notumor/Tr-no_258.png,notumor,2,9,1,2,notumor,True,0.03443872,0.07645612,0.82795656,0.06114862
Training/notumor/Tr-no_259.png,notumor,2,9,1,2,notumor,True,4.2743257e-11,2.9516388e-05,0.99997044,2.5215502e-12
Training/notumor/Tr-no_261.png,notumor,2,9,1,0,glioma,False,1.0,1.6983423e-13,9.20459e-14,1.9340522e-17
Training/notumor/Tr-no_262.png,notumor,2,9,1,2,notumor,True,4.4214516e-06,1.5704e-05,0.99997985,1.2722281e-14
Training/notumor/Tr-no_264.png,notumor,2,9,1,2,notumor,True,3.6866066e-05,7.97914e-07,0.99996233,1.8545201e-09
Training/notumor/Tr-no_27.png,notumor,2,9,1,2,notumor,True,2.371431e-10,2.3392321e-08,1.0,9.599455e-17
Training/notumor/Tr-no_273.png,notumor,2,9,1,2,notumor,True,0.000116546114,0.0002144703,0.99966896,4.632545e-08
Training/notumor/Tr-no_276.png,notumor,2,9,1,2,notumor,True,7.439097e-12,2.5798568e-07,0.99999976,9.189861e-16
Training/notumor/Tr-no_282.png,notumor,2,9,1,2,notumor,True,0.0023106455,0.0006825257,0.99698585,2.1030408e-05
Training/notumor/Tr-no_286.png,notumor,2,9,1,2,notumor,True,6.964296e-07,7.505973e-05,0.99992406,6.4311216e-08
Training/notumor/Tr-no_294.png,notumor,2,9,1,2,notumor,True,3.0734185e-08,6.033146e-07,0.9999994,3.419649e-14
Training/notumor/Tr-no_295.png,notumor,2,9,1,2,notumor,True,1.3143036e-09,0.011352419,0.9886437,3.919842e-06
Training/notumor/Tr-no_30.png,notumor,2,9,1,2,notumor,True,6.238699e-09,1.5517573e-08,1.0,9.2299773e-10
Training/notumor/Tr-no_304.png,notumor,2,9,1,2,notumor,True,8.02557e-08,4.7162043e-06,0.99999523,6.39049e-09
Training/notumor/Tr-no_313.png,notumor,2,9,1,2,notumor,True,2.4308483e-07,0.00050780794,0.99949193,3.2040525e-15
Training/notumor/Tr-no_321.png,notumor,2,9,1,2,notumor,True,7.3423124e-08,2.5853012e-08,0.9999999,2.8813923e-14
Training/notumor/Tr-no_329.png,notumor,2,9,1,2,notumor,True,9.086164e-11,0.00010305946,0.9998969,5.6557813e-13
Training/notumor/Tr-no_330.png,notumor,2,9,1,2,notumor,True,5.975654e-10,6.59177e-08,0.9999999,3.1198526e-17
Training/notumor/Tr-no_332.png,notumor,2,9,1,2,notumor,True,1.6986415e-10,4.6312966e-06,0.99999535,3.5319163e-14
Training/notumor/Tr-no_336.png,notumor,2,9,1,2,notumor,True,1.3126804e-07,0.00040516394,0.9995919,2.856147e-06
Training/notumor/Tr-no_340.png,notumor,2,9,1,2,notumor,True,9.717086e-07,0.00067050004,0.9993286,1.28781465e-11
Training/notumor/Tr-no_347.png,notumor,2,9,1,2,notumor,True,3.5708228e-11,0.0008186806,0.99918133,6.5541454e-11
Training/notumor/Tr-no_355.png,notumor,2,9,1,2,notumor,True,6.099345e-08,6.6482326e-09,0.9999999,2.598227e-09
Training/notumor/Tr-no_357.png,notumor,2,9,1,2,notumor,True,0.017723823,0.0014126837,0.98086345,2.8017066e-08
Training/notumor/Tr-no_358.png,notumor,2,9,1,2,notumor,True,1.18739865e-14,1.9263299e-08,1.0,7.673883e-15
Training/notumor/Tr-no_359.png,notumor,2,9,1,2,notumor,True,5.036335e-17,1.6770514e-09,0.9999995,4.8534594e-07
Training/notumor/Tr-no_360.png,notumor,2,9,1,2,notumor,True,3.6791104e-12,2.2674259e-08,1.0,1.4204836e-16
Training/notumor/Tr-no_361.png,notumor,2,9,1,2,notumor,True,4.4227852e-09,1.8175378e-07,0.99999976,6.993156e-09
Training/notumor/Tr-no_369.png,notumor,2,9,1,2,notumor,True,6.119077e-12,9.754132e-05,0.99990153,9.408131e-07
Training/notumor/Tr-no_376.png,notumor,2,9,1,1,meningioma,False,0.32318693,0.6601034,0.016690109,1.9532556e-05
Training/notumor/Tr-no_38.png,notumor,2,9,1,2,notumor,True,1.5446346e-08,3.8095344e-08,1.0,8.845509e-09
Training/notumor/Tr-no_392.png,notumor,2,9,1,2,notumor,True,1.03188604e-07,1.2195966e-06,0.9999987,4.4751935e-14
Training/notumor/Tr-no_393.png,notumor,2,9,1,2,notumor,True,0.0005906126,0.0023225513,0.9970867,7.751766e-08
Training/notumor/Tr-no_398.png,notumor,2,9,1,2,notumor,True,2.2570485e-12,2.165086e-09,1.0,1.1209933e-09
Training/notumor/Tr-no_4.png,notumor,2,9,1,2,notumor,True,8.922033e-12,3.5066773e-08,1.0,1.3468002e-11
Training/notumor/Tr-no_403.png,notumor,2,9,1,2,notumor,True,6.484203e-08,4.0868886e-06,0.9999958,2.3401605e-11
Training/notumor/Tr-no_412.png,notumor,2,9,1,2,notumor,True,0.004398261,0.0024917778,0.9930948,1.5129973e-05
Training/notumor/Tr-no_414.png,notumor,2,9,1,2,notumor,True,1.2680722e-10,1.18722156e-07,0.9999999,5.147613e-10
Training/notumor/Tr-no_415.png,notumor,2,9,1,2,notumor,True,4.7160267e-14,9.122627e-08,0.9999999,1.3338002e-08
Training/notumor/Tr-no_423.png,notumor,2,9,1,2,notumor,True,9.567839e-06,0.0018678174,0.9981192,3.4099994e-06
Training/notumor/Tr-no_428.png,notumor,2,9,1,2,notumor,True,0.40989795,0.0013242579,0.5887778,3.601747e-10
Training/notumor/Tr-no_43.png,notumor,2,9,1,2,notumor,True,1.9858472e-08,6.498052e-07,0.9999993,1.8779589e-11
Training/notumor/Tr-no_430.png,notumor,2,9,1,2,notumor,True,2.688628e-08,1.4112018e-06,0.99999857,1.9461472e-12
Training/notumor/Tr-no_431.png,notumor,2,9,1,2,notumor,True,1.209014e-13,1.3706492e-08,1.0,1.6449866e-11
Training/notumor/Tr-no_432.png,notumor,2,9,1,2,notumor,True,3.8519903e-13,7.625872e-09,1.0,4.586891e-12
Training/notumor/Tr-no_434.png,notumor,2,9,1,2,notumor,True,3.8916453e-10,7.4018582e-09,1.0,1.6826647e-14
Training/notumor/Tr-no_437.png,notumor,2,9,1,2,notumor,True,1.45650865e-05,0.00020498842,0.99978024,2.6804395e-07
Training/notumor/Tr-no_44.png,notumor,2,9,1,2,notumor,True,6.786913e-13,3.2442227e-08,1.0,5.239131e-13
Training/notumor/Tr-no_441.png,notumor,2,9,1,2,notumor,True,8.4527965e-05,8.003695e-05,0.9998354,1.82768e-08
Training/notumor/Tr-no_442.png,notumor,2,9,1,2,notumor,True,2.9845903e-15,0.00020357115,0.99979645,2.9101565e-12
Training/notumor/Tr-no_45.png,notumor,2,9,1,2,notumor,True,0.008738253,1.2997837e-05,0.9912486,1.5700185e-07
Training/notumor/Tr-no_461.png,notumor,2,9,1,2,notumor,True,2.0754096e-13,3.5710084e-07,0.99999964,3.529325e-14
Training/notumor/Tr-no_464.png,notumor,2,9,1,2,notumor,True,6.1058427e-06,3.0829222e-05,0.99996305,2.3667628e-09
Training/notumor/Tr-no_469.png,notumor,2,9,1,2,notumor,True,4.188305e-08,9.981177e-07,0.9999424,5.6482735e-05
Training/notumor/Tr-no_494.png,notumor,2,9,1,2,notumor,True,2.0056268e-08,3.5059793e-07,0.99999964,4.576942e-13
Training/notumor/Tr-no_498.png,notumor,2,9,1,2,notumor,True,0.00067339925,0.009615272,0.9895964,0.00011487358
Training/notumor/Tr-no_499.png,notumor,2,9,1,2,notumor,True,1.9820456e-10,8.2799403e-07,0.99999917,1.8943448e-08
Training/notumor/Tr-no_504.png,notumor,2,9,1,2,notumor,True,4.8374832e-11,6.1024645e-07,0.9999994,2.3759378e-11
Training/notumor/Tr-no_521.png,notumor,2,9,1,2,notumor,True,4.1423558e-15,1.1405009e-08,1.0,9.5865005e-17
Training/notumor/Tr-no_525.png,notumor,2,9,1,2,notumor,True,4.318802e-08,0.00835154,0.99164844,2.1430695e-08
Training/notumor/Tr-no_526.png,notumor,2,9,1,2,notumor,True,3.615054e-14,9.84135e-06,0.9999901,5.0892265e-16
Training/notumor/Tr-no_530.png,notumor,2,9,1,2,notumor,True,2.9073546e-11,1.7125217e-07,0.9999999,2.2416607e-14
Training/notumor/Tr-no_531.png,notumor,2,9,1,2,notumor,True,2.5337373e-08,0.00085344847,0.99914646,1.7324918e-08
Training/notumor/Tr-no_541.png,notumor,2,9,1,2,notumor,True,9.161451e-08,2.8585396e-06,0.999997,4.1583876e-12
Training/notumor/Tr-no_549.png,notumor,2,9,1,2,notumor,True,4.7280573e-06,1.8017938e-05,0.99997723,2.9698336e-13
Training/notumor/Tr-no_552.png,notumor,2,9,1,2,notumor,True,0.000101587895,1.800394e-06,0.99989665,9.699353e-09
Training/notumor/Tr-no_553.png,notumor,2,9,1,2,notumor,True,2.1355546e-10,3.3289552e-07,0.99999964,1.0779294e-12
Training/notumor/Tr-no_554.png,notumor,2,9,1,2,notumor,True,6.826008e-05,0.00012959023,0.9998022,5.1488e-08
Training/notumor/Tr-no_555.png,notumor,2,9,1,2,notumor,True,8.758761e-12,0.00016265248,0.9998373,4.55087e-13
Training/notumor/Tr-no_561.png,notumor,2,9,1,2,notumor,True,5.3373027e-05,0.00015314388,0.99979335,1.7560417e-07
Training/notumor/Tr-no_58.png,notumor,2,9,1,2,notumor,True,1.5666082e-07,8.5228027e-07,0.99999905,1.3577369e-08
Training/notumor/Tr-no_580.png,notumor,2,9,1,2,notumor,True,1.5783837e-16,4.3608828e-09,1.0,3.3626138e-12
Training/notumor/Tr-no_592.png,notumor,2,9,1,2,notumor,True,1.2876228e-10,5.822899e-05,0.9999418,2.4164508e-16
Training/notumor/Tr-no_608.png,notumor,2,9,1,2,notumor,True,1.12664154e-07,4.537165e-06,0.99999535,5.662281e-11
Training/notumor/Tr-no_610.png,notumor,2,9,1,2,notumor,True,2.9742176e-13,2.4049185e-05,0.9999759,3.80533e-13
Training/notumor/Tr-no_622.png,notumor,2,9,1,2,notumor,True,1.3118092e-06,5.3594093e-05,0.99994504,1.7276186e-11
Training/notumor/Tr-no_629.png,notumor,2,9,1,2,notumor,True,1.6840336e-20,5.7204706e-11,1.0,1.4786557e-13
Training/notumor/Tr-no_657.png,notumor,2,9,1,2,notumor,True,1.1799982e-09,3.0393994e-07,0.99999964,1.300481e-13
Training/notumor/Tr-no_66.png,notumor,2,9,1,2,notumor,True,4.3849938e-11,1.3882624e-06,0.99999857,2.771519e-09
Training/notumor/Tr-no_664.png,notumor,2,9,1,2,notumor,True,5.3434496e-06,0.0020561137,0.9857269,0.012211669
Training/notumor/Tr-no_666.png,notumor,2,9,1,2,notumor,True,3.495072e-08,5.2120415e-09,1.0,3.77046e-17
Training/notumor/Tr-no_670.png,notumor,2,9,1,2,notumor,True,6.0463356e-07,4.710088e-06,0.99999464,4.8495714e-11
Training/notumor/Tr-no_671.png,notumor,2,9,1,2,notumor,True,2.748656e-15,1.0678927e-07,0.9999999,1.3161007e-15
Training/notumor/Tr-no_678.png,notumor,2,9,1,2,notumor,True,0.0019873143,0.0053592897,0.99265325,1.12798624e-07
Training/notumor/Tr-no_680.png,notumor,2,9,1,2,notumor,True,1.9388992e-07,2.5261717e-05,0.9999745,2.9880176e-10
Training/notumor/Tr-no_691.png,notumor,2,9,1,2,notumor,True,1.6865346e-11,4.5891816e-06,0.99999547,5.3302106e-11
Training/notumor/Tr-no_699.png,notumor,2,9,1,2,notumor,True,3.371859e-06,6.258728e-05,0.9999341,8.019048e-09
Training/notumor/Tr-no_701.png,notumor,2,9,1,2,notumor,True,1.158197e-10,1.2671627e-07,0.9999999,1.0991195e-14
Training/notumor/Tr-no_703.png,notumor,2,9,1,2,notumor,True,1.1690234e-10,2.3382595e-08,1.0,1.5180544e-10
Training/notumor/Tr-no_71.png,notumor,2,9,1,2,notumor,True,5.0506785e-08,1.1565359e-06,0.9999988,2.645479e-10
Training/notumor/Tr-no_710.png,notumor,2,9,1,2,notumor,True,3.7807244e-12,2.3237554e-09,1.0,3.600227e-10
Training/notumor/Tr-no_711.png,notumor,2,9,1,2,notumor,True,1.9042962e-13,8.91205e-08,0.9999999,3.9479977e-12
Training/notumor/Tr-no_712.png,notumor,2,9,1,2,notumor,True,2.0878846e-05,0.0032261705,0.68118376,0.3155692
Training/notumor/Tr-no_716.png,notumor,2,9,1,2,notumor,True,8.749024e-08,1.8540806e-05,0.9993488,0.0006325627
Training/notumor/Tr-no_718.png,notumor,2,9,1,2,notumor,True,5.033505e-13,6.6150054e-09,1.0,8.348121e-14
Training/notumor/Tr-no_72.png,notumor,2,9,1,2,notumor,True,1.14727654e-11,1.3672649e-06,0.9999987,1.216236e-16
Training/notumor/Tr-no_723.png,notumor,2,9,1,2,notumor,True,1.3857078e-13,2.6656235e-08,1.0,9.589614e-16
Training/notumor/Tr-no_724.png,notumor,2,9,1,2,notumor,True,0.00032516403,0.000827432,0.99884725,1.7553037e-07
Training/notumor/Tr-no_725.png,notumor,2,9,1,2,notumor,True,2.797298e-11,0.0007362795,0.9992637,3.6413778e-11
Training/notumor/Tr-no_727.png,notumor,2,9,1,2,notumor,True,5.0380554e-14,2.1251017e-09,1.0,1.8558552e-18
Training/notumor/Tr-no_728.png,notumor,2,9,1,2,notumor,True,5.0606263e-06,6.923276e-07,0.9999943,9.811022e-15
Training/notumor/Tr-no_729.png,notumor,2,9,1,2,notumor,True,1.368746e-10,4.1283542e-08,1.0,6.3099903e-12
Training/notumor/Tr-no_73.png,notumor,2,9,1,2,notumor,True,9.331046e-11,1.4436297e-08,1.0,1.5099255e-14
Training/notumor/Tr-no_730.png,notumor,2,9,1,2,notumor,True,0.004972021,0.0743264,0.9206999,1.6632476e-06
Training/notumor/Tr-no_74.png,notumor,2,9,1,2,notumor,True,5.3735346e-07,1.8072783e-06,0.9999976,7.720419e-11
Training/notumor/Tr-no_740.png,notumor,2,9,1,2,notumor,True,2.5440974e-08,8.161596e-06,0.9999918,1.4048675e-10
Training/notumor/Tr-no_742.png,notumor,2,9,1,2,notumor,True,5.0188714e-10,2.1446544e-05,0.99997854,1.5101488e-11
Training/notumor/Tr-no_745.png,notumor,2,9,1,2,notumor,True,6.2306924e-11,0.0013851554,0.9986148,3.816007e-09
Training/notumor/Tr-no_749.png,notumor,2,9,1,2,notumor,True,1.0712669e-06,3.4241627e-06,0.99999547,2.4986674e-11
Training/notumor/Tr-no_750.png,notumor,2,9,1,2,notumor,True,2.4887888e-07,0.00044186207,0.99955493,2.9447917e-06
Training/notumor/Tr-no_758.png,notumor,2,9,1,2,notumor,True,3.6721613e-05,6.6339817e-07,0.99996257,2.9426607e-11
Training/notumor/Tr-no_761.png,notumor,2,9,1,2,notumor,True,6.232347e-12,4.6216113e-07,0.9999995,3.906122e-14
Training/notumor/Tr-no_774.png,notumor,2,9,1,2,notumor,True,1.9721482e-14,2.2165787e-08,1.0,1.6237362e-15
Training/notumor/Tr-no_775.png,notumor,2,9,1,2,notumor,True,3.7373388e-07,2.8896642e-05,0.99997044,2.858563e-07
Training/notumor/Tr-no_780.png,notumor,2,9,1,2,notumor,True,1.14036185e-11,2.1955366e-07,0.99999976,5.654228e-13
Training/notumor/Tr-no_787.png,notumor,2,9,1,2,notumor,True,0.00020857908,0.00045560207,0.99294466,0.006391153
Training/notumor/Tr-no_788.png,notumor,2,9,1,2,notumor,True,1.6598317e-08,1.5180538e-05,0.9994173,0.0005674178
Training/notumor/Tr-no_789.png,notumor,2,9,1,2,notumor,True,9.624946e-07,5.3352187e-06,0.9999937,1.8309754e-14
Training/notumor/Tr-no_796.png,notumor,2,9,1,2,notumor,True,0.0051180962,0.05713559,0.925122,0.012624248
Training/notumor/Tr-no_797.png,notumor,2,9,1,2,notumor,True,2.228858e-06,9.412291e-06,0.9999883,3.6379814e-12
Training/notumor/Tr-no_803.png,notumor,2,9,1,2,notumor,True,4.3737226e-11,1.7877638e-06,0.9996871,0.00031116334
Training/notumor/Tr-no_813.png,notumor,2,9,1,2,notumor,True,1.7322077e-13,8.639879e-07,0.99999917,4.8221088e-14
Training/notumor/Tr-no_831.png,notumor,2,9,1,2,notumor,True,2.5626945e-05,3.4099412e-07,0.999974,6.1644e-12
Training/notumor/Tr-no_839.png,notumor,2,9,1,2,notumor,True,7.602104e-08,1.5750169e-05,0.99953103,0.0004531448
Training/notumor/Tr-no_842.png,notumor,2,9,1,2,notumor,True,3.051011e-09,1.234294e-05,0.9999876,1.1593928e-12
Training/notumor/Tr-no_843.png,notumor,2,9,1,2,notumor,True,2.4887888e-07,0.00044186207,0.99955493,2.9447917e-06
Training/notumor/Tr-no_848.png,notumor,2,9,1,2,notumor,True,6.423447e-06,0.00012400527,0.9998696,1.3105173e-10
Training/notumor/Tr-no_849.png,notumor,2,9,1,2,notumor,True,2.7560935e-08,3.5500238e-07,0.99999964,1.3585899e-12
Training/notumor/Tr-no_863.png,notumor,2,9,1,2,notumor,True,2.5626945e-05,3.4099412e-07,0.999974,6.1644e-12
Training/notumor/Tr-no_868.png,notumor,2,9,1,2,notumor,True,2.9233838e-06,2.1383783e-05,0.9999757,1.3554377e-13
Training/notumor/Tr-no_871.png,notumor,2,9,1,2,notumor,True,0.00016067374,0.00016551405,0.999668,5.7858456e-06
Training/notumor/Tr-no_879.png,notumor,2,9,1,2,notumor,True,0.00032908595,0.10963227,0.890038,6.009812e-07
Training/notumor/Tr-no_88.png,notumor,2,9,1,2,notumor,True,0.00010179722,0.004518478,0.9953797,2.5549467e-09
Training/notumor/Tr-no_892.png,notumor,2,9,1,2,notumor,True,3.65528e-05,0.005616655,0.9943467,8.309395e-08
Training/notumor/Tr-no_9.png,notumor,2,9,1,2,notumor,True,3.0816935e-08,5.2522137e-05,0.9999474,5.2074066e-16
Training/notumor/Tr-no_909.png,notumor,2,9,1,2,notumor,True,3.189396e-12,4.1370484e-08,1.0,1.2268249e-08
Training/notumor/Tr-no_918.png,notumor,2,9,1,2,notumor,True,3.543853e-07,0.0013542519,0.9986375,7.87584e-06
Training/notumor/Tr-no_920.png,notumor,2,9,1,2,notumor,True,9.291869e-10,2.0029213e-07,0.99999976,2.5703759e-10
Training/notumor/Tr-no_921.png,notumor,2,9,1,2,notumor,True,7.543589e-16,6.268566e-09,1.0,2.042448e-12
Training/notumor/Tr-no_926.png,notumor,2,9,1,2,notumor,True,6.8810223e-06,3.3505855e-06,0.99998975,1.1025297e-16
Training/notumor/Tr-no_929.png,notumor,2,9,1,2,notumor,True,3.6073484e-09,0.0003533645,0.99964666,5.4543823e-09
Training/notumor/Tr-no_938.png,notumor,2,9,1,2,notumor,True,1.8442046e-17,1.5802793e-11,1.0,9.157881e-15
Training/notumor/Tr-no_94.png,notumor,2,9,1,2,notumor,True,1.8662425e-17,1.5987106e-09,1.0,5.5252694e-14
Training/notumor/Tr-no_946.png,notumor,2,9,1,2,notumor,True,1.7322077e-13,8.639879e-07,0.99999917,4.8221088e-14
Training/notumor/Tr-no_949.png,notumor,2,9,1,2,notumor,True,1.8967397e-11,2.2802453e-06,0.99999774,6.596e-10
Training/notumor/Tr-no_955.png,notumor,2,9,1,2,notumor,True,6.2201852e-06,1.2668011e-06,0.9999925,1.7774664e-09
