relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1261.png,notumor,2,10,3,2,notumor,True,1.2588758e-07,0.00024029733,0.9997596,2.131373e-09
Training/notumor/Tr-no_1265.png,notumor,2,10,3,2,notumor,True,1.216773e-07,1.6805807e-07,0.99999976,9.659606e-13
Training/notumor/Tr-no_1267.png,notumor,2,10,3,2,notumor,True,1.879885e-08,0.0012853905,0.9987006,1.390293e-05
Training/notumor/Tr-no_1271.png,notumor,2,10,3,2,notumor,True,4.148043e-12,7.9554377e-07,0.99999917,1.2903804e-08
Training/notumor/Tr-no_1275.png,notumor,2,10,3,2,notumor,True,2.879055e-12,1.1172694e-07,0.9999999,1.389473e-14
Training/notumor/Tr-no_1277.png,notumor,2,10,3,2,notumor,True,1.3506334e-06,4.9638547e-08,0.99999857,2.485032e-13
Training/notumor/Tr-no_1279.png,notumor,2,10,3,2,notumor,True,4.7988746e-09,5.894214e-06,0.99999416,2.8447004e-15
Training/notumor/Tr-no_1285.png,notumor,2,10,3,2,notumor,True,0.06482051,0.007840964,0.9271444,0.00019408339
Training/notumor/Tr-no_1287.png,notumor,2,10,3,2,notumor,True,2.1362122e-13,4.6480565e-08,1.0,2.8310851e-09
Training/notumor/Tr-no_1295.png,notumor,2,10,3,2,notumor,True,0.00031299118,1.6469532e-05,0.9996705,1.4462854e-14
Training/notumor/Tr-no_1296.png,notumor,2,10,3,2,notumor,True,2.5121984e-08,8.792208e-06,0.9999912,1.6877574e-10
Training/notumor/Tr-no_130.png,notumor,2,10,3,2,notumor,True,1.1270922e-08,2.8888585e-06,0.99999714,6.9904125e-14
Training/notumor/Tr-no_1300.png,notumor,2,10,3,2,notumor,True,1.9384381e-11,1.0462512e-08,1.0,3.4056287e-15
Training/notumor/Tr-no_1303.png,notumor,2,10,3,2,notumor,True,2.1134932e-12,5.3685736e-09,1.0,1.6544019e-14
Training/notumor/Tr-no_1308.png,notumor,2,10,3,2,notumor,True,2.6285083e-13,1.1213937e-08,1.0,2.1746433e-12
Training/notumor/Tr-no_1317.png,notumor,2,10,3,2,notumor,True,0.000110272806,0.00022950806,0.9996543,5.921024e-06
Training/notumor/Tr-no_132.png,notumor,2,10,3,2,notumor,True,2.1143391e-09,4.3637478e-08,1.0,1.6557362e-15
Training/notumor/Tr-no_1320.png,notumor,2,10,3,2,notumor,True,8.6517514e-07,5.337787e-08,0.99999905,7.415024e-12
Training/notumor/Tr-no_1323.png,notumor,2,10,3,2,notumor,True,3.877127e-08,3.9372502e-05,0.99989676,6.371211e-05
Training/notumor/Tr-no_1324.png,notumor,2,10,3,2,notumor,True,1.1872335e-10,1.4684347e-08,1.0,4.1938578e-10
Training/notumor/Tr-no_1336.png,notumor,2,10,3,2,notumor,True,2.7569806e-09,8.132865e-06,0.9999882,3.6488677e-06
Training/notumor/Tr-no_1353.png,notumor,2,10,3,2,notumor,True,3.140779e-09,2.4671485e-06,0.9999975,7.600167e-09
Training/notumor/Tr-no_1356.png,notumor,2,10,3,2,notumor,True,1.3545765e-07,1.81588e-05,0.9989095,0.001072212
Training/notumor/Tr-no_1357.png,notumor,2,10,3,2,notumor,True,6.213326e-06,3.1714035e-07,0.99999344,2.044016e-09
Training/notumor/Tr-no_1362.png,notumor,2,10,3,2,notumor,True,3.20896e-09,1.5481275e-05,0.99998355,9.934977e-07
Training/notumor/Tr-no_1375.png,notumor,2,10,3,2,notumor,True,1.378703e-09,8.915416e-08,0.9999999,8.539483e-12
Training/notumor/Tr-no_1379.png,notumor,2,10,3,2,notumor,True,1.285832e-06,0.000110651104,0.99884903,0.0010389829
Training/notumor/Tr-no_1385.png,notumor,2,10,3,2,notumor,True,9.031499e-05,1.3686164e-07,0.9999095,4.3139737e-12
Training/notumor/Tr-no_1390.png,notumor,2,10,3,2,notumor,True,8.658361e-07,5.1290854e-06,0.99999404,3.9067152e-12
Training/notumor/Tr-no_1391.png,notumor,2,10,3,2,notumor,True,9.1299185e-10,1.21493e-06,0.9999988,7.213597e-12
Training/notumor/Tr-no_1396.png,notumor,2,10,3,2,notumor,True,3.897395e-10,4.030391e-08,1.0,4.4144002e-13
Training/notumor/Tr-no_1397.png,notumor,2,10,3,2,notumor,True,1.093702e-09,6.935891e-09,1.0,1.7352166e-15
Training/notumor/Tr-no_14.png,notumor,2,10,3,2,notumor,True,2.3490355e-05,1.6808248e-06,0.99997485,1.283061e-10
Training/notumor/Tr-no_1400.png,notumor,2,10,3,2,notumor,True,3.647612e-08,1.4121211e-07,0.9999999,7.241597e-10
Training/notumor/Tr-no_141.png,notumor,2,10,3,2,notumor,True,6.111877e-05,0.0003349162,0.9996039,7.8164675e-08
Training/notumor/Tr-no_142.png,notumor,2,10,3,2,notumor,True,1.2782684e-11,7.304835e-08,0.9999999,1.9344164e-14
Training/notumor/Tr-no_147.png,notumor,2,10,3,1,meningioma,False,4.6655996e-06,0.97900164,0.02099366,1.9044048e-12
Training/notumor/Tr-no_15.png,notumor,2,10,3,2,notumor,True,3.58727e-11,3.6011014e-09,1.0,1.5353658e-14
Training/notumor/Tr-no_158.png,notumor,2,10,3,2,notumor,True,2.3840228e-07,3.6221027e-05,0.99713576,0.0028277542
Training/notumor/Tr-no_163.png,notumor,2,10,3,2,notumor,True,1.1267702e-13,1.0218004e-08,1.0,5.872389e-08
Training/notumor/Tr-no_165.png,notumor,2,10,3,2,notumor,True,2.7569806e-09,8.132865e-06,0.9999882,3.6488677e-06
Training/notumor/Tr-no_168.png,notumor,2,10,3,2,notumor,True,5.5565814e-09,8.647498e-06,0.9999913,1.8550027e-08
Training/notumor/Tr-no_173.png,notumor,2,10,3,2,notumor,True,2.57138e-06,0.00055574503,0.995171,0.0042706667
Training/notumor/Tr-no_176.png,notumor,2,10,3,2,notumor,True,2.1026601e-13,3.7352135e-10,1.0,6.573141e-15
Training/notumor/Tr-no_18.png,notumor,2,10,3,2,notumor,True,5.10017e-12,1.4597575e-07,0.9999999,1.8343474e-16
Training/notumor/Tr-no_180.png,notumor,2,10,3,2,notumor,True,1.0447498e-05,0.00094986224,0.9990397,6.9483557e-09
Training/notumor/Tr-no_184.png,notumor,2,10,3,2,notumor,True,6.424489e-11,3.701593e-08,1.0,3.0266478e-16
Training/notumor/Tr-no_187.png,notumor,2,10,3,2,notumor,True,1.5461283e-13,3.1527185e-09,1.0,2.024156e-18
Training/notumor/Tr-no_191.png,notumor,2,10,3,2,notumor,True,6.080624e-11,4.748443e-09,1.0,7.6585844e-16
Training/notumor/Tr-no_193.png,notumor,2,10,3,2,notumor,True,1.5801751e-07,7.448452e-05,0.9999254,3.101959e-08
Training/notumor/Tr-no_198.png,notumor,2,10,3,2,notumor,True,9.099382e-08,3.1206457e-06,0.9999968,1.6795383e-08
Training/notumor/Tr-no_206.png,notumor,2,10,3,2,notumor,True,2.638054e-09,9.690879e-07,0.99999905,1.5708356e-11
Training/notumor/Tr-no_216.png,notumor,2,10,3,2,notumor,True,8.419872e-18,1.5490233e-10,1.0,1.28026096e-20
Training/notumor/Tr-no_223.png,notumor,2,10,3,2,notumor,True,1.3155846e-12,9.2430633e-07,0.99999905,1.4851814e-12
Training/notumor/Tr-no_225.png,notumor,2,10,3,2,notumor,True,3.948994e-11,1.1220035e-08,1.0,2.9613727e-12
Training/notumor/Tr-no_233.png,notumor,2,10,3,2,notumor,True,3.357546e-05,0.0012369098,0.99031657,0.008412926
Training/notumor/Tr-no_239.png,notumor,2,10,3,2,notumor,True,3.5827207e-12,7.334139e-08,0.9999999,3.085031e-08
Training/notumor/Tr-no_245.png,notumor,2,10,3,2,notumor,True,3.6856252e-07,1.2645714e-05,0.999987,4.5102864e-09
Training/notumor/Tr-no_254.png,notumor,2,10,3,2,notumor,True,2.2036789e-12,9.125516e-08,0.9999999,1.8785692e-11
Training/notumor/Tr-no_256.png,notumor,2,10,3,2,notumor,True,2.677966e-12,5.7068434e-09,1.0,3.1596182e-16
Training/notumor/Tr-no_259.png,notumor,2,10,3,2,notumor,True,1.0408037e-11,2.7562348e-07,0.99999976,5.8668646e-13
Training/notumor/Tr-no_26.png,notumor,2,10,3,2,notumor,True,4.862256e-12,1.1886258e-08,1.0,2.6974356e-12
Training/notumor/Tr-no_27.png,notumor,2,10,3,2,notumor,True,1.118337e-12,1.7987296e-10,1.0,4.0658218e-20
Training/notumor/Tr-no_276.png,notumor,2,10,3,2,notumor,True,2.5312596e-10,2.3333128e-07,0.99999976,3.4883853e-15
Training/notumor/Tr-no_279.png,notumor,2,10,3,2,notumor,True,2.3544782e-05,0.00018602902,0.99961984,0.00017053701
Training/notumor/Tr-no_286.png,notumor,2,10,3,2,notumor,True,4.0550825e-05,2.3231793e-05,0.99993587,3.982711e-07
Training/notumor/Tr-no_289.png,notumor,2,10,3,2,notumor,True,5.162617e-08,9.388932e-05,0.9998728,3.323449e-05
Training/notumor/Tr-no_295.png,notumor,2,10,3,2,notumor,True,3.0399192e-09,0.00022059148,0.999775,4.4428143e-06
Training/notumor/Tr-no_297.png,notumor,2,10,3,2,notumor,True,6.1194283e-10,1.3801765e-07,0.9999999,8.5964013e-16
Training/notumor/Tr-no_3.png,notumor,2,10,3,2,notumor,True,3.2145298e-10,1.98972e-07,0.99999964,1.0877882e-07
Training/notumor/Tr-no_30.png,notumor,2,10,3,2,notumor,True,2.242573e-08,6.110285e-07,0.9999994,3.9652512e-10
Training/notumor/Tr-no_303.png,notumor,2,10,3,2,notumor,True,3.059633e-08,4.008358e-07,0.9999995,3.9391598e-15
Training/notumor/Tr-no_307.png,notumor,2,10,3,2,notumor,True,4.0761843e-05,0.00013396252,0.99982375,1.6074306e-06
Training/notumor/Tr-no_309.png,notumor,2,10,3,2,notumor,True,6.242105e-07,9.7725014e-08,0.9999993,4.9450946e-14
Training/notumor/Tr-no_314.png,notumor,2,10,3,2,notumor,True,8.3273055e-10,3.0628384e-09,1.0,3.895811e-14
Training/notumor/Tr-no_325.png,notumor,2,10,3,2,notumor,True,1.616675e-11,1.1689097e-10,1.0,6.854905e-16
Training/notumor/Tr-no_327.png,notumor,2,10,3,2,notumor,True,1.0212016e-06,0.00090133504,0.99909663,1.0431302e-06
Training/notumor/Tr-no_334.png,notumor,2,10,3,2,notumor,True,1.1226181e-10,6.495667e-07,0.9999994,7.3569546e-09
Training/notumor/Tr-no_340.png,notumor,2,10,3,2,notumor,True,2.7779375e-08,3.0809395e-05,0.9999691,2.977864e-13
Training/notumor/Tr-no_343.png,notumor,2,10,3,2,notumor,True,1.9479962e-09,8.943883e-06,0.99999094,9.14549e-08
Training/notumor/Tr-no_348.png,notumor,2,10,3,2,notumor,True,7.4850715e-07,0.0003945701,0.99959904,5.5760856e-06
Training/notumor/Tr-no_349.png,notumor,2,10,3,2,notumor,True,5.1031916e-09,6.471651e-07,0.9999994,3.055802e-11
Training/notumor/Tr-no_351.png,notumor,2,10,3,2,notumor,True,0.0013825455,3.1590166e-06,0.9986143,6.002399e-09
Training/notumor/Tr-no_354.png,notumor,2,10,3,2,notumor,True,3.2376782e-11,1.759712e-06,0.9999982,2.3089297e-12
Training/notumor/Tr-no_365.png,notumor,2,10,3,2,notumor,True,2.838055e-10,2.9692019e-05,0.9999703,1.888943e-08
Training/notumor/Tr-no_368.png,notumor,2,10,3,2,notumor,True,3.109018e-09,2.698605e-07,0.99999976,9.7148053e-11
Training/notumor/Tr-no_373.png,notumor,2,10,3,2,notumor,True,2.3564072e-14,1.4585899e-07,0.9999999,2.627127e-11
Training/notumor/Tr-no_39.png,notumor,2,10,3,2,notumor,True,1.0641148e-08,1.2998174e-05,0.9987841,0.0012029387
Training/notumor/Tr-no_398.png,notumor,2,10,3,2,notumor,True,3.2919775e-11,2.6389473e-09,1.0,6.8439776e-10
Training/notumor/Tr-no_399.png,notumor,2,10,3,2,notumor,True,1.530892e-11,1.3174564e-06,0.9999987,4.262816e-09
Training/notumor/Tr-no_40.png,notumor,2,10,3,2,notumor,True,9.4715026e-05,2.5044776e-06,0.9999027,4.8988656e-13
Training/notumor/Tr-no_402.png,notumor,2,10,3,2,notumor,True,3.4727623e-09,9.3832256e-08,0.9999999,4.2443195e-11
Training/notumor/Tr-no_407.png,notumor,2,10,3,2,notumor,True,7.584446e-12,2.56052e-07,0.99999976,1.5981442e-08
Training/notumor/Tr-no_417.png,notumor,2,10,3,2,notumor,True,0.0025766024,6.3617895e-06,0.99741274,4.309823e-06
Training/notumor/Tr-no_419.png,notumor,2,10,3,2,notumor,True,2.2027798e-12,1.9373728e-08,1.0,2.5097553e-11
Training/notumor/Tr-no_420.png,notumor,2,10,3,2,notumor,True,1.2261216e-10,9.800413e-08,0.9999999,2.015783e-15
Training/notumor/Tr-no_422.png,notumor,2,10,3,2,notumor,True,5.02737e-18,8.822109e-08,0.9999999,1.0393031e-09
Training/notumor/Tr-no_440.png,notumor,2,10,3,2,notumor,True,8.8464784e-11,9.8949995e-09,1.0,8.6856936e-17
Training/notumor/Tr-no_442.png,notumor,2,10,3,2,notumor,True,2.4590197e-14,2.7649103e-05,0.99997234,7.2359745e-13
Training/notumor/Tr-no_447.png,notumor,2,10,3,2,notumor,True,3.1258853e-08,1.8026354e-05,0.9998481,0.0001336752
Training/notumor/Tr-no_449.png,notumor,2,10,3,2,notumor,True,1.6072925e-09,3.6097717e-07,0.99999964,2.7359348e-15
Training/notumor/Tr-no_45.png,notumor,2,10,3,2,notumor,True,0.00054503436,2.5401491e-06,0.9994524,2.3196598e-08
Training/notumor/Tr-no_458.png,notumor,2,10,3,2,notumor,True,8.706086e-11,2.2831385e-07,0.99999976,8.589113e-11
Training/notumor/Tr-no_466.png,notumor,2,10,3,2,notumor,True,7.1606333e-13,1.5281278e-08,1.0,4.858036e-09
Training/notumor/Tr-no_467.png,notumor,2,10,3,2,notumor,True,1.471353e-12,9.772367e-10,1.0,2.3779915e-16
Training/notumor/Tr-no_47.png,notumor,2,10,3,2,notumor,True,2.5370042e-16,1.5121997e-10,1.0,9.7485264e-20
Training/notumor/Tr-no_473.png,notumor,2,10,3,2,notumor,True,7.739199e-05,2.5319956e-05,0.9998969,3.192989e-07
Training/notumor/Tr-no_492.png,notumor,2,10,3,2,notumor,True,1.1485197e-05,1.0182398e-05,0.9999782,1.2020288e-07
Training/notumor/Tr-no_496.png,notumor,2,10,3,2,notumor,True,3.9100324e-11,1.2121234e-05,0.9999877,1.3285315e-07
Training/notumor/Tr-no_504.png,notumor,2,10,3,2,notumor,True,2.976323e-11,2.9288972e-07,0.99999976,5.4491867e-12
Training/notumor/Tr-no_505.png,notumor,2,10,3,2,notumor,True,5.5132776e-05,0.0050595505,0.99488515,1.7242125e-07
Training/notumor/Tr-no_515.png,notumor,2,10,3,2,notumor,True,1.1222381e-09,2.9359785e-07,0.99999976,1.7373193e-11
Training/notumor/Tr-no_516.png,notumor,2,10,3,2,notumor,True,2.6145577e-07,0.00030962497,0.9996834,6.8357067e-06
Training/notumor/Tr-no_52.png,notumor,2,10,3,2,notumor,True,0.0001960986,1.659442e-05,0.9997873,1.8229643e-09
Training/notumor/Tr-no_522.png,notumor,2,10,3,2,notumor,True,0.00050021015,0.0009269138,0.9985726,1.8919336e-07
Training/notumor/Tr-no_528.png,notumor,2,10,3,2,notumor,True,3.0361857e-10,5.3847284e-08,1.0,7.1338634e-12
Training/notumor/Tr-no_531.png,notumor,2,10,3,2,notumor,True,5.351831e-09,0.00022996539,0.99977,1.142587e-09
Training/notumor/Tr-no_538.png,notumor,2,10,3,2,notumor,True,1.3655888e-09,1.752736e-08,1.0,2.8211366e-15
Training/notumor/Tr-no_540.png,notumor,2,10,3,2,notumor,True,1.97661e-11,1.3016777e-09,1.0,3.1078469e-15
Training/notumor/Tr-no_544.png,notumor,2,10,3,2,notumor,True,1.14643285e-07,6.7659636e-07,0.99999917,8.790072e-12
Training/notumor/Tr-no_545.png,notumor,2,10,3,2,notumor,True,1.7356134e-08,2.3042091e-08,1.0,2.0808209e-13
Training/notumor/Tr-no_549.png,notumor,2,10,3,2,notumor,True,1.7307381e-07,1.7110762e-06,0.9999981,8.6223685e-15
Training/notumor/Tr-no_554.png,notumor,2,10,3,2,notumor,True,0.0011055298,0.00038285254,0.99851066,9.172342e-07
Training/notumor/Tr-no_556.png,notumor,2,10,3,2,notumor,True,5.244949e-07,5.52558e-06,0.9999939,1.9253444e-12
Training/notumor/Tr-no_565.png,notumor,2,10,3,2,notumor,True,8.658361e-07,5.1290854e-06,0.99999404,3.9067152e-12
Training/notumor/Tr-no_566.png,notumor,2,10,3,2,notumor,True,6.649294e-07,6.8724275e-09,0.9999993,2.7879725e-13
Training/notumor/Tr-no_569.png,notumor,2,10,3,2,notumor,True,4.3254358e-10,1.4980404e-06,0.99999845,5.1312718e-11
Training/notumor/Tr-no_576.png,notumor,2,10,3,2,notumor,True,1.0574912e-12,6.54463e-06,0.99999344,4.8159645e-12
Training/notumor/Tr-no_588.png,notumor,2,10,3,2,notumor,True,9.19903e-13,6.524269e-10,1.0,1.6743936e-12
Training/notumor/Tr-no_592.png,notumor,2,10,3,2,notumor,True,5.1386816e-12,2.7891941e-08,1.0,1.8031043e-19
Training/notumor/Tr-no_593.png,notumor,2,10,3,2,notumor,True,5.94257e-08,2.5378156e-05,0.9999746,1.1178459e-08
Training/notumor/Tr-no_595.png,notumor,2,10,3,2,notumor,True,5.3528654e-10,4.5685386e-08,1.0,1.4359245e-11
Training/notumor/Tr-no_598.png,notumor,2,10,3,2,notumor,True,5.411413e-09,1.7486724e-06,0.9999982,3.3297472e-11
Training/notumor/Tr-no_599.png,notumor,2,10,3,2,notumor,True,3.642645e-07,7.698441e-06,0.9999919,7.044642e-09
Training/notumor/Tr-no_60.png,notumor,2,10,3,2,notumor,True,4.1297593e-14,6.1375705e-10,1.0,9.7244885e-14
Training/notumor/Tr-no_616.png,notumor,2,10,3,1,meningioma,False,6.234902e-08,0.92541087,0.074584305,4.730903e-06
Training/notumor/Tr-no_619.png,notumor,2,10,3,2,notumor,True,5.711703e-11,4.0419238e-07,0.99999964,1.4872687e-12
Training/notumor/Tr-no_620.png,notumor,2,10,3,2,notumor,True,2.7780575e-06,3.5143717e-07,0.9999969,4.2614404e-10
Training/notumor/Tr-no_626.png,notumor,2,10,3,2,notumor,True,6.9701684e-14,1.2816186e-10,1.0,2.6791828e-15
Training/notumor/Tr-no_631.png,notumor,2,10,3,2,notumor,True,2.375439e-08,3.5705114e-07,0.99999964,1.0476978e-13
Training/notumor/Tr-no_633.png,notumor,2,10,3,2,notumor,True,9.131246e-10,1.4165983e-05,0.9999858,1.186421e-08
Training/notumor/Tr-no_639.png,notumor,2,10,3,2,notumor,True,7.0120187e-15,1.3836092e-05,0.9999862,1.2598856e-12
Training/notumor/Tr-no_64.png,notumor,2,10,3,2,notumor,True,2.3396247e-08,1.2441549e-05,0.9970669,0.0029206418
Training/notumor/Tr-no_647.png,notumor,2,10,3,2,notumor,True,6.9587344e-12,7.216151e-07,0.9999993,5.305023e-16
Training/notumor/Tr-no_652.png,notumor,2,10,3,2,notumor,True,9.2684e-10,6.331987e-10,1.0,2.2119296e-15
Training/notumor/Tr-no_660.png,notumor,2,10,3,2,notumor,True,1.093702e-09,6.935891e-09,1.0,1.7352166e-15
Training/notumor/Tr-no_661.png,notumor,2,10,3,2,notumor,True,1.028993e-09,2.0766419e-07,0.99999976,4.1832412e-13
Training/notumor/Tr-no_664.png,notumor,2,10,3,2,notumor,True,6.035183e-09,0.00057439704,0.99926347,0.00016214587
Training/notumor/Tr-no_668.png,notumor,2,10,3,2,notumor,True,4.0800368e-13,1.7327686e-08,1.0,5.046612e-15
Training/notumor/Tr-no_669.png,notumor,2,10,3,2,notumor,True,1.585903e-13,2.5090638e-09,1.0,2.4082862e-12
Training/notumor/Tr-no_67.png,notumor,2,10,3,2,notumor,True,3.0522431e-12,2.7875602e-09,1.0,7.476824e-12
Training/notumor/Tr-no_672.png,notumor,2,10,3,2,notumor,True,3.7060888e-10,1.549132e-07,0.9999999,2.5453058e-13
Training/notumor/Tr-no_677.png,notumor,2,10,3,2,notumor,True,0.0018888183,4.9025397e-07,0.99811065,3.3946234e-13
Training/notumor/Tr-no_680.png,notumor,2,10,3,2,notumor,True,3.070642e-08,2.0608734e-06,0.99999785,2.3660315e-10
Training/notumor/Tr-no_686.png,notumor,2,10,3,1,meningioma,False,0.27815756,0.67881846,0.043013852,1.0128924e-05
Training/notumor/Tr-no_69.png,notumor,2,10,3,2,notumor,True,0.00015147719,0.0004395025,0.99940014,8.902994e-06
Training/notumor/Tr-no_70.png,notumor,2,10,3,2,notumor,True,1.0813796e-11,8.396524e-10,1.0,1.4341282e-16
Training/notumor/Tr-no_708.png,notumor,2,10,3,2,notumor,True,5.3208815e-10,8.1901455e-08,0.9999999,4.1275875e-13
Training/notumor/Tr-no_711.png,notumor,2,10,3,2,notumor,True,6.108688e-14,1.0366504e-09,1.0,4.890568e-12
Training/notumor/Tr-no_712.png,notumor,2,10,3,3,pituitary,False,1.03068305e-05,0.12336532,0.30825612,0.5683682
Training/notumor/Tr-no_714.png,notumor,2,10,3,2,notumor,True,9.073457e-14,4.88185e-10,1.0,1.7075262e-15
Training/notumor/Tr-no_715.png,notumor,2,10,3,2,notumor,True,8.73965e-05,1.207764e-07,0.9999125,1.8427117e-12
Training/notumor/Tr-no_738.png,notumor,2,10,3,2,notumor,True,5.5565814e-09,8.647498e-06,0.9999913,1.8550027e-08
Training/notumor/Tr-no_745.png,notumor,2,10,3,2,notumor,True,1.677052e-09,1.3468658e-05,0.9999865,1.2001117e-08
Training/notumor/Tr-no_747.png,notumor,2,10,3,2,notumor,True,3.2145298e-10,1.98972e-07,0.99999964,1.0877882e-07
Training/notumor/Tr-no_754.png,notumor,2,10,3,2,notumor,True,6.439488e-08,3.3342457e-07,0.99999964,2.3929888e-11
Training/notumor/Tr-no_762.png,notumor,2,10,3,2,notumor,True,1.9322872e-12,4.3981885e-09,1.0,1.4115313e-11
Training/notumor/Tr-no_763.png,notumor,2,10,3,2,notumor,True,7.798878e-06,7.495335e-05,0.99991715,6.353462e-08
Training/notumor/Tr-no_77.png,notumor,2,10,3,2,notumor,True,6.418233e-10,0.00038498224,0.99960905,5.916737e-06
Training/notumor/Tr-no_771.png,notumor,2,10,3,2,notumor,True,2.402958e-06,5.457013e-06,0.99538475,0.0046073636
Training/notumor/Tr-no_772.png,notumor,2,10,3,2,notumor,True,1.3714938e-08,1.1919757e-06,0.999977,2.184016e-05
Training/notumor/Tr-no_773.png,notumor,2,10,3,2,notumor,True,5.572141e-11,1.7459813e-06,0.9999982,1.9664534e-11
Training/notumor/Tr-no_775.png,notumor,2,10,3,2,notumor,True,2.8983557e-06,1.5190787e-05,0.9999815,3.2440127e-07
Training/notumor/Tr-no_777.png,notumor,2,10,3,2,notumor,True,0.06044015,0.23618019,0.67870456,0.024675122
Training/notumor/Tr-no_779.png,notumor,2,10,3,2,notumor,True,5.1031916e-09,6.471651e-07,0.9999994,3.055802e-11
Training/notumor/Tr-no_78.png,notumor,2,10,3,2,notumor,True,5.3339297e-09,0.00078702945,0.999212,1.0089127e-06
Training/notumor/Tr-no_781.png,notumor,2,10,3,2,notumor,True,1.5976042e-05,7.97761e-06,0.99997604,7.0875333e-10
Training/notumor/Tr-no_785.png,notumor,2,10,3,2,notumor,True,2.5910548e-08,1.0400177e-06,0.9999989,3.0392215e-08
Training/notumor/Tr-no_789.png,notumor,2,10,3,2,notumor,True,5.4857687e-09,3.804399e-09,1.0,1.758828e-15
Training/notumor/Tr-no_795.png,notumor,2,10,3,2,notumor,True,1.2170488e-10,2.4720887e-08,1.0,5.8024774e-16
Training/notumor/Tr-no_808.png,notumor,2,10,3,2,notumor,True,2.6362045e-08,7.912816e-07,0.99999917,4.0714862e-11
Training/notumor/Tr-no_81.png,notumor,2,10,3,2,notumor,True,1.12869835e-11,2.821013e-07,0.99999976,1.7787058e-14
Training/notumor/Tr-no_812.png,notumor,2,10,3,2,notumor,True,1.4685923e-05,1.7964129e-07,0.9999838,1.2986926e-06
Training/notumor/Tr-no_817.png,notumor,2,10,3,2,notumor,True,0.008198125,8.111846e-05,0.9917208,3.722949e-12
Training/notumor/Tr-no_819.png,notumor,2,10,3,2,notumor,True,4.9176696e-10,0.0001262489,0.99987376,2.3663585e-08
Training/notumor/Tr-no_825.png,notumor,2,10,3,2,notumor,True,1.0485717e-08,5.1836534e-05,0.99994767,4.1976142e-07
Training/notumor/Tr-no_826.png,notumor,2,10,3,2,notumor,True,3.7707213e-08,7.8981394e-08,0.9999999,1.5640044e-09
Training/notumor/Tr-no_837.png,notumor,2,10,3,2,notumor,True,2.3255627e-10,4.168954e-06,0.9999958,1.2008004e-12
Training/notumor/Tr-no_84.png,notumor,2,10,3,2,notumor,True,1.5572792e-14,3.2235519e-09,1.0,8.5999903e-13
Training/notumor/Tr-no_841.png,notumor,2,10,3,2,notumor,True,4.665681e-06,1.08194345e-05,0.99998415,3.0439702e-07
Training/notumor/Tr-no_842.png,notumor,2,10,3,2,notumor,True,8.3231395e-09,1.151246e-06,0.9999988,3.1717071e-13
Training/notumor/Tr-no_85.png,notumor,2,10,3,2,notumor,True,1.5039603e-11,2.820927e-07,0.99999976,2.4345093e-08
Training/notumor/Tr-no_854.png,notumor,2,10,3,2,notumor,True,2.9421135e-06,5.5160926e-05,0.99994195,4.110311e-08
Training/notumor/Tr-no_859.png,notumor,2,10,3,2,notumor,True,2.9474363e-09,1.8824676e-06,0.9999981,2.895239e-09
Training/notumor/Tr-no_873.png,notumor,2,10,3,2,notumor,True,1.3809334e-07,5.6256283e-08,0.99999976,7.252969e-11
Training/notumor/Tr-no_878.png,notumor,2,10,3,2,notumor,True,3.818658e-11,8.8799474e-08,0.9999999,2.0946085e-11
Training/notumor/Tr-no_886.png,notumor,2,10,3,2,notumor,True,1.759022e-12,3.3291787e-09,1.0,1.0194442e-13
Training/notumor/Tr-no_887.png,notumor,2,10,3,2,notumor,True,0.000178462,6.5348475e-05,0.99975604,1.0637216e-07
Training/notumor/Tr-no_890.png,notumor,2,10,3,2,notumor,True,8.286763e-09,2.363769e-09,1.0,4.0730777e-17
Training/notumor/Tr-no_895.png,notumor,2,10,3,2,notumor,True,5.895779e-07,8.987968e-05,0.999871,3.848436e-05
Training/notumor/Tr-no_896.png,notumor,2,10,3,2,notumor,True,1.17350076e-07,9.777556e-07,0.9999989,1.692693e-14
Training/notumor/Tr-no_899.png,notumor,2,10,3,2,notumor,True,1.8809585e-07,4.3579512e-05,0.9999548,1.4506056e-06
Training/notumor/Tr-no_90.png,notumor,2,10,3,2,notumor,True,3.9942595e-05,6.6285e-05,0.99989295,8.487105e-07
Training/notumor/Tr-no_900.png,notumor,2,10,3,2,notumor,True,2.5423654e-07,0.00012400885,0.99987566,2.6632082e-12
Training/notumor/Tr-no_901.png,notumor,2,10,3,2,notumor,True,9.597271e-08,6.892045e-06,0.99999297,1.464139e-09
Training/notumor/Tr-no_903.png,notumor,2,10,3,2,notumor,True,1.06592755e-10,6.246891e-09,1.0,7.5410685e-13
Training/notumor/Tr-no_904.png,notumor,2,10,3,2,notumor,True,5.229036e-10,2.5007887e-09,1.0,2.9348946e-15
Training/notumor/Tr-no_916.png,notumor,2,10,3,2,notumor,True,5.3643735e-08,1.0900527e-06,0.9999988,3.1586915e-09
Training/notumor/Tr-no_940.png,notumor,2,10,3,2,notumor,True,1.0230801e-11,2.1736224e-09,1.0,2.076928e-12
Training/notumor/Tr-no_947.png,notumor,2,10,3,2,notumor,True,3.7615858e-10,5.403009e-07,0.9999994,3.9844523e-15
