relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1336.png,notumor,2,8,3,2,notumor,True,1.937468e-06,0.000104374645,0.99986696,2.6743654e-05
Training/notumor/Tr-no_134.png,notumor,2,8,3,2,notumor,True,7.3951082e-06,0.00025422164,0.9997098,2.863823e-05
Training/notumor/Tr-no_1353.png,notumor,2,8,3,2,notumor,True,2.4086006e-07,7.298323e-05,0.9999267,1.2496e-07
Training/notumor/Tr-no_1356.png,notumor,2,8,3,2,notumor,True,0.00013222333,0.002841623,0.99519134,0.0018348088
Training/notumor/Tr-no_1357.png,notumor,2,8,3,2,notumor,True,5.7647487e-09,3.3133654e-06,0.99999607,6.169068e-07
Training/notumor/Tr-no_1364.png,notumor,2,8,3,2,notumor,True,4.1061105e-07,5.2561452e-05,0.9999471,1.2704219e-09
Training/notumor/Tr-no_1365.png,notumor,2,8,3,2,notumor,True,0.002032704,0.0005675296,0.99739194,7.857456e-06
Training/notumor/Tr-no_1369.png,notumor,2,8,3,2,notumor,True,0.00022069264,0.0026570815,0.99712,2.2806003e-06
Training/notumor/Tr-no_1374.png,notumor,2,8,3,2,notumor,True,3.5921843e-05,1.687925e-05,0.9999467,4.614466e-07
Training/notumor/Tr-no_1376.png,notumor,2,8,3,2,notumor,True,3.708848e-05,0.00015342225,0.99980897,5.801606e-07
Training/notumor/Tr-no_1377.png,notumor,2,8,3,2,notumor,True,7.2047515e-06,0.0027793343,0.99445456,0.0027589034
Training/notumor/Tr-no_1382.png,notumor,2,8,3,2,notumor,True,8.3260863e-07,1.3444161e-05,0.9999857,4.2746132e-10
Training/notumor/Tr-no_1385.png,notumor,2,8,3,2,notumor,True,0.009053119,0.00016254942,0.9907795,4.8295324e-06
Training/notumor/Tr-no_1389.png,notumor,2,8,3,2,notumor,True,1.9961537e-07,7.714862e-06,0.99999213,2.435674e-09
Training/notumor/Tr-no_1391.png,notumor,2,8,3,2,notumor,True,5.7671205e-05,0.0013891293,0.9985525,6.946292e-07
Training/notumor/Tr-no_1393.png,notumor,2,8,3,2,notumor,True,6.631971e-06,0.000145343,0.99984765,3.679791e-07
Training/notumor/Tr-no_1400.png,notumor,2,8,3,2,notumor,True,5.535677e-07,4.6108057e-06,0.9999938,1.0247294e-06
Training/notumor/Tr-no_142.png,notumor,2,8,3,2,notumor,True,5.104635e-09,3.956245e-06,0.99999607,6.491511e-10
Training/notumor/Tr-no_148.png,notumor,2,8,3,2,notumor,True,3.7574203e-08,0.00020159475,0.99979836,1.9261103e-08
Training/notumor/Tr-no_150.png,notumor,2,8,3,2,notumor,True,0.00065527286,0.1503963,0.84765345,0.0012950648
Training/notumor/Tr-no_151.png,notumor,2,8,3,2,notumor,True,3.5321133e-08,4.912279e-06,0.99999475,2.1772604e-07
Training/notumor/Tr-no_152.png,notumor,2,8,3,2,notumor,True,1.6643176e-05,0.00070324616,0.9992632,1.6886977e-05
Training/notumor/Tr-no_155.png,notumor,2,8,3,2,notumor,True,0.007114438,0.14845648,0.8427682,0.0016609125
Training/notumor/Tr-no_165.png,notumor,2,8,3,2,notumor,True,1.937468e-06,0.000104374645,0.99986696,2.6743654e-05
Training/notumor/Tr-no_168.png,notumor,2,8,3,2,notumor,True,3.973506e-06,0.00089701783,0.9990048,9.422373e-05
Training/notumor/Tr-no_17.png,notumor,2,8,3,2,notumor,True,1.5522492e-06,7.0420356e-05,0.99992776,1.8188807e-07
Training/notumor/Tr-no_171.png,notumor,2,8,3,2,notumor,True,1.1431376e-08,3.544335e-06,0.9999956,8.090467e-07
Training/notumor/Tr-no_173.png,notumor,2,8,3,2,notumor,True,0.0025404333,0.00880592,0.8878839,0.100769706
Training/notumor/Tr-no_174.png,notumor,2,8,3,2,notumor,True,3.2273304e-09,1.6318623e-05,0.9999336,5.0073286e-05
Training/notumor/Tr-no_200.png,notumor,2,8,3,2,notumor,True,1.7576875e-05,0.001137195,0.9988129,3.2441425e-05
Training/notumor/Tr-no_206.png,notumor,2,8,3,2,notumor,True,0.00012627426,0.0009820843,0.99887365,1.7971553e-05
Training/notumor/Tr-no_209.png,notumor,2,8,3,2,notumor,True,8.256784e-08,0.00016088077,0.9998388,2.019016e-07
Training/notumor/Tr-no_210.png,notumor,2,8,3,2,notumor,True,5.9188324e-06,2.4135318e-06,0.99999166,2.8837198e-08
Training/notumor/Tr-no_211.png,notumor,2,8,3,2,notumor,True,1.688726e-05,0.00020654536,0.99977654,1.859588e-08
Training/notumor/Tr-no_229.png,notumor,2,8,3,2,notumor,True,1.1097333e-06,4.0030695e-06,0.9999949,5.0025967e-08
Training/notumor/Tr-no_233.png,notumor,2,8,3,2,notumor,True,0.00013032065,0.0010749593,0.9940071,0.0047876015
Training/notumor/Tr-no_24.png,notumor,2,8,3,2,notumor,True,1.0826867e-06,4.004133e-06,0.99996865,2.622775e-05
Training/notumor/Tr-no_245.png,notumor,2,8,3,2,notumor,True,0.00013498096,0.00022451078,0.9996402,1.917483e-07
Training/notumor/Tr-no_251.png,notumor,2,8,3,2,notumor,True,0.0010809639,2.1243672e-05,0.9988747,2.3140065e-05
Training/notumor/Tr-no_253.png,notumor,2,8,3,2,notumor,True,0.018657275,0.0006697506,0.9806621,1.0869685e-05
Training/notumor/Tr-no_257.png,notumor,2,8,3,2,notumor,True,0.00876738,0.00049612595,0.7743484,0.21638812
Training/notumor/Tr-no_260.png,notumor,2,8,3,2,notumor,True,5.092148e-07,1.02368585e-05,0.99998903,2.5694087e-07
Training/notumor/Tr-no_262.png,notumor,2,8,3,2,notumor,True,0.0010378751,0.019470619,0.9794907,8.565744e-07
Training/notumor/Tr-no_266.png,notumor,2,8,3,2,notumor,True,7.05052e-05,0.0010222774,0.99883324,7.3993666e-05
Training/notumor/Tr-no_281.png,notumor,2,8,3,2,notumor,True,1.6974584e-08,4.2718588e-07,0.9999995,3.0279693e-08
Training/notumor/Tr-no_287.png,notumor,2,8,3,2,notumor,True,1.6537061e-08,7.749077e-06,0.99999225,2.2113612e-10
Training/notumor/Tr-no_292.png,notumor,2,8,3,2,notumor,True,0.032165717,0.033335645,0.93379456,0.000704033
Training/notumor/Tr-no_305.png,notumor,2,8,3,2,notumor,True,0.019930748,0.15491141,0.82511115,4.6770183e-05
Training/notumor/Tr-no_313.png,notumor,2,8,3,2,notumor,True,0.0009841421,0.022317851,0.9766326,6.5472654e-05
Training/notumor/Tr-no_314.png,notumor,2,8,3,2,notumor,True,9.3383557e-07,5.634105e-05,0.9999428,3.6715173e-09
Training/notumor/Tr-no_315.png,notumor,2,8,3,2,notumor,True,0.0026792658,2.4765432e-05,0.9972934,2.4846893e-06
Training/notumor/Tr-no_319.png,notumor,2,8,3,2,notumor,True,3.5818527e-08,9.802038e-06,0.9999901,6.616038e-09
Training/notumor/Tr-no_331.png,notumor,2,8,3,2,notumor,True,1.1172223e-05,5.3928437e-05,0.9999348,1.1528406e-07
Training/notumor/Tr-no_34.png,notumor,2,8,3,2,notumor,True,5.7858e-10,3.230757e-06,0.9999968,1.9997222e-09
Training/notumor/Tr-no_345.png,notumor,2,8,3,2,notumor,True,4.0733235e-06,7.492772e-05,0.9998641,5.6829824e-05
Training/notumor/Tr-no_348.png,notumor,2,8,3,2,notumor,True,5.5760147e-06,0.004834094,0.97738963,0.017770652
Training/notumor/Tr-no_368.png,notumor,2,8,3,2,notumor,True,9.1032994e-08,2.0752264e-05,0.9999789,1.8308867e-07
Training/notumor/Tr-no_369.png,notumor,2,8,3,2,notumor,True,1.08432006e-10,1.9456024e-06,0.9999969,1.1809605e-06
Training/notumor/Tr-no_372.png,notumor,2,8,3,2,notumor,True,0.011487803,0.009030619,0.97842544,0.0010561916
Training/notumor/Tr-no_376.png,notumor,2,8,3,1,meningioma,False,0.016229182,0.95699155,0.007896155,0.018883085
Training/notumor/Tr-no_379.png,notumor,2,8,3,2,notumor,True,1.1968402e-08,4.2525007e-06,0.9999957,6.9508725e-11
Training/notumor/Tr-no_386.png,notumor,2,8,3,2,notumor,True,4.038517e-06,0.01646895,0.9833937,0.00013329953
Training/notumor/Tr-no_389.png,notumor,2,8,3,2,notumor,True,2.422107e-07,1.1444837e-05,0.9999883,4.4259367e-11
Training/notumor/Tr-no_39.png,notumor,2,8,3,2,notumor,True,1.2142256e-05,0.00014936934,0.99918216,0.00065635133
Training/notumor/Tr-no_394.png,notumor,2,8,3,2,notumor,True,2.002423e-09,1.0238589e-07,0.99999976,7.6079324e-08
Training/notumor/Tr-no_396.png,notumor,2,8,3,2,notumor,True,0.0014541881,0.004503686,0.9940416,4.4280978e-07
Training/notumor/Tr-no_400.png,notumor,2,8,3,2,notumor,True,9.3472636e-07,1.5468228e-05,0.99998355,4.6109777e-10
Training/notumor/Tr-no_401.png,notumor,2,8,3,2,notumor,True,4.709024e-05,0.00011760739,0.999835,1.9414003e-07
Training/notumor/Tr-no_406.png,notumor,2,8,3,2,notumor,True,0.001160767,0.0023000026,0.99653924,4.949316e-08
Training/notumor/Tr-no_407.png,notumor,2,8,3,2,notumor,True,9.4030713e-07,1.6900553e-05,0.99997866,3.4139548e-06
Training/notumor/Tr-no_411.png,notumor,2,8,3,2,notumor,True,0.008100032,0.03379544,0.94602853,0.012075991
Training/notumor/Tr-no_415.png,notumor,2,8,3,2,notumor,True,1.1079253e-08,3.2827372e-06,0.9999962,4.620516e-07
Training/notumor/Tr-no_420.png,notumor,2,8,3,2,notumor,True,1.5643789e-06,5.8140804e-06,0.9999926,2.6078797e-09
Training/notumor/Tr-no_422.png,notumor,2,8,3,2,notumor,True,1.4910018e-10,2.6342645e-06,0.99999726,8.1912006e-08
Training/notumor/Tr-no_444.png,notumor,2,8,3,2,notumor,True,6.2704526e-06,9.965828e-05,0.999894,7.495404e-09
Training/notumor/Tr-no_445.png,notumor,2,8,3,2,notumor,True,4.4635445e-07,0.0010681144,0.7607525,0.23817888
Training/notumor/Tr-no_448.png,notumor,2,8,3,2,notumor,True,4.3124768e-07,2.245069e-06,0.9999968,6.39381e-07
Training/notumor/Tr-no_450.png,notumor,2,8,3,2,notumor,True,4.8442744e-05,0.003249513,0.9967012,7.90489e-07
Training/notumor/Tr-no_452.png,notumor,2,8,3,2,notumor,True,1.586467e-08,1.1547043e-08,1.0,1.0469727e-10
Training/notumor/Tr-no_464.png,notumor,2,8,3,2,notumor,True,5.8813976e-06,0.00023887258,0.9997285,2.6723888e-05
Training/notumor/Tr-no_465.png,notumor,2,8,3,2,notumor,True,0.00014534323,0.00023405597,0.9996203,1.8508952e-07
Training/notumor/Tr-no_468.png,notumor,2,8,3,2,notumor,True,0.00013420492,0.0003749769,0.99949074,1.9561162e-08
Training/notumor/Tr-no_47.png,notumor,2,8,3,2,notumor,True,7.965112e-10,9.752924e-07,0.99999905,2.9230434e-11
Training/notumor/Tr-no_471.png,notumor,2,8,3,2,notumor,True,8.924279e-06,0.00088257366,0.9991085,2.7955063e-09
Training/notumor/Tr-no_477.png,notumor,2,8,3,2,notumor,True,3.012098e-07,0.00027965225,0.9997199,8.4796135e-08
Training/notumor/Tr-no_479.png,notumor,2,8,3,2,notumor,True,3.225345e-10,2.1747715e-06,0.99999785,7.505989e-11
Training/notumor/Tr-no_48.png,notumor,2,8,3,2,notumor,True,0.007544067,0.008705626,0.98349196,0.0002584165
Training/notumor/Tr-no_480.png,notumor,2,8,3,2,notumor,True,4.4910864e-10,2.5649192e-07,0.99999976,7.714607e-11
Training/notumor/Tr-no_483.png,notumor,2,8,3,2,notumor,True,0.00013865602,6.3082525e-06,0.9997273,0.0001277018
Training/notumor/Tr-no_490.png,notumor,2,8,3,2,notumor,True,6.259184e-05,0.0024058989,0.99752945,2.1706264e-06
Training/notumor/Tr-no_50.png,notumor,2,8,3,2,notumor,True,2.5361995e-08,7.665357e-07,0.99999917,1.7340053e-10
Training/notumor/Tr-no_500.png,notumor,2,8,3,2,notumor,True,6.291414e-08,3.3939214e-06,0.99999654,1.4015648e-08
Training/notumor/Tr-no_502.png,notumor,2,8,3,2,notumor,True,2.2467495e-06,4.799815e-05,0.9999497,4.368416e-08
Training/notumor/Tr-no_503.png,notumor,2,8,3,2,notumor,True,0.00015426778,0.00024466633,0.99960095,1.1297578e-07
Training/notumor/Tr-no_506.png,notumor,2,8,3,2,notumor,True,2.0699483e-06,0.0014552508,0.9983791,0.00016354259
Training/notumor/Tr-no_508.png,notumor,2,8,3,2,notumor,True,4.011456e-05,0.00025128882,0.9997086,5.276402e-08
Training/notumor/Tr-no_512.png,notumor,2,8,3,2,notumor,True,7.094925e-05,0.0008037964,0.99907374,5.1452826e-05
Training/notumor/Tr-no_514.png,notumor,2,8,3,2,notumor,True,3.6785116e-06,0.0006037625,0.9993918,6.806666e-07
Training/notumor/Tr-no_515.png,notumor,2,8,3,2,notumor,True,2.3343808e-05,0.00051146036,0.9994531,1.2081365e-05
Training/notumor/Tr-no_523.png,notumor,2,8,3,2,notumor,True,8.969308e-05,2.5011268e-05,0.9998852,1.2102815e-07
Training/notumor/Tr-no_529.png,notumor,2,8,3,2,notumor,True,2.3098201e-07,2.0414538e-05,0.99997497,4.364583e-06
Training/notumor/Tr-no_53.png,notumor,2,8,3,2,notumor,True,3.7635807e-06,0.0018424172,0.9981299,2.3892142e-05
Training/notumor/Tr-no_536.png,notumor,2,8,3,2,notumor,True,9.557839e-07,2.1029835e-05,0.99997807,5.696569e-10
Training/notumor/Tr-no_537.png,notumor,2,8,3,2,notumor,True,8.69796e-13,3.0467243e-07,0.99999964,1.2306063e-09
Training/notumor/Tr-no_54.png,notumor,2,8,3,2,notumor,True,2.9307126e-08,1.7931421e-05,0.9999819,1.6171316e-07
Training/notumor/Tr-no_544.png,notumor,2,8,3,2,notumor,True,1.3090404e-07,6.192723e-06,0.9999937,1.0839971e-08
Training/notumor/Tr-no_546.png,notumor,2,8,3,2,notumor,True,0.00014577353,0.0003930447,0.99851125,0.00094993215
Training/notumor/Tr-no_549.png,notumor,2,8,3,2,notumor,True,3.6967118e-05,0.0015967299,0.9983637,2.6306636e-06
Training/notumor/Tr-no_555.png,notumor,2,8,3,2,notumor,True,2.4216558e-08,4.9001765e-06,0.9999951,1.5435477e-10
Training/notumor/Tr-no_556.png,notumor,2,8,3,2,notumor,True,0.00027501106,0.0014106351,0.998314,3.491851e-07
Training/notumor/Tr-no_562.png,notumor,2,8,3,2,notumor,True,0.018141292,0.34405044,0.62043685,0.01737143
Training/notumor/Tr-no_57.png,notumor,2,8,3,2,notumor,True,5.345236e-07,0.00011672209,0.9998826,1.7687373e-07
Training/notumor/Tr-no_575.png,notumor,2,8,3,2,notumor,True,3.4562415e-06,4.7133104e-05,0.99994946,2.7838714e-08
Training/notumor/Tr-no_579.png,notumor,2,8,3,2,notumor,True,1.3088842e-06,0.00017515525,0.9997718,5.1665946e-05
Training/notumor/Tr-no_582.png,notumor,2,8,3,2,notumor,True,5.5279475e-06,2.8112805e-05,0.9999627,3.698015e-06
Training/notumor/Tr-no_595.png,notumor,2,8,3,2,notumor,True,8.9304086e-07,0.00015014772,0.9998486,4.1612327e-07
Training/notumor/Tr-no_596.png,notumor,2,8,3,2,notumor,True,5.818452e-09,2.9541804e-06,0.99999523,1.7325738e-06
Training/notumor/Tr-no_6.png,notumor,2,8,3,2,notumor,True,2.776969e-08,1.6838663e-05,0.9999827,4.2936216e-07
Training/notumor/Tr-no_602.png,notumor,2,8,3,2,notumor,True,0.0001678279,0.0038322292,0.99593335,6.657981e-05
Training/notumor/Tr-no_606.png,notumor,2,8,3,2,notumor,True,4.9464047e-06,0.0022834435,0.99771166,1.6264101e-08
Training/notumor/Tr-no_610.png,notumor,2,8,3,2,notumor,True,2.6975558e-06,0.0061115394,0.9938824,3.3734052e-06
Training/notumor/Tr-no_616.png,notumor,2,8,3,1,meningioma,False,0.16038823,0.6233887,0.21590537,0.00031772588
Training/notumor/Tr-no_620.png,notumor,2,8,3,2,notumor,True,4.2156735e-05,4.4532288e-05,0.99990237,1.0932992e-05
Training/notumor/Tr-no_637.png,notumor,2,8,3,2,notumor,True,2.9404484e-06,0.00012327178,0.99987364,1.276543e-07
Training/notumor/Tr-no_64.png,notumor,2,8,3,2,notumor,True,5.3859803e-06,7.704359e-05,0.9991295,0.0007880684
Training/notumor/Tr-no_641.png,notumor,2,8,3,2,notumor,True,2.7498013e-06,0.00054879376,0.99943346,1.5057275e-05
Training/notumor/Tr-no_642.png,notumor,2,8,3,2,notumor,True,6.631971e-06,0.000145343,0.99984765,3.679791e-07
Training/notumor/Tr-no_643.png,notumor,2,8,3,2,notumor,True,3.7383154e-07,0.0001806619,0.99981683,2.1087762e-06
Training/notumor/Tr-no_649.png,notumor,2,8,3,2,notumor,True,0.002595175,0.0064879805,0.990915,1.7754971e-06
Training/notumor/Tr-no_650.png,notumor,2,8,3,2,notumor,True,4.6004632e-05,0.010948291,0.988942,6.363242e-05
Training/notumor/Tr-no_652.png,notumor,2,8,3,2,notumor,True,2.1700562e-05,0.0004832335,0.9994948,2.0753495e-07
Training/notumor/Tr-no_653.png,notumor,2,8,3,2,notumor,True,0.00015877472,0.00021296635,0.9996222,5.9548556e-06
Training/notumor/Tr-no_656.png,notumor,2,8,3,2,notumor,True,9.2827275e-07,0.00013890683,0.9998398,2.0329486e-05
Training/notumor/Tr-no_662.png,notumor,2,8,3,2,notumor,True,5.6472754e-10,9.136828e-10,1.0,8.671976e-12
Training/notumor/Tr-no_667.png,notumor,2,8,3,1,meningioma,False,0.012348817,0.5367724,0.44997874,0.0009000684
Training/notumor/Tr-no_669.png,notumor,2,8,3,2,notumor,True,1.1818262e-07,8.512034e-08,0.99999976,2.4136835e-09
Training/notumor/Tr-no_670.png,notumor,2,8,3,2,notumor,True,1.741427e-07,2.6540707e-05,0.9999733,5.316982e-08
Training/notumor/Tr-no_673.png,notumor,2,8,3,2,notumor,True,8.6924585e-05,0.00052381854,0.99938023,9.065857e-06
Training/notumor/Tr-no_677.png,notumor,2,8,3,2,notumor,True,8.703737e-06,1.6961141e-05,0.99997437,9.3555155e-09
Training/notumor/Tr-no_680.png,notumor,2,8,3,2,notumor,True,1.6822116e-05,0.0001701691,0.9998129,1.2178052e-07
Training/notumor/Tr-no_683.png,notumor,2,8,3,2,notumor,True,2.2016739e-06,0.00035467825,0.99948907,0.0001540973
Training/notumor/Tr-no_691.png,notumor,2,8,3,2,notumor,True,1.6082188e-08,3.2370508e-06,0.99999547,1.2965247e-06
Training/notumor/Tr-no_694.png,notumor,2,8,3,2,notumor,True,1.6894463e-08,6.24777e-05,0.9999374,6.958065e-08
Training/notumor/Tr-no_698.png,notumor,2,8,3,2,notumor,True,1.3297323e-05,5.6537963e-05,0.9999298,3.9881107e-07
Training/notumor/Tr-no_70.png,notumor,2,8,3,2,notumor,True,1.9561069e-06,0.00044736595,0.99955064,2.0765137e-08
Training/notumor/Tr-no_707.png,notumor,2,8,3,2,notumor,True,1.3725207e-08,1.2119419e-06,0.9999988,7.0776406e-11
Training/notumor/Tr-no_708.png,notumor,2,8,3,2,notumor,True,8.1327937e-07,3.08099e-05,0.9999684,4.9111378e-08
Training/notumor/Tr-no_714.png,notumor,2,8,3,2,notumor,True,5.4102014e-08,3.0546191e-06,0.9999969,6.095529e-10
Training/notumor/Tr-no_716.png,notumor,2,8,3,2,notumor,True,5.5216533e-05,0.0011190088,0.99829704,0.00052879204
Training/notumor/Tr-no_718.png,notumor,2,8,3,2,notumor,True,1.3218082e-07,5.6896617e-05,0.9999429,7.077795e-08
Training/notumor/Tr-no_719.png,notumor,2,8,3,2,notumor,True,6.552312e-05,0.08023354,0.91968656,1.4308775e-05
Training/notumor/Tr-no_726.png,notumor,2,8,3,2,notumor,True,4.1365217e-07,1.509221e-05,0.99998367,8.154539e-07
Training/notumor/Tr-no_731.png,notumor,2,8,3,2,notumor,True,2.023676e-05,0.0011292463,0.9988489,1.5845668e-06
Training/notumor/Tr-no_735.png,notumor,2,8,3,2,notumor,True,1.3706759e-06,2.0176329e-05,0.99963415,0.00034425862
Training/notumor/Tr-no_737.png,notumor,2,8,3,2,notumor,True,0.027656388,0.008879382,0.9634624,1.797132e-06
Training/notumor/Tr-no_738.png,notumor,2,8,3,2,notumor,True,3.973506e-06,0.00089701783,0.9990048,9.422373e-05
Training/notumor/Tr-no_74.png,notumor,2,8,3,2,notumor,True,2.4328315e-07,0.0001065562,0.99988675,6.4136166e-06
Training/notumor/Tr-no_741.png,notumor,2,8,3,2,notumor,True,4.85983e-10,4.5471964e-07,0.9999995,1.6771497e-10
Training/notumor/Tr-no_75.png,notumor,2,8,3,2,notumor,True,1.0584179e-05,0.07854749,0.9214363,5.5572523e-06
Training/notumor/Tr-no_76.png,notumor,2,8,3,2,notumor,True,1.644924e-07,0.001606831,0.9983876,5.4647544e-06
Training/notumor/Tr-no_761.png,notumor,2,8,3,2,notumor,True,9.332872e-09,1.7008018e-05,0.99998295,3.6798604e-09
Training/notumor/Tr-no_778.png,notumor,2,8,3,2,notumor,True,3.0968087e-05,0.0012092533,0.9986236,0.00013615891
Training/notumor/Tr-no_786.png,notumor,2,8,3,2,notumor,True,4.791371e-06,0.0021534704,0.9978417,2.9868616e-08
Training/notumor/Tr-no_787.png,notumor,2,8,3,2,notumor,True,0.0012303469,0.001951867,0.99030966,0.0065081036
Training/notumor/Tr-no_796.png,notumor,2,8,3,2,notumor,True,2.3425024e-05,0.00010430555,0.9998572,1.4966686e-05
Training/notumor/Tr-no_798.png,notumor,2,8,3,2,notumor,True,9.673544e-08,3.3219356e-05,0.99996674,4.1192035e-08
Training/notumor/Tr-no_8.png,notumor,2,8,3,2,notumor,True,0.0026792658,2.4765432e-05,0.9972934,2.4846893e-06
Training/notumor/Tr-no_802.png,notumor,2,8,3,2,notumor,True,0.0006606408,0.00013018283,0.99920756,1.6281391e-06
Training/notumor/Tr-no_816.png,notumor,2,8,3,2,notumor,True,1.748482e-05,0.0012487523,0.9987337,7.004864e-08
Training/notumor/Tr-no_820.png,notumor,2,8,3,2,notumor,True,2.4963808e-07,4.0590072e-05,0.9999591,4.8608775e-09
Training/notumor/Tr-no_825.png,notumor,2,8,3,2,notumor,True,0.00026650974,3.9705195e-05,0.9996519,4.184428e-05
Training/notumor/Tr-no_826.png,notumor,2,8,3,2,notumor,True,2.1803808e-06,7.327968e-07,0.9999969,2.3317646e-07
Training/notumor/Tr-no_831.png,notumor,2,8,3,2,notumor,True,0.030408699,0.009846825,0.9596802,6.430992e-05
Training/notumor/Tr-no_834.png,notumor,2,8,3,2,notumor,True,4.1779927e-05,0.00010232067,0.9998418,1.4059952e-05
Training/notumor/Tr-no_853.png,notumor,2,8,3,2,notumor,True,8.861865e-06,5.7017223e-05,0.9997421,0.00019199356
Training/notumor/Tr-no_860.png,notumor,2,8,3,2,notumor,True,0.00015544133,0.00258131,0.99724966,1.3508177e-05
Training/notumor/Tr-no_862.png,notumor,2,8,3,2,notumor,True,8.994267e-08,0.00017633254,0.99980265,2.095304e-05
Training/notumor/Tr-no_867.png,notumor,2,8,3,2,notumor,True,1.1099587e-06,2.032118e-05,0.99997854,4.9148023e-09
Training/notumor/Tr-no_872.png,notumor,2,8,3,2,notumor,True,3.807725e-08,1.1617088e-05,0.9999883,2.373785e-09
Training/notumor/Tr-no_881.png,notumor,2,8,3,2,notumor,True,0.00019398329,0.007497854,0.990408,0.0019001835
Training/notumor/Tr-no_887.png,notumor,2,8,3,2,notumor,True,1.3188995e-05,1.268629e-06,0.99998474,8.7425894e-07
Training/notumor/Tr-no_894.png,notumor,2,8,3,2,notumor,True,6.5485176e-05,0.027431333,0.97241557,8.7674816e-05
Training/notumor/Tr-no_895.png,notumor,2,8,3,2,notumor,True,9.083791e-07,0.00036469844,0.99934584,0.00028859227
Training/notumor/Tr-no_901.png,notumor,2,8,3,2,notumor,True,5.04672e-05,0.00010746681,0.9998398,2.214713e-06
Training/notumor/Tr-no_903.png,notumor,2,8,3,2,notumor,True,3.8625227e-09,8.1741706e-07,0.99999917,2.0478597e-09
Training/notumor/Tr-no_910.png,notumor,2,8,3,2,notumor,True,1.8546602e-09,2.0518357e-07,0.99999976,1.9781513e-08
Training/notumor/Tr-no_912.png,notumor,2,8,3,2,notumor,True,3.601016e-06,4.333681e-05,0.9999529,8.7440505e-08
Training/notumor/Tr-no_914.png,notumor,2,8,3,2,notumor,True,5.611833e-05,0.0007719679,0.99916947,2.4994852e-06
Training/notumor/Tr-no_923.png,notumor,2,8,3,2,notumor,True,5.2272375e-05,0.00012991086,0.99949336,0.00032448192
Training/notumor/Tr-no_927.png,notumor,2,8,3,2,notumor,True,1.1086081e-06,8.360333e-05,0.9999151,8.775665e-08
Training/notumor/Tr-no_940.png,notumor,2,8,3,2,notumor,True,2.1715372e-05,0.00010653703,0.9998708,9.704405e-07
Training/notumor/Tr-no_943.png,notumor,2,8,3,2,notumor,True,4.3186393e-08,6.6358596e-05,0.9999336,1.6632332e-10
Training/notumor/Tr-no_945.png,notumor,2,8,3,2,notumor,True,1.2172964e-05,7.737865e-06,0.9999796,4.336893e-07
Training/notumor/Tr-no_948.png,notumor,2,8,3,2,notumor,True,5.4290608e-09,9.661739e-05,0.999899,4.2871966e-06
Training/notumor/Tr-no_949.png,notumor,2,8,3,2,notumor,True,4.2578358e-07,3.331732e-05,0.9999654,7.7923653e-07
Training/notumor/Tr-no_953.png,notumor,2,8,3,2,notumor,True,5.309675e-09,9.074416e-06,0.99999094,1.9652562e-09
Training/notumor/Tr-no_954.png,notumor,2,8,3,2,notumor,True,0.00011321964,9.548823e-06,0.99987674,4.585148e-07
Training/notumor/Tr-no_964.png,notumor,2,8,3,2,notumor,True,2.1437945e-05,0.00029412634,0.99968445,7.3716873e-09
Training/notumor/Tr-no_97.png,notumor,2,8,3,2,notumor,True,3.4607123e-07,0.00011413041,0.99988556,5.284407e-08
Training/notumor/Tr-no_970.png,notumor,2,8,3,2,notumor,True,0.00036112036,0.0021702088,0.997433,3.5717483e-05
Training/notumor/Tr-no_973.png,notumor,2,8,3,2,notumor,True,1.884743e-09,5.5796517e-07,0.9999994,5.151274e-10
Training/notumor/Tr-no_977.png,notumor,2,8,3,2,notumor,True,3.3107938e-06,0.11038985,0.86099374,0.028613038
Training/notumor/Tr-no_978.png,notumor,2,8,3,2,notumor,True,5.518024e-06,0.12099049,0.85206413,0.026939834
Training/notumor/Tr-no_980.png,notumor,2,8,3,2,notumor,True,6.942937e-07,0.00024200945,0.99975735,1.7061414e-08
Training/notumor/Tr-no_983.png,notumor,2,8,3,2,notumor,True,1.355197e-06,5.1142964e-05,0.99986315,8.443589e-05
Training/notumor/Tr-no_99.png,notumor,2,8,3,2,notumor,True,4.663538e-08,4.9019472e-06,0.999995,4.9981286e-10
Training/notumor/Tr-no_998.png,notumor,2,8,3,1,meningioma,False,0.2768967,0.35572648,0.06561806,0.30175877
Training/pituitary/Tr-pi_1000.png,pituitary,3,8,3,3,pituitary,True,0.004330708,0.19622295,5.9824983e-05,0.79938644
Training/pituitary/Tr-pi_1001.png,pituitary,3,8,3,3,pituitary,True,8.521453e-06,0.00048574252,5.93826e-06,0.9994998
Training/pituitary/Tr-pi_1003.png,pituitary,3,8,3,3,pituitary,True,0.030707082,0.0028868574,1.6225391e-05,0.96638983
Training/pituitary/Tr-pi_1004.png,pituitary,3,8,3,3,pituitary,True,1.1927073e-05,0.003278255,8.135484e-05,0.99662846
Training/pituitary/Tr-pi_101.png,pituitary,3,8,3,3,pituitary,True,6.217849e-08,0.0001938804,3.25301e-06,0.9998029
Training/pituitary/Tr-pi_1016.png,pituitary,3,8,3,3,pituitary,True,2.9149413e-07,0.0037258556,0.0290993,0.9671746
