relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1292.png,notumor,2,2,1,2,notumor,True,2.6342954e-07,0.00017228772,0.9998274,4.110897e-09
Training/notumor/Tr-no_1293.png,notumor,2,2,1,2,notumor,True,0.00016841535,0.0069751493,0.992856,2.971917e-07
Training/notumor/Tr-no_1298.png,notumor,2,2,1,2,notumor,True,0.006207012,0.0019524628,0.9679497,0.023890914
Training/notumor/Tr-no_130.png,notumor,2,2,1,2,notumor,True,1.9954848e-08,7.793016e-06,0.99999213,1.0822135e-10
Training/notumor/Tr-no_1303.png,notumor,2,2,1,2,notumor,True,3.5332153e-08,3.279571e-05,0.9999672,9.1816704e-10
Training/notumor/Tr-no_1306.png,notumor,2,2,1,2,notumor,True,1.0619266e-06,8.784778e-05,0.99991107,9.004043e-09
Training/notumor/Tr-no_1310.png,notumor,2,2,1,2,notumor,True,7.323447e-05,0.060112026,0.9395497,0.0002649875
Training/notumor/Tr-no_1311.png,notumor,2,2,1,2,notumor,True,9.1181285e-09,7.788126e-07,0.99999917,1.05942135e-08
Training/notumor/Tr-no_1317.png,notumor,2,2,1,2,notumor,True,0.0013936174,0.004247619,0.98889077,0.0054680337
Training/notumor/Tr-no_1326.png,notumor,2,2,1,2,notumor,True,0.004609325,0.01859525,0.9665062,0.01028915
Training/notumor/Tr-no_1332.png,notumor,2,2,1,2,notumor,True,1.4815211e-09,1.346998e-07,0.9999999,8.079602e-10
Training/notumor/Tr-no_1334.png,notumor,2,2,1,2,notumor,True,0.028430391,0.014266905,0.95723486,6.787856e-05
Training/notumor/Tr-no_134.png,notumor,2,2,1,2,notumor,True,2.3199507e-05,0.0015423755,0.9984158,1.859763e-05
Training/notumor/Tr-no_1340.png,notumor,2,2,1,2,notumor,True,0.0025135593,0.00017100362,0.99704736,0.00026814482
Training/notumor/Tr-no_1342.png,notumor,2,2,1,2,notumor,True,0.0009950338,0.06721885,0.9314348,0.00035127663
Training/notumor/Tr-no_1344.png,notumor,2,2,1,2,notumor,True,2.0928228e-05,0.0048368117,0.9950755,6.684132e-05
Training/notumor/Tr-no_1348.png,notumor,2,2,1,2,notumor,True,0.0003076792,0.20624751,0.68359274,0.10985201
Training/notumor/Tr-no_1352.png,notumor,2,2,1,2,notumor,True,0.0116067715,0.015440432,0.96233654,0.010616234
Training/notumor/Tr-no_1360.png,notumor,2,2,1,2,notumor,True,5.1879338e-06,0.00018877353,0.99977225,3.38002e-05
Training/notumor/Tr-no_1367.png,notumor,2,2,1,2,notumor,True,0.0021198334,0.011149011,0.9866969,3.4232988e-05
Training/notumor/Tr-no_1375.png,notumor,2,2,1,2,notumor,True,1.4402891e-06,0.00039843045,0.99959916,9.239024e-07
Training/notumor/Tr-no_1387.png,notumor,2,2,1,2,notumor,True,0.0052152686,0.0040420084,0.990712,3.0688214e-05
Training/notumor/Tr-no_1395.png,notumor,2,2,1,2,notumor,True,2.2601146e-06,0.00028518558,0.9997123,2.2783263e-07
Training/notumor/Tr-no_14.png,notumor,2,2,1,2,notumor,True,0.013174844,0.011488762,0.9752045,0.00013188388
Training/notumor/Tr-no_140.png,notumor,2,2,1,2,notumor,True,5.071486e-06,0.00017248053,0.99982244,6.4247113e-10
Training/notumor/Tr-no_145.png,notumor,2,2,1,2,notumor,True,5.155064e-05,0.0005134263,0.99821424,0.0012207692
Training/notumor/Tr-no_154.png,notumor,2,2,1,2,notumor,True,3.9998563e-06,0.009164722,0.9904941,0.00033728202
Training/notumor/Tr-no_155.png,notumor,2,2,1,2,notumor,True,0.016313167,0.2910217,0.6892036,0.0034615067
Training/notumor/Tr-no_160.png,notumor,2,2,1,2,notumor,True,2.0282105e-05,0.0012360248,0.99629825,0.0024453995
Training/notumor/Tr-no_167.png,notumor,2,2,1,2,notumor,True,1.851273e-05,0.00010276755,0.99987864,9.637702e-08
Training/notumor/Tr-no_168.png,notumor,2,2,1,2,notumor,True,2.2334418e-06,0.0031684516,0.9966629,0.0001663379
Training/notumor/Tr-no_169.png,notumor,2,2,1,2,notumor,True,0.0014239716,0.0011541822,0.99742043,1.4392482e-06
Training/notumor/Tr-no_179.png,notumor,2,2,1,2,notumor,True,7.339399e-10,4.358974e-07,0.9999988,7.247791e-07
Training/notumor/Tr-no_183.png,notumor,2,2,1,2,notumor,True,0.0007843573,0.0014161204,0.9577132,0.040086284
Training/notumor/Tr-no_189.png,notumor,2,2,1,2,notumor,True,2.2674601e-07,0.00036660538,0.9996332,2.2461217e-08
Training/notumor/Tr-no_198.png,notumor,2,2,1,2,notumor,True,5.8071717e-05,0.00079183537,0.99909735,5.280914e-05
Training/notumor/Tr-no_2.png,notumor,2,2,1,2,notumor,True,2.0892834e-05,0.0022908112,0.99768484,3.3934396e-06
Training/notumor/Tr-no_200.png,notumor,2,2,1,2,notumor,True,1.2977092e-05,0.0011749453,0.9987878,2.4311243e-05
Training/notumor/Tr-no_201.png,notumor,2,2,1,2,notumor,True,3.4131522e-06,0.0020571875,0.9979261,1.3320039e-05
Training/notumor/Tr-no_204.png,notumor,2,2,1,2,notumor,True,0.00011990546,0.00015804611,0.9917617,0.007960306
Training/notumor/Tr-no_214.png,notumor,2,2,1,2,notumor,True,0.00016971327,0.003129053,0.99021214,0.006489088
Training/notumor/Tr-no_222.png,notumor,2,2,1,1,meningioma,False,0.0011937668,0.56374127,0.4334488,0.0016161633
Training/notumor/Tr-no_224.png,notumor,2,2,1,2,notumor,True,3.730454e-05,0.0011460244,0.99881566,1.120804e-06
Training/notumor/Tr-no_226.png,notumor,2,2,1,2,notumor,True,5.04063e-08,2.0237247e-05,0.9999795,2.9007072e-07
Training/notumor/Tr-no_235.png,notumor,2,2,1,2,notumor,True,0.028430391,0.014266905,0.95723486,6.787856e-05
Training/notumor/Tr-no_239.png,notumor,2,2,1,2,notumor,True,5.3063835e-05,9.499574e-05,0.9998228,2.9243549e-05
Training/notumor/Tr-no_24.png,notumor,2,2,1,2,notumor,True,7.3520555e-06,5.0003702e-05,0.9997857,0.00015699911
Training/notumor/Tr-no_245.png,notumor,2,2,1,2,notumor,True,4.166917e-05,0.00013702699,0.99982136,5.3367366e-08
Training/notumor/Tr-no_249.png,notumor,2,2,1,2,notumor,True,8.669032e-05,0.0041612587,0.9957482,3.7677173e-06
Training/notumor/Tr-no_252.png,notumor,2,2,1,2,notumor,True,1.1744968e-06,1.3478109e-06,0.99999714,3.273466e-07
Training/notumor/Tr-no_257.png,notumor,2,2,1,3,pituitary,False,0.039897334,0.007077011,0.22034721,0.7326785
Training/notumor/Tr-no_263.png,notumor,2,2,1,2,notumor,True,0.0009807466,0.0048209745,0.99288905,0.001309207
Training/notumor/Tr-no_266.png,notumor,2,2,1,2,notumor,True,9.8957535e-05,0.0058912295,0.99386746,0.00014240864
Training/notumor/Tr-no_270.png,notumor,2,2,1,2,notumor,True,0.0044438285,0.00042436132,0.9951308,1.0876395e-06
Training/notumor/Tr-no_271.png,notumor,2,2,1,2,notumor,True,6.3426427e-07,1.4092389e-05,0.9999852,1.998437e-09
Training/notumor/Tr-no_273.png,notumor,2,2,1,2,notumor,True,0.005514414,0.021034485,0.973443,8.163333e-06
Training/notumor/Tr-no_281.png,notumor,2,2,1,2,notumor,True,2.5838686e-08,3.1721024e-06,0.9999968,3.2063614e-08
Training/notumor/Tr-no_282.png,notumor,2,2,1,2,notumor,True,0.0006860388,0.00095837034,0.9977319,0.00062362704
Training/notumor/Tr-no_285.png,notumor,2,2,1,2,notumor,True,5.7612755e-08,0.00016822648,0.9998317,5.2776223e-09
Training/notumor/Tr-no_289.png,notumor,2,2,1,2,notumor,True,1.3124069e-05,0.007949061,0.9910013,0.0010365719
Training/notumor/Tr-no_294.png,notumor,2,2,1,2,notumor,True,3.0096494e-06,5.04734e-05,0.9999465,2.078113e-08
Training/notumor/Tr-no_299.png,notumor,2,2,1,2,notumor,True,0.0002512291,0.00791965,0.98954284,0.002286284
Training/notumor/Tr-no_303.png,notumor,2,2,1,2,notumor,True,0.00031834497,0.0032647294,0.9964167,2.5962433e-07
Training/notumor/Tr-no_312.png,notumor,2,2,1,2,notumor,True,2.413271e-06,0.00032857287,0.9996691,2.4264503e-08
Training/notumor/Tr-no_319.png,notumor,2,2,1,2,notumor,True,1.5374344e-07,0.00013904719,0.99986076,7.36936e-09
Training/notumor/Tr-no_320.png,notumor,2,2,1,2,notumor,True,0.003082637,0.00053278194,0.9963827,1.959386e-06
Training/notumor/Tr-no_327.png,notumor,2,2,1,2,notumor,True,7.831901e-08,0.00023691461,0.9996786,8.441813e-05
Training/notumor/Tr-no_330.png,notumor,2,2,1,2,notumor,True,0.00035040596,0.0013067449,0.9983413,1.5466637e-06
Training/notumor/Tr-no_34.png,notumor,2,2,1,2,notumor,True,1.7785029e-08,0.00062069023,0.9993793,4.171759e-08
Training/notumor/Tr-no_340.png,notumor,2,2,1,2,notumor,True,1.0449229e-06,0.0008167235,0.99918205,1.2841531e-07
Training/notumor/Tr-no_351.png,notumor,2,2,1,2,notumor,True,0.0033289639,0.0011496387,0.9955199,1.5686343e-06
Training/notumor/Tr-no_374.png,notumor,2,2,1,2,notumor,True,7.849424e-05,0.0022754567,0.9976459,7.905832e-08
Training/notumor/Tr-no_388.png,notumor,2,2,1,2,notumor,True,0.00013397103,0.0051764967,0.9946896,2.138755e-08
Training/notumor/Tr-no_389.png,notumor,2,2,1,2,notumor,True,4.0725746e-07,9.274855e-05,0.9999068,1.962761e-09
Training/notumor/Tr-no_390.png,notumor,2,2,1,2,notumor,True,0.0006721752,0.00329771,0.99602795,2.1731048e-06
Training/notumor/Tr-no_402.png,notumor,2,2,1,2,notumor,True,1.113145e-06,0.0007208862,0.9992768,1.2263082e-06
Training/notumor/Tr-no_404.png,notumor,2,2,1,2,notumor,True,2.7397618e-05,0.00026150534,0.99971014,9.999245e-07
Training/notumor/Tr-no_41.png,notumor,2,2,1,2,notumor,True,5.903987e-06,9.79857e-05,0.99989605,4.76508e-08
Training/notumor/Tr-no_422.png,notumor,2,2,1,2,notumor,True,1.6797796e-09,7.394839e-05,0.9999256,4.92781e-07
Training/notumor/Tr-no_436.png,notumor,2,2,1,2,notumor,True,6.709945e-06,0.0010213503,0.9989656,6.2933973e-06
Training/notumor/Tr-no_438.png,notumor,2,2,1,2,notumor,True,6.472614e-05,0.00031204455,0.99961877,4.4471985e-06
Training/notumor/Tr-no_448.png,notumor,2,2,1,2,notumor,True,1.213105e-06,3.5358695e-05,0.9999622,1.2226801e-06
Training/notumor/Tr-no_45.png,notumor,2,2,1,2,notumor,True,9.3936585e-05,1.7931156e-05,0.99988794,1.2682456e-07
Training/notumor/Tr-no_458.png,notumor,2,2,1,2,notumor,True,1.1772333e-05,0.00035452354,0.9996031,3.0598072e-05
Training/notumor/Tr-no_471.png,notumor,2,2,1,2,notumor,True,7.965484e-06,0.002417393,0.9975746,7.2103963e-09
Training/notumor/Tr-no_473.png,notumor,2,2,1,2,notumor,True,1.9051377e-05,0.0012285587,0.9986607,9.162214e-05
Training/notumor/Tr-no_475.png,notumor,2,2,1,2,notumor,True,1.9901722e-06,2.1332557e-05,0.99997663,1.5577578e-09
Training/notumor/Tr-no_482.png,notumor,2,2,1,2,notumor,True,0.054814152,0.00028459635,0.9448962,5.028041e-06
Training/notumor/Tr-no_485.png,notumor,2,2,1,2,notumor,True,2.9289703e-08,4.101958e-07,0.9999995,4.66251e-08
Training/notumor/Tr-no_486.png,notumor,2,2,1,2,notumor,True,0.0007788115,0.002669822,0.9965423,8.9870655e-06
Training/notumor/Tr-no_49.png,notumor,2,2,1,2,notumor,True,4.345816e-09,1.0358158e-06,0.9999989,3.3640974e-09
Training/notumor/Tr-no_5.png,notumor,2,2,1,2,notumor,True,0.003704872,0.00082662056,0.9954516,1.686917e-05
Training/notumor/Tr-no_506.png,notumor,2,2,1,2,notumor,True,6.364652e-06,0.0086007295,0.99077433,0.00061851804
Training/notumor/Tr-no_510.png,notumor,2,2,1,2,notumor,True,0.0021197838,0.012204832,0.98523617,0.0004393006
Training/notumor/Tr-no_512.png,notumor,2,2,1,2,notumor,True,0.00010776516,0.0055030542,0.99427164,0.00011761503
Training/notumor/Tr-no_514.png,notumor,2,2,1,2,notumor,True,5.291763e-06,0.00086392666,0.9991303,4.774338e-07
Training/notumor/Tr-no_52.png,notumor,2,2,1,2,notumor,True,7.9312595e-05,0.0010640962,0.9988555,1.1069118e-06
Training/notumor/Tr-no_529.png,notumor,2,2,1,2,notumor,True,1.708362e-07,3.221652e-05,0.99996364,3.9292813e-06
Training/notumor/Tr-no_541.png,notumor,2,2,1,2,notumor,True,1.3257417e-06,0.00011652685,0.9998821,1.3983767e-08
Training/notumor/Tr-no_548.png,notumor,2,2,1,2,notumor,True,1.7985143e-09,4.2350592e-08,1.0,8.099905e-11
Training/notumor/Tr-no_549.png,notumor,2,2,1,2,notumor,True,0.00021077068,0.004421391,0.9953654,2.4602116e-06
Training/notumor/Tr-no_554.png,notumor,2,2,1,2,notumor,True,3.386493e-06,0.001689544,0.99821895,8.80773e-05
Training/notumor/Tr-no_558.png,notumor,2,2,1,2,notumor,True,6.080468e-06,0.0001251075,0.99961156,0.0002572598
Training/notumor/Tr-no_56.png,notumor,2,2,1,2,notumor,True,6.91632e-08,7.1202403e-06,0.99999285,4.550196e-10
Training/notumor/Tr-no_567.png,notumor,2,2,1,2,notumor,True,1.481849e-07,2.9060746e-05,0.9999703,4.951377e-07
Training/notumor/Tr-no_570.png,notumor,2,2,1,2,notumor,True,3.9173367e-09,1.2452862e-05,0.9999876,6.7543766e-09
Training/notumor/Tr-no_577.png,notumor,2,2,1,2,notumor,True,6.9262154e-05,0.00047976084,0.99945086,1.5236351e-07
Training/notumor/Tr-no_578.png,notumor,2,2,1,2,notumor,True,2.6921223e-06,0.00051441544,0.9994825,3.9442983e-07
Training/notumor/Tr-no_58.png,notumor,2,2,1,2,notumor,True,2.0306577e-05,0.0013849918,0.9985892,5.4986917e-06
Training/notumor/Tr-no_582.png,notumor,2,2,1,2,notumor,True,9.310204e-06,8.892102e-05,0.9998995,2.2623276e-06
Training/notumor/Tr-no_584.png,notumor,2,2,1,2,notumor,True,1.6471413e-10,2.5023394e-09,1.0,5.251217e-09
Training/notumor/Tr-no_587.png,notumor,2,2,1,2,notumor,True,1.7056978e-07,0.00037093283,0.9996284,4.69149e-07
Training/notumor/Tr-no_592.png,notumor,2,2,1,2,notumor,True,5.3348316e-07,6.268464e-05,0.9999368,3.506735e-09
Training/notumor/Tr-no_607.png,notumor,2,2,1,2,notumor,True,1.4471724e-06,0.0043674493,0.9956151,1.5989304e-05
Training/notumor/Tr-no_61.png,notumor,2,2,1,2,notumor,True,0.018135937,0.0044119684,0.97739214,5.994288e-05
Training/notumor/Tr-no_620.png,notumor,2,2,1,2,notumor,True,0.00024879072,0.0003342119,0.99939764,1.9343153e-05
Training/notumor/Tr-no_621.png,notumor,2,2,1,2,notumor,True,2.5220064e-09,4.659779e-06,0.99999535,3.893021e-11
Training/notumor/Tr-no_626.png,notumor,2,2,1,2,notumor,True,1.3046209e-08,2.1640094e-06,0.99999785,1.05521016e-10
Training/notumor/Tr-no_63.png,notumor,2,2,1,2,notumor,True,3.6292073e-05,0.0029764508,0.9969482,3.9059665e-05
Training/notumor/Tr-no_636.png,notumor,2,2,1,2,notumor,True,0.00013397103,0.0051764967,0.9946896,2.138755e-08
Training/notumor/Tr-no_646.png,notumor,2,2,1,2,notumor,True,0.0009871398,0.004311498,0.9938035,0.0008979357
Training/notumor/Tr-no_654.png,notumor,2,2,1,1,meningioma,False,4.5737033e-05,0.66368395,0.3361322,0.00013814378
Training/notumor/Tr-no_655.png,notumor,2,2,1,2,notumor,True,0.0005433751,0.00057459815,0.99873537,0.00014663764
Training/notumor/Tr-no_659.png,notumor,2,2,1,2,notumor,True,0.0018115183,0.009458073,0.98872876,1.6977932e-06
Training/notumor/Tr-no_660.png,notumor,2,2,1,2,notumor,True,3.3895783e-05,0.003497492,0.9964683,3.5513702e-07
Training/notumor/Tr-no_664.png,notumor,2,2,1,2,notumor,True,0.08401821,0.06378379,0.8092931,0.042904813
Training/notumor/Tr-no_665.png,notumor,2,2,1,2,notumor,True,2.0521956e-08,1.6625037e-06,0.99999833,5.3567855e-11
Training/notumor/Tr-no_666.png,notumor,2,2,1,2,notumor,True,2.8470231e-05,4.1314815e-05,0.9999298,4.999102e-07
Training/notumor/Tr-no_671.png,notumor,2,2,1,2,notumor,True,2.746317e-07,3.119226e-05,0.9999684,6.296675e-08
Training/notumor/Tr-no_682.png,notumor,2,2,1,2,notumor,True,9.441429e-08,0.0003030259,0.99969673,1.726037e-07
Training/notumor/Tr-no_683.png,notumor,2,2,1,2,notumor,True,1.4388701e-06,0.00038559153,0.99948907,0.00012385951
Training/notumor/Tr-no_684.png,notumor,2,2,1,2,notumor,True,9.8307855e-06,0.0017243613,0.99808145,0.0001843697
Training/notumor/Tr-no_686.png,notumor,2,2,1,2,notumor,True,0.0018906886,0.020266928,0.9778311,1.122615e-05
Training/notumor/Tr-no_693.png,notumor,2,2,1,2,notumor,True,0.003704872,0.00082662056,0.9954516,1.686917e-05
Training/notumor/Tr-no_699.png,notumor,2,2,1,2,notumor,True,0.0012919181,0.0014646417,0.9972138,2.972595e-05
Training/notumor/Tr-no_70.png,notumor,2,2,1,2,notumor,True,4.640622e-06,0.0021393064,0.99785596,1.2539229e-07
Training/notumor/Tr-no_700.png,notumor,2,2,1,2,notumor,True,1.3848102e-05,0.00033155954,0.9992434,0.00041123902
Training/notumor/Tr-no_705.png,notumor,2,2,1,2,notumor,True,1.2257423e-05,0.0018271923,0.90828127,0.08987919
Training/notumor/Tr-no_706.png,notumor,2,2,1,2,notumor,True,4.3817705e-05,0.0042026904,0.97535706,0.020396456
Training/notumor/Tr-no_707.png,notumor,2,2,1,2,notumor,True,5.8196168e-08,1.482599e-05,0.9999851,3.9984746e-10
Training/notumor/Tr-no_709.png,notumor,2,2,1,2,notumor,True,9.330745e-06,0.00048386937,0.99950564,1.1667541e-06
Training/notumor/Tr-no_712.png,notumor,2,2,1,2,notumor,True,0.0004882911,0.1297534,0.8633806,0.0063776057
Training/notumor/Tr-no_714.png,notumor,2,2,1,2,notumor,True,3.7189548e-07,5.294989e-05,0.9999467,2.8861198e-09
Training/notumor/Tr-no_717.png,notumor,2,2,1,2,notumor,True,0.001600777,0.0058730966,0.9925248,1.2900631e-06
Training/notumor/Tr-no_719.png,notumor,2,2,1,2,notumor,True,4.635042e-05,0.32854807,0.6713594,4.6102e-05
Training/notumor/Tr-no_720.png,notumor,2,2,1,2,notumor,True,0.0009431713,0.0066217864,0.9892306,0.0032044912
Training/notumor/Tr-no_721.png,notumor,2,2,1,2,notumor,True,2.9415692e-06,5.3207496e-05,0.99994385,2.6859286e-08
Training/notumor/Tr-no_729.png,notumor,2,2,1,2,notumor,True,3.2894e-05,0.00013940084,0.99980134,2.6314627e-05
Training/notumor/Tr-no_730.png,notumor,2,2,1,2,notumor,True,0.16095904,0.11207273,0.71359855,0.013369756
Training/notumor/Tr-no_746.png,notumor,2,2,1,2,notumor,True,1.11738805e-08,2.4294175e-07,0.99999976,2.7917681e-09
Training/notumor/Tr-no_756.png,notumor,2,2,1,2,notumor,True,7.569439e-06,0.0005589614,0.99943346,3.431171e-09
Training/notumor/Tr-no_757.png,notumor,2,2,1,2,notumor,True,8.370266e-07,9.265164e-07,0.9999982,4.423453e-09
Training/notumor/Tr-no_766.png,notumor,2,2,1,2,notumor,True,5.0850244e-06,0.0019990485,0.9979195,7.640018e-05
Training/notumor/Tr-no_770.png,notumor,2,2,1,2,notumor,True,1.11336384e-07,0.00016568734,0.99983406,1.0552965e-07
Training/notumor/Tr-no_78.png,notumor,2,2,1,2,notumor,True,1.749686e-05,0.025834493,0.9740872,6.0852606e-05
Training/notumor/Tr-no_780.png,notumor,2,2,1,2,notumor,True,8.231454e-07,0.00036100103,0.9996346,3.625043e-06
Training/notumor/Tr-no_784.png,notumor,2,2,1,2,notumor,True,0.00017360154,0.033278197,0.96582174,0.00072646805
Training/notumor/Tr-no_787.png,notumor,2,2,1,2,notumor,True,0.0017253172,0.003801206,0.98747665,0.0069967867
Training/notumor/Tr-no_79.png,notumor,2,2,1,2,notumor,True,8.9212534e-07,0.0009996587,0.99808466,0.0009147992
Training/notumor/Tr-no_794.png,notumor,2,2,1,2,notumor,True,0.0104670115,0.00069640036,0.98883307,3.5124133e-06
Training/notumor/Tr-no_821.png,notumor,2,2,1,2,notumor,True,4.08065e-06,0.001712884,0.9979962,0.00028683618
Training/notumor/Tr-no_828.png,notumor,2,2,1,2,notumor,True,3.1085426e-06,0.00020095198,0.99979585,1.08836744e-07
Training/notumor/Tr-no_829.png,notumor,2,2,1,2,notumor,True,1.827755e-06,0.0015532126,0.9983851,5.9818463e-05
Training/notumor/Tr-no_836.png,notumor,2,2,1,2,notumor,True,1.2497729e-08,0.000818633,0.99918085,4.331173e-07
Training/notumor/Tr-no_838.png,notumor,2,2,1,2,notumor,True,3.5193658e-05,0.00027222157,0.9996917,7.7983043e-07
Training/notumor/Tr-no_84.png,notumor,2,2,1,2,notumor,True,1.4791769e-09,5.603739e-07,0.9999994,7.4204993e-09
Training/notumor/Tr-no_840.png,notumor,2,2,1,2,notumor,True,0.00010633961,8.714045e-05,0.99980515,1.4632996e-06
Training/notumor/Tr-no_845.png,notumor,2,2,1,2,notumor,True,4.1925958e-07,7.396061e-06,0.99999213,4.6296822e-10
Training/notumor/Tr-no_848.png,notumor,2,2,1,2,notumor,True,1.0017293e-07,0.00013772526,0.9998622,1.8828165e-10
Training/notumor/Tr-no_851.png,notumor,2,2,1,2,notumor,True,7.1137784e-08,0.00012235026,0.99987745,1.2962104e-07
Training/notumor/Tr-no_852.png,notumor,2,2,1,2,notumor,True,2.385618e-05,0.0029503522,0.99696404,6.18094e-05
Training/notumor/Tr-no_859.png,notumor,2,2,1,2,notumor,True,1.128891e-05,0.00031379907,0.9996735,1.4469055e-06
Training/notumor/Tr-no_863.png,notumor,2,2,1,2,notumor,True,0.10169984,0.060689285,0.8374417,0.0001691672
Training/notumor/Tr-no_87.png,notumor,2,2,1,2,notumor,True,0.06523213,0.13073543,0.784377,0.019655464
Training/notumor/Tr-no_874.png,notumor,2,2,1,2,notumor,True,4.3503087e-07,2.3989384e-07,0.9999993,3.2430745e-09
Training/notumor/Tr-no_883.png,notumor,2,2,1,2,notumor,True,2.8735462e-07,0.0003137205,0.9996786,7.4202944e-06
Training/notumor/Tr-no_884.png,notumor,2,2,1,2,notumor,True,4.9590064e-08,1.1304372e-05,0.9999883,3.200305e-07
Training/notumor/Tr-no_890.png,notumor,2,2,1,2,notumor,True,2.4000037e-05,6.743242e-05,0.9999082,3.0086227e-07
Training/notumor/Tr-no_896.png,notumor,2,2,1,2,notumor,True,0.00046045994,0.018995903,0.9805432,4.7036923e-07
Training/notumor/Tr-no_897.png,notumor,2,2,1,3,pituitary,False,4.400139e-06,0.0424987,0.059206877,0.89829
Training/notumor/Tr-no_910.png,notumor,2,2,1,2,notumor,True,5.4655804e-09,1.8553392e-06,0.9999981,1.9259918e-08
Training/notumor/Tr-no_922.png,notumor,2,2,1,2,notumor,True,2.9421923e-08,1.5083232e-06,0.99999845,1.1181263e-08
Training/notumor/Tr-no_928.png,notumor,2,2,1,2,notumor,True,3.2346004e-06,0.0019244163,0.9978891,0.00018316357
Training/notumor/Tr-no_93.png,notumor,2,2,1,2,notumor,True,5.0410602e-08,0.007258836,0.992729,1.2059247e-05
Training/notumor/Tr-no_931.png,notumor,2,2,1,2,notumor,True,0.0075102784,0.0062089874,0.9862233,5.754871e-05
Training/notumor/Tr-no_936.png,notumor,2,2,1,2,notumor,True,0.002313069,0.00049248076,0.99675363,0.00044083386
Training/notumor/Tr-no_944.png,notumor,2,2,1,2,notumor,True,4.5099882e-06,0.0002314551,0.999764,1.6991049e-09
Training/notumor/Tr-no_950.png,notumor,2,2,1,2,notumor,True,2.1390821e-07,0.00015751763,0.9998423,2.4098961e-08
Training/notumor/Tr-no_952.png,notumor,2,2,1,2,notumor,True,0.0001885351,0.011617272,0.988194,2.3569866e-07
Training/notumor/Tr-no_955.png,notumor,2,2,1,2,notumor,True,0.00055696815,0.0017386817,0.99758387,0.00012042134
Training/notumor/Tr-no_958.png,notumor,2,2,1,2,notumor,True,1.8323959e-07,4.684735e-06,0.9999951,4.0949297e-10
Training/notumor/Tr-no_963.png,notumor,2,2,1,2,notumor,True,9.94213e-06,0.00024267171,0.99974734,3.9049105e-08
Training/notumor/Tr-no_966.png,notumor,2,2,1,2,notumor,True,0.0043128184,0.030590694,0.9641268,0.0009697056
Training/notumor/Tr-no_968.png,notumor,2,2,1,2,notumor,True,0.0002090127,0.0011866103,0.99849653,0.00010779396
Training/notumor/Tr-no_97.png,notumor,2,2,1,2,notumor,True,1.1700935e-06,0.0006000645,0.9993987,5.484418e-08
Training/notumor/Tr-no_972.png,notumor,2,2,1,2,notumor,True,2.538039e-07,0.0002899172,0.99970704,2.7812307e-06
Training/notumor/Tr-no_976.png,notumor,2,2,1,2,notumor,True,3.3692933e-09,2.632055e-06,0.9999974,2.1967523e-09
Training/notumor/Tr-no_977.png,notumor,2,2,1,2,notumor,True,5.4418697e-06,0.15510286,0.82384354,0.021048162
Training/notumor/Tr-no_980.png,notumor,2,2,1,2,notumor,True,1.797175e-06,0.0005167595,0.9994815,3.1736985e-08
Training/notumor/Tr-no_985.png,notumor,2,2,1,2,notumor,True,5.5157627e-05,0.00090044935,0.99904436,4.199061e-09
Training/notumor/Tr-no_988.png,notumor,2,2,1,2,notumor,True,4.6563432e-08,3.818134e-05,0.9999597,2.0402188e-06
Training/notumor/Tr-no_990.png,notumor,2,2,1,2,notumor,True,0.00053183513,0.00013472686,0.9993316,1.8933491e-06
Training/notumor/Tr-no_991.png,notumor,2,2,1,2,notumor,True,0.00025145593,0.01053411,0.9892139,6.25391e-07
Training/notumor/Tr-no_995.png,notumor,2,2,1,2,notumor,True,7.905803e-05,0.002376207,0.9975286,1.6144912e-05
Training/notumor/Tr-no_999.png,notumor,2,2,1,2,notumor,True,0.0002217945,0.0021458708,0.9973304,0.00030185637
Training/pituitary/Tr-pi_1002.png,pituitary,3,2,1,3,pituitary,True,7.2184463e-07,7.969409e-05,8.4336676e-07,0.9999187
Training/pituitary/Tr-pi_1006.png,pituitary,3,2,1,3,pituitary,True,0.00015976005,0.0014379133,6.984916e-06,0.99839526
Training/pituitary/Tr-pi_1007.png,pituitary,3,2,1,3,pituitary,True,0.0014063226,0.062099516,1.6008996e-06,0.93649256
Training/pituitary/Tr-pi_1011.png,pituitary,3,2,1,3,pituitary,True,2.5771578e-06,0.001500091,4.26011e-07,0.9984969
Training/pituitary/Tr-pi_1015.png,pituitary,3,2,1,3,pituitary,True,0.0034140109,0.17058654,3.7946877e-05,0.82596153
Training/pituitary/Tr-pi_1019.png,pituitary,3,2,1,3,pituitary,True,1.1536032e-06,7.63204e-05,2.2479043e-07,0.9999223
Training/pituitary/Tr-pi_1025.png,pituitary,3,2,1,1,meningioma,False,0.02686814,0.94264793,7.851893e-05,0.03040536
Training/pituitary/Tr-pi_1037.png,pituitary,3,2,1,3,pituitary,True,3.025802e-08,4.2136094e-06,2.7443411e-06,0.99999297
Training/pituitary/Tr-pi_1039.png,pituitary,3,2,1,3,pituitary,True,0.005461479,0.48177373,5.9216974e-05,0.5127056
Training/pituitary/Tr-pi_1047.png,pituitary,3,2,1,3,pituitary,True,0.0005083026,0.48912528,0.00062951026,0.50973684
