relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1356.png,notumor,2,2,2,2,notumor,True,0.0012587054,0.015103407,0.9623382,0.021299625
Training/notumor/Tr-no_1361.png,notumor,2,2,2,2,notumor,True,1.8513583e-05,5.3846445e-05,0.99992764,2.2340705e-08
Training/notumor/Tr-no_1365.png,notumor,2,2,2,2,notumor,True,0.0023606285,0.0006054044,0.99701774,1.6318203e-05
Training/notumor/Tr-no_1373.png,notumor,2,2,2,2,notumor,True,1.0463053e-06,6.294876e-06,0.99998975,2.8157665e-06
Training/notumor/Tr-no_1377.png,notumor,2,2,2,2,notumor,True,3.105691e-06,0.00018287092,0.9995352,0.00027878
Training/notumor/Tr-no_138.png,notumor,2,2,2,2,notumor,True,7.635308e-05,2.238485e-05,0.9999012,7.4587376e-08
Training/notumor/Tr-no_1380.png,notumor,2,2,2,2,notumor,True,0.048415188,0.0052185534,0.9461699,0.0001963887
Training/notumor/Tr-no_1385.png,notumor,2,2,2,2,notumor,True,0.013145218,0.00014956953,0.9867003,4.945621e-06
Training/notumor/Tr-no_1388.png,notumor,2,2,2,2,notumor,True,1.8365166e-05,0.00020445108,0.99977714,9.071492e-09
Training/notumor/Tr-no_1400.png,notumor,2,2,2,2,notumor,True,2.6553957e-06,4.1211108e-05,0.9999542,1.8668209e-06
Training/notumor/Tr-no_142.png,notumor,2,2,2,2,notumor,True,4.736574e-08,8.311401e-06,0.99999166,2.1243667e-09
Training/notumor/Tr-no_144.png,notumor,2,2,2,2,notumor,True,0.00038407466,0.00020836144,0.9993899,1.7641252e-05
Training/notumor/Tr-no_149.png,notumor,2,2,2,2,notumor,True,1.3769085e-09,1.6221235e-06,0.99999833,1.4149808e-09
Training/notumor/Tr-no_152.png,notumor,2,2,2,2,notumor,True,0.00033288254,0.0035590483,0.99600655,0.00010157226
Training/notumor/Tr-no_16.png,notumor,2,2,2,2,notumor,True,6.3744785e-08,3.8296406e-05,0.9999523,9.247159e-06
Training/notumor/Tr-no_166.png,notumor,2,2,2,2,notumor,True,2.0238287e-05,1.07080195e-05,0.999969,5.8737384e-09
Training/notumor/Tr-no_170.png,notumor,2,2,2,2,notumor,True,1.2986008e-08,1.4567745e-07,0.9999999,2.8904395e-08
Training/notumor/Tr-no_174.png,notumor,2,2,2,2,notumor,True,4.5671076e-08,0.00022209706,0.99969816,7.968098e-05
Training/notumor/Tr-no_18.png,notumor,2,2,2,2,notumor,True,4.0470567e-08,3.1426716e-05,0.9999685,1.0004556e-10
Training/notumor/Tr-no_181.png,notumor,2,2,2,2,notumor,True,4.739612e-08,1.5540725e-05,0.9999844,9.1412575e-09
Training/notumor/Tr-no_19.png,notumor,2,2,2,2,notumor,True,0.0012720003,0.016920265,0.962156,0.019651748
Training/notumor/Tr-no_191.png,notumor,2,2,2,2,notumor,True,5.4720964e-08,1.0600984e-06,0.9999989,4.857223e-10
Training/notumor/Tr-no_194.png,notumor,2,2,2,2,notumor,True,2.8888151e-05,0.00025160017,0.99971944,3.9030443e-08
Training/notumor/Tr-no_195.png,notumor,2,2,2,2,notumor,True,1.2121764e-07,0.00023926033,0.99975973,8.6292897e-07
Training/notumor/Tr-no_211.png,notumor,2,2,2,2,notumor,True,0.00011735129,0.00040224797,0.9994804,5.735048e-08
Training/notumor/Tr-no_212.png,notumor,2,2,2,2,notumor,True,0.0004016754,0.0009290588,0.99861574,5.3575754e-05
Training/notumor/Tr-no_215.png,notumor,2,2,2,0,glioma,False,0.6497738,0.008049118,0.34208438,9.272282e-05
Training/notumor/Tr-no_220.png,notumor,2,2,2,2,notumor,True,9.614508e-06,1.6638105e-06,0.9999887,4.3049205e-08
Training/notumor/Tr-no_223.png,notumor,2,2,2,2,notumor,True,9.233056e-09,0.00010711708,0.99989235,4.899381e-07
Training/notumor/Tr-no_231.png,notumor,2,2,2,2,notumor,True,4.4908326e-08,1.8212155e-07,0.9999956,4.129884e-06
Training/notumor/Tr-no_240.png,notumor,2,2,2,2,notumor,True,0.00024228878,0.0022507943,0.99746656,4.032889e-05
Training/notumor/Tr-no_247.png,notumor,2,2,2,0,glioma,False,0.71516764,0.2730054,0.005169456,0.0066574737
Training/notumor/Tr-no_251.png,notumor,2,2,2,2,notumor,True,0.0012144045,1.7224442e-05,0.9987514,1.6935777e-05
Training/notumor/Tr-no_259.png,notumor,2,2,2,2,notumor,True,2.764089e-09,3.08427e-05,0.9999691,3.1072034e-09
Training/notumor/Tr-no_26.png,notumor,2,2,2,2,notumor,True,4.325277e-08,4.8307065e-06,0.999995,1.6337376e-07
Training/notumor/Tr-no_269.png,notumor,2,2,2,2,notumor,True,2.426928e-07,0.0006540407,0.9993457,4.3474198e-09
Training/notumor/Tr-no_275.png,notumor,2,2,2,2,notumor,True,0.0002536897,0.0017347824,0.99801093,6.355156e-07
Training/notumor/Tr-no_277.png,notumor,2,2,2,2,notumor,True,1.726999e-05,0.00044180366,0.9994061,0.0001348333
Training/notumor/Tr-no_279.png,notumor,2,2,2,3,pituitary,False,4.1429584e-07,8.0656304e-05,0.011991217,0.98792773
Training/notumor/Tr-no_280.png,notumor,2,2,2,2,notumor,True,2.0405505e-06,1.1161602e-05,0.999985,1.8245837e-06
Training/notumor/Tr-no_283.png,notumor,2,2,2,2,notumor,True,1.723595e-05,2.2950067e-05,0.9994911,0.0004687235
Training/notumor/Tr-no_284.png,notumor,2,2,2,2,notumor,True,2.5529826e-06,1.3322862e-06,0.99999607,1.602059e-09
Training/notumor/Tr-no_293.png,notumor,2,2,2,2,notumor,True,5.332996e-08,5.8388264e-07,0.9999994,5.2933085e-09
Training/notumor/Tr-no_298.png,notumor,2,2,2,2,notumor,True,0.18109277,0.046991784,0.7550521,0.016863378
Training/notumor/Tr-no_300.png,notumor,2,2,2,2,notumor,True,3.763426e-07,0.00010150645,0.9998976,5.1965054e-07
Training/notumor/Tr-no_301.png,notumor,2,2,2,2,notumor,True,1.0947369e-05,0.00033371898,0.99963534,2.0047883e-05
Training/notumor/Tr-no_304.png,notumor,2,2,2,2,notumor,True,0.00016340546,0.00030528102,0.99952376,7.537123e-06
Training/notumor/Tr-no_31.png,notumor,2,2,2,2,notumor,True,0.03434728,0.027089775,0.93853235,3.059611e-05
Training/notumor/Tr-no_325.png,notumor,2,2,2,2,notumor,True,3.2889642e-07,3.8751564e-06,0.9999958,1.2624297e-10
Training/notumor/Tr-no_328.png,notumor,2,2,2,2,notumor,True,9.401839e-05,0.0003580687,0.9995369,1.1104829e-05
Training/notumor/Tr-no_33.png,notumor,2,2,2,2,notumor,True,5.819098e-06,5.2153235e-05,0.9999379,4.1911594e-06
Training/notumor/Tr-no_332.png,notumor,2,2,2,2,notumor,True,6.3420124e-08,2.3268531e-07,0.99999976,4.800425e-11
Training/notumor/Tr-no_333.png,notumor,2,2,2,2,notumor,True,3.920902e-05,0.0001647605,0.99979585,2.0402726e-07
Training/notumor/Tr-no_352.png,notumor,2,2,2,2,notumor,True,7.054533e-08,0.00010440974,0.9998952,2.4646044e-07
Training/notumor/Tr-no_358.png,notumor,2,2,2,2,notumor,True,7.050456e-06,0.0005941373,0.99939835,4.5652175e-07
Training/notumor/Tr-no_364.png,notumor,2,2,2,2,notumor,True,2.0898726e-06,3.7716352e-06,0.99999416,4.6526105e-10
Training/notumor/Tr-no_367.png,notumor,2,2,2,2,notumor,True,5.048581e-08,0.00028449015,0.99971503,3.943632e-07
Training/notumor/Tr-no_379.png,notumor,2,2,2,2,notumor,True,2.1169878e-08,1.6586603e-06,0.99999833,4.2809475e-11
Training/notumor/Tr-no_383.png,notumor,2,2,2,1,meningioma,False,1.6493925e-05,0.9850294,0.010592169,0.004361924
Training/notumor/Tr-no_391.png,notumor,2,2,2,2,notumor,True,0.00037662155,0.0010517992,0.9985606,1.091194e-05
Training/notumor/Tr-no_394.png,notumor,2,2,2,2,notumor,True,2.4293272e-09,1.6557112e-07,0.9999999,4.1664112e-08
Training/notumor/Tr-no_395.png,notumor,2,2,2,2,notumor,True,1.1894177e-08,1.3793502e-06,0.99999845,6.077041e-08
Training/notumor/Tr-no_412.png,notumor,2,2,2,2,notumor,True,0.019714259,0.15436673,0.8256245,0.00029443108
Training/notumor/Tr-no_413.png,notumor,2,2,2,2,notumor,True,0.00018957109,0.00054544996,0.9992649,1.1972077e-07
Training/notumor/Tr-no_415.png,notumor,2,2,2,2,notumor,True,1.03240524e-07,1.0471732e-05,0.9999887,7.124085e-07
Training/notumor/Tr-no_419.png,notumor,2,2,2,2,notumor,True,2.8426516e-06,0.00016711644,0.99982893,1.014899e-06
Training/notumor/Tr-no_420.png,notumor,2,2,2,2,notumor,True,1.1607691e-06,1.0368945e-05,0.99998844,1.6831566e-09
Training/notumor/Tr-no_421.png,notumor,2,2,2,2,notumor,True,1.1367152e-05,4.683317e-05,0.999938,3.7839498e-06
Training/notumor/Tr-no_431.png,notumor,2,2,2,2,notumor,True,5.015187e-06,5.0441827e-06,0.99998975,2.1792687e-07
Training/notumor/Tr-no_432.png,notumor,2,2,2,2,notumor,True,1.9518769e-09,5.3687137e-07,0.9999994,4.1532854e-08
Training/notumor/Tr-no_434.png,notumor,2,2,2,2,notumor,True,5.384848e-08,2.4924982e-06,0.9999975,8.751088e-10
Training/notumor/Tr-no_437.png,notumor,2,2,2,2,notumor,True,0.00013163728,0.0016520976,0.9981342,8.204619e-05
Training/notumor/Tr-no_442.png,notumor,2,2,2,2,notumor,True,2.0362226e-08,2.1997372e-05,0.99997795,5.895161e-09
Training/notumor/Tr-no_446.png,notumor,2,2,2,2,notumor,True,1.31453335e-05,0.00020870191,0.99977785,3.5738614e-07
Training/notumor/Tr-no_447.png,notumor,2,2,2,2,notumor,True,0.0013504507,0.014080918,0.9707512,0.013817402
Training/notumor/Tr-no_450.png,notumor,2,2,2,2,notumor,True,7.742801e-05,0.0008506727,0.99907124,6.239697e-07
Training/notumor/Tr-no_453.png,notumor,2,2,2,2,notumor,True,4.9017767e-06,4.2839954e-05,0.9999516,5.853143e-07
Training/notumor/Tr-no_454.png,notumor,2,2,2,2,notumor,True,0.00020668133,0.0016174699,0.99814844,2.7513237e-05
Training/notumor/Tr-no_455.png,notumor,2,2,2,2,notumor,True,0.0006100055,0.0026541157,0.99673307,2.8201778e-06
Training/notumor/Tr-no_459.png,notumor,2,2,2,2,notumor,True,3.957956e-06,4.1969946e-07,0.99999464,9.098882e-07
Training/notumor/Tr-no_46.png,notumor,2,2,2,2,notumor,True,4.644655e-05,0.00013972334,0.99981374,1.384017e-07
Training/notumor/Tr-no_460.png,notumor,2,2,2,2,notumor,True,9.115523e-07,2.4218743e-06,0.99999666,1.7524508e-10
Training/notumor/Tr-no_472.png,notumor,2,2,2,2,notumor,True,0.0712147,0.006987225,0.9206445,0.0011536103
Training/notumor/Tr-no_474.png,notumor,2,2,2,2,notumor,True,6.6149e-05,0.001960146,0.99795085,2.27903e-05
Training/notumor/Tr-no_490.png,notumor,2,2,2,2,notumor,True,0.000395104,0.008442635,0.9911534,8.880264e-06
Training/notumor/Tr-no_491.png,notumor,2,2,2,2,notumor,True,5.3773885e-05,0.0009048053,0.99904126,8.386851e-08
Training/notumor/Tr-no_494.png,notumor,2,2,2,2,notumor,True,2.0876382e-06,2.3271768e-06,0.99999535,2.5620233e-07
Training/notumor/Tr-no_495.png,notumor,2,2,2,2,notumor,True,3.264036e-07,5.3710037e-06,0.9999943,2.2901968e-08
Training/notumor/Tr-no_50.png,notumor,2,2,2,2,notumor,True,1.3797273e-07,3.2461123e-06,0.99999666,4.895989e-10
Training/notumor/Tr-no_502.png,notumor,2,2,2,2,notumor,True,6.964568e-06,0.00011222753,0.9998807,1.7776355e-07
Training/notumor/Tr-no_507.png,notumor,2,2,2,2,notumor,True,1.2988121e-05,0.0019784765,0.99800307,5.462947e-06
Training/notumor/Tr-no_508.png,notumor,2,2,2,2,notumor,True,2.9295481e-05,0.00021135253,0.9997594,3.2866986e-08
Training/notumor/Tr-no_513.png,notumor,2,2,2,2,notumor,True,0.0034519215,0.0067032822,0.98984325,1.4792597e-06
Training/notumor/Tr-no_516.png,notumor,2,2,2,2,notumor,True,8.542689e-06,0.06700336,0.9329475,4.053975e-05
Training/notumor/Tr-no_519.png,notumor,2,2,2,2,notumor,True,9.872152e-06,0.0020008304,0.9979892,7.098218e-08
Training/notumor/Tr-no_521.png,notumor,2,2,2,2,notumor,True,5.897901e-06,0.0006260015,0.9993369,3.1227697e-05
Training/notumor/Tr-no_524.png,notumor,2,2,2,2,notumor,True,0.008277411,0.0009674735,0.9907335,2.159027e-05
Training/notumor/Tr-no_53.png,notumor,2,2,2,2,notumor,True,1.31424795e-05,0.005814805,0.99406046,0.0001116542
Training/notumor/Tr-no_535.png,notumor,2,2,2,2,notumor,True,2.1522685e-06,0.00037879188,0.99961877,2.643391e-07
Training/notumor/Tr-no_536.png,notumor,2,2,2,2,notumor,True,9.675837e-07,1.3220163e-05,0.9999858,5.050627e-10
Training/notumor/Tr-no_539.png,notumor,2,2,2,2,notumor,True,0.0031808887,0.011470359,0.7842045,0.20114428
Training/notumor/Tr-no_54.png,notumor,2,2,2,2,notumor,True,1.1545082e-07,4.3590302e-05,0.9999554,7.890534e-07
Training/notumor/Tr-no_542.png,notumor,2,2,2,2,notumor,True,0.000290363,0.0021532353,0.9975178,3.8649734e-05
Training/notumor/Tr-no_543.png,notumor,2,2,2,2,notumor,True,0.0031808887,0.011470359,0.7842045,0.20114428
Training/notumor/Tr-no_547.png,notumor,2,2,2,2,notumor,True,5.180052e-06,0.00012361661,0.999871,1.0720917e-07
Training/notumor/Tr-no_55.png,notumor,2,2,2,2,notumor,True,2.1141052e-06,0.00016948057,0.99982774,6.3485606e-07
Training/notumor/Tr-no_552.png,notumor,2,2,2,2,notumor,True,6.7591727e-06,2.906746e-06,0.9999901,2.3111375e-07
Training/notumor/Tr-no_553.png,notumor,2,2,2,2,notumor,True,3.9831342e-08,7.0250835e-06,0.99999297,3.0281617e-09
Training/notumor/Tr-no_561.png,notumor,2,2,2,2,notumor,True,0.010502488,0.010149888,0.9793258,2.1862466e-05
Training/notumor/Tr-no_563.png,notumor,2,2,2,2,notumor,True,1.9512593e-06,5.772261e-06,0.99999225,9.6128036e-11
Training/notumor/Tr-no_564.png,notumor,2,2,2,2,notumor,True,2.0257181e-07,0.00034555854,0.9996538,5.119867e-07
Training/notumor/Tr-no_579.png,notumor,2,2,2,2,notumor,True,9.9082745e-06,0.0008338939,0.9990717,8.4476946e-05
Training/notumor/Tr-no_595.png,notumor,2,2,2,2,notumor,True,1.899877e-06,9.428818e-05,0.99990356,2.5440684e-07
Training/notumor/Tr-no_6.png,notumor,2,2,2,2,notumor,True,1.177235e-07,2.5101011e-05,0.99997354,1.1409353e-06
Training/notumor/Tr-no_603.png,notumor,2,2,2,2,notumor,True,7.172352e-10,1.9761508e-05,0.9999782,1.9751321e-06
Training/notumor/Tr-no_605.png,notumor,2,2,2,2,notumor,True,3.4647988e-07,1.2030846e-07,0.9999995,2.4701066e-09
Training/notumor/Tr-no_608.png,notumor,2,2,2,2,notumor,True,0.0012791719,0.0016772916,0.997038,5.5476658e-06
Training/notumor/Tr-no_612.png,notumor,2,2,2,2,notumor,True,1.0199267e-06,1.1926045e-05,0.999987,6.283325e-10
Training/notumor/Tr-no_613.png,notumor,2,2,2,2,notumor,True,8.562694e-05,0.00017334835,0.999741,3.8450136e-08
Training/notumor/Tr-no_617.png,notumor,2,2,2,2,notumor,True,0.008277411,0.0009674735,0.9907335,2.159027e-05
Training/notumor/Tr-no_625.png,notumor,2,2,2,2,notumor,True,0.00019062533,0.00013491319,0.99966645,7.938958e-06
Training/notumor/Tr-no_628.png,notumor,2,2,2,2,notumor,True,7.5810836e-05,0.0013055762,0.99591994,0.0026986366
Training/notumor/Tr-no_630.png,notumor,2,2,2,2,notumor,True,5.442624e-05,0.00025892828,0.9996866,1.4855569e-07
Training/notumor/Tr-no_633.png,notumor,2,2,2,2,notumor,True,1.8556986e-05,0.00040294984,0.9993218,0.0002567299
Training/notumor/Tr-no_641.png,notumor,2,2,2,2,notumor,True,5.1516395e-06,0.00038341302,0.99956864,4.277049e-05
Training/notumor/Tr-no_645.png,notumor,2,2,2,2,notumor,True,1.5135999e-05,0.0015719584,0.99839514,1.7731489e-05
Training/notumor/Tr-no_648.png,notumor,2,2,2,2,notumor,True,0.000118447555,0.00019696889,0.9996779,6.7047085e-06
Training/notumor/Tr-no_649.png,notumor,2,2,2,2,notumor,True,0.017321663,0.00853948,0.9741322,6.6713474e-06
Training/notumor/Tr-no_65.png,notumor,2,2,2,2,notumor,True,4.888023e-07,1.716316e-05,0.99998236,3.8412256e-09
Training/notumor/Tr-no_661.png,notumor,2,2,2,2,notumor,True,6.9143002e-09,1.3448611e-06,0.9999987,4.990735e-10
Training/notumor/Tr-no_67.png,notumor,2,2,2,2,notumor,True,0.00032387275,0.000109198336,0.99956447,2.5012484e-06
Training/notumor/Tr-no_672.png,notumor,2,2,2,2,notumor,True,4.219512e-08,3.9623055e-07,0.9999995,8.129948e-10
Training/notumor/Tr-no_673.png,notumor,2,2,2,2,notumor,True,0.000290583,0.00085546455,0.9988317,2.2279253e-05
Training/notumor/Tr-no_677.png,notumor,2,2,2,2,notumor,True,3.7568014e-05,2.41389e-05,0.99993825,1.6905435e-08
Training/notumor/Tr-no_68.png,notumor,2,2,2,2,notumor,True,1.0911569e-08,7.043085e-05,0.999928,1.596328e-06
Training/notumor/Tr-no_685.png,notumor,2,2,2,2,notumor,True,6.533699e-08,1.900937e-05,0.99998033,5.604391e-07
Training/notumor/Tr-no_688.png,notumor,2,2,2,2,notumor,True,5.7890367e-07,3.5631483e-06,0.9999957,6.930152e-08
Training/notumor/Tr-no_696.png,notumor,2,2,2,2,notumor,True,2.6118266e-06,0.00020092314,0.99979633,1.6826841e-07
Training/notumor/Tr-no_697.png,notumor,2,2,2,2,notumor,True,1.2048812e-06,6.2931537e-07,0.99999785,3.119978e-07
Training/notumor/Tr-no_701.png,notumor,2,2,2,2,notumor,True,4.8754043e-07,2.1500207e-05,0.99997807,3.3679435e-09
Training/notumor/Tr-no_702.png,notumor,2,2,2,2,notumor,True,4.7997847e-08,0.002847677,0.9971451,7.086198e-06
Training/notumor/Tr-no_710.png,notumor,2,2,2,2,notumor,True,1.6242868e-05,5.5788945e-07,0.99998295,2.689244e-07
Training/notumor/Tr-no_716.png,notumor,2,2,2,2,notumor,True,0.0008111968,0.008067611,0.9853875,0.0057337154
Training/notumor/Tr-no_718.png,notumor,2,2,2,2,notumor,True,1.2468204e-06,5.6279103e-05,0.9999423,1.7061991e-07
Training/notumor/Tr-no_724.png,notumor,2,2,2,2,notumor,True,0.00022554611,0.0017181198,0.99802977,2.6576421e-05
Training/notumor/Tr-no_726.png,notumor,2,2,2,2,notumor,True,2.4249994e-07,9.907868e-06,0.9999896,2.7352144e-07
Training/notumor/Tr-no_731.png,notumor,2,2,2,2,notumor,True,3.217577e-05,0.0006850322,0.99928063,2.1627582e-06
Training/notumor/Tr-no_732.png,notumor,2,2,2,2,notumor,True,9.0079875e-06,4.6662326e-06,0.9999784,7.8524645e-06
Training/notumor/Tr-no_739.png,notumor,2,2,2,2,notumor,True,0.0021020689,0.0013022636,0.9965947,9.808238e-07
Training/notumor/Tr-no_74.png,notumor,2,2,2,2,notumor,True,6.2035497e-07,0.00018351543,0.9998079,7.979533e-06
Training/notumor/Tr-no_742.png,notumor,2,2,2,2,notumor,True,1.3986974e-08,1.0542654e-05,0.9999894,7.581992e-09
Training/notumor/Tr-no_753.png,notumor,2,2,2,2,notumor,True,9.687759e-07,4.3520336e-06,0.99999464,7.207843e-09
Training/notumor/Tr-no_755.png,notumor,2,2,2,2,notumor,True,3.2418626e-05,0.0001968975,0.9990126,0.0007579931
Training/notumor/Tr-no_759.png,notumor,2,2,2,2,notumor,True,1.7013284e-07,2.8657849e-05,0.99997115,1.9935777e-09
Training/notumor/Tr-no_760.png,notumor,2,2,2,1,meningioma,False,0.16246541,0.62116784,0.21578522,0.0005815656
Training/notumor/Tr-no_77.png,notumor,2,2,2,1,meningioma,False,0.04128514,0.6585874,0.1749086,0.12521885
Training/notumor/Tr-no_771.png,notumor,2,2,2,2,notumor,True,0.00036701054,0.0009402628,0.99266523,0.0060274745
Training/notumor/Tr-no_772.png,notumor,2,2,2,2,notumor,True,1.2490885e-05,5.2306492e-05,0.9998253,0.000109883586
Training/notumor/Tr-no_773.png,notumor,2,2,2,2,notumor,True,3.49604e-06,0.0045917346,0.99458957,0.00081526005
Training/notumor/Tr-no_781.png,notumor,2,2,2,2,notumor,True,2.3857852e-05,0.00029014132,0.99968076,5.239415e-06
Training/notumor/Tr-no_785.png,notumor,2,2,2,2,notumor,True,1.1245309e-05,0.00014545344,0.9997862,5.7113783e-05
Training/notumor/Tr-no_788.png,notumor,2,2,2,2,notumor,True,1.723108e-05,4.3683212e-05,0.9993268,0.00061231793
Training/notumor/Tr-no_792.png,notumor,2,2,2,2,notumor,True,1.6874537e-05,6.877133e-06,0.9999746,1.7111976e-06
Training/notumor/Tr-no_796.png,notumor,2,2,2,2,notumor,True,3.4440058e-05,0.0001754152,0.9997451,4.5079443e-05
Training/notumor/Tr-no_797.png,notumor,2,2,2,2,notumor,True,0.0037801834,8.881199e-05,0.99613094,5.0461647e-08
Training/notumor/Tr-no_799.png,notumor,2,2,2,2,notumor,True,3.6956547e-07,1.8657396e-05,0.9999809,6.9312067e-10
Training/notumor/Tr-no_801.png,notumor,2,2,2,2,notumor,True,1.1231924e-07,9.240618e-06,0.99998665,3.9963084e-06
Training/notumor/Tr-no_807.png,notumor,2,2,2,2,notumor,True,1.4958657e-06,2.1910177e-05,0.9999753,1.3616753e-06
Training/notumor/Tr-no_812.png,notumor,2,2,2,2,notumor,True,0.0064772936,0.0015688497,0.9906844,0.001269417
Training/notumor/Tr-no_813.png,notumor,2,2,2,2,notumor,True,6.205901e-09,0.00024131285,0.99975866,1.3898649e-09
Training/notumor/Tr-no_816.png,notumor,2,2,2,2,notumor,True,4.1593263e-05,0.00067726953,0.999281,9.358899e-08
Training/notumor/Tr-no_819.png,notumor,2,2,2,2,notumor,True,0.00037382092,0.0008510174,0.99874616,2.8881119e-05
Training/notumor/Tr-no_82.png,notumor,2,2,2,2,notumor,True,1.3334166e-05,3.2572843e-05,0.99995387,2.6081247e-07
Training/notumor/Tr-no_825.png,notumor,2,2,2,2,notumor,True,0.00038897712,6.743734e-05,0.9994081,0.0001354858
Training/notumor/Tr-no_826.png,notumor,2,2,2,2,notumor,True,3.1786076e-06,5.5034326e-07,0.99999607,1.8538967e-07
Training/notumor/Tr-no_837.png,notumor,2,2,2,2,notumor,True,3.5651978e-05,0.0015079624,0.99845624,6.79544e-08
Training/notumor/Tr-no_839.png,notumor,2,2,2,2,notumor,True,0.0013504507,0.014080918,0.9707512,0.013817402
Training/notumor/Tr-no_842.png,notumor,2,2,2,2,notumor,True,4.761365e-05,0.004092222,0.9958597,4.523878e-07
Training/notumor/Tr-no_847.png,notumor,2,2,2,2,notumor,True,4.952166e-06,0.00021150794,0.999783,5.9955653e-07
Training/notumor/Tr-no_854.png,notumor,2,2,2,2,notumor,True,6.646966e-07,1.35104165e-05,0.9999676,1.8286464e-05
Training/notumor/Tr-no_857.png,notumor,2,2,2,2,notumor,True,2.9291657e-08,0.0007476337,0.999252,1.8172253e-07
Training/notumor/Tr-no_858.png,notumor,2,2,2,2,notumor,True,5.7763395e-05,7.8588186e-05,0.9998636,5.2961444e-09
Training/notumor/Tr-no_860.png,notumor,2,2,2,2,notumor,True,0.00019031853,0.005065,0.9947147,3.0012308e-05
Training/notumor/Tr-no_865.png,notumor,2,2,2,2,notumor,True,1.3822378e-05,1.4440707e-05,0.9999691,2.5674997e-06
Training/notumor/Tr-no_877.png,notumor,2,2,2,2,notumor,True,0.0109017445,0.011656624,0.9774204,2.1154088e-05
Training/notumor/Tr-no_880.png,notumor,2,2,2,2,notumor,True,0.0004216423,0.006484961,0.9927901,0.00030326517
Training/notumor/Tr-no_885.png,notumor,2,2,2,2,notumor,True,2.6297865e-08,6.947929e-07,0.9999993,1.1238618e-08
Training/notumor/Tr-no_889.png,notumor,2,2,2,2,notumor,True,0.017857995,0.0007220682,0.98140097,1.8952016e-05
Training/notumor/Tr-no_899.png,notumor,2,2,2,2,notumor,True,0.0010131575,0.027559653,0.97081536,0.00061179086
Training/notumor/Tr-no_905.png,notumor,2,2,2,1,meningioma,False,0.23698194,0.6837476,0.0039832713,0.07528727
Training/notumor/Tr-no_909.png,notumor,2,2,2,2,notumor,True,3.6945971e-06,0.000644679,0.99872226,0.00062937464
Training/notumor/Tr-no_911.png,notumor,2,2,2,2,notumor,True,9.445188e-07,0.0006010796,0.9993963,1.7245651e-06
Training/notumor/Tr-no_912.png,notumor,2,2,2,2,notumor,True,1.5231498e-05,9.715077e-05,0.99988735,2.3101157e-07
Training/notumor/Tr-no_932.png,notumor,2,2,2,2,notumor,True,0.00027362307,0.033146843,0.9665749,4.642015e-06
Training/notumor/Tr-no_939.png,notumor,2,2,2,2,notumor,True,0.00019489303,0.0018729592,0.99792373,8.4453895e-06
Training/notumor/Tr-no_941.png,notumor,2,2,2,2,notumor,True,1.4952637e-06,4.847922e-06,0.9999924,1.3170009e-06
Training/notumor/Tr-no_945.png,notumor,2,2,2,2,notumor,True,1.03972225e-05,1.4869463e-05,0.9999738,8.9779587e-07
Training/notumor/Tr-no_953.png,notumor,2,2,2,2,notumor,True,8.9442445e-09,2.1287136e-05,0.99997866,5.8754535e-09
Training/notumor/Tr-no_961.png,notumor,2,2,2,2,notumor,True,5.4467323e-06,1.6898255e-05,0.99997723,4.6411625e-07
Training/notumor/Tr-no_964.png,notumor,2,2,2,2,notumor,True,4.0064235e-05,0.00031157205,0.99964833,9.28937e-09
Training/notumor/Tr-no_965.png,notumor,2,2,2,2,notumor,True,0.00049952144,0.000920948,0.99857914,3.424425e-07
Training/notumor/Tr-no_973.png,notumor,2,2,2,2,notumor,True,9.803138e-09,2.0376037e-06,0.999998,1.4090282e-09
Training/notumor/Tr-no_975.png,notumor,2,2,2,2,notumor,True,9.095408e-06,0.0023348152,0.99630994,0.0013460731
Training/notumor/Tr-no_984.png,notumor,2,2,2,2,notumor,True,1.224051e-06,9.735241e-06,0.99998903,1.6477273e-09
Training/pituitary/Tr-pi_1001.png,pituitary,3,2,2,3,pituitary,True,4.8414076e-05,0.0005958797,5.509646e-06,0.99935025
Training/pituitary/Tr-pi_1003.png,pituitary,3,2,2,3,pituitary,True,0.063784115,0.008100973,4.1932453e-05,0.9280729
Training/pituitary/Tr-pi_1010.png,pituitary,3,2,2,3,pituitary,True,2.5381619e-06,0.004790875,1.0219568e-05,0.9951964
Training/pituitary/Tr-pi_1013.png,pituitary,3,2,2,3,pituitary,True,0.00016880059,3.1155458e-05,3.597116e-07,0.99979967
Training/pituitary/Tr-pi_1016.png,pituitary,3,2,2,3,pituitary,True,8.731766e-06,0.007826518,0.1971621,0.79500264
Training/pituitary/Tr-pi_1018.png,pituitary,3,2,2,3,pituitary,True,1.7545896e-06,2.19518e-05,8.911122e-07,0.99997544
Training/pituitary/Tr-pi_1026.png,pituitary,3,2,2,1,meningioma,False,0.05872177,0.5057045,4.5190427e-05,0.4355285
Training/pituitary/Tr-pi_1029.png,pituitary,3,2,2,3,pituitary,True,7.3940224e-05,0.01963263,0.0011676071,0.97912586
Training/pituitary/Tr-pi_1032.png,pituitary,3,2,2,3,pituitary,True,5.1121096e-06,0.000111304544,0.00037699635,0.9995066
