relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_122.png,notumor,2,6,5,2,notumor,True,2.6607357e-13,7.376362e-06,0.9999926,5.721861e-14
Training/notumor/Tr-no_1229.png,notumor,2,6,5,2,notumor,True,1.0040889e-08,9.021211e-07,0.99999905,2.307747e-16
Training/notumor/Tr-no_1245.png,notumor,2,6,5,2,notumor,True,7.9045476e-10,6.4612965e-07,0.9999994,2.6893003e-13
Training/notumor/Tr-no_1260.png,notumor,2,6,5,2,notumor,True,1.1950195e-07,2.5914093e-07,0.99999964,1.6691148e-17
Training/notumor/Tr-no_1261.png,notumor,2,6,5,2,notumor,True,4.436882e-09,4.901697e-05,0.999951,4.6738107e-13
Training/notumor/Tr-no_1263.png,notumor,2,6,5,2,notumor,True,0.003211028,1.799727e-05,0.9967709,1.0014147e-08
Training/notumor/Tr-no_1267.png,notumor,2,6,5,2,notumor,True,9.5269854e-08,0.001963229,0.99800986,2.691584e-05
Training/notumor/Tr-no_1268.png,notumor,2,6,5,2,notumor,True,3.7377093e-09,1.6416017e-07,0.9999999,1.3389646e-15
Training/notumor/Tr-no_1272.png,notumor,2,6,5,2,notumor,True,9.77288e-12,3.519259e-09,1.0,9.164139e-22
Training/notumor/Tr-no_1275.png,notumor,2,6,5,2,notumor,True,2.3913428e-12,1.2900354e-06,0.9999987,1.7915383e-16
Training/notumor/Tr-no_1279.png,notumor,2,6,5,2,notumor,True,4.7994747e-10,5.0084895e-05,0.99994993,5.048104e-18
Training/notumor/Tr-no_1290.png,notumor,2,6,5,2,notumor,True,1.0973105e-13,9.685561e-10,1.0,1.5516074e-18
Training/notumor/Tr-no_1292.png,notumor,2,6,5,2,notumor,True,1.893908e-11,4.711048e-06,0.99999523,6.5411394e-16
Training/notumor/Tr-no_1293.png,notumor,2,6,5,2,notumor,True,1.3651922e-11,0.00030266595,0.9996973,2.304068e-13
Training/notumor/Tr-no_1299.png,notumor,2,6,5,2,notumor,True,6.716357e-12,4.278635e-07,0.9999995,3.3957417e-15
Training/notumor/Tr-no_1301.png,notumor,2,6,5,2,notumor,True,1.6035719e-08,2.3851137e-05,0.99997616,9.253479e-11
Training/notumor/Tr-no_1304.png,notumor,2,6,5,2,notumor,True,2.4444018e-06,1.3850117e-05,0.99998367,1.154745e-08
Training/notumor/Tr-no_1313.png,notumor,2,6,5,2,notumor,True,1.9226787e-10,2.9719666e-07,0.99999976,1.3466173e-15
Training/notumor/Tr-no_1318.png,notumor,2,6,5,2,notumor,True,3.6263464e-06,0.050568793,0.9494083,1.922801e-05
Training/notumor/Tr-no_132.png,notumor,2,6,5,2,notumor,True,3.1337247e-08,0.00016085856,0.99983907,5.502501e-16
Training/notumor/Tr-no_1322.png,notumor,2,6,5,2,notumor,True,2.2396533e-12,6.7640866e-07,0.9999993,1.0746066e-10
Training/notumor/Tr-no_1327.png,notumor,2,6,5,2,notumor,True,1.2489205e-07,1.0150394e-06,0.9999988,4.201449e-11
Training/notumor/Tr-no_1330.png,notumor,2,6,5,2,notumor,True,2.3698524e-06,0.0002509878,0.9997459,7.0098014e-07
Training/notumor/Tr-no_1331.png,notumor,2,6,5,2,notumor,True,0.008729925,0.039829675,0.95143366,6.7118044e-06
Training/notumor/Tr-no_1332.png,notumor,2,6,5,2,notumor,True,5.0428314e-11,3.0329765e-08,1.0,4.8707e-13
Training/notumor/Tr-no_1333.png,notumor,2,6,5,2,notumor,True,8.9759764e-05,6.6655425e-06,0.99990356,3.4820318e-09
Training/notumor/Tr-no_1348.png,notumor,2,6,5,2,notumor,True,0.00012630319,0.073844664,0.7919797,0.13404933
Training/notumor/Tr-no_135.png,notumor,2,6,5,2,notumor,True,2.6966401e-05,2.6507075e-06,0.99997044,1.2981079e-10
Training/notumor/Tr-no_1352.png,notumor,2,6,5,2,notumor,True,0.002741757,0.055232663,0.88303804,0.05898761
Training/notumor/Tr-no_1354.png,notumor,2,6,5,2,notumor,True,7.3248793e-06,0.29793552,0.7020571,1.8576065e-09
Training/notumor/Tr-no_1364.png,notumor,2,6,5,2,notumor,True,1.977055e-11,6.379803e-09,1.0,8.371324e-17
Training/notumor/Tr-no_1369.png,notumor,2,6,5,2,notumor,True,3.209369e-05,4.6862802e-05,0.9999211,6.8462925e-15
Training/notumor/Tr-no_1374.png,notumor,2,6,5,2,notumor,True,6.6903885e-11,1.25181605e-05,0.9999875,1.3403441e-10
Training/notumor/Tr-no_1378.png,notumor,2,6,5,2,notumor,True,1.1625125e-06,4.807707e-06,0.9999938,2.2687563e-07
Training/notumor/Tr-no_1379.png,notumor,2,6,5,2,notumor,True,0.00070018345,0.0002025303,0.99894816,0.00014924565
Training/notumor/Tr-no_138.png,notumor,2,6,5,2,notumor,True,9.7700985e-09,1.0277016e-07,0.9999999,5.0664046e-14
Training/notumor/Tr-no_1385.png,notumor,2,6,5,2,notumor,True,0.00020895345,1.8849281e-05,0.99977225,1.769831e-11
Training/notumor/Tr-no_1387.png,notumor,2,6,5,2,notumor,True,0.048377756,2.1447422e-05,0.95160073,2.8947984e-09
Training/notumor/Tr-no_139.png,notumor,2,6,5,2,notumor,True,5.4061483e-10,3.290796e-08,1.0,1.4574913e-15
Training/notumor/Tr-no_1398.png,notumor,2,6,5,2,notumor,True,1.9928882e-06,0.002950074,0.99704164,6.349387e-06
Training/notumor/Tr-no_1400.png,notumor,2,6,5,2,notumor,True,7.2968696e-08,1.4420876e-07,0.99999976,4.679839e-12
Training/notumor/Tr-no_141.png,notumor,2,6,5,2,notumor,True,0.0014311189,0.0024278678,0.9961409,8.99235e-08
Training/notumor/Tr-no_149.png,notumor,2,6,5,2,notumor,True,2.7923502e-10,1.0559957e-06,0.9999989,7.0251404e-17
Training/notumor/Tr-no_15.png,notumor,2,6,5,2,notumor,True,1.2900872e-10,8.917828e-09,1.0,7.338049e-14
Training/notumor/Tr-no_150.png,notumor,2,6,5,2,notumor,True,1.8155745e-07,0.00010995882,0.99988985,1.1429061e-11
Training/notumor/Tr-no_159.png,notumor,2,6,5,2,notumor,True,2.1922449e-07,0.0014003547,0.99859947,1.6762021e-09
Training/notumor/Tr-no_163.png,notumor,2,6,5,2,notumor,True,2.1294763e-12,4.207154e-08,1.0,1.3072939e-08
Training/notumor/Tr-no_165.png,notumor,2,6,5,2,notumor,True,7.370692e-07,3.3451248e-05,0.9999641,1.7125934e-06
Training/notumor/Tr-no_167.png,notumor,2,6,5,2,notumor,True,1.1283724e-09,1.3564109e-07,0.9999999,3.7568802e-12
Training/notumor/Tr-no_181.png,notumor,2,6,5,2,notumor,True,2.8754898e-11,6.862461e-10,1.0,5.680816e-15
Training/notumor/Tr-no_182.png,notumor,2,6,5,2,notumor,True,0.00010254515,2.846349e-05,0.9995461,0.0003229348
Training/notumor/Tr-no_188.png,notumor,2,6,5,2,notumor,True,2.2888248e-07,6.823479e-07,0.99999905,7.87607e-14
Training/notumor/Tr-no_19.png,notumor,2,6,5,2,notumor,True,5.94337e-09,6.22736e-06,0.9999932,6.3477466e-07
Training/notumor/Tr-no_193.png,notumor,2,6,5,2,notumor,True,8.583245e-09,9.44109e-06,0.9999906,3.5865952e-10
Training/notumor/Tr-no_202.png,notumor,2,6,5,2,notumor,True,1.9961448e-09,0.000103852726,0.99989617,6.797355e-15
Training/notumor/Tr-no_203.png,notumor,2,6,5,2,notumor,True,8.439446e-09,2.9547829e-08,1.0,2.024925e-14
Training/notumor/Tr-no_204.png,notumor,2,6,5,2,notumor,True,4.6137396e-09,5.4865495e-07,0.9999982,1.1349123e-06
Training/notumor/Tr-no_218.png,notumor,2,6,5,2,notumor,True,1.544906e-05,0.000259562,0.9997249,1.7694601e-15
Training/notumor/Tr-no_219.png,notumor,2,6,5,2,notumor,True,0.000101408186,1.0154748e-05,0.9998884,1.1047441e-12
Training/notumor/Tr-no_223.png,notumor,2,6,5,2,notumor,True,2.4435494e-15,7.671539e-08,0.9999999,1.7949658e-18
Training/notumor/Tr-no_228.png,notumor,2,6,5,2,notumor,True,8.169757e-11,3.7074628e-09,1.0,2.2325372e-15
Training/notumor/Tr-no_232.png,notumor,2,6,5,2,notumor,True,7.4026483e-09,1.4352838e-07,0.9999999,1.6728292e-12
Training/notumor/Tr-no_235.png,notumor,2,6,5,2,notumor,True,0.000997542,5.4728684e-05,0.9989478,1.0444094e-11
Training/notumor/Tr-no_241.png,notumor,2,6,5,2,notumor,True,1.7725318e-10,3.3580673e-07,0.99999964,5.3680276e-17
Training/notumor/Tr-no_243.png,notumor,2,6,5,2,notumor,True,8.479843e-09,6.843944e-07,0.9999993,3.84021e-15
Training/notumor/Tr-no_244.png,notumor,2,6,5,2,notumor,True,4.16246e-12,7.4167065e-07,0.9999993,9.848992e-13
Training/notumor/Tr-no_249.png,notumor,2,6,5,2,notumor,True,2.2380223e-06,3.2066048e-06,0.9999945,5.4151228e-12
Training/notumor/Tr-no_260.png,notumor,2,6,5,2,notumor,True,1.3495787e-09,1.41654e-07,0.9999999,7.532291e-15
Training/notumor/Tr-no_261.png,notumor,2,6,5,0,glioma,False,1.0,4.1839e-15,6.4767393e-12,1.1128253e-17
Training/notumor/Tr-no_263.png,notumor,2,6,5,2,notumor,True,0.013928811,1.9527004e-05,0.98604935,2.2842396e-06
Training/notumor/Tr-no_266.png,notumor,2,6,5,2,notumor,True,1.8515353e-05,4.6859685e-05,0.99993455,1.2938614e-07
Training/notumor/Tr-no_267.png,notumor,2,6,5,2,notumor,True,3.1926728e-10,2.986761e-07,0.99999964,6.825726e-17
Training/notumor/Tr-no_270.png,notumor,2,6,5,2,notumor,True,1.8411723e-07,1.6042605e-06,0.9999982,3.2122615e-15
Training/notumor/Tr-no_272.png,notumor,2,6,5,2,notumor,True,3.6553993e-05,3.638944e-05,0.99992704,8.321867e-11
Training/notumor/Tr-no_277.png,notumor,2,6,5,2,notumor,True,4.0176884e-09,1.4197061e-06,0.99999857,1.8225917e-09
Training/notumor/Tr-no_279.png,notumor,2,6,5,2,notumor,True,4.4613007e-06,0.010113395,0.98958427,0.00029790177
Training/notumor/Tr-no_280.png,notumor,2,6,5,2,notumor,True,3.2466687e-08,1.6863803e-05,0.9999831,5.427671e-10
Training/notumor/Tr-no_29.png,notumor,2,6,5,2,notumor,True,7.4026483e-09,1.4352838e-07,0.9999999,1.6728292e-12
Training/notumor/Tr-no_294.png,notumor,2,6,5,2,notumor,True,5.219949e-09,3.5708177e-07,0.99999964,8.3001293e-16
Training/notumor/Tr-no_297.png,notumor,2,6,5,2,notumor,True,1.6110465e-11,9.0082636e-07,0.99999905,1.3321237e-19
Training/notumor/Tr-no_302.png,notumor,2,6,5,2,notumor,True,4.0694097e-08,1.3678842e-06,0.99999857,4.094369e-16
Training/notumor/Tr-no_305.png,notumor,2,6,5,1,meningioma,False,0.21515803,0.69795823,0.08604769,0.000835975
Training/notumor/Tr-no_306.png,notumor,2,6,5,2,notumor,True,1.9227752e-13,1.9069693e-08,1.0,5.300915e-18
Training/notumor/Tr-no_31.png,notumor,2,6,5,2,notumor,True,2.9365763e-05,0.00791232,0.99205834,1.9512811e-09
Training/notumor/Tr-no_312.png,notumor,2,6,5,2,notumor,True,6.0361466e-11,3.877202e-08,1.0,1.2927541e-15
Training/notumor/Tr-no_333.png,notumor,2,6,5,2,notumor,True,1.1163342e-07,1.1436666e-05,0.99998844,1.4001626e-10
Training/notumor/Tr-no_334.png,notumor,2,6,5,2,notumor,True,3.8920433e-11,2.2358186e-07,0.99999976,7.74657e-12
Training/notumor/Tr-no_343.png,notumor,2,6,5,2,notumor,True,1.10741805e-10,2.9336404e-06,0.999997,6.081145e-09
Training/notumor/Tr-no_346.png,notumor,2,6,5,2,notumor,True,0.00046139833,0.008779477,0.9807628,0.00999633
Training/notumor/Tr-no_350.png,notumor,2,6,5,2,notumor,True,1.1070706e-10,9.679106e-08,0.9999999,4.9881597e-15
Training/notumor/Tr-no_366.png,notumor,2,6,5,2,notumor,True,2.037953e-08,4.696325e-07,0.9999995,3.5124733e-15
Training/notumor/Tr-no_37.png,notumor,2,6,5,2,notumor,True,2.3208275e-07,7.4589266e-06,0.99999225,1.438746e-10
Training/notumor/Tr-no_372.png,notumor,2,6,5,2,notumor,True,0.014995225,0.0015164714,0.98348826,3.1936551e-09
Training/notumor/Tr-no_374.png,notumor,2,6,5,2,notumor,True,1.4889705e-10,0.001456481,0.9985435,9.388907e-14
Training/notumor/Tr-no_376.png,notumor,2,6,5,0,glioma,False,0.81486607,0.0919505,0.09316532,1.8088534e-05
Training/notumor/Tr-no_377.png,notumor,2,6,5,2,notumor,True,1.4745616e-13,3.257463e-06,0.9999968,9.357798e-16
Training/notumor/Tr-no_38.png,notumor,2,6,5,2,notumor,True,2.004942e-08,4.199025e-07,0.9999995,1.7560838e-09
Training/notumor/Tr-no_385.png,notumor,2,6,5,2,notumor,True,1.7268025e-05,9.515869e-06,0.9999732,2.9439743e-13
Training/notumor/Tr-no_39.png,notumor,2,6,5,2,notumor,True,2.0740226e-08,1.1655064e-05,0.99996376,2.4592113e-05
Training/notumor/Tr-no_400.png,notumor,2,6,5,2,notumor,True,8.03776e-11,9.3799475e-09,1.0,1.226769e-15
Training/notumor/Tr-no_405.png,notumor,2,6,5,2,notumor,True,0.00071216933,0.0005055414,0.99878234,7.170423e-09
Training/notumor/Tr-no_415.png,notumor,2,6,5,2,notumor,True,5.3273824e-13,2.0816208e-07,0.99999976,1.0492455e-10
Training/notumor/Tr-no_421.png,notumor,2,6,5,2,notumor,True,3.2799345e-09,0.0050986838,0.9949013,5.319264e-08
Training/notumor/Tr-no_427.png,notumor,2,6,5,2,notumor,True,4.1442956e-17,3.7886996e-09,1.0,8.2133027e-22
Training/notumor/Tr-no_428.png,notumor,2,6,5,2,notumor,True,0.12978125,0.0015306897,0.86868805,3.0343178e-10
Training/notumor/Tr-no_431.png,notumor,2,6,5,2,notumor,True,2.4658755e-13,1.1272867e-08,1.0,5.4421924e-14
Training/notumor/Tr-no_436.png,notumor,2,6,5,2,notumor,True,1.1036124e-08,3.986251e-05,0.99995816,2.0577218e-06
Training/notumor/Tr-no_443.png,notumor,2,6,5,2,notumor,True,1.5212382e-16,3.1699592e-08,1.0,1.9612579e-11
Training/notumor/Tr-no_449.png,notumor,2,6,5,2,notumor,True,4.1279782e-07,0.00027145975,0.99972814,1.3235458e-15
Training/notumor/Tr-no_45.png,notumor,2,6,5,2,notumor,True,0.002992678,1.718731e-05,0.9969901,3.1736164e-08
Training/notumor/Tr-no_459.png,notumor,2,6,5,2,notumor,True,5.2549504e-10,2.5007478e-07,0.99999976,2.1457849e-12
Training/notumor/Tr-no_468.png,notumor,2,6,5,2,notumor,True,6.5010244e-07,0.00014928896,0.99985003,1.3992086e-13
Training/notumor/Tr-no_472.png,notumor,2,6,5,2,notumor,True,0.00011360075,0.0017578343,0.99812824,3.637646e-07
Training/notumor/Tr-no_488.png,notumor,2,6,5,2,notumor,True,2.4435888e-08,2.1752963e-05,0.9999782,5.48855e-12
Training/notumor/Tr-no_494.png,notumor,2,6,5,2,notumor,True,8.153062e-09,2.4753348e-08,1.0,2.4790583e-15
Training/notumor/Tr-no_50.png,notumor,2,6,5,2,notumor,True,1.0779261e-15,7.1175066e-10,1.0,3.040089e-19
Training/notumor/Tr-no_505.png,notumor,2,6,5,2,notumor,True,0.00015781328,0.00077729736,0.99906486,2.4724729e-08
Training/notumor/Tr-no_506.png,notumor,2,6,5,2,notumor,True,0.00021179327,0.20333861,0.75941163,0.037038032
Training/notumor/Tr-no_508.png,notumor,2,6,5,2,notumor,True,4.0783688e-09,2.8199258e-06,0.99999714,3.5858948e-17
Training/notumor/Tr-no_513.png,notumor,2,6,5,2,notumor,True,8.690503e-06,0.000393283,0.9995981,2.2607957e-10
Training/notumor/Tr-no_52.png,notumor,2,6,5,2,notumor,True,9.461104e-05,0.00013596096,0.9997694,9.321872e-10
Training/notumor/Tr-no_521.png,notumor,2,6,5,2,notumor,True,6.2929436e-13,1.118751e-08,1.0,4.4570824e-17
Training/notumor/Tr-no_527.png,notumor,2,6,5,2,notumor,True,4.4363987e-12,2.4650824e-08,1.0,8.080397e-12
Training/notumor/Tr-no_53.png,notumor,2,6,5,2,notumor,True,1.5163384e-12,9.752757e-07,0.99999905,5.8583225e-15
Training/notumor/Tr-no_532.png,notumor,2,6,5,2,notumor,True,7.149285e-10,7.079771e-07,0.9999993,1.6024818e-14
Training/notumor/Tr-no_540.png,notumor,2,6,5,2,notumor,True,4.224387e-11,8.800967e-08,0.9999999,1.9200491e-16
Training/notumor/Tr-no_547.png,notumor,2,6,5,2,notumor,True,1.4972565e-11,7.7768004e-07,0.99999917,2.6553398e-16
Training/notumor/Tr-no_548.png,notumor,2,6,5,2,notumor,True,5.594819e-13,1.6297316e-10,1.0,4.563438e-18
Training/notumor/Tr-no_554.png,notumor,2,6,5,2,notumor,True,0.0013768476,0.0002481172,0.99837494,1.1882509e-07
Training/notumor/Tr-no_563.png,notumor,2,6,5,2,notumor,True,8.5180557e-10,1.8671642e-05,0.9999813,3.1249153e-10
Training/notumor/Tr-no_564.png,notumor,2,6,5,2,notumor,True,1.1545922e-11,2.4537053e-07,0.99999976,1.5078904e-14
Training/notumor/Tr-no_565.png,notumor,2,6,5,2,notumor,True,2.0556628e-05,7.3756905e-06,0.9999721,6.3831297e-13
Training/notumor/Tr-no_567.png,notumor,2,6,5,2,notumor,True,9.147421e-12,2.1078092e-08,1.0,2.651975e-13
Training/notumor/Tr-no_580.png,notumor,2,6,5,2,notumor,True,2.1009341e-15,5.7603383e-10,1.0,3.1586072e-15
Training/notumor/Tr-no_585.png,notumor,2,6,5,2,notumor,True,1.5295476e-16,6.807619e-09,1.0,1.0153897e-18
Training/notumor/Tr-no_588.png,notumor,2,6,5,2,notumor,True,8.637501e-10,1.222998e-08,1.0,4.377055e-14
Training/notumor/Tr-no_592.png,notumor,2,6,5,2,notumor,True,7.349197e-11,3.5722385e-06,0.9999964,2.2612293e-19
Training/notumor/Tr-no_593.png,notumor,2,6,5,2,notumor,True,1.592659e-08,6.8742697e-06,0.9999931,3.061319e-11
Training/notumor/Tr-no_596.png,notumor,2,6,5,2,notumor,True,7.685593e-17,4.234336e-10,1.0,7.9152615e-18
Training/notumor/Tr-no_603.png,notumor,2,6,5,2,notumor,True,7.227457e-14,1.2620987e-06,0.9999987,1.4325354e-08
Training/notumor/Tr-no_609.png,notumor,2,6,5,2,notumor,True,0.00015117417,6.00478e-06,0.99984276,1.0902999e-09
Training/notumor/Tr-no_610.png,notumor,2,6,5,2,notumor,True,5.6373108e-11,3.2193925e-06,0.9999968,5.649936e-15
Training/notumor/Tr-no_613.png,notumor,2,6,5,2,notumor,True,6.838016e-05,8.379138e-06,0.9999232,3.0527364e-12
Training/notumor/Tr-no_616.png,notumor,2,6,5,2,notumor,True,4.079376e-06,0.094789796,0.90520597,9.410609e-08
Training/notumor/Tr-no_617.png,notumor,2,6,5,2,notumor,True,2.9872874e-06,6.6394928e-06,0.99999034,1.6236053e-12
Training/notumor/Tr-no_618.png,notumor,2,6,5,2,notumor,True,7.343305e-08,3.091361e-05,0.999969,2.9346684e-12
Training/notumor/Tr-no_626.png,notumor,2,6,5,2,notumor,True,3.518015e-14,4.9011717e-10,1.0,8.239684e-17
Training/notumor/Tr-no_631.png,notumor,2,6,5,2,notumor,True,1.8972123e-07,9.638199e-06,0.9999902,1.937713e-15
Training/notumor/Tr-no_643.png,notumor,2,6,5,2,notumor,True,7.975985e-07,2.612631e-05,0.99997306,2.94866e-10
Training/notumor/Tr-no_647.png,notumor,2,6,5,2,notumor,True,1.5552799e-12,2.507157e-07,0.99999976,3.358084e-18
Training/notumor/Tr-no_66.png,notumor,2,6,5,2,notumor,True,2.516377e-09,2.2948834e-05,0.999977,4.4244732e-09
Training/notumor/Tr-no_67.png,notumor,2,6,5,2,notumor,True,4.1723813e-13,4.4818567e-09,1.0,1.1210155e-15
Training/notumor/Tr-no_69.png,notumor,2,6,5,2,notumor,True,1.5322498e-06,0.00014594012,0.99985254,2.1038398e-08
Training/notumor/Tr-no_691.png,notumor,2,6,5,2,notumor,True,7.943127e-12,2.2706053e-07,0.99999976,1.9427737e-13
Training/notumor/Tr-no_696.png,notumor,2,6,5,2,notumor,True,4.3515325e-09,7.0605e-07,0.9999993,3.2681447e-15
Training/notumor/Tr-no_702.png,notumor,2,6,5,2,notumor,True,3.0581713e-12,1.3098307e-06,0.9999987,4.962766e-12
Training/notumor/Tr-no_704.png,notumor,2,6,5,2,notumor,True,0.0004876437,0.00012019772,0.99939215,6.2770034e-09
Training/notumor/Tr-no_706.png,notumor,2,6,5,3,pituitary,False,1.6575848e-06,0.0111848535,0.3144941,0.67431945
Training/notumor/Tr-no_715.png,notumor,2,6,5,2,notumor,True,0.0001612371,1.8134502e-05,0.99982065,8.993313e-12
Training/notumor/Tr-no_720.png,notumor,2,6,5,2,notumor,True,4.4258415e-09,5.266582e-06,0.9999943,4.7557438e-07
Training/notumor/Tr-no_732.png,notumor,2,6,5,2,notumor,True,1.3657469e-11,1.4178821e-06,0.99999857,3.700151e-10
Training/notumor/Tr-no_733.png,notumor,2,6,5,2,notumor,True,4.4148797e-07,0.00015906147,0.9998405,4.000678e-15
Training/notumor/Tr-no_740.png,notumor,2,6,5,2,notumor,True,5.299162e-06,1.2999593e-05,0.99998164,8.573306e-12
Training/notumor/Tr-no_743.png,notumor,2,6,5,2,notumor,True,1.1247208e-09,0.00014012652,0.9998598,1.8538098e-13
Training/notumor/Tr-no_746.png,notumor,2,6,5,2,notumor,True,4.835576e-15,8.012997e-10,1.0,2.2537204e-18
Training/notumor/Tr-no_748.png,notumor,2,6,5,2,notumor,True,9.569609e-07,6.2339495e-07,0.99999845,5.781585e-10
Training/notumor/Tr-no_751.png,notumor,2,6,5,2,notumor,True,1.0237887e-09,9.621529e-07,0.99999905,1.0391212e-14
Training/notumor/Tr-no_755.png,notumor,2,6,5,2,notumor,True,6.9293156e-07,4.370924e-05,0.9998487,0.000106829524
Training/notumor/Tr-no_760.png,notumor,2,6,5,0,glioma,False,0.99606174,0.00048177902,0.0034564522,8.684754e-09
Training/notumor/Tr-no_767.png,notumor,2,6,5,2,notumor,True,8.687651e-09,6.8453154e-08,0.9999999,4.8706376e-08
Training/notumor/Tr-no_77.png,notumor,2,6,5,1,meningioma,False,1.4416642e-06,0.7867806,0.21296306,0.00025496306
Training/notumor/Tr-no_773.png,notumor,2,6,5,2,notumor,True,4.3498987e-09,6.916898e-05,0.99993086,4.4133694e-10
Training/notumor/Tr-no_784.png,notumor,2,6,5,2,notumor,True,6.0897455e-06,2.4257492e-05,0.9999696,1.764094e-10
Training/notumor/Tr-no_791.png,notumor,2,6,5,2,notumor,True,1.0686539e-08,2.4291403e-06,0.9999976,6.322926e-12
Training/notumor/Tr-no_792.png,notumor,2,6,5,2,notumor,True,6.071146e-14,1.3632777e-09,1.0,6.298612e-13
Training/notumor/Tr-no_793.png,notumor,2,6,5,2,notumor,True,1.2594406e-05,6.626031e-05,0.9999211,5.6816714e-14
Training/notumor/Tr-no_796.png,notumor,2,6,5,2,notumor,True,0.0052911835,0.1083821,0.8846846,0.0016420158
Training/notumor/Tr-no_8.png,notumor,2,6,5,2,notumor,True,2.0756463e-06,1.2750376e-06,0.99999666,2.1233451e-12
Training/notumor/Tr-no_805.png,notumor,2,6,5,2,notumor,True,4.928702e-11,6.621016e-08,0.9999999,5.371631e-18
Training/notumor/Tr-no_807.png,notumor,2,6,5,2,notumor,True,1.1336675e-11,1.4456515e-09,1.0,5.160459e-15
Training/notumor/Tr-no_813.png,notumor,2,6,5,2,notumor,True,9.952065e-13,3.8194436e-08,1.0,2.6585752e-16
Training/notumor/Tr-no_817.png,notumor,2,6,5,2,notumor,True,0.00026899858,0.0005720604,0.999159,6.7838864e-12
Training/notumor/Tr-no_832.png,notumor,2,6,5,1,meningioma,False,0.024882605,0.9516108,0.023458779,4.7816506e-05
Training/notumor/Tr-no_844.png,notumor,2,6,5,2,notumor,True,1.7044621e-09,2.3765695e-06,0.9999976,3.3658684e-14
Training/notumor/Tr-no_848.png,notumor,2,6,5,2,notumor,True,5.7150537e-06,0.00014032803,0.99985397,4.700357e-12
Training/notumor/Tr-no_85.png,notumor,2,6,5,2,notumor,True,1.2875256e-10,1.9529035e-07,0.99999976,4.2003653e-10
Training/notumor/Tr-no_851.png,notumor,2,6,5,2,notumor,True,2.3062533e-08,1.9215473e-05,0.9999808,6.106087e-11
Training/notumor/Tr-no_858.png,notumor,2,6,5,2,notumor,True,1.5537814e-06,4.3793475e-06,0.99999404,7.353172e-12
Training/notumor/Tr-no_865.png,notumor,2,6,5,2,notumor,True,0.00043361916,0.0008182172,0.99874425,3.8942576e-06
Training/notumor/Tr-no_875.png,notumor,2,6,5,2,notumor,True,6.9374284e-05,0.0010477246,0.9988458,3.701984e-05
Training/notumor/Tr-no_879.png,notumor,2,6,5,2,notumor,True,4.222178e-06,0.0063850954,0.9936107,2.1132452e-08
Training/notumor/Tr-no_880.png,notumor,2,6,5,2,notumor,True,0.00027360074,0.0139503395,0.9857503,2.5691814e-05
Training/notumor/Tr-no_884.png,notumor,2,6,5,2,notumor,True,4.4897735e-19,6.7956407e-10,1.0,8.6368236e-18
Training/notumor/Tr-no_891.png,notumor,2,6,5,2,notumor,True,1.492541e-19,6.3764294e-10,1.0,2.4282916e-15
Training/notumor/Tr-no_900.png,notumor,2,6,5,2,notumor,True,2.9141404e-08,8.11048e-05,0.9999188,5.888459e-14
Training/notumor/Tr-no_904.png,notumor,2,6,5,2,notumor,True,1.3502554e-07,2.1802143e-06,0.99999774,1.9059546e-15
Training/notumor/Tr-no_909.png,notumor,2,6,5,2,notumor,True,2.850331e-10,2.9374721e-06,0.9999968,2.1449408e-07
Training/notumor/Tr-no_91.png,notumor,2,6,5,2,notumor,True,2.6072707e-14,1.6567166e-10,1.0,7.219427e-16
Training/notumor/Tr-no_913.png,notumor,2,6,5,0,glioma,False,0.8871847,0.11275523,5.6371642e-05,3.6513518e-06
Training/notumor/Tr-no_920.png,notumor,2,6,5,2,notumor,True,4.7026393e-07,2.1234382e-06,0.9999974,5.1466945e-11
Training/notumor/Tr-no_921.png,notumor,2,6,5,2,notumor,True,3.1603788e-15,1.2056036e-07,0.9999999,1.7023352e-12
Training/notumor/Tr-no_925.png,notumor,2,6,5,2,notumor,True,2.4335195e-08,2.481595e-06,0.9999975,8.8561164e-14
Training/notumor/Tr-no_929.png,notumor,2,6,5,2,notumor,True,2.020365e-08,8.875211e-05,0.9999112,4.345594e-12
Training/notumor/Tr-no_932.png,notumor,2,6,5,2,notumor,True,3.631524e-09,6.318306e-07,0.9999994,3.928513e-18
Training/notumor/Tr-no_937.png,notumor,2,6,5,2,notumor,True,5.9590893e-06,9.589541e-05,0.9998981,3.0340994e-10
Training/notumor/Tr-no_942.png,notumor,2,6,5,2,notumor,True,2.3715613e-06,1.9097211e-05,0.99997854,1.3581058e-11
Training/notumor/Tr-no_947.png,notumor,2,6,5,2,notumor,True,1.414571e-10,6.680053e-06,0.9999933,1.7074926e-18
Training/notumor/Tr-no_951.png,notumor,2,6,5,2,notumor,True,4.837628e-13,1.00049235e-07,0.9999999,4.698463e-11
Training/notumor/Tr-no_959.png,notumor,2,6,5,2,notumor,True,3.7003164e-13,9.774732e-07,0.99999905,1.2574677e-12
Training/notumor/Tr-no_960.png,notumor,2,6,5,2,notumor,True,7.944428e-09,1.6863044e-07,0.9999999,4.6426784e-19
Training/notumor/Tr-no_97.png,notumor,2,6,5,2,notumor,True,3.9605493e-12,1.5747613e-06,0.99999845,3.3439724e-15
