relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1299.png,notumor,2,2,5,2,notumor,True,4.545118e-13,7.179523e-07,0.9999993,9.327898e-13
Training/notumor/Tr-no_13.png,notumor,2,2,5,2,notumor,True,3.871594e-08,1.7776657e-06,0.9999982,7.516343e-09
Training/notumor/Tr-no_1302.png,notumor,2,2,5,2,notumor,True,1.8789923e-06,0.00047729234,0.99951124,9.523691e-06
Training/notumor/Tr-no_1308.png,notumor,2,2,5,2,notumor,True,1.8371027e-13,1.9537712e-08,1.0,4.9681544e-11
Training/notumor/Tr-no_1309.png,notumor,2,2,5,2,notumor,True,9.93588e-07,3.4316006e-05,0.9999647,1.3141928e-08
Training/notumor/Tr-no_1312.png,notumor,2,2,5,2,notumor,True,4.555522e-11,2.383285e-07,0.99999976,1.9221003e-09
Training/notumor/Tr-no_1315.png,notumor,2,2,5,2,notumor,True,4.2211294e-08,6.2658646e-06,0.9999937,2.4932712e-13
Training/notumor/Tr-no_1331.png,notumor,2,2,5,2,notumor,True,0.0024036504,0.09208345,0.90550977,3.1372358e-06
Training/notumor/Tr-no_1333.png,notumor,2,2,5,2,notumor,True,4.672204e-06,0.00017695488,0.99981815,1.9857478e-07
Training/notumor/Tr-no_1343.png,notumor,2,2,5,2,notumor,True,3.4655238e-07,2.110594e-05,0.9999646,1.3894119e-05
Training/notumor/Tr-no_1345.png,notumor,2,2,5,2,notumor,True,1.7952806e-11,1.888083e-09,1.0,2.6593934e-11
Training/notumor/Tr-no_135.png,notumor,2,2,5,2,notumor,True,9.867196e-10,6.3455436e-09,1.0,2.349512e-12
Training/notumor/Tr-no_1357.png,notumor,2,2,5,2,notumor,True,6.3379595e-08,5.59749e-07,0.9999994,1.8582004e-09
Training/notumor/Tr-no_1359.png,notumor,2,2,5,2,notumor,True,1.9090193e-14,1.2728273e-07,0.9999999,3.7245716e-13
Training/notumor/Tr-no_136.png,notumor,2,2,5,2,notumor,True,1.6674597e-09,4.692843e-06,0.99999535,1.6228008e-10
Training/notumor/Tr-no_1362.png,notumor,2,2,5,2,notumor,True,1.4457074e-08,6.500048e-05,0.99992573,9.319251e-06
Training/notumor/Tr-no_1363.png,notumor,2,2,5,2,notumor,True,1.9303055e-12,8.6607335e-09,1.0,1.6998533e-12
Training/notumor/Tr-no_1366.png,notumor,2,2,5,1,meningioma,False,0.0023605525,0.68767345,0.27052003,0.03944597
Training/notumor/Tr-no_1369.png,notumor,2,2,5,2,notumor,True,7.64225e-07,1.6994978e-06,0.9999975,4.8912995e-13
Training/notumor/Tr-no_1371.png,notumor,2,2,5,2,notumor,True,1.012061e-08,2.3302182e-06,0.9999976,6.700839e-11
Training/notumor/Tr-no_1381.png,notumor,2,2,5,2,notumor,True,1.9236777e-11,1.5583219e-05,0.99997234,1.2058188e-05
Training/notumor/Tr-no_1383.png,notumor,2,2,5,2,notumor,True,1.1746962e-10,5.2003237e-09,1.0,5.534678e-14
Training/notumor/Tr-no_1389.png,notumor,2,2,5,2,notumor,True,2.995946e-08,1.1317115e-06,0.9999988,6.0098064e-12
Training/notumor/Tr-no_1390.png,notumor,2,2,5,2,notumor,True,2.693006e-07,1.11701065e-05,0.99998856,6.2767946e-10
Training/notumor/Tr-no_1394.png,notumor,2,2,5,2,notumor,True,2.575142e-09,0.00036779334,0.99963164,5.7147446e-07
Training/notumor/Tr-no_1397.png,notumor,2,2,5,2,notumor,True,3.3633676e-10,1.2707085e-07,0.9999999,3.457506e-14
Training/notumor/Tr-no_143.png,notumor,2,2,5,2,notumor,True,1.1313569e-09,3.4382623e-07,0.99999964,4.3257146e-13
Training/notumor/Tr-no_150.png,notumor,2,2,5,2,notumor,True,1.2265413e-07,6.084344e-05,0.9999391,3.7130073e-11
Training/notumor/Tr-no_158.png,notumor,2,2,5,2,notumor,True,7.483896e-09,1.0293145e-06,0.9996623,0.00033666778
Training/notumor/Tr-no_161.png,notumor,2,2,5,2,notumor,True,1.0615813e-10,0.00025508867,0.99956685,0.00017803424
Training/notumor/Tr-no_175.png,notumor,2,2,5,2,notumor,True,1.462973e-14,6.7949216e-08,0.9999999,7.146783e-17
Training/notumor/Tr-no_176.png,notumor,2,2,5,2,notumor,True,6.886941e-14,2.7252064e-08,1.0,2.5997128e-14
Training/notumor/Tr-no_180.png,notumor,2,2,5,2,notumor,True,5.4511e-08,0.0010786778,0.9989208,4.73302e-07
Training/notumor/Tr-no_187.png,notumor,2,2,5,2,notumor,True,5.546282e-13,7.982935e-06,0.999992,2.3148561e-15
Training/notumor/Tr-no_192.png,notumor,2,2,5,2,notumor,True,2.7352534e-08,6.806849e-06,0.9999931,1.3012766e-07
Training/notumor/Tr-no_203.png,notumor,2,2,5,2,notumor,True,2.930047e-10,1.115202e-07,0.9999999,1.0520756e-13
Training/notumor/Tr-no_206.png,notumor,2,2,5,2,notumor,True,7.16056e-10,4.1142644e-07,0.99999964,1.6025155e-11
Training/notumor/Tr-no_207.png,notumor,2,2,5,2,notumor,True,8.994436e-14,9.623431e-10,1.0,3.315955e-15
Training/notumor/Tr-no_21.png,notumor,2,2,5,2,notumor,True,3.9525508e-11,2.2182112e-08,1.0,6.4034894e-13
Training/notumor/Tr-no_219.png,notumor,2,2,5,2,notumor,True,8.670532e-08,7.49324e-07,0.99999917,3.5292917e-13
Training/notumor/Tr-no_221.png,notumor,2,2,5,2,notumor,True,8.398627e-12,3.9080626e-07,0.99999964,6.596528e-14
Training/notumor/Tr-no_234.png,notumor,2,2,5,2,notumor,True,1.1794753e-07,1.9070637e-06,0.999998,1.6107945e-09
Training/notumor/Tr-no_238.png,notumor,2,2,5,2,notumor,True,5.373948e-10,2.1786254e-07,0.99999976,4.931783e-12
Training/notumor/Tr-no_242.png,notumor,2,2,5,2,notumor,True,2.7978326e-06,0.00029528097,0.9997019,7.5504025e-10
Training/notumor/Tr-no_248.png,notumor,2,2,5,2,notumor,True,0.0001844094,6.4193286e-05,0.99975127,1.6398323e-07
Training/notumor/Tr-no_25.png,notumor,2,2,5,2,notumor,True,2.4358371e-12,4.159988e-07,0.99999964,6.148837e-11
Training/notumor/Tr-no_253.png,notumor,2,2,5,2,notumor,True,2.2338313e-06,2.798343e-06,0.999995,1.8662816e-11
Training/notumor/Tr-no_255.png,notumor,2,2,5,2,notumor,True,7.639656e-08,2.1850143e-05,0.99997807,5.166356e-10
Training/notumor/Tr-no_256.png,notumor,2,2,5,2,notumor,True,4.1447463e-13,6.290163e-08,0.9999999,2.021458e-15
Training/notumor/Tr-no_264.png,notumor,2,2,5,2,notumor,True,3.5326428e-07,4.672285e-07,0.99999917,2.7628808e-09
Training/notumor/Tr-no_272.png,notumor,2,2,5,2,notumor,True,3.3484145e-07,2.2414193e-05,0.99997723,7.835589e-11
Training/notumor/Tr-no_28.png,notumor,2,2,5,1,meningioma,False,1.5255753e-06,0.9883609,0.011632938,4.6825685e-06
Training/notumor/Tr-no_3.png,notumor,2,2,5,2,notumor,True,2.2439352e-11,3.41899e-07,0.99999964,3.5687933e-08
Training/notumor/Tr-no_30.png,notumor,2,2,5,2,notumor,True,6.6157674e-10,6.474392e-07,0.9999994,7.691032e-09
Training/notumor/Tr-no_302.png,notumor,2,2,5,2,notumor,True,1.8543545e-14,4.1519284e-06,0.9999958,3.184216e-16
Training/notumor/Tr-no_314.png,notumor,2,2,5,2,notumor,True,2.7071645e-10,4.623767e-08,1.0,4.664119e-13
Training/notumor/Tr-no_315.png,notumor,2,2,5,2,notumor,True,1.1145632e-06,1.2678858e-06,0.9999976,4.206628e-09
Training/notumor/Tr-no_323.png,notumor,2,2,5,2,notumor,True,2.0166432e-07,1.792152e-05,0.9999819,2.9582978e-09
Training/notumor/Tr-no_334.png,notumor,2,2,5,2,notumor,True,1.2109687e-11,2.8390493e-06,0.99999714,6.136994e-09
Training/notumor/Tr-no_335.png,notumor,2,2,5,2,notumor,True,1.4860747e-13,1.6234995e-07,0.9999999,5.4106137e-14
Training/notumor/Tr-no_338.png,notumor,2,2,5,2,notumor,True,2.3987217e-09,4.6006542e-05,0.99994636,7.6636115e-06
Training/notumor/Tr-no_342.png,notumor,2,2,5,2,notumor,True,2.1449158e-10,9.540878e-06,0.99999046,5.205107e-09
Training/notumor/Tr-no_344.png,notumor,2,2,5,2,notumor,True,4.583392e-08,0.0015550331,0.99567175,0.0027731908
Training/notumor/Tr-no_345.png,notumor,2,2,5,2,notumor,True,2.7622203e-11,1.5949047e-07,0.99999964,2.3372634e-07
Training/notumor/Tr-no_346.png,notumor,2,2,5,2,notumor,True,1.1868246e-06,0.00065916387,0.9991142,0.00022544562
Training/notumor/Tr-no_347.png,notumor,2,2,5,2,notumor,True,4.216601e-11,0.00013969601,0.9998603,1.605799e-10
Training/notumor/Tr-no_350.png,notumor,2,2,5,2,notumor,True,2.2349929e-09,2.3499392e-06,0.9999976,6.614163e-11
Training/notumor/Tr-no_353.png,notumor,2,2,5,2,notumor,True,2.1784323e-17,5.8888063e-09,1.0,1.3603041e-16
Training/notumor/Tr-no_36.png,notumor,2,2,5,2,notumor,True,2.9104087e-13,5.842397e-06,0.99999416,1.1020155e-12
Training/notumor/Tr-no_362.png,notumor,2,2,5,2,notumor,True,1.9502647e-06,0.0009028734,0.998831,0.00026421557
Training/notumor/Tr-no_369.png,notumor,2,2,5,2,notumor,True,4.030796e-13,0.00038643062,0.99961287,7.090309e-07
Training/notumor/Tr-no_370.png,notumor,2,2,5,2,notumor,True,2.245856e-11,1.1729563e-08,0.99981576,0.00018422231
Training/notumor/Tr-no_376.png,notumor,2,2,5,1,meningioma,False,0.037943367,0.82622933,0.13573067,9.6694974e-05
Training/notumor/Tr-no_38.png,notumor,2,2,5,2,notumor,True,6.569334e-10,1.0854278e-07,0.9999999,4.8372413e-09
Training/notumor/Tr-no_381.png,notumor,2,2,5,2,notumor,True,1.319299e-12,6.0491567e-07,0.9999994,3.0293362e-13
Training/notumor/Tr-no_382.png,notumor,2,2,5,2,notumor,True,3.911928e-12,9.74063e-08,0.9999999,3.1879694e-14
Training/notumor/Tr-no_385.png,notumor,2,2,5,2,notumor,True,4.3948386e-08,1.3758558e-06,0.99999857,3.122647e-13
Training/notumor/Tr-no_387.png,notumor,2,2,5,2,notumor,True,1.644941e-10,0.00022140046,0.99977726,1.3387851e-06
Training/notumor/Tr-no_392.png,notumor,2,2,5,2,notumor,True,8.592602e-09,1.3035539e-06,0.9999987,5.890146e-13
Training/notumor/Tr-no_393.png,notumor,2,2,5,2,notumor,True,2.9347497e-05,0.001274441,0.998696,2.2591792e-07
Training/notumor/Tr-no_396.png,notumor,2,2,5,2,notumor,True,1.2219596e-07,6.0026916e-05,0.9999398,2.1405844e-11
Training/notumor/Tr-no_397.png,notumor,2,2,5,2,notumor,True,3.0438801e-10,9.485536e-06,0.99999046,3.8384643e-14
Training/notumor/Tr-no_399.png,notumor,2,2,5,2,notumor,True,1.13541156e-11,1.9064948e-06,0.9999981,2.7621925e-09
Training/notumor/Tr-no_401.png,notumor,2,2,5,2,notumor,True,3.2904865e-08,4.2116685e-06,0.9999957,2.8646645e-12
Training/notumor/Tr-no_403.png,notumor,2,2,5,2,notumor,True,2.7182467e-09,2.5938448e-06,0.9999974,1.0396352e-10
Training/notumor/Tr-no_407.png,notumor,2,2,5,2,notumor,True,2.3203255e-13,4.086982e-05,0.9999591,3.2451858e-08
Training/notumor/Tr-no_411.png,notumor,2,2,5,2,notumor,True,7.252899e-09,3.9269824e-05,0.99994147,1.9347919e-05
Training/notumor/Tr-no_417.png,notumor,2,2,5,2,notumor,True,0.000118979646,3.1580086e-05,0.99978167,6.7761466e-05
Training/notumor/Tr-no_418.png,notumor,2,2,5,2,notumor,True,4.923116e-13,6.635416e-08,0.9999999,5.8940444e-12
Training/notumor/Tr-no_427.png,notumor,2,2,5,2,notumor,True,9.129833e-16,1.7742288e-08,1.0,6.0515032e-18
Training/notumor/Tr-no_429.png,notumor,2,2,5,2,notumor,True,3.8557353e-09,5.4514785e-05,0.9999455,1.4969376e-09
Training/notumor/Tr-no_430.png,notumor,2,2,5,2,notumor,True,7.867761e-11,3.2163728e-06,0.9999968,2.0615762e-12
Training/notumor/Tr-no_439.png,notumor,2,2,5,2,notumor,True,1.7022309e-10,9.0429685e-06,0.99999094,6.5759816e-14
Training/notumor/Tr-no_44.png,notumor,2,2,5,2,notumor,True,3.950464e-14,1.2973611e-07,0.9999999,2.5759932e-12
Training/notumor/Tr-no_443.png,notumor,2,2,5,2,notumor,True,2.473871e-15,1.5735943e-05,0.99998426,3.1637768e-09
Training/notumor/Tr-no_445.png,notumor,2,2,5,2,notumor,True,1.7402199e-15,0.00013034191,0.9625193,0.03735039
Training/notumor/Tr-no_449.png,notumor,2,2,5,2,notumor,True,3.1947556e-09,8.6922184e-05,0.9999131,7.113929e-14
Training/notumor/Tr-no_451.png,notumor,2,2,5,2,notumor,True,9.748237e-07,0.00490697,0.99488235,0.00020964885
Training/notumor/Tr-no_452.png,notumor,2,2,5,2,notumor,True,2.5206631e-12,1.0521802e-09,1.0,2.3896654e-14
Training/notumor/Tr-no_462.png,notumor,2,2,5,1,meningioma,False,2.361385e-08,0.633397,0.36660305,4.2660973e-09
Training/notumor/Tr-no_469.png,notumor,2,2,5,2,notumor,True,6.255173e-09,2.6687987e-06,0.99994016,5.721308e-05
Training/notumor/Tr-no_476.png,notumor,2,2,5,2,notumor,True,0.00024821516,0.00022598672,0.99952567,1.6844665e-07
Training/notumor/Tr-no_479.png,notumor,2,2,5,2,notumor,True,3.4413496e-13,2.5334266e-08,1.0,4.0026118e-16
Training/notumor/Tr-no_484.png,notumor,2,2,5,2,notumor,True,4.7149104e-11,1.8374926e-08,1.0,7.1786543e-10
Training/notumor/Tr-no_493.png,notumor,2,2,5,2,notumor,True,2.5804619e-11,0.00013214379,0.9998672,5.917247e-07
Training/notumor/Tr-no_496.png,notumor,2,2,5,2,notumor,True,8.368783e-11,2.799641e-05,0.99997175,2.6181272e-07
Training/notumor/Tr-no_497.png,notumor,2,2,5,2,notumor,True,5.2708267e-12,3.7811843e-09,1.0,1.1747627e-11
Training/notumor/Tr-no_503.png,notumor,2,2,5,2,notumor,True,1.990607e-09,1.7084683e-05,0.99998295,3.784209e-12
Training/notumor/Tr-no_505.png,notumor,2,2,5,2,notumor,True,1.0930636e-05,0.008151591,0.9918372,2.720014e-07
Training/notumor/Tr-no_515.png,notumor,2,2,5,2,notumor,True,1.3659864e-10,2.651808e-07,0.99999976,1.2725418e-11
Training/notumor/Tr-no_525.png,notumor,2,2,5,2,notumor,True,8.732176e-10,0.0010853782,0.99891424,4.009774e-07
Training/notumor/Tr-no_531.png,notumor,2,2,5,2,notumor,True,1.725687e-08,0.0018638746,0.99813604,3.3703184e-08
Training/notumor/Tr-no_534.png,notumor,2,2,5,2,notumor,True,4.00531e-09,6.1594915e-07,0.9999989,4.6622023e-07
Training/notumor/Tr-no_540.png,notumor,2,2,5,2,notumor,True,2.6804633e-13,2.7753528e-09,1.0,1.1104305e-15
Training/notumor/Tr-no_544.png,notumor,2,2,5,2,notumor,True,1.4270918e-07,4.7361345e-06,0.9999951,1.2387215e-11
Training/notumor/Tr-no_546.png,notumor,2,2,5,2,notumor,True,1.6228274e-06,0.0010944458,0.99886405,3.9898598e-05
Training/notumor/Tr-no_550.png,notumor,2,2,5,2,notumor,True,9.153638e-10,5.785984e-07,0.9999994,1.5690697e-11
Training/notumor/Tr-no_560.png,notumor,2,2,5,2,notumor,True,2.7837784e-12,0.0009740503,0.99902594,1.5816887e-10
Training/notumor/Tr-no_562.png,notumor,2,2,5,2,notumor,True,3.580622e-05,0.009405996,0.9890056,0.0015525513
Training/notumor/Tr-no_566.png,notumor,2,2,5,2,notumor,True,5.0535434e-08,5.293036e-07,0.9999994,6.8852714e-13
Training/notumor/Tr-no_568.png,notumor,2,2,5,2,notumor,True,2.2414567e-06,1.4219441e-06,0.9999963,4.9784704e-13
Training/notumor/Tr-no_571.png,notumor,2,2,5,2,notumor,True,4.2852484e-08,6.1537853e-06,0.9999938,1.3078077e-11
Training/notumor/Tr-no_575.png,notumor,2,2,5,2,notumor,True,1.0463803e-09,3.760265e-06,0.9999962,3.4851197e-12
Training/notumor/Tr-no_588.png,notumor,2,2,5,2,notumor,True,2.1602856e-12,1.8760657e-08,1.0,6.1127266e-12
Training/notumor/Tr-no_589.png,notumor,2,2,5,2,notumor,True,1.0432802e-15,1.5193813e-10,1.0,8.675914e-12
Training/notumor/Tr-no_59.png,notumor,2,2,5,2,notumor,True,2.2702812e-12,6.312557e-05,0.9999368,3.0108974e-10
Training/notumor/Tr-no_590.png,notumor,2,2,5,2,notumor,True,5.6244426e-11,1.5084785e-06,0.99999845,1.953236e-11
Training/notumor/Tr-no_597.png,notumor,2,2,5,2,notumor,True,2.4009128e-10,4.4341115e-07,0.9999995,5.1973714e-11
Training/notumor/Tr-no_598.png,notumor,2,2,5,2,notumor,True,2.6214398e-08,3.649437e-05,0.9999635,3.3635383e-11
Training/notumor/Tr-no_599.png,notumor,2,2,5,2,notumor,True,2.1982974e-07,0.00012424297,0.9998754,6.1017275e-08
Training/notumor/Tr-no_609.png,notumor,2,2,5,2,notumor,True,3.8290214e-06,0.00017998146,0.999816,2.929007e-07
Training/notumor/Tr-no_611.png,notumor,2,2,5,2,notumor,True,5.38912e-10,7.051494e-11,1.0,6.5502443e-13
Training/notumor/Tr-no_616.png,notumor,2,2,5,2,notumor,True,5.2420173e-08,0.074551545,0.92544067,7.71994e-06
Training/notumor/Tr-no_618.png,notumor,2,2,5,2,notumor,True,1.3877861e-08,2.9633095e-05,0.9999703,1.1021375e-10
Training/notumor/Tr-no_622.png,notumor,2,2,5,2,notumor,True,1.6639726e-06,0.0005443843,0.99945396,7.644377e-09
Training/notumor/Tr-no_623.png,notumor,2,2,5,2,notumor,True,1.1461414e-12,1.409982e-05,0.99998593,4.1760625e-14
Training/notumor/Tr-no_637.png,notumor,2,2,5,2,notumor,True,2.286497e-12,7.368628e-05,0.9999263,5.7910635e-15
Training/notumor/Tr-no_639.png,notumor,2,2,5,2,notumor,True,5.2100875e-16,1.0871639e-05,0.99998915,3.1505213e-12
Training/notumor/Tr-no_64.png,notumor,2,2,5,2,notumor,True,4.2236048e-10,2.383478e-06,0.99974555,0.00025209694
Training/notumor/Tr-no_640.png,notumor,2,2,5,2,notumor,True,2.8275517e-08,0.0022996343,0.9977004,1.3149136e-08
Training/notumor/Tr-no_643.png,notumor,2,2,5,2,notumor,True,2.9315892e-08,1.2390175e-06,0.9999987,5.3460936e-10
Training/notumor/Tr-no_652.png,notumor,2,2,5,2,notumor,True,4.1784076e-10,1.6544043e-07,0.9999999,1.5041908e-14
Training/notumor/Tr-no_653.png,notumor,2,2,5,2,notumor,True,2.1475376e-12,5.1386724e-08,1.0,2.8583182e-12
Training/notumor/Tr-no_668.png,notumor,2,2,5,2,notumor,True,5.1855323e-14,8.4210384e-08,0.9999999,7.013078e-15
Training/notumor/Tr-no_676.png,notumor,2,2,5,2,notumor,True,5.849814e-17,4.9396126e-10,1.0,2.7783265e-11
Training/notumor/Tr-no_678.png,notumor,2,2,5,2,notumor,True,6.7996414e-05,0.0025616824,0.9973699,3.7684714e-07
Training/notumor/Tr-no_681.png,notumor,2,2,5,2,notumor,True,1.6725477e-07,6.781019e-05,0.99993205,2.6986188e-10
Training/notumor/Tr-no_692.png,notumor,2,2,5,2,notumor,True,1.0405954e-09,4.0354658e-07,0.9999951,4.518695e-06
Training/notumor/Tr-no_704.png,notumor,2,2,5,2,notumor,True,1.1327166e-05,0.00012287102,0.99986553,1.9322277e-07
Training/notumor/Tr-no_71.png,notumor,2,2,5,2,notumor,True,1.3543444e-08,2.093458e-07,0.99999976,1.904873e-10
Training/notumor/Tr-no_711.png,notumor,2,2,5,2,notumor,True,1.3159423e-12,1.4460706e-09,1.0,1.782913e-12
Training/notumor/Tr-no_723.png,notumor,2,2,5,2,notumor,True,2.1011423e-15,1.2193614e-09,1.0,2.2335753e-16
Training/notumor/Tr-no_727.png,notumor,2,2,5,2,notumor,True,1.4213143e-14,6.362486e-09,1.0,2.684633e-17
Training/notumor/Tr-no_738.png,notumor,2,2,5,2,notumor,True,5.7798846e-09,0.0004315513,0.9995628,5.635384e-06
Training/notumor/Tr-no_745.png,notumor,2,2,5,2,notumor,True,9.367878e-10,3.6011406e-05,0.999964,1.4921941e-08
Training/notumor/Tr-no_749.png,notumor,2,2,5,2,notumor,True,4.9500284e-07,3.5313494e-07,0.99999917,4.688112e-11
Training/notumor/Tr-no_75.png,notumor,2,2,5,2,notumor,True,7.641486e-10,0.034183357,0.9658166,3.6645142e-11
Training/notumor/Tr-no_750.png,notumor,2,2,5,2,notumor,True,2.2762308e-08,0.00062524196,0.99937457,2.7952936e-07
Training/notumor/Tr-no_754.png,notumor,2,2,5,2,notumor,True,1.0074411e-08,6.9696306e-08,0.9999999,5.381536e-11
Training/notumor/Tr-no_758.png,notumor,2,2,5,2,notumor,True,2.0470507e-07,1.6268842e-07,0.99999964,6.287585e-11
Training/notumor/Tr-no_761.png,notumor,2,2,5,2,notumor,True,1.3634287e-12,3.816932e-07,0.99999964,5.481143e-13
Training/notumor/Tr-no_762.png,notumor,2,2,5,2,notumor,True,5.017746e-13,8.2451885e-09,1.0,1.0043148e-10
Training/notumor/Tr-no_765.png,notumor,2,2,5,2,notumor,True,2.9626037e-12,2.9667024e-07,0.99999976,5.6497406e-14
Training/notumor/Tr-no_768.png,notumor,2,2,5,2,notumor,True,5.312323e-14,1.2468054e-08,1.0,1.636804e-09
Training/notumor/Tr-no_769.png,notumor,2,2,5,2,notumor,True,5.905097e-11,1.3156493e-07,0.9999999,1.2693735e-11
Training/notumor/Tr-no_774.png,notumor,2,2,5,2,notumor,True,6.535312e-15,5.664831e-09,1.0,8.398168e-15
Training/notumor/Tr-no_776.png,notumor,2,2,5,2,notumor,True,4.5816314e-14,8.614554e-09,1.0,5.2260397e-12
Training/notumor/Tr-no_779.png,notumor,2,2,5,2,notumor,True,5.989844e-11,8.061575e-06,0.9999919,2.4692656e-11
Training/notumor/Tr-no_790.png,notumor,2,2,5,2,notumor,True,7.1555905e-06,0.00014671982,0.9998374,8.645277e-06
Training/notumor/Tr-no_793.png,notumor,2,2,5,2,notumor,True,3.1837768e-09,6.553484e-05,0.99993443,6.854544e-13
Training/notumor/Tr-no_798.png,notumor,2,2,5,2,notumor,True,4.2523873e-10,1.3060475e-06,0.9999987,8.4306623e-10
Training/notumor/Tr-no_80.png,notumor,2,2,5,2,notumor,True,2.0270241e-13,1.35209075e-05,0.9999865,5.1792186e-13
Training/notumor/Tr-no_802.png,notumor,2,2,5,2,notumor,True,5.8703353e-09,1.8658459e-07,0.99999976,2.7383422e-11
Training/notumor/Tr-no_803.png,notumor,2,2,5,2,notumor,True,3.5800054e-11,1.1083664e-06,0.9999831,1.590566e-05
Training/notumor/Tr-no_805.png,notumor,2,2,5,2,notumor,True,4.707191e-11,1.2205749e-07,0.9999999,6.632988e-15
Training/notumor/Tr-no_808.png,notumor,2,2,5,2,notumor,True,1.3207813e-08,1.2976683e-06,0.9999987,6.315126e-11
Training/notumor/Tr-no_81.png,notumor,2,2,5,2,notumor,True,1.783267e-10,1.0077305e-06,0.99999905,2.7951988e-12
Training/notumor/Tr-no_817.png,notumor,2,2,5,2,notumor,True,2.9493816e-05,0.000102274986,0.99986815,6.7993276e-12
Training/notumor/Tr-no_818.png,notumor,2,2,5,2,notumor,True,7.3431365e-12,2.1180542e-05,0.9999788,7.5637216e-14
Training/notumor/Tr-no_822.png,notumor,2,2,5,2,notumor,True,4.00531e-09,6.1594915e-07,0.9999989,4.6622023e-07
Training/notumor/Tr-no_823.png,notumor,2,2,5,2,notumor,True,6.6510616e-12,4.5375361e-07,0.9999995,7.4397485e-12
Training/notumor/Tr-no_824.png,notumor,2,2,5,2,notumor,True,0.00053847756,0.00066735747,0.99879396,2.879762e-07
Training/notumor/Tr-no_832.png,notumor,2,2,5,1,meningioma,False,0.001682126,0.9665512,0.031731132,3.559587e-05
Training/notumor/Tr-no_834.png,notumor,2,2,5,2,notumor,True,1.4924296e-12,1.4402556e-07,0.9999999,3.6905035e-08
Training/notumor/Tr-no_844.png,notumor,2,2,5,2,notumor,True,5.7023525e-10,6.562941e-05,0.9999343,9.1498614e-11
Training/notumor/Tr-no_846.png,notumor,2,2,5,2,notumor,True,0.0013205924,0.0015857057,0.9970937,8.863741e-11
Training/notumor/Tr-no_849.png,notumor,2,2,5,2,notumor,True,3.495002e-09,3.5476143e-07,0.99999964,2.154124e-13
Training/notumor/Tr-no_850.png,notumor,2,2,5,2,notumor,True,5.860457e-12,5.7720627e-07,0.9999994,2.3931617e-11
Training/notumor/Tr-no_855.png,notumor,2,2,5,2,notumor,True,2.2410083e-08,0.00010743169,0.9998926,8.669264e-11
Training/notumor/Tr-no_879.png,notumor,2,2,5,2,notumor,True,1.0374754e-06,0.02687756,0.97312003,1.4057042e-06
Training/notumor/Tr-no_88.png,notumor,2,2,5,2,notumor,True,1.230859e-06,0.0010917474,0.99890697,4.4255932e-09
Training/notumor/Tr-no_882.png,notumor,2,2,5,2,notumor,True,7.14234e-07,0.00017741877,0.99982125,6.104892e-07
Training/notumor/Tr-no_886.png,notumor,2,2,5,2,notumor,True,1.2467821e-11,2.6225955e-08,1.0,1.1950887e-12
Training/notumor/Tr-no_891.png,notumor,2,2,5,2,notumor,True,3.773928e-17,2.3637025e-08,1.0,4.4345062e-11
Training/notumor/Tr-no_892.png,notumor,2,2,5,2,notumor,True,1.2952316e-06,0.0027939985,0.9972047,2.9858946e-08
Training/notumor/Tr-no_893.png,notumor,2,2,5,2,notumor,True,4.059485e-11,1.1651182e-05,0.9999883,1.2905141e-08
Training/notumor/Tr-no_894.png,notumor,2,2,5,2,notumor,True,2.2361753e-08,0.01197834,0.98801196,9.687028e-06
Training/notumor/Tr-no_895.png,notumor,2,2,5,2,notumor,True,8.598031e-07,0.00030719434,0.99893993,0.0007520425
Training/notumor/Tr-no_898.png,notumor,2,2,5,2,notumor,True,1.6144001e-12,3.2762832e-09,1.0,6.3569864e-18
Training/notumor/Tr-no_903.png,notumor,2,2,5,2,notumor,True,1.6668053e-10,8.724349e-09,1.0,1.1120451e-12
Training/notumor/Tr-no_906.png,notumor,2,2,5,2,notumor,True,6.3163763e-10,2.4440482e-07,0.99999976,6.6738957e-09
Training/notumor/Tr-no_907.png,notumor,2,2,5,2,notumor,True,2.066471e-10,9.395116e-05,0.999899,7.0438577e-06
Training/notumor/Tr-no_914.png,notumor,2,2,5,2,notumor,True,8.1322005e-11,7.1553986e-06,0.99999285,4.890405e-11
Training/notumor/Tr-no_916.png,notumor,2,2,5,2,notumor,True,2.4936037e-10,5.129297e-07,0.9999995,2.5099576e-09
Training/notumor/Tr-no_917.png,notumor,2,2,5,2,notumor,True,3.0891067e-11,1.8168168e-07,0.99999976,2.5137824e-12
Training/notumor/Tr-no_918.png,notumor,2,2,5,2,notumor,True,3.7183842e-08,0.00038329774,0.9995765,4.0148214e-05
Training/notumor/Tr-no_924.png,notumor,2,2,5,2,notumor,True,2.1304018e-12,3.6934725e-07,0.99999964,1.4668781e-15
Training/notumor/Tr-no_927.png,notumor,2,2,5,2,notumor,True,4.1315587e-08,0.00024768573,0.99975175,4.869934e-07
Training/notumor/Tr-no_929.png,notumor,2,2,5,2,notumor,True,1.0619869e-08,0.0015710114,0.998429,1.6833173e-08
Training/notumor/Tr-no_95.png,notumor,2,2,5,2,notumor,True,1.9135497e-15,1.2062166e-07,0.9999999,7.341488e-15
