relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1217.png,notumor,2,3,5,2,notumor,True,2.7192464e-15,1.4751235e-09,1.0,8.876216e-17
Training/notumor/Tr-no_1218.png,notumor,2,3,5,2,notumor,True,8.179772e-11,7.082613e-06,0.99999297,2.5603185e-17
Training/notumor/Tr-no_1224.png,notumor,2,3,5,2,notumor,True,5.6351758e-18,6.5743296e-07,0.9999993,5.8661344e-13
Training/notumor/Tr-no_1225.png,notumor,2,3,5,2,notumor,True,2.799525e-09,2.1836977e-05,0.9999782,8.695683e-13
Training/notumor/Tr-no_1229.png,notumor,2,3,5,2,notumor,True,4.2672814e-12,6.1948855e-09,1.0,1.6507632e-19
Training/notumor/Tr-no_1244.png,notumor,2,3,5,2,notumor,True,2.5145295e-07,1.5807976e-07,0.99999964,2.5995905e-12
Training/notumor/Tr-no_1247.png,notumor,2,3,5,2,notumor,True,6.013889e-14,4.9784965e-10,1.0,7.7120505e-18
Training/notumor/Tr-no_1252.png,notumor,2,3,5,2,notumor,True,1.4171681e-13,6.9813155e-11,1.0,6.681706e-20
Training/notumor/Tr-no_1262.png,notumor,2,3,5,2,notumor,True,5.9322774e-10,1.9099107e-05,0.98693174,0.013049235
Training/notumor/Tr-no_1268.png,notumor,2,3,5,2,notumor,True,5.6588035e-13,2.1135024e-11,1.0,4.8979978e-20
Training/notumor/Tr-no_1272.png,notumor,2,3,5,2,notumor,True,1.371428e-16,4.0327438e-12,1.0,1.3628786e-26
Training/notumor/Tr-no_1275.png,notumor,2,3,5,2,notumor,True,2.0788048e-13,3.309327e-07,0.99999964,9.471197e-17
Training/notumor/Tr-no_1276.png,notumor,2,3,5,2,notumor,True,8.12064e-17,2.1653948e-10,1.0,2.875989e-11
Training/notumor/Tr-no_1292.png,notumor,2,3,5,2,notumor,True,1.5025507e-14,1.9451855e-08,1.0,6.12361e-17
Training/notumor/Tr-no_1294.png,notumor,2,3,5,2,notumor,True,7.0791694e-16,2.6971465e-09,1.0,2.5834585e-19
Training/notumor/Tr-no_1299.png,notumor,2,3,5,2,notumor,True,4.6423517e-15,4.7222954e-09,1.0,1.08493446e-16
Training/notumor/Tr-no_1319.png,notumor,2,3,5,2,notumor,True,3.8108203e-10,0.017652327,0.9823477,4.210776e-09
Training/notumor/Tr-no_1326.png,notumor,2,3,5,2,notumor,True,1.4147303e-09,2.4594097e-05,0.9999243,5.108331e-05
Training/notumor/Tr-no_1335.png,notumor,2,3,5,2,notumor,True,8.991311e-11,1.6068249e-08,1.0,2.3478777e-15
Training/notumor/Tr-no_1339.png,notumor,2,3,5,2,notumor,True,3.1021845e-08,1.2289672e-09,1.0,2.2762748e-15
Training/notumor/Tr-no_135.png,notumor,2,3,5,2,notumor,True,1.2408093e-10,8.503288e-12,1.0,1.3043298e-16
Training/notumor/Tr-no_1354.png,notumor,2,3,5,2,notumor,True,2.6996332e-09,0.005965161,0.9940348,8.5302316e-14
Training/notumor/Tr-no_1357.png,notumor,2,3,5,2,notumor,True,1.0269129e-09,5.368492e-09,1.0,1.4746e-13
Training/notumor/Tr-no_1361.png,notumor,2,3,5,2,notumor,True,4.824947e-10,8.635529e-09,1.0,1.3322134e-16
Training/notumor/Tr-no_137.png,notumor,2,3,5,2,notumor,True,4.017796e-08,0.032962944,0.967034,3.0016324e-06
Training/notumor/Tr-no_1373.png,notumor,2,3,5,2,notumor,True,2.3740245e-21,4.918032e-12,1.0,1.455598e-13
Training/notumor/Tr-no_1374.png,notumor,2,3,5,2,notumor,True,2.1582484e-18,6.4749703e-09,1.0,2.1842769e-14
Training/notumor/Tr-no_1380.png,notumor,2,3,5,2,notumor,True,4.6199628e-07,6.931114e-09,0.9999995,2.6607275e-14
Training/notumor/Tr-no_1385.png,notumor,2,3,5,2,notumor,True,4.7268935e-07,3.5942582e-09,0.9999995,2.6234955e-15
Training/notumor/Tr-no_1393.png,notumor,2,3,5,2,notumor,True,2.6550448e-10,4.2516876e-07,0.9999995,8.4134365e-13
Training/notumor/Tr-no_1396.png,notumor,2,3,5,2,notumor,True,4.6480073e-11,1.4863969e-06,0.99999857,6.809426e-13
Training/notumor/Tr-no_141.png,notumor,2,3,5,2,notumor,True,1.0999113e-06,0.00025269686,0.9997459,2.7285586e-07
Training/notumor/Tr-no_148.png,notumor,2,3,5,2,notumor,True,2.8385811e-11,4.067118e-06,0.99999595,2.506022e-16
Training/notumor/Tr-no_159.png,notumor,2,3,5,2,notumor,True,4.3691664e-10,1.5299586e-06,0.99999845,1.0050569e-10
Training/notumor/Tr-no_163.png,notumor,2,3,5,2,notumor,True,8.931793e-15,2.1233109e-09,1.0,2.3143607e-09
Training/notumor/Tr-no_18.png,notumor,2,3,5,2,notumor,True,8.8012e-16,2.0572222e-09,1.0,1.5277018e-20
Training/notumor/Tr-no_180.png,notumor,2,3,5,2,notumor,True,2.0085824e-06,4.687101e-05,0.9999511,2.3008664e-10
Training/notumor/Tr-no_188.png,notumor,2,3,5,2,notumor,True,9.9072965e-11,6.099171e-07,0.9999994,6.9270646e-14
Training/notumor/Tr-no_189.png,notumor,2,3,5,2,notumor,True,3.386751e-12,1.3821483e-07,0.9999999,1.7477948e-12
Training/notumor/Tr-no_193.png,notumor,2,3,5,2,notumor,True,3.481941e-08,6.4884375e-06,0.99999344,3.1275549e-09
Training/notumor/Tr-no_198.png,notumor,2,3,5,2,notumor,True,2.0492182e-12,3.933432e-08,1.0,1.0600149e-11
Training/notumor/Tr-no_199.png,notumor,2,3,5,2,notumor,True,7.511806e-10,3.5412054e-07,0.99999964,1.6798716e-17
Training/notumor/Tr-no_21.png,notumor,2,3,5,2,notumor,True,4.692016e-11,1.6225576e-10,1.0,1.4828963e-15
Training/notumor/Tr-no_210.png,notumor,2,3,5,2,notumor,True,2.1498507e-18,3.1026855e-13,1.0,1.6951138e-19
Training/notumor/Tr-no_212.png,notumor,2,3,5,2,notumor,True,1.8432123e-14,9.83042e-09,1.0,5.468197e-13
Training/notumor/Tr-no_213.png,notumor,2,3,5,2,notumor,True,5.997666e-15,3.420705e-08,1.0,2.7728243e-16
Training/notumor/Tr-no_217.png,notumor,2,3,5,2,notumor,True,4.435464e-10,4.807704e-10,1.0,5.8890756e-13
Training/notumor/Tr-no_220.png,notumor,2,3,5,2,notumor,True,4.258949e-11,7.518319e-13,1.0,3.3237556e-23
Training/notumor/Tr-no_23.png,notumor,2,3,5,2,notumor,True,7.365295e-10,5.5827845e-09,1.0,3.1081347e-13
Training/notumor/Tr-no_230.png,notumor,2,3,5,2,notumor,True,1.5769845e-11,4.4016338e-06,0.9999956,2.668337e-09
Training/notumor/Tr-no_233.png,notumor,2,3,5,2,notumor,True,1.3629301e-07,3.173211e-05,0.99995565,1.25257975e-05
Training/notumor/Tr-no_238.png,notumor,2,3,5,2,notumor,True,2.148104e-11,8.119901e-08,0.9999999,1.475764e-14
Training/notumor/Tr-no_240.png,notumor,2,3,5,2,notumor,True,1.6417857e-08,1.081534e-08,1.0,4.5118946e-16
Training/notumor/Tr-no_241.png,notumor,2,3,5,2,notumor,True,2.1124353e-14,3.425342e-11,1.0,1.664561e-19
Training/notumor/Tr-no_244.png,notumor,2,3,5,2,notumor,True,3.3015761e-16,3.577819e-07,0.99999964,9.701204e-13
Training/notumor/Tr-no_247.png,notumor,2,3,5,0,glioma,False,0.6882986,0.28431138,0.027232401,0.00015767907
Training/notumor/Tr-no_248.png,notumor,2,3,5,2,notumor,True,1.462649e-06,1.4340229e-07,0.99999845,3.5646222e-10
Training/notumor/Tr-no_249.png,notumor,2,3,5,2,notumor,True,7.1442225e-09,1.7754747e-08,1.0,8.551794e-15
Training/notumor/Tr-no_256.png,notumor,2,3,5,2,notumor,True,3.3147554e-14,7.796459e-10,1.0,3.6622422e-17
Training/notumor/Tr-no_261.png,notumor,2,3,5,0,glioma,False,0.9999988,6.269796e-11,1.191821e-06,4.2471286e-13
Training/notumor/Tr-no_265.png,notumor,2,3,5,2,notumor,True,2.5359135e-14,1.8383365e-13,1.0,7.177352e-18
Training/notumor/Tr-no_266.png,notumor,2,3,5,2,notumor,True,7.616587e-12,1.776141e-09,1.0,3.8698413e-09
Training/notumor/Tr-no_277.png,notumor,2,3,5,2,notumor,True,4.6134896e-14,3.319644e-08,1.0,1.9007432e-10
Training/notumor/Tr-no_28.png,notumor,2,3,5,1,meningioma,False,3.5771683e-07,0.99985766,0.00014194913,4.1626987e-11
Training/notumor/Tr-no_280.png,notumor,2,3,5,2,notumor,True,5.060255e-12,7.275481e-07,0.9999993,6.006306e-11
Training/notumor/Tr-no_286.png,notumor,2,3,5,2,notumor,True,2.7513032e-09,1.8871662e-08,1.0,9.602372e-12
Training/notumor/Tr-no_294.png,notumor,2,3,5,2,notumor,True,3.4807202e-13,6.202801e-11,1.0,1.3638449e-20
Training/notumor/Tr-no_302.png,notumor,2,3,5,2,notumor,True,3.597694e-14,4.5814222e-10,1.0,1.25976e-18
Training/notumor/Tr-no_305.png,notumor,2,3,5,1,meningioma,False,0.00027152608,0.911527,0.08820057,9.3686407e-07
Training/notumor/Tr-no_306.png,notumor,2,3,5,2,notumor,True,2.4939776e-16,1.749295e-09,1.0,1.3106435e-17
Training/notumor/Tr-no_308.png,notumor,2,3,5,2,notumor,True,4.0555064e-12,1.143835e-10,1.0,5.2444765e-18
Training/notumor/Tr-no_309.png,notumor,2,3,5,2,notumor,True,1.7831327e-10,2.064813e-09,1.0,2.7363805e-18
Training/notumor/Tr-no_319.png,notumor,2,3,5,2,notumor,True,3.6261252e-10,7.3779e-08,0.9999999,1.14285565e-14
Training/notumor/Tr-no_320.png,notumor,2,3,5,2,notumor,True,2.3776645e-06,4.789795e-06,0.99999285,1.5441147e-11
Training/notumor/Tr-no_327.png,notumor,2,3,5,2,notumor,True,5.8236224e-12,1.1188065e-08,1.0,2.3304088e-13
Training/notumor/Tr-no_328.png,notumor,2,3,5,2,notumor,True,2.7907202e-10,5.1598213e-06,0.9999949,9.972237e-12
Training/notumor/Tr-no_347.png,notumor,2,3,5,2,notumor,True,6.2109844e-13,9.756457e-05,0.99990237,2.8633484e-12
Training/notumor/Tr-no_348.png,notumor,2,3,5,2,notumor,True,6.6111712e-12,4.007342e-07,0.99999964,3.6103913e-09
Training/notumor/Tr-no_351.png,notumor,2,3,5,2,notumor,True,0.00080959074,2.0434159e-06,0.99918836,1.7889471e-08
Training/notumor/Tr-no_354.png,notumor,2,3,5,2,notumor,True,4.5852868e-14,1.6282239e-06,0.99999833,9.383907e-16
Training/notumor/Tr-no_356.png,notumor,2,3,5,2,notumor,True,2.3078445e-11,3.1599043e-06,0.9999968,8.504311e-13
Training/notumor/Tr-no_362.png,notumor,2,3,5,2,notumor,True,6.114185e-07,0.00042674146,0.99957234,3.6607472e-07
Training/notumor/Tr-no_366.png,notumor,2,3,5,2,notumor,True,2.977824e-10,7.1710524e-08,0.9999999,9.885428e-14
Training/notumor/Tr-no_367.png,notumor,2,3,5,2,notumor,True,4.511313e-22,2.3150482e-10,1.0,7.8728116e-23
Training/notumor/Tr-no_369.png,notumor,2,3,5,2,notumor,True,3.8128405e-16,4.0855757e-06,0.99999595,2.9757823e-08
Training/notumor/Tr-no_370.png,notumor,2,3,5,2,notumor,True,1.5074152e-15,9.621295e-11,0.99999976,2.7791054e-07
Training/notumor/Tr-no_371.png,notumor,2,3,5,2,notumor,True,1.3025625e-08,3.288497e-13,1.0,3.7236094e-15
Training/notumor/Tr-no_374.png,notumor,2,3,5,2,notumor,True,2.0546636e-14,3.1927812e-07,0.99999964,2.6734424e-16
Training/notumor/Tr-no_376.png,notumor,2,3,5,1,meningioma,False,0.009480373,0.7893691,0.20098633,0.00016423801
Training/notumor/Tr-no_382.png,notumor,2,3,5,2,notumor,True,1.759698e-14,2.7728673e-08,1.0,1.5369868e-17
Training/notumor/Tr-no_389.png,notumor,2,3,5,2,notumor,True,5.541771e-16,7.00745e-11,1.0,9.108211e-20
Training/notumor/Tr-no_398.png,notumor,2,3,5,2,notumor,True,1.0086601e-12,8.8247604e-10,1.0,6.085041e-12
Training/notumor/Tr-no_40.png,notumor,2,3,5,2,notumor,True,1.7524006e-07,5.402903e-09,0.99999976,3.4615556e-15
Training/notumor/Tr-no_411.png,notumor,2,3,5,2,notumor,True,1.4147303e-09,2.4594097e-05,0.9999243,5.108331e-05
Training/notumor/Tr-no_416.png,notumor,2,3,5,2,notumor,True,4.7413846e-07,0.00026538118,0.9997341,3.5164533e-08
Training/notumor/Tr-no_419.png,notumor,2,3,5,2,notumor,True,1.3972814e-14,1.8668972e-10,1.0,2.654008e-14
Training/notumor/Tr-no_420.png,notumor,2,3,5,2,notumor,True,1.5981955e-12,1.8923751e-07,0.99999976,1.4142331e-16
Training/notumor/Tr-no_425.png,notumor,2,3,5,2,notumor,True,4.8239038e-11,2.1436323e-07,0.99999976,1.4035401e-13
Training/notumor/Tr-no_429.png,notumor,2,3,5,2,notumor,True,1.5364208e-11,4.7039237e-05,0.9999529,6.5991457e-12
Training/notumor/Tr-no_433.png,notumor,2,3,5,2,notumor,True,2.2316584e-09,1.7637448e-07,0.9999999,4.6899444e-09
Training/notumor/Tr-no_436.png,notumor,2,3,5,2,notumor,True,2.987741e-13,1.5924641e-07,0.9999999,5.55277e-10
Training/notumor/Tr-no_444.png,notumor,2,3,5,2,notumor,True,3.792679e-15,1.0038418e-10,1.0,3.493729e-21
Training/notumor/Tr-no_446.png,notumor,2,3,5,2,notumor,True,1.252849e-07,2.6185663e-08,0.9999999,5.4718088e-12
Training/notumor/Tr-no_453.png,notumor,2,3,5,2,notumor,True,4.2121362e-11,1.349669e-06,0.9999987,1.913318e-11
Training/notumor/Tr-no_455.png,notumor,2,3,5,2,notumor,True,2.4372217e-05,0.0010282348,0.99894744,2.0512646e-14
Training/notumor/Tr-no_456.png,notumor,2,3,5,2,notumor,True,3.6289766e-10,3.873388e-08,1.0,2.1538919e-12
Training/notumor/Tr-no_457.png,notumor,2,3,5,2,notumor,True,3.2609703e-06,0.10982076,0.51921785,0.37095815
Training/notumor/Tr-no_458.png,notumor,2,3,5,2,notumor,True,4.7368056e-13,7.230148e-07,0.9999993,1.7381694e-12
Training/notumor/Tr-no_460.png,notumor,2,3,5,2,notumor,True,4.5410005e-08,3.0236248e-05,0.9999697,4.8594666e-12
Training/notumor/Tr-no_464.png,notumor,2,3,5,2,notumor,True,2.1778278e-07,5.4040495e-08,0.99999976,1.1756809e-12
Training/notumor/Tr-no_471.png,notumor,2,3,5,2,notumor,True,2.7568037e-16,1.8000071e-09,1.0,4.503653e-18
Training/notumor/Tr-no_472.png,notumor,2,3,5,2,notumor,True,7.838655e-08,6.831828e-06,0.9999931,3.3347658e-10
Training/notumor/Tr-no_473.png,notumor,2,3,5,2,notumor,True,2.873868e-08,1.1321488e-06,0.9999988,4.825846e-09
Training/notumor/Tr-no_477.png,notumor,2,3,5,2,notumor,True,2.0235647e-15,6.690533e-08,0.9999999,7.57121e-15
Training/notumor/Tr-no_480.png,notumor,2,3,5,2,notumor,True,2.013014e-14,6.113905e-08,0.9999999,6.00514e-19
Training/notumor/Tr-no_482.png,notumor,2,3,5,2,notumor,True,9.1229744e-08,1.9221316e-07,0.99999976,8.3616046e-13
Training/notumor/Tr-no_484.png,notumor,2,3,5,2,notumor,True,4.5005263e-11,1.1503496e-08,1.0,1.36663745e-11
Training/notumor/Tr-no_485.png,notumor,2,3,5,2,notumor,True,1.8127348e-16,9.902869e-10,1.0,1.2712181e-14
Training/notumor/Tr-no_496.png,notumor,2,3,5,2,notumor,True,5.3443697e-16,3.0497097e-07,0.99999964,2.3233725e-10
Training/notumor/Tr-no_505.png,notumor,2,3,5,2,notumor,True,2.711644e-06,0.00025312282,0.999744,1.1637986e-07
Training/notumor/Tr-no_506.png,notumor,2,3,5,2,notumor,True,7.671638e-09,0.03465907,0.9643872,0.00095370173
Training/notumor/Tr-no_510.png,notumor,2,3,5,2,notumor,True,7.550558e-09,7.042e-06,0.99999297,1.4399378e-11
Training/notumor/Tr-no_516.png,notumor,2,3,5,2,notumor,True,9.689633e-12,9.75537e-05,0.9999025,1.620805e-08
Training/notumor/Tr-no_518.png,notumor,2,3,5,2,notumor,True,6.434343e-09,2.1138765e-08,1.0,1.7082584e-12
Training/notumor/Tr-no_523.png,notumor,2,3,5,2,notumor,True,2.627227e-19,8.5532144e-11,1.0,3.7049876e-17
Training/notumor/Tr-no_527.png,notumor,2,3,5,2,notumor,True,7.648132e-16,4.082343e-12,1.0,8.220098e-16
Training/notumor/Tr-no_530.png,notumor,2,3,5,2,notumor,True,7.709739e-15,3.5103073e-10,1.0,1.4314048e-18
Training/notumor/Tr-no_537.png,notumor,2,3,5,2,notumor,True,4.760835e-16,0.046260294,0.9537397,4.9317408e-12
Training/notumor/Tr-no_538.png,notumor,2,3,5,2,notumor,True,9.058253e-11,9.752546e-08,0.9999999,1.1114378e-17
Training/notumor/Tr-no_539.png,notumor,2,3,5,2,notumor,True,5.4559123e-08,1.825867e-05,0.9999418,3.9754035e-05
Training/notumor/Tr-no_54.png,notumor,2,3,5,2,notumor,True,1.0717624e-17,3.177844e-10,1.0,6.815472e-11
Training/notumor/Tr-no_55.png,notumor,2,3,5,2,notumor,True,7.041507e-10,2.606648e-06,0.9999974,1.5643568e-11
Training/notumor/Tr-no_550.png,notumor,2,3,5,2,notumor,True,5.235289e-11,2.3073764e-07,0.99999976,1.7070984e-12
Training/notumor/Tr-no_553.png,notumor,2,3,5,2,notumor,True,1.4513149e-13,2.884733e-09,1.0,2.8434136e-16
Training/notumor/Tr-no_573.png,notumor,2,3,5,2,notumor,True,7.457268e-16,2.5647997e-09,1.0,1.3056746e-15
Training/notumor/Tr-no_577.png,notumor,2,3,5,2,notumor,True,1.9290555e-10,2.6143206e-07,0.99999976,8.436647e-12
Training/notumor/Tr-no_58.png,notumor,2,3,5,2,notumor,True,2.0679116e-12,5.9370313e-09,1.0,1.0120908e-11
Training/notumor/Tr-no_581.png,notumor,2,3,5,2,notumor,True,1.7524006e-07,5.402903e-09,0.99999976,3.4615556e-15
Training/notumor/Tr-no_588.png,notumor,2,3,5,2,notumor,True,4.6853762e-12,3.975478e-07,0.99999964,2.8034602e-12
Training/notumor/Tr-no_597.png,notumor,2,3,5,2,notumor,True,2.0214848e-12,1.9263948e-09,1.0,1.0081282e-14
Training/notumor/Tr-no_601.png,notumor,2,3,5,2,notumor,True,7.987935e-19,3.6876276e-11,1.0,9.4769206e-15
Training/notumor/Tr-no_603.png,notumor,2,3,5,2,notumor,True,1.6389111e-17,4.4100952e-06,0.99999547,7.238507e-08
Training/notumor/Tr-no_605.png,notumor,2,3,5,2,notumor,True,6.430977e-14,1.218547e-10,1.0,6.2324446e-16
Training/notumor/Tr-no_617.png,notumor,2,3,5,2,notumor,True,5.3347766e-09,1.615493e-09,1.0,1.9651193e-14
Training/notumor/Tr-no_618.png,notumor,2,3,5,2,notumor,True,2.7333956e-11,6.091451e-08,0.9999999,1.7730233e-13
Training/notumor/Tr-no_620.png,notumor,2,3,5,2,notumor,True,3.146963e-09,9.27164e-09,1.0,9.735461e-13
Training/notumor/Tr-no_623.png,notumor,2,3,5,2,notumor,True,6.08113e-16,3.850698e-09,1.0,1.8898616e-18
Training/notumor/Tr-no_626.png,notumor,2,3,5,2,notumor,True,1.0577472e-14,3.9333883e-11,1.0,1.1550421e-18
Training/notumor/Tr-no_630.png,notumor,2,3,5,2,notumor,True,2.4200074e-06,2.0598312e-05,0.999977,9.331533e-13
Training/notumor/Tr-no_632.png,notumor,2,3,5,2,notumor,True,1.2415929e-07,5.3581573e-07,0.99996233,3.6948568e-05
Training/notumor/Tr-no_633.png,notumor,2,3,5,2,notumor,True,7.4352884e-14,8.255216e-08,0.9999999,1.4474384e-10
Training/notumor/Tr-no_638.png,notumor,2,3,5,2,notumor,True,6.375018e-14,3.8772496e-06,0.99999607,5.7117977e-09
Training/notumor/Tr-no_64.png,notumor,2,3,5,2,notumor,True,2.0550483e-11,1.4419037e-06,0.9999795,1.911383e-05
Training/notumor/Tr-no_641.png,notumor,2,3,5,2,notumor,True,5.867604e-13,1.9545987e-06,0.9999981,3.8177114e-11
Training/notumor/Tr-no_649.png,notumor,2,3,5,2,notumor,True,6.874093e-07,9.589474e-06,0.99998975,5.280827e-15
Training/notumor/Tr-no_65.png,notumor,2,3,5,2,notumor,True,1.5513434e-15,1.0631666e-09,1.0,4.1467045e-22
Training/notumor/Tr-no_653.png,notumor,2,3,5,2,notumor,True,1.6700478e-14,4.5218848e-10,1.0,8.7171326e-16
Training/notumor/Tr-no_661.png,notumor,2,3,5,2,notumor,True,5.9786404e-14,6.3665895e-09,1.0,8.2558597e-16
Training/notumor/Tr-no_666.png,notumor,2,3,5,2,notumor,True,3.3240043e-11,4.391968e-13,1.0,2.6786504e-23
Training/notumor/Tr-no_672.png,notumor,2,3,5,2,notumor,True,4.4566256e-12,1.2861814e-07,0.9999999,2.3031747e-13
Training/notumor/Tr-no_675.png,notumor,2,3,5,2,notumor,True,1.3970958e-09,2.845111e-09,1.0,7.277128e-17
Training/notumor/Tr-no_681.png,notumor,2,3,5,2,notumor,True,3.5461048e-07,2.167589e-07,0.9999994,1.0908747e-12
Training/notumor/Tr-no_688.png,notumor,2,3,5,2,notumor,True,6.201684e-16,4.593933e-11,1.0,1.8244034e-16
Training/notumor/Tr-no_692.png,notumor,2,3,5,2,notumor,True,3.330107e-12,1.2139891e-09,1.0,7.476136e-09
Training/notumor/Tr-no_693.png,notumor,2,3,5,2,notumor,True,1.3025625e-08,3.288497e-13,1.0,3.7236094e-15
Training/notumor/Tr-no_700.png,notumor,2,3,5,2,notumor,True,5.64678e-15,1.3108804e-06,0.9999987,2.9366312e-12
Training/notumor/Tr-no_705.png,notumor,2,3,5,2,notumor,True,1.1887182e-12,2.2363556e-05,0.99997663,9.489661e-07
Training/notumor/Tr-no_712.png,notumor,2,3,5,2,notumor,True,3.4164147e-10,0.24875662,0.7510132,0.00023015458
Training/notumor/Tr-no_722.png,notumor,2,3,5,2,notumor,True,5.241021e-09,6.89275e-10,1.0,1.2514647e-17
Training/notumor/Tr-no_726.png,notumor,2,3,5,2,notumor,True,5.0025664e-15,4.0490312e-11,1.0,1.26212915e-14
Training/notumor/Tr-no_729.png,notumor,2,3,5,2,notumor,True,8.347488e-13,1.18865124e-07,0.9999999,2.2916612e-15
Training/notumor/Tr-no_737.png,notumor,2,3,5,2,notumor,True,4.2326214e-06,3.2096202e-07,0.99999547,2.2443937e-10
Training/notumor/Tr-no_749.png,notumor,2,3,5,2,notumor,True,1.917477e-08,1.4835261e-09,1.0,7.692787e-15
Training/notumor/Tr-no_755.png,notumor,2,3,5,2,notumor,True,1.7075607e-11,1.702685e-08,0.99999917,8.473594e-07
Training/notumor/Tr-no_757.png,notumor,2,3,5,2,notumor,True,1.561925e-15,2.8487204e-10,1.0,9.637572e-18
Training/notumor/Tr-no_762.png,notumor,2,3,5,2,notumor,True,7.802873e-15,9.819214e-07,0.99999905,3.1189264e-14
Training/notumor/Tr-no_763.png,notumor,2,3,5,2,notumor,True,1.0407368e-06,0.00083424855,0.9991646,7.083613e-08
Training/notumor/Tr-no_766.png,notumor,2,3,5,2,notumor,True,4.0617473e-10,2.6605878e-06,0.9999974,4.3349288e-10
Training/notumor/Tr-no_77.png,notumor,2,3,5,2,notumor,True,1.4844168e-10,0.42814612,0.5718536,3.0013672e-07
Training/notumor/Tr-no_773.png,notumor,2,3,5,2,notumor,True,7.801886e-13,4.536945e-06,0.99999547,1.3605868e-11
Training/notumor/Tr-no_775.png,notumor,2,3,5,2,notumor,True,6.3937247e-09,2.2693073e-06,0.99999774,6.9601375e-10
Training/notumor/Tr-no_780.png,notumor,2,3,5,2,notumor,True,2.2014494e-15,1.3316593e-09,1.0,4.5921494e-17
Training/notumor/Tr-no_782.png,notumor,2,3,5,2,notumor,True,3.4345593e-10,0.034655824,0.92869467,0.036649607
Training/notumor/Tr-no_783.png,notumor,2,3,5,2,notumor,True,3.6743828e-07,0.043867994,0.95613134,1.8007867e-07
Training/notumor/Tr-no_784.png,notumor,2,3,5,2,notumor,True,3.6485157e-10,1.4674536e-05,0.99998534,1.51736e-11
Training/notumor/Tr-no_788.png,notumor,2,3,5,2,notumor,True,1.2096584e-11,1.0411319e-06,0.99999785,1.122533e-06
Training/notumor/Tr-no_813.png,notumor,2,3,5,2,notumor,True,3.8795964e-15,8.5947295e-07,0.99999917,2.5632396e-15
Training/notumor/Tr-no_818.png,notumor,2,3,5,2,notumor,True,4.33437e-13,4.1084303e-07,0.99999964,1.4253296e-17
Training/notumor/Tr-no_821.png,notumor,2,3,5,2,notumor,True,4.7934247e-11,3.8325138e-07,0.9999995,1.5967154e-07
Training/notumor/Tr-no_825.png,notumor,2,3,5,2,notumor,True,3.3983625e-12,5.259562e-05,0.9999474,2.5609365e-08
Training/notumor/Tr-no_826.png,notumor,2,3,5,2,notumor,True,4.588436e-10,4.3683004e-09,1.0,5.2461937e-12
Training/notumor/Tr-no_837.png,notumor,2,3,5,2,notumor,True,5.351179e-13,2.5989011e-06,0.9999974,2.7228617e-15
Training/notumor/Tr-no_838.png,notumor,2,3,5,2,notumor,True,4.7075705e-08,3.0573822e-06,0.9999969,1.3061083e-16
Training/notumor/Tr-no_850.png,notumor,2,3,5,2,notumor,True,3.9127024e-13,2.4454685e-09,1.0,1.4947558e-14
Training/notumor/Tr-no_854.png,notumor,2,3,5,2,notumor,True,5.7543263e-12,4.978587e-08,1.0,4.216377e-15
Training/notumor/Tr-no_859.png,notumor,2,3,5,2,notumor,True,1.8537073e-15,3.9950657e-10,1.0,2.6494206e-14
Training/notumor/Tr-no_860.png,notumor,2,3,5,2,notumor,True,2.0331264e-10,3.39772e-06,0.99999654,3.2705182e-11
Training/notumor/Tr-no_865.png,notumor,2,3,5,2,notumor,True,2.3440325e-07,7.7058957e-07,0.99999905,1.340593e-09
Training/notumor/Tr-no_866.png,notumor,2,3,5,2,notumor,True,2.4372217e-05,0.0010282348,0.99894744,2.0512646e-14
Training/notumor/Tr-no_870.png,notumor,2,3,5,2,notumor,True,1.4022072e-14,2.0032651e-15,1.0,7.1330646e-22
Training/notumor/Tr-no_871.png,notumor,2,3,5,2,notumor,True,1.7470422e-05,1.3364019e-05,0.9999691,4.86514e-08
Training/notumor/Tr-no_872.png,notumor,2,3,5,2,notumor,True,1.0847217e-20,7.1984578e-06,0.99999285,1.376188e-15
Training/notumor/Tr-no_875.png,notumor,2,3,5,2,notumor,True,3.6836226e-10,0.00023662244,0.9997559,7.4957375e-06
Training/notumor/Tr-no_879.png,notumor,2,3,5,2,notumor,True,1.1138608e-06,0.0015812318,0.9984176,2.7691331e-09
Training/notumor/Tr-no_89.png,notumor,2,3,5,2,notumor,True,3.730857e-17,3.7522654e-10,1.0,2.721737e-15
Training/notumor/Tr-no_891.png,notumor,2,3,5,2,notumor,True,5.7895257e-22,5.7665463e-11,1.0,6.138063e-17
Training/notumor/Tr-no_893.png,notumor,2,3,5,2,notumor,True,2.6696104e-17,1.6123655e-09,1.0,1.711403e-11
Training/notumor/Tr-no_903.png,notumor,2,3,5,2,notumor,True,8.4896855e-12,6.8592277e-07,0.9999993,1.4477362e-13
Training/notumor/Tr-no_905.png,notumor,2,3,5,2,notumor,True,0.0011473151,0.14984018,0.8016307,0.047381807
Training/notumor/Tr-no_913.png,notumor,2,3,5,1,meningioma,False,0.008969116,0.9906144,0.0004164132,7.778376e-08
Training/notumor/Tr-no_915.png,notumor,2,3,5,2,notumor,True,1.929845e-16,3.3432973e-10,1.0,7.1178415e-15
