relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_130.png,notumor,2,9,1,2,notumor,True,5.730536e-08,2.1025987e-06,0.99999785,1.5206449e-10
Training/notumor/Tr-no_1312.png,notumor,2,9,1,2,notumor,True,5.801731e-07,9.855937e-07,0.99999833,6.189598e-08
Training/notumor/Tr-no_1316.png,notumor,2,9,1,2,notumor,True,4.452942e-06,3.5557177e-06,0.999992,1.3969274e-09
Training/notumor/Tr-no_1318.png,notumor,2,9,1,2,notumor,True,9.912075e-07,0.0005978744,0.99454534,0.0048558433
Training/notumor/Tr-no_1327.png,notumor,2,9,1,2,notumor,True,0.0057680532,3.3524902e-05,0.9927448,0.0014536281
Training/notumor/Tr-no_1334.png,notumor,2,9,1,2,notumor,True,0.034167457,0.024756618,0.9408504,0.00022550138
Training/notumor/Tr-no_1335.png,notumor,2,9,1,2,notumor,True,0.00018295611,0.0020133916,0.99780303,6.4296677e-07
Training/notumor/Tr-no_1339.png,notumor,2,9,1,2,notumor,True,7.6777855e-05,0.00015890408,0.99976426,1.6744558e-08
Training/notumor/Tr-no_1341.png,notumor,2,9,1,2,notumor,True,1.4334252e-07,5.7456065e-05,0.99994195,4.4825242e-07
Training/notumor/Tr-no_1342.png,notumor,2,9,1,2,notumor,True,0.011426248,0.13869004,0.84842366,0.0014600252
Training/notumor/Tr-no_1344.png,notumor,2,9,1,2,notumor,True,1.958923e-05,0.0032348165,0.99633384,0.00041176743
Training/notumor/Tr-no_1347.png,notumor,2,9,1,2,notumor,True,0.021517182,0.0026924303,0.9757184,7.200872e-05
Training/notumor/Tr-no_1355.png,notumor,2,9,1,2,notumor,True,2.5979247e-05,0.00175856,0.99814284,7.257094e-05
Training/notumor/Tr-no_1356.png,notumor,2,9,1,2,notumor,True,0.0009932715,0.003184487,0.9858046,0.010017681
Training/notumor/Tr-no_1358.png,notumor,2,9,1,2,notumor,True,5.8622198e-05,0.00063030754,0.9992879,2.3177205e-05
Training/notumor/Tr-no_1359.png,notumor,2,9,1,2,notumor,True,3.4586876e-05,0.00040493888,0.9995598,5.8432664e-07
Training/notumor/Tr-no_1362.png,notumor,2,9,1,2,notumor,True,0.00019025813,0.0008397457,0.99843556,0.0005343738
Training/notumor/Tr-no_1375.png,notumor,2,9,1,2,notumor,True,1.172546e-06,0.00016706694,0.9998311,6.2585184e-07
Training/notumor/Tr-no_1376.png,notumor,2,9,1,2,notumor,True,8.063204e-05,0.00014472495,0.9997738,8.78787e-07
Training/notumor/Tr-no_1378.png,notumor,2,9,1,2,notumor,True,3.850059e-06,0.00043668778,0.9995197,3.9806742e-05
Training/notumor/Tr-no_1386.png,notumor,2,9,1,2,notumor,True,2.6736768e-06,0.00013429523,0.9998628,1.8964406e-07
Training/notumor/Tr-no_1388.png,notumor,2,9,1,2,notumor,True,4.4923218e-05,0.00039992225,0.99955505,1.2993775e-07
Training/notumor/Tr-no_1391.png,notumor,2,9,1,2,notumor,True,0.00011608944,0.00091541343,0.9989648,3.6753027e-06
Training/notumor/Tr-no_1393.png,notumor,2,9,1,2,notumor,True,6.27119e-05,0.0012467077,0.9986873,3.2418034e-06
Training/notumor/Tr-no_1398.png,notumor,2,9,1,2,notumor,True,7.865835e-06,0.1711672,0.82863814,0.00018675784
Training/notumor/Tr-no_143.png,notumor,2,9,1,2,notumor,True,2.32344e-06,0.0004915743,0.9995061,5.1914867e-08
Training/notumor/Tr-no_145.png,notumor,2,9,1,2,notumor,True,5.004811e-05,0.00021573235,0.99743134,0.0023029104
Training/notumor/Tr-no_148.png,notumor,2,9,1,2,notumor,True,3.7287396e-08,0.00011074943,0.99988925,3.8541092e-08
Training/notumor/Tr-no_153.png,notumor,2,9,1,2,notumor,True,3.3551757e-08,2.2198138e-07,0.99999976,6.127011e-09
Training/notumor/Tr-no_154.png,notumor,2,9,1,2,notumor,True,3.1504767e-06,0.01021222,0.98930454,0.00048009222
Training/notumor/Tr-no_16.png,notumor,2,9,1,2,notumor,True,1.341111e-08,2.298556e-05,0.99997485,2.108458e-06
Training/notumor/Tr-no_166.png,notumor,2,9,1,2,notumor,True,2.987144e-05,8.300071e-06,0.99996185,4.9807314e-09
Training/notumor/Tr-no_175.png,notumor,2,9,1,2,notumor,True,2.1759943e-08,8.6676584e-07,0.99999917,2.3992822e-10
Training/notumor/Tr-no_176.png,notumor,2,9,1,2,notumor,True,1.153304e-07,8.7904607e-07,0.99999905,5.4529103e-10
Training/notumor/Tr-no_177.png,notumor,2,9,1,2,notumor,True,1.8799692e-05,0.0006408904,0.99934024,4.4735064e-08
Training/notumor/Tr-no_178.png,notumor,2,9,1,2,notumor,True,0.00011173364,0.0019524579,0.9979348,9.2248723e-07
Training/notumor/Tr-no_180.png,notumor,2,9,1,2,notumor,True,0.004285363,0.36523205,0.608202,0.022280643
Training/notumor/Tr-no_181.png,notumor,2,9,1,2,notumor,True,9.402336e-08,4.4476335e-05,0.9999554,9.8851265e-09
Training/notumor/Tr-no_186.png,notumor,2,9,1,2,notumor,True,0.0012428332,0.0019631658,0.99678683,7.182622e-06
Training/notumor/Tr-no_190.png,notumor,2,9,1,2,notumor,True,1.2781861e-06,0.00029913898,0.999688,1.1547884e-05
Training/notumor/Tr-no_192.png,notumor,2,9,1,2,notumor,True,0.0002052243,0.013653162,0.9850773,0.0010642995
Training/notumor/Tr-no_196.png,notumor,2,9,1,2,notumor,True,2.2419266e-05,3.7576654e-05,0.99993265,7.3428487e-06
Training/notumor/Tr-no_198.png,notumor,2,9,1,2,notumor,True,1.7423268e-05,0.00010862835,0.99986327,1.0657906e-05
Training/notumor/Tr-no_203.png,notumor,2,9,1,2,notumor,True,0.00012086022,0.00084914675,0.99902105,8.945866e-06
Training/notumor/Tr-no_208.png,notumor,2,9,1,1,meningioma,False,0.0006949511,0.92165554,0.072468355,0.005181253
Training/notumor/Tr-no_22.png,notumor,2,9,1,2,notumor,True,0.0025085253,0.0021243142,0.99502915,0.0003381097
Training/notumor/Tr-no_221.png,notumor,2,9,1,2,notumor,True,3.1928428e-06,0.00016884769,0.99982774,2.180171e-07
Training/notumor/Tr-no_224.png,notumor,2,9,1,2,notumor,True,1.5228022e-05,0.00012584392,0.9998585,3.064149e-07
Training/notumor/Tr-no_229.png,notumor,2,9,1,2,notumor,True,4.3103078e-06,8.94738e-06,0.9999862,5.830097e-07
Training/notumor/Tr-no_23.png,notumor,2,9,1,2,notumor,True,0.00019036354,0.0013436165,0.9984402,2.5800156e-05
Training/notumor/Tr-no_233.png,notumor,2,9,1,2,notumor,True,0.00011071584,0.0014798648,0.9945927,0.003816683
Training/notumor/Tr-no_256.png,notumor,2,9,1,2,notumor,True,9.641452e-05,0.0016933092,0.9982097,6.0733976e-07
Training/notumor/Tr-no_258.png,notumor,2,9,1,2,notumor,True,7.385904e-05,0.04697403,0.9474513,0.0055007692
Training/notumor/Tr-no_259.png,notumor,2,9,1,2,notumor,True,8.596474e-09,3.351356e-05,0.9999665,1.2659989e-08
Training/notumor/Tr-no_261.png,notumor,2,9,1,0,glioma,False,0.9996228,3.4455097e-05,0.00033329622,9.458197e-06
Training/notumor/Tr-no_262.png,notumor,2,9,1,2,notumor,True,0.0026834905,0.023682844,0.97363305,5.7772496e-07
Training/notumor/Tr-no_264.png,notumor,2,9,1,2,notumor,True,0.0006286247,0.0013602836,0.9979819,2.9179075e-05
Training/notumor/Tr-no_27.png,notumor,2,9,1,2,notumor,True,2.7508054e-07,1.4000992e-06,0.99999833,2.888312e-09
Training/notumor/Tr-no_273.png,notumor,2,9,1,2,notumor,True,0.0104363,0.00701983,0.9825264,1.7491913e-05
Training/notumor/Tr-no_276.png,notumor,2,9,1,2,notumor,True,3.7865982e-07,9.8687715e-06,0.99998975,1.1412661e-08
Training/notumor/Tr-no_282.png,notumor,2,9,1,2,notumor,True,0.0013379753,0.00078933925,0.99767274,0.00019994836
Training/notumor/Tr-no_286.png,notumor,2,9,1,2,notumor,True,0.00023912503,0.013629816,0.98580694,0.000324169
Training/notumor/Tr-no_294.png,notumor,2,9,1,2,notumor,True,3.200551e-06,2.6636653e-05,0.9999702,2.481108e-08
Training/notumor/Tr-no_295.png,notumor,2,9,1,2,notumor,True,3.2258402e-05,0.019633988,0.95925593,0.021077694
Training/notumor/Tr-no_30.png,notumor,2,9,1,2,notumor,True,4.2291055e-07,3.20554e-05,0.999966,1.5823863e-06
Training/notumor/Tr-no_304.png,notumor,2,9,1,2,notumor,True,9.9981226e-05,0.0004993415,0.99939,1.0641895e-05
Training/notumor/Tr-no_313.png,notumor,2,9,1,2,notumor,True,0.0053549116,0.026428036,0.9680817,0.00013540227
Training/notumor/Tr-no_321.png,notumor,2,9,1,2,notumor,True,5.859041e-06,9.0636626e-05,0.99990344,7.672375e-09
Training/notumor/Tr-no_329.png,notumor,2,9,1,2,notumor,True,8.827802e-05,0.00083654275,0.99907506,1.7744306e-07
Training/notumor/Tr-no_330.png,notumor,2,9,1,2,notumor,True,0.00019000076,0.00031204504,0.9994974,5.1218e-07
Training/notumor/Tr-no_332.png,notumor,2,9,1,2,notumor,True,5.6915706e-08,3.8672096e-07,0.9999995,1.11623426e-10
Training/notumor/Tr-no_336.png,notumor,2,9,1,2,notumor,True,0.015747333,0.019311948,0.9649314,9.312673e-06
Training/notumor/Tr-no_340.png,notumor,2,9,1,2,notumor,True,1.7125618e-06,0.00047775873,0.9995204,1.3198932e-07
Training/notumor/Tr-no_347.png,notumor,2,9,1,2,notumor,True,3.2252537e-06,0.011075357,0.98841745,0.00050392316
Training/notumor/Tr-no_355.png,notumor,2,9,1,2,notumor,True,5.8345904e-05,4.955678e-07,0.9999411,3.3919697e-08
Training/notumor/Tr-no_357.png,notumor,2,9,1,2,notumor,True,0.021903504,0.011773596,0.96437156,0.0019514058
Training/notumor/Tr-no_358.png,notumor,2,9,1,2,notumor,True,5.131264e-06,0.0011571441,0.9988373,5.089281e-07
Training/notumor/Tr-no_359.png,notumor,2,9,1,2,notumor,True,6.5106236e-09,2.9511688e-07,0.9999981,1.5758919e-06
Training/notumor/Tr-no_360.png,notumor,2,9,1,2,notumor,True,4.867819e-09,5.805445e-07,0.9999994,1.7517522e-08
Training/notumor/Tr-no_361.png,notumor,2,9,1,2,notumor,True,8.918012e-06,1.5753114e-05,0.9999753,4.4592205e-08
Training/notumor/Tr-no_369.png,notumor,2,9,1,2,notumor,True,5.101991e-10,4.695668e-06,0.9999896,5.692128e-06
Training/notumor/Tr-no_376.png,notumor,2,9,1,1,meningioma,False,0.028290587,0.9361571,0.01220135,0.023350967
Training/notumor/Tr-no_38.png,notumor,2,9,1,2,notumor,True,3.8355465e-06,1.2160976e-05,0.99998236,1.6151512e-06
Training/notumor/Tr-no_392.png,notumor,2,9,1,2,notumor,True,1.9257748e-05,0.00085723394,0.9991233,2.2099255e-07
Training/notumor/Tr-no_393.png,notumor,2,9,1,2,notumor,True,0.0017792432,0.0023192056,0.9958982,3.3248057e-06
Training/notumor/Tr-no_398.png,notumor,2,9,1,2,notumor,True,8.0908575e-07,7.250952e-07,0.9999981,3.7393073e-07
Training/notumor/Tr-no_4.png,notumor,2,9,1,2,notumor,True,1.3391527e-06,1.2970907e-05,0.999985,6.58047e-07
Training/notumor/Tr-no_403.png,notumor,2,9,1,2,notumor,True,1.0615585e-06,1.1246192e-05,0.9999877,4.849034e-09
Training/notumor/Tr-no_412.png,notumor,2,9,1,1,meningioma,False,0.046173,0.49301633,0.46018633,0.0006242729
Training/notumor/Tr-no_414.png,notumor,2,9,1,2,notumor,True,2.2835593e-07,1.6794194e-05,0.999979,3.9593215e-06
Training/notumor/Tr-no_415.png,notumor,2,9,1,2,notumor,True,4.3904695e-08,1.068358e-05,0.9999881,1.1405558e-06
Training/notumor/Tr-no_423.png,notumor,2,9,1,2,notumor,True,0.00011807452,0.0021804348,0.9976096,9.198318e-05
Training/notumor/Tr-no_428.png,notumor,2,9,1,1,meningioma,False,0.0022359632,0.8266752,0.16330765,0.0077811736
Training/notumor/Tr-no_43.png,notumor,2,9,1,2,notumor,True,1.359476e-05,8.2916464e-05,0.9999033,8.144135e-08
Training/notumor/Tr-no_430.png,notumor,2,9,1,2,notumor,True,0.0002341062,0.004147547,0.99561113,7.27739e-06
Training/notumor/Tr-no_431.png,notumor,2,9,1,2,notumor,True,1.1134504e-05,5.436718e-06,0.9999833,1.1599968e-07
Training/notumor/Tr-no_432.png,notumor,2,9,1,2,notumor,True,4.470382e-09,1.3508779e-07,0.9999999,1.4026286e-08
Training/notumor/Tr-no_434.png,notumor,2,9,1,2,notumor,True,1.3135677e-07,1.563673e-05,0.99998426,1.9043285e-09
Training/notumor/Tr-no_437.png,notumor,2,9,1,2,notumor,True,2.4768271e-05,0.00039962068,0.99939775,0.00017786564
Training/notumor/Tr-no_44.png,notumor,2,9,1,2,notumor,True,8.511651e-07,0.0002446184,0.999754,4.715936e-07
Training/notumor/Tr-no_441.png,notumor,2,9,1,2,notumor,True,0.016306173,0.007848123,0.9758243,2.1347189e-05
Training/notumor/Tr-no_442.png,notumor,2,9,1,2,notumor,True,5.1982425e-08,0.0001929466,0.99980706,3.8539902e-08
Training/notumor/Tr-no_45.png,notumor,2,9,1,2,notumor,True,3.169942e-05,5.695107e-06,0.99996257,3.6938165e-08
Training/notumor/Tr-no_461.png,notumor,2,9,1,2,notumor,True,1.566947e-07,1.5281752e-05,0.9999845,1.609312e-08
Training/notumor/Tr-no_464.png,notumor,2,9,1,2,notumor,True,7.871895e-06,0.00063637126,0.9993344,2.1310885e-05
Training/notumor/Tr-no_469.png,notumor,2,9,1,2,notumor,True,8.987143e-06,1.8234361e-05,0.9999,7.278784e-05
Training/notumor/Tr-no_494.png,notumor,2,9,1,2,notumor,True,6.11688e-07,7.190001e-07,0.99999857,7.10004e-08
Training/notumor/Tr-no_498.png,notumor,2,9,1,2,notumor,True,0.12026608,0.34049103,0.5144572,0.024785688
Training/notumor/Tr-no_499.png,notumor,2,9,1,2,notumor,True,7.684799e-06,0.000153697,0.9998318,6.764499e-06
Training/notumor/Tr-no_504.png,notumor,2,9,1,2,notumor,True,4.4922186e-07,0.0004844167,0.9995141,1.1034413e-06
Training/notumor/Tr-no_521.png,notumor,2,9,1,2,notumor,True,1.6407764e-06,0.00040822686,0.9995844,5.7257416e-06
Training/notumor/Tr-no_525.png,notumor,2,9,1,2,notumor,True,8.968477e-05,0.01475469,0.98514485,1.0793434e-05
Training/notumor/Tr-no_526.png,notumor,2,9,1,2,notumor,True,1.8480509e-06,0.00043151126,0.9995659,7.279128e-07
Training/notumor/Tr-no_530.png,notumor,2,9,1,2,notumor,True,2.7758728e-07,4.1512467e-06,0.9999956,1.6789627e-08
Training/notumor/Tr-no_531.png,notumor,2,9,1,2,notumor,True,0.00074273295,0.009155138,0.9900911,1.1056239e-05
Training/notumor/Tr-no_541.png,notumor,2,9,1,2,notumor,True,1.5472401e-06,2.8997847e-05,0.9999695,2.467152e-08
Training/notumor/Tr-no_549.png,notumor,2,9,1,2,notumor,True,0.0003935183,0.002717398,0.99688125,7.859943e-06
Training/notumor/Tr-no_552.png,notumor,2,9,1,2,notumor,True,1.0874188e-05,1.0798428e-05,0.9999776,6.9600077e-07
Training/notumor/Tr-no_553.png,notumor,2,9,1,2,notumor,True,2.3804434e-07,1.9063044e-05,0.9999807,9.436723e-09
Training/notumor/Tr-no_554.png,notumor,2,9,1,2,notumor,True,8.405455e-06,0.00096639054,0.998855,0.00017014687
Training/notumor/Tr-no_555.png,notumor,2,9,1,2,notumor,True,2.303211e-07,5.310165e-05,0.9999467,2.0634e-09
Training/notumor/Tr-no_561.png,notumor,2,9,1,2,notumor,True,0.009742959,0.0040342817,0.9861959,2.6800102e-05
Training/notumor/Tr-no_58.png,notumor,2,9,1,2,notumor,True,2.2486049e-05,0.00080675056,0.99916124,9.502731e-06
Training/notumor/Tr-no_580.png,notumor,2,9,1,2,notumor,True,1.4176817e-06,2.2260308e-05,0.9999745,1.7456867e-06
Training/notumor/Tr-no_592.png,notumor,2,9,1,2,notumor,True,4.4194925e-07,1.1194493e-05,0.9999883,2.3955715e-09
Training/notumor/Tr-no_608.png,notumor,2,9,1,2,notumor,True,0.001175822,0.0011999585,0.99761754,6.6362268e-06
Training/notumor/Tr-no_610.png,notumor,2,9,1,2,notumor,True,1.3109824e-05,0.007441127,0.9925384,7.3098795e-06
Training/notumor/Tr-no_622.png,notumor,2,9,1,2,notumor,True,0.00015555638,0.00013110545,0.99967384,3.9592098e-05
Training/notumor/Tr-no_629.png,notumor,2,9,1,2,notumor,True,0.00040464138,1.077402e-06,0.99958736,6.950803e-06
Training/notumor/Tr-no_657.png,notumor,2,9,1,2,notumor,True,2.1810659e-07,2.9586652e-06,0.9999968,9.32241e-10
Training/notumor/Tr-no_66.png,notumor,2,9,1,2,notumor,True,2.6212024e-07,0.0004905081,0.9994759,3.332973e-05
Training/notumor/Tr-no_664.png,notumor,2,9,1,2,notumor,True,0.080630794,0.0273157,0.86355644,0.028497083
Training/notumor/Tr-no_666.png,notumor,2,9,1,2,notumor,True,2.257179e-05,1.053104e-05,0.9999666,2.0592401e-07
Training/notumor/Tr-no_670.png,notumor,2,9,1,2,notumor,True,1.7449014e-06,8.72462e-05,0.9999107,1.89519e-07
Training/notumor/Tr-no_671.png,notumor,2,9,1,2,notumor,True,4.8035923e-07,1.7462884e-05,0.999982,5.3670565e-08
Training/notumor/Tr-no_678.png,notumor,2,9,1,2,notumor,True,0.0020929633,0.0028916819,0.9950112,4.1873236e-06
Training/notumor/Tr-no_680.png,notumor,2,9,1,2,notumor,True,2.398546e-05,0.00023265858,0.99974316,2.1805772e-07
Training/notumor/Tr-no_691.png,notumor,2,9,1,2,notumor,True,1.2037148e-07,2.209306e-06,0.9999969,7.1895363e-07
Training/notumor/Tr-no_699.png,notumor,2,9,1,2,notumor,True,0.000927492,0.0012310062,0.99781954,2.2060804e-05
Training/notumor/Tr-no_701.png,notumor,2,9,1,2,notumor,True,2.424737e-06,9.852313e-06,0.9999877,2.4317177e-09
Training/notumor/Tr-no_703.png,notumor,2,9,1,2,notumor,True,1.9337747e-08,1.0701045e-06,0.9999989,4.577603e-09
Training/notumor/Tr-no_71.png,notumor,2,9,1,2,notumor,True,0.0009077306,1.0807865e-05,0.9985576,0.00052383007
Training/notumor/Tr-no_710.png,notumor,2,9,1,2,notumor,True,5.5286408e-05,1.9269025e-06,0.99994254,2.1574864e-07
Training/notumor/Tr-no_711.png,notumor,2,9,1,2,notumor,True,9.289088e-10,7.986151e-08,0.9999999,2.9588363e-09
Training/notumor/Tr-no_712.png,notumor,2,9,1,2,notumor,True,0.00011380393,0.03748506,0.95107704,0.011324066
Training/notumor/Tr-no_716.png,notumor,2,9,1,2,notumor,True,0.00041942348,0.0013473773,0.99641967,0.0018135397
Training/notumor/Tr-no_718.png,notumor,2,9,1,2,notumor,True,2.3002744e-07,4.5962362e-05,0.9999536,1.1808434e-07
Training/notumor/Tr-no_72.png,notumor,2,9,1,2,notumor,True,1.0339389e-06,5.7474597e-05,0.9999411,3.587176e-07
Training/notumor/Tr-no_723.png,notumor,2,9,1,2,notumor,True,1.8868074e-07,5.3899644e-06,0.9999944,2.46463e-09
Training/notumor/Tr-no_724.png,notumor,2,9,1,2,notumor,True,9.06942e-05,0.0031098456,0.9966151,0.00018434407
Training/notumor/Tr-no_725.png,notumor,2,9,1,2,notumor,True,3.1504767e-06,0.01021222,0.98930454,0.00048009222
Training/notumor/Tr-no_727.png,notumor,2,9,1,2,notumor,True,1.2458637e-05,9.900751e-05,0.99988854,4.5978375e-08
Training/notumor/Tr-no_728.png,notumor,2,9,1,2,notumor,True,0.00011213249,0.0029013217,0.9969829,3.706788e-06
Training/notumor/Tr-no_729.png,notumor,2,9,1,2,notumor,True,3.6142115e-05,5.257879e-05,0.9998945,1.6770353e-05
Training/notumor/Tr-no_73.png,notumor,2,9,1,2,notumor,True,2.1635225e-07,4.2770694e-06,0.99999547,1.1979149e-09
Training/notumor/Tr-no_730.png,notumor,2,9,1,2,notumor,True,0.122196294,0.047565486,0.8276019,0.0026362317
Training/notumor/Tr-no_74.png,notumor,2,9,1,2,notumor,True,3.140669e-07,0.00019915798,0.9997956,4.8831484e-06
Training/notumor/Tr-no_740.png,notumor,2,9,1,2,notumor,True,3.641205e-05,0.0003754796,0.99957937,8.658011e-06
Training/notumor/Tr-no_742.png,notumor,2,9,1,2,notumor,True,3.4506794e-08,1.1184702e-05,0.9999888,2.417238e-08
Training/notumor/Tr-no_745.png,notumor,2,9,1,2,notumor,True,0.0003427764,0.0019130561,0.9977428,1.4303442e-06
Training/notumor/Tr-no_749.png,notumor,2,9,1,2,notumor,True,0.0036455789,0.008943389,0.98732054,9.0456226e-05
Training/notumor/Tr-no_750.png,notumor,2,9,1,2,notumor,True,7.6972874e-08,0.0002636945,0.99938166,0.00035455287
Training/notumor/Tr-no_758.png,notumor,2,9,1,2,notumor,True,1.0372114e-05,0.006589937,0.99337125,2.8416029e-05
Training/notumor/Tr-no_761.png,notumor,2,9,1,2,notumor,True,3.9799582e-07,7.627529e-05,0.99992335,2.624686e-08
Training/notumor/Tr-no_774.png,notumor,2,9,1,2,notumor,True,8.846141e-08,3.2270584e-06,0.99999654,1.3693086e-07
Training/notumor/Tr-no_775.png,notumor,2,9,1,2,notumor,True,7.4448158e-06,1.2779851e-05,0.9999794,3.5894521e-07
Training/notumor/Tr-no_780.png,notumor,2,9,1,2,notumor,True,2.4317657e-07,0.00014466314,0.99985206,2.947595e-06
Training/notumor/Tr-no_787.png,notumor,2,9,1,2,notumor,True,0.0021566106,0.00278027,0.9871509,0.007912163
Training/notumor/Tr-no_788.png,notumor,2,9,1,2,notumor,True,3.811615e-06,3.4791163e-05,0.9997086,0.00025281278
Training/notumor/Tr-no_789.png,notumor,2,9,1,2,notumor,True,0.0037797259,0.0031853751,0.9930347,1.8322908e-07
Training/notumor/Tr-no_796.png,notumor,2,9,1,2,notumor,True,2.6442756e-05,0.00023641287,0.99968815,4.8950507e-05
Training/notumor/Tr-no_797.png,notumor,2,9,1,2,notumor,True,0.007280756,0.0001784635,0.99254066,1.5603398e-07
Training/notumor/Tr-no_803.png,notumor,2,9,1,2,notumor,True,4.279968e-06,7.128058e-05,0.99982136,0.00010309895
Training/notumor/Tr-no_813.png,notumor,2,9,1,2,notumor,True,1.7622602e-08,0.00033127514,0.9996687,7.959812e-09
Training/notumor/Tr-no_831.png,notumor,2,9,1,2,notumor,True,0.10948105,0.047981996,0.8421526,0.00038439102
Training/notumor/Tr-no_839.png,notumor,2,9,1,2,notumor,True,0.000709444,0.0023742954,0.99204105,0.004875173
Training/notumor/Tr-no_842.png,notumor,2,9,1,2,notumor,True,0.00013050345,0.009784978,0.9900816,2.9540759e-06
Training/notumor/Tr-no_843.png,notumor,2,9,1,2,notumor,True,7.6972874e-08,0.0002636945,0.99938166,0.00035455287
Training/notumor/Tr-no_848.png,notumor,2,9,1,2,notumor,True,8.3473196e-08,3.4154105e-05,0.9999658,1.2442623e-10
Training/notumor/Tr-no_849.png,notumor,2,9,1,2,notumor,True,5.90455e-08,8.837019e-07,0.99999905,1.7067743e-09
Training/notumor/Tr-no_863.png,notumor,2,9,1,2,notumor,True,0.10948105,0.047981996,0.8421526,0.00038439102
Training/notumor/Tr-no_868.png,notumor,2,9,1,2,notumor,True,3.628819e-08,4.839062e-07,0.9999995,1.4411797e-09
Training/notumor/Tr-no_871.png,notumor,2,9,1,2,notumor,True,0.0040397244,0.030126441,0.9545851,0.011248843
Training/notumor/Tr-no_879.png,notumor,2,9,1,2,notumor,True,9.392561e-05,0.031298786,0.96827143,0.00033584848
Training/notumor/Tr-no_88.png,notumor,2,9,1,2,notumor,True,5.8246604e-07,0.00024995918,0.9997495,1.0914533e-08
Training/notumor/Tr-no_892.png,notumor,2,9,1,2,notumor,True,3.4986635e-05,0.0018667913,0.99801767,8.050069e-05
Training/notumor/Tr-no_9.png,notumor,2,9,1,2,notumor,True,0.00021555636,0.009576899,0.9902075,1.461421e-07
Training/notumor/Tr-no_909.png,notumor,2,9,1,2,notumor,True,5.0673175e-06,0.0004984262,0.9984034,0.001093246
Training/notumor/Tr-no_918.png,notumor,2,9,1,2,notumor,True,4.1253224e-05,0.006021711,0.9936033,0.00033382257
Training/notumor/Tr-no_920.png,notumor,2,9,1,2,notumor,True,0.00052218826,0.0008080074,0.99865603,1.3639461e-05
Training/notumor/Tr-no_921.png,notumor,2,9,1,2,notumor,True,7.3905845e-08,2.368917e-05,0.9999763,2.2664468e-08
Training/notumor/Tr-no_926.png,notumor,2,9,1,2,notumor,True,0.00031206093,0.0007304107,0.99895644,1.0804456e-06
Training/notumor/Tr-no_929.png,notumor,2,9,1,2,notumor,True,0.0013516574,0.014476317,0.98414594,2.608672e-05
Training/notumor/Tr-no_938.png,notumor,2,9,1,2,notumor,True,4.3780765e-06,1.4554045e-05,0.99998033,6.746147e-07
Training/notumor/Tr-no_94.png,notumor,2,9,1,2,notumor,True,0.00015745424,0.00023718037,0.999603,2.3313853e-06
Training/notumor/Tr-no_946.png,notumor,2,9,1,2,notumor,True,1.7622602e-08,0.00033127514,0.9996687,7.959812e-09
Training/notumor/Tr-no_949.png,notumor,2,9,1,2,notumor,True,2.7718686e-06,1.2767326e-05,0.9999839,6.327434e-07
Training/notumor/Tr-no_955.png,notumor,2,9,1,2,notumor,True,0.00021431687,0.00086984906,0.9988661,4.9764978e-05
Training/notumor/Tr-no_960.png,notumor,2,9,1,2,notumor,True,6.2271432e-09,2.346743e-09,1.0,8.146179e-12
Training/notumor/Tr-no_962.png,notumor,2,9,1,2,notumor,True,1.5451174e-07,2.6688108e-06,0.99999714,4.4574982e-08
Training/notumor/Tr-no_980.png,notumor,2,9,1,2,notumor,True,3.6839836e-06,0.00016355515,0.99983275,5.825682e-08
Training/notumor/Tr-no_981.png,notumor,2,9,1,2,notumor,True,0.0011520002,0.0011886518,0.9976532,6.2212957e-06
Training/notumor/Tr-no_982.png,notumor,2,9,1,2,notumor,True,9.538324e-05,0.0033181813,0.99634534,0.00024116925
Training/notumor/Tr-no_991.png,notumor,2,9,1,2,notumor,True,0.0015319822,0.013218388,0.9852476,2.0507332e-06
Training/notumor/Tr-no_996.png,notumor,2,9,1,2,notumor,True,0.0015965145,0.008958244,0.98944104,4.1731255e-06
Training/pituitary/Tr-pi_100.png,pituitary,3,9,1,3,pituitary,True,7.0197257e-07,0.0015168721,0.0010225275,0.99745995
Training/pituitary/Tr-pi_1009.png,pituitary,3,9,1,3,pituitary,True,0.00026079683,0.0032407064,0.0010075496,0.99549097
Training/pituitary/Tr-pi_1013.png,pituitary,3,9,1,3,pituitary,True,5.5326233e-05,1.30130275e-05,4.737916e-07,0.9999312
Training/pituitary/Tr-pi_1014.png,pituitary,3,9,1,3,pituitary,True,0.00094002223,0.0008047882,1.6234208e-05,0.99823904
Training/pituitary/Tr-pi_1017.png,pituitary,3,9,1,3,pituitary,True,0.023974895,0.0072175087,7.2061455e-05,0.96873546
Training/pituitary/Tr-pi_1038.png,pituitary,3,9,1,3,pituitary,True,0.00030397557,0.035597064,7.926082e-06,0.964091
Training/pituitary/Tr-pi_1040.png,pituitary,3,9,1,3,pituitary,True,3.948801e-06,0.0005044292,2.5889854e-06,0.99948895
Training/pituitary/Tr-pi_1041.png,pituitary,3,9,1,3,pituitary,True,0.0002982286,0.0005768975,2.1987218e-05,0.99910283
Training/pituitary/Tr-pi_1047.png,pituitary,3,9,1,1,meningioma,False,0.001352122,0.5213835,0.0015780607,0.47568634
