relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_1293.png,notumor,2,5,2,2,notumor,True,1.24490765e-11,3.4432705e-06,0.99999654,2.0396972e-11
Training/notumor/Tr-no_1299.png,notumor,2,5,2,2,notumor,True,5.931691e-11,5.219321e-07,0.9999995,1.1048764e-10
Training/notumor/Tr-no_130.png,notumor,2,5,2,2,notumor,True,4.3675166e-09,1.9768918e-06,0.999998,1.29988745e-11
Training/notumor/Tr-no_1302.png,notumor,2,5,2,2,notumor,True,0.0003222999,0.00074566907,0.98427814,0.014653838
Training/notumor/Tr-no_1307.png,notumor,2,5,2,2,notumor,True,3.19219e-13,2.6737239e-06,0.9999968,6.4373245e-07
Training/notumor/Tr-no_1314.png,notumor,2,5,2,2,notumor,True,2.120899e-12,1.6422437e-07,0.9999999,8.819043e-09
Training/notumor/Tr-no_1321.png,notumor,2,5,2,2,notumor,True,1.0053089e-11,6.683888e-08,0.9999999,2.7630311e-12
Training/notumor/Tr-no_1329.png,notumor,2,5,2,2,notumor,True,5.482597e-05,0.00096619956,0.9989548,2.4117136e-05
Training/notumor/Tr-no_1330.png,notumor,2,5,2,2,notumor,True,2.3533603e-06,0.002118184,0.99737215,0.0005072977
Training/notumor/Tr-no_1336.png,notumor,2,5,2,2,notumor,True,2.0759528e-07,0.00017190086,0.99320143,0.006626383
Training/notumor/Tr-no_1338.png,notumor,2,5,2,2,notumor,True,1.2140404e-06,0.000644135,0.84030724,0.15904747
Training/notumor/Tr-no_1342.png,notumor,2,5,2,2,notumor,True,7.085615e-11,7.828031e-06,0.999992,1.2502872e-07
Training/notumor/Tr-no_1346.png,notumor,2,5,2,2,notumor,True,1.3953683e-05,2.113367e-05,0.99996436,6.0424867e-07
Training/notumor/Tr-no_135.png,notumor,2,5,2,2,notumor,True,2.3860886e-07,8.9914415e-08,0.99999964,8.201073e-11
Training/notumor/Tr-no_1350.png,notumor,2,5,2,2,notumor,True,1.9313092e-08,0.00043194904,0.99956805,2.0607438e-08
Training/notumor/Tr-no_1354.png,notumor,2,5,2,2,notumor,True,7.5714847e-06,0.11967333,0.88031906,2.0636431e-08
Training/notumor/Tr-no_1361.png,notumor,2,5,2,2,notumor,True,1.3738264e-06,7.4351624e-06,0.9999912,1.5696681e-10
Training/notumor/Tr-no_1368.png,notumor,2,5,2,2,notumor,True,1.9326944e-09,5.3843734e-05,0.999946,1.319062e-07
Training/notumor/Tr-no_1370.png,notumor,2,5,2,2,notumor,True,4.472263e-07,5.5759265e-05,0.9999428,1.0066105e-06
Training/notumor/Tr-no_1373.png,notumor,2,5,2,2,notumor,True,7.4838885e-15,7.5134987e-10,0.9999999,8.1297884e-08
Training/notumor/Tr-no_1377.png,notumor,2,5,2,2,notumor,True,5.440297e-10,9.0403796e-07,0.9999988,1.9333184e-07
Training/notumor/Tr-no_1381.png,notumor,2,5,2,2,notumor,True,8.67408e-10,2.920417e-05,0.9991775,0.00079333934
Training/notumor/Tr-no_1388.png,notumor,2,5,2,2,notumor,True,2.503379e-08,4.8663136e-05,0.99995136,8.172419e-10
Training/notumor/Tr-no_1390.png,notumor,2,5,2,2,notumor,True,1.7937573e-05,6.902744e-05,0.99991286,1.4825385e-07
Training/notumor/Tr-no_1400.png,notumor,2,5,2,2,notumor,True,1.2743387e-08,1.8358116e-07,0.99999976,9.045209e-09
Training/notumor/Tr-no_142.png,notumor,2,5,2,2,notumor,True,4.9273186e-10,9.0516835e-07,0.99999905,1.5028518e-12
Training/notumor/Tr-no_147.png,notumor,2,5,2,2,notumor,True,3.1361833e-05,0.123900846,0.87606764,9.512258e-08
Training/notumor/Tr-no_149.png,notumor,2,5,2,2,notumor,True,1.248648e-09,9.3545424e-07,0.99999905,1.5021104e-11
Training/notumor/Tr-no_153.png,notumor,2,5,2,2,notumor,True,1.4256334e-10,5.570257e-07,0.9999994,5.8789584e-10
Training/notumor/Tr-no_154.png,notumor,2,5,2,2,notumor,True,1.2473578e-09,0.00012110077,0.9998789,2.5430293e-08
Training/notumor/Tr-no_159.png,notumor,2,5,2,2,notumor,True,7.563893e-09,4.9997025e-06,0.999995,2.7515425e-08
Training/notumor/Tr-no_165.png,notumor,2,5,2,2,notumor,True,2.0759528e-07,0.00017190086,0.99320143,0.006626383
Training/notumor/Tr-no_166.png,notumor,2,5,2,2,notumor,True,8.580499e-08,1.8640171e-06,0.9999981,5.0533456e-11
Training/notumor/Tr-no_167.png,notumor,2,5,2,2,notumor,True,6.9211668e-09,4.355482e-07,0.9999995,2.5178262e-09
Training/notumor/Tr-no_17.png,notumor,2,5,2,2,notumor,True,1.0858411e-06,0.00010664062,0.99989176,4.3967694e-07
Training/notumor/Tr-no_179.png,notumor,2,5,2,2,notumor,True,9.343528e-15,2.4402174e-09,1.0,3.2459248e-08
Training/notumor/Tr-no_182.png,notumor,2,5,2,2,notumor,True,0.00072042376,0.000103691906,0.8506085,0.1485674
Training/notumor/Tr-no_183.png,notumor,2,5,2,2,notumor,True,6.317426e-06,5.303149e-05,0.9522756,0.047665026
Training/notumor/Tr-no_189.png,notumor,2,5,2,2,notumor,True,1.3377148e-08,2.9692317e-06,0.999997,4.973542e-08
Training/notumor/Tr-no_190.png,notumor,2,5,2,2,notumor,True,1.8070585e-09,3.9561968e-05,0.9999577,2.7263131e-06
Training/notumor/Tr-no_193.png,notumor,2,5,2,2,notumor,True,1.6251838e-06,6.3652406e-05,0.9999329,1.7655274e-06
Training/notumor/Tr-no_198.png,notumor,2,5,2,2,notumor,True,4.350104e-06,0.00020424415,0.9997906,8.6984824e-07
Training/notumor/Tr-no_20.png,notumor,2,5,2,2,notumor,True,0.00019410123,0.0037932803,0.9935207,0.0024919158
Training/notumor/Tr-no_203.png,notumor,2,5,2,2,notumor,True,7.110376e-08,1.0417414e-07,0.9999999,2.8421228e-12
Training/notumor/Tr-no_217.png,notumor,2,5,2,2,notumor,True,1.7853588e-06,7.390589e-07,0.9999974,1.3582313e-07
Training/notumor/Tr-no_219.png,notumor,2,5,2,2,notumor,True,8.175757e-07,2.2912145e-06,0.9999969,1.1977379e-10
Training/notumor/Tr-no_22.png,notumor,2,5,2,2,notumor,True,0.00096411497,0.0003743051,0.9980951,0.00056652643
Training/notumor/Tr-no_221.png,notumor,2,5,2,2,notumor,True,6.5790207e-12,3.4633054e-08,1.0,1.9483722e-11
Training/notumor/Tr-no_224.png,notumor,2,5,2,2,notumor,True,2.4656606e-07,2.1254566e-06,0.9999976,4.749824e-10
Training/notumor/Tr-no_226.png,notumor,2,5,2,2,notumor,True,2.4022006e-08,9.174959e-06,0.99998546,5.3974773e-06
Training/notumor/Tr-no_231.png,notumor,2,5,2,2,notumor,True,2.6869816e-14,1.1978853e-09,0.9999956,4.370576e-06
Training/notumor/Tr-no_233.png,notumor,2,5,2,2,notumor,True,0.00028378432,0.0041503506,0.92403805,0.071527794
Training/notumor/Tr-no_236.png,notumor,2,5,2,2,notumor,True,5.81926e-10,0.00010564453,0.9998944,3.745224e-08
Training/notumor/Tr-no_240.png,notumor,2,5,2,2,notumor,True,1.7294919e-06,5.764077e-06,0.9999925,4.2092854e-10
Training/notumor/Tr-no_241.png,notumor,2,5,2,2,notumor,True,1.1108273e-10,4.6070497e-08,1.0,1.8450658e-14
Training/notumor/Tr-no_254.png,notumor,2,5,2,2,notumor,True,3.615495e-09,2.6691923e-06,0.999997,3.2227123e-07
Training/notumor/Tr-no_255.png,notumor,2,5,2,2,notumor,True,5.5100695e-06,4.306229e-05,0.9999515,1.2062727e-08
Training/notumor/Tr-no_256.png,notumor,2,5,2,2,notumor,True,4.4469586e-10,7.503911e-08,0.9999999,1.0305058e-12
Training/notumor/Tr-no_259.png,notumor,2,5,2,2,notumor,True,4.155519e-09,1.7475739e-05,0.9999825,5.8480505e-09
Training/notumor/Tr-no_260.png,notumor,2,5,2,2,notumor,True,2.300157e-09,1.0171025e-06,0.9999989,5.4867805e-08
Training/notumor/Tr-no_263.png,notumor,2,5,2,2,notumor,True,0.00031152167,0.00024115633,0.99858826,0.0008590019
Training/notumor/Tr-no_280.png,notumor,2,5,2,2,notumor,True,2.3127416e-09,1.266881e-06,0.99997544,2.318665e-05
Training/notumor/Tr-no_286.png,notumor,2,5,2,2,notumor,True,5.9856684e-06,6.4589076e-05,0.99992514,4.2354736e-06
Training/notumor/Tr-no_292.png,notumor,2,5,2,2,notumor,True,9.225618e-05,7.9367426e-05,0.99982834,6.896218e-11
Training/notumor/Tr-no_296.png,notumor,2,5,2,2,notumor,True,3.6257103e-10,1.19005556e-07,0.9999999,2.2098835e-08
Training/notumor/Tr-no_299.png,notumor,2,5,2,2,notumor,True,4.230874e-06,0.004017462,0.99597234,5.8783685e-06
Training/notumor/Tr-no_307.png,notumor,2,5,2,2,notumor,True,0.00025388633,7.8001874e-05,0.9996679,2.5048743e-07
Training/notumor/Tr-no_31.png,notumor,2,5,2,2,notumor,True,0.000449677,0.0030911216,0.99645835,7.744713e-07
Training/notumor/Tr-no_315.png,notumor,2,5,2,2,notumor,True,1.1614697e-05,3.6692547e-06,0.99998474,2.1018955e-08
Training/notumor/Tr-no_323.png,notumor,2,5,2,2,notumor,True,3.9653247e-07,4.589201e-05,0.9999534,3.2521737e-07
Training/notumor/Tr-no_328.png,notumor,2,5,2,2,notumor,True,1.0103718e-05,5.4412016e-05,0.9999354,6.931506e-08
Training/notumor/Tr-no_341.png,notumor,2,5,2,2,notumor,True,0.0003222999,0.00074566907,0.98427814,0.014653838
Training/notumor/Tr-no_343.png,notumor,2,5,2,2,notumor,True,4.3614494e-09,1.4296422e-05,0.99995434,3.1322204e-05
Training/notumor/Tr-no_352.png,notumor,2,5,2,2,notumor,True,3.911221e-11,2.4976898e-05,0.99997497,3.6981763e-08
Training/notumor/Tr-no_358.png,notumor,2,5,2,2,notumor,True,4.8053887e-11,4.3474026e-07,0.9999995,5.870353e-10
Training/notumor/Tr-no_361.png,notumor,2,5,2,2,notumor,True,9.065765e-08,4.3145704e-07,0.9999995,1.9878183e-08
Training/notumor/Tr-no_371.png,notumor,2,5,2,2,notumor,True,2.7767814e-05,4.2523357e-07,0.99997175,2.091713e-09
Training/notumor/Tr-no_373.png,notumor,2,5,2,2,notumor,True,4.1063104e-11,1.4651658e-07,0.99999774,2.1062049e-06
Training/notumor/Tr-no_38.png,notumor,2,5,2,2,notumor,True,1.3350469e-08,1.7200091e-07,0.9999995,2.5237858e-07
Training/notumor/Tr-no_380.png,notumor,2,5,2,2,notumor,True,1.1450812e-06,0.10576332,0.89378685,0.00044869466
Training/notumor/Tr-no_383.png,notumor,2,5,2,1,meningioma,False,5.3420914e-11,0.9874922,0.006491872,0.006015976
Training/notumor/Tr-no_386.png,notumor,2,5,2,2,notumor,True,2.8290426e-09,9.237364e-05,0.9999076,7.872606e-09
Training/notumor/Tr-no_387.png,notumor,2,5,2,2,notumor,True,1.1450812e-06,0.10576332,0.89378685,0.00044869466
Training/notumor/Tr-no_393.png,notumor,2,5,2,2,notumor,True,0.00030245705,0.00281009,0.9968822,5.268619e-06
Training/notumor/Tr-no_394.png,notumor,2,5,2,2,notumor,True,3.1455985e-14,5.2809583e-09,1.0,1.0710031e-08
Training/notumor/Tr-no_397.png,notumor,2,5,2,2,notumor,True,4.151348e-08,7.5046355e-06,0.9999925,2.1099341e-11
Training/notumor/Tr-no_398.png,notumor,2,5,2,2,notumor,True,3.9285624e-09,1.0618906e-07,0.99999964,2.7594695e-07
Training/notumor/Tr-no_400.png,notumor,2,5,2,2,notumor,True,1.4468048e-08,2.474894e-07,0.99999976,7.601147e-11
Training/notumor/Tr-no_404.png,notumor,2,5,2,2,notumor,True,2.101381e-10,3.5094756e-06,0.99999654,2.1812856e-09
Training/notumor/Tr-no_405.png,notumor,2,5,2,2,notumor,True,0.0002235747,0.00077111763,0.99899596,9.450887e-06
Training/notumor/Tr-no_409.png,notumor,2,5,2,2,notumor,True,1.02399166e-11,3.6413094e-05,0.99996364,5.8209737e-10
Training/notumor/Tr-no_410.png,notumor,2,5,2,2,notumor,True,9.513227e-12,7.64825e-08,0.9999999,1.3796636e-12
Training/notumor/Tr-no_420.png,notumor,2,5,2,2,notumor,True,5.9477595e-10,3.3971264e-07,0.99999964,3.977952e-12
Training/notumor/Tr-no_43.png,notumor,2,5,2,2,notumor,True,3.048184e-09,2.8204772e-06,0.99999714,4.491169e-10
Training/notumor/Tr-no_433.png,notumor,2,5,2,2,notumor,True,4.4771637e-06,0.00014609532,0.99983203,1.7448065e-05
Training/notumor/Tr-no_440.png,notumor,2,5,2,2,notumor,True,5.0143646e-11,4.185863e-08,1.0,1.3953232e-15
Training/notumor/Tr-no_441.png,notumor,2,5,2,2,notumor,True,3.2019663e-05,0.0008170382,0.99914765,3.3814488e-06
Training/notumor/Tr-no_445.png,notumor,2,5,2,3,pituitary,False,4.0255153e-14,3.4810262e-05,0.2592185,0.7407467
Training/notumor/Tr-no_450.png,notumor,2,5,2,2,notumor,True,1.2477462e-07,5.875637e-07,0.9999993,7.270708e-11
Training/notumor/Tr-no_456.png,notumor,2,5,2,2,notumor,True,0.000171121,0.24675009,0.75290346,0.00017538229
Training/notumor/Tr-no_46.png,notumor,2,5,2,2,notumor,True,1.8249603e-12,1.2859926e-09,1.0,2.5341138e-15
Training/notumor/Tr-no_460.png,notumor,2,5,2,2,notumor,True,5.061674e-05,0.00039602112,0.99955326,1.09788694e-07
Training/notumor/Tr-no_47.png,notumor,2,5,2,2,notumor,True,2.6348199e-15,2.8576688e-09,1.0,6.1464116e-15
Training/notumor/Tr-no_473.png,notumor,2,5,2,2,notumor,True,0.00019478089,0.00015997443,0.99958724,5.804719e-05
Training/notumor/Tr-no_477.png,notumor,2,5,2,2,notumor,True,3.0983253e-07,9.099853e-05,0.9999087,8.921301e-09
Training/notumor/Tr-no_479.png,notumor,2,5,2,2,notumor,True,4.1533392e-13,4.3251e-07,0.9999995,2.2276204e-14
Training/notumor/Tr-no_483.png,notumor,2,5,2,2,notumor,True,8.1529167e-10,1.8365577e-07,0.99999976,6.578502e-09
Training/notumor/Tr-no_489.png,notumor,2,5,2,2,notumor,True,5.859298e-10,1.0386527e-06,0.9999989,1.8813804e-09
Training/notumor/Tr-no_491.png,notumor,2,5,2,2,notumor,True,1.1128708e-08,1.7702e-06,0.9999982,7.954648e-13
Training/notumor/Tr-no_492.png,notumor,2,5,2,2,notumor,True,4.4771637e-06,0.00014609532,0.99983203,1.7448065e-05
Training/notumor/Tr-no_500.png,notumor,2,5,2,2,notumor,True,9.5046397e-07,1.6683883e-06,0.9999974,4.5386384e-09
Training/notumor/Tr-no_503.png,notumor,2,5,2,2,notumor,True,2.9932554e-09,8.077567e-07,0.99999917,4.8366675e-12
Training/notumor/Tr-no_51.png,notumor,2,5,2,2,notumor,True,5.114143e-06,2.3515411e-05,0.9999709,5.3353693e-07
Training/notumor/Tr-no_521.png,notumor,2,5,2,2,notumor,True,2.1883082e-11,1.1430188e-07,0.9999999,1.9187214e-11
Training/notumor/Tr-no_523.png,notumor,2,5,2,2,notumor,True,8.0114545e-13,2.723134e-07,0.99999976,9.642858e-12
Training/notumor/Tr-no_531.png,notumor,2,5,2,2,notumor,True,1.4096145e-07,0.0004680114,0.99953187,3.9266517e-08
Training/notumor/Tr-no_543.png,notumor,2,5,2,2,notumor,True,0.004107244,0.0018857275,0.9411462,0.05286087
Training/notumor/Tr-no_546.png,notumor,2,5,2,2,notumor,True,0.00013219094,0.00013423718,0.9957327,0.004000804
Training/notumor/Tr-no_549.png,notumor,2,5,2,2,notumor,True,4.9693117e-06,2.123643e-06,0.99999285,6.404384e-13
Training/notumor/Tr-no_55.png,notumor,2,5,2,2,notumor,True,8.92632e-07,0.00014861,0.9998503,2.596268e-07
Training/notumor/Tr-no_552.png,notumor,2,5,2,2,notumor,True,6.1334094e-07,6.953988e-07,0.9999974,1.3306054e-06
Training/notumor/Tr-no_557.png,notumor,2,5,2,2,notumor,True,1.5534391e-07,8.1490165e-05,0.99991834,1.1427069e-12
Training/notumor/Tr-no_56.png,notumor,2,5,2,2,notumor,True,2.5614483e-11,1.6188807e-08,1.0,5.538549e-12
Training/notumor/Tr-no_562.png,notumor,2,5,2,2,notumor,True,0.00069934473,0.009589164,0.93740994,0.05230152
Training/notumor/Tr-no_563.png,notumor,2,5,2,2,notumor,True,1.551517e-09,1.5703601e-05,0.9999831,1.2475336e-06
Training/notumor/Tr-no_567.png,notumor,2,5,2,2,notumor,True,4.1260573e-10,4.887748e-07,0.9999995,7.821825e-09
Training/notumor/Tr-no_572.png,notumor,2,5,2,2,notumor,True,1.832336e-08,4.9180508e-05,0.9998772,7.3510564e-05
Training/notumor/Tr-no_573.png,notumor,2,5,2,2,notumor,True,1.8125628e-11,2.5212918e-07,0.99999976,4.2764736e-11
Training/notumor/Tr-no_575.png,notumor,2,5,2,2,notumor,True,1.06165015e-08,4.95798e-06,0.999995,1.8633234e-10
Training/notumor/Tr-no_579.png,notumor,2,5,2,2,notumor,True,4.1747912e-06,1.3073867e-05,0.9998872,9.5470146e-05
Training/notumor/Tr-no_580.png,notumor,2,5,2,2,notumor,True,7.0268236e-11,8.9431575e-07,0.99999905,2.732063e-08
Training/notumor/Tr-no_581.png,notumor,2,5,2,2,notumor,True,5.5791347e-06,4.2310216e-06,0.9999902,1.6630546e-10
Training/notumor/Tr-no_590.png,notumor,2,5,2,2,notumor,True,1.20816654e-08,1.3266932e-05,0.99998677,4.1942285e-09
Training/notumor/Tr-no_593.png,notumor,2,5,2,2,notumor,True,3.8613473e-07,0.00016182725,0.99983585,1.9168242e-06
Training/notumor/Tr-no_596.png,notumor,2,5,2,2,notumor,True,6.518876e-16,3.1475693e-09,1.0,8.770509e-14
Training/notumor/Tr-no_597.png,notumor,2,5,2,2,notumor,True,1.3389639e-08,4.2362387e-07,0.9999995,1.6565934e-09
Training/notumor/Tr-no_598.png,notumor,2,5,2,2,notumor,True,3.5083982e-08,1.47800965e-05,0.9999852,1.2457595e-09
Training/notumor/Tr-no_616.png,notumor,2,5,2,2,notumor,True,3.631259e-05,0.09804767,0.90180016,0.000115874274
Training/notumor/Tr-no_620.png,notumor,2,5,2,2,notumor,True,1.073182e-05,1.0774131e-05,0.99997854,3.888709e-08
Training/notumor/Tr-no_622.png,notumor,2,5,2,2,notumor,True,3.242256e-06,0.000116746494,0.99987984,1.1189245e-07
Training/notumor/Tr-no_63.png,notumor,2,5,2,2,notumor,True,5.085436e-05,0.0018619208,0.9979808,0.00010648848
Training/notumor/Tr-no_659.png,notumor,2,5,2,2,notumor,True,2.1111798e-06,0.00012043709,0.99987745,5.0794036e-08
Training/notumor/Tr-no_660.png,notumor,2,5,2,2,notumor,True,1.011277e-10,1.7885911e-08,1.0,3.645202e-14
Training/notumor/Tr-no_667.png,notumor,2,5,2,2,notumor,True,0.00011472082,0.065787695,0.908989,0.025108488
Training/notumor/Tr-no_668.png,notumor,2,5,2,2,notumor,True,6.363698e-11,1.274036e-06,0.9999987,4.7132385e-12
Training/notumor/Tr-no_674.png,notumor,2,5,2,2,notumor,True,0.004107244,0.0018857275,0.9411462,0.05286087
Training/notumor/Tr-no_675.png,notumor,2,5,2,2,notumor,True,2.660399e-07,1.3430716e-06,0.99999845,1.0154189e-11
Training/notumor/Tr-no_677.png,notumor,2,5,2,2,notumor,True,6.5740634e-05,4.1288736e-06,0.99993014,7.851088e-12
Training/notumor/Tr-no_678.png,notumor,2,5,2,2,notumor,True,0.0007018348,0.003483503,0.99580944,5.2340242e-06
Training/notumor/Tr-no_681.png,notumor,2,5,2,2,notumor,True,5.9954764e-06,3.378873e-05,0.9999602,4.9629896e-09
Training/notumor/Tr-no_695.png,notumor,2,5,2,2,notumor,True,2.2419637e-11,5.594065e-08,1.0,9.409487e-11
Training/notumor/Tr-no_7.png,notumor,2,5,2,2,notumor,True,5.8769334e-10,0.00011033749,0.9998896,2.879238e-08
Training/notumor/Tr-no_705.png,notumor,2,5,2,2,notumor,True,9.253853e-06,0.0402963,0.9508953,0.008799092
Training/notumor/Tr-no_707.png,notumor,2,5,2,2,notumor,True,3.1765785e-13,1.792546e-08,1.0,6.02901e-12
Training/notumor/Tr-no_715.png,notumor,2,5,2,2,notumor,True,4.6218098e-05,4.8407774e-06,0.999949,1.333988e-10
Training/notumor/Tr-no_716.png,notumor,2,5,2,2,notumor,True,7.1803275e-05,0.00034523717,0.8960256,0.103557386
Training/notumor/Tr-no_72.png,notumor,2,5,2,2,notumor,True,5.7875444e-11,6.751958e-07,0.9999993,6.1095253e-13
Training/notumor/Tr-no_725.png,notumor,2,5,2,2,notumor,True,1.2473578e-09,0.00012110077,0.9998789,2.5430293e-08
Training/notumor/Tr-no_729.png,notumor,2,5,2,2,notumor,True,7.5959925e-08,2.9704267e-06,0.9999969,1.7298004e-09
Training/notumor/Tr-no_73.png,notumor,2,5,2,2,notumor,True,2.5614483e-11,1.6188807e-08,1.0,5.538549e-12
Training/notumor/Tr-no_732.png,notumor,2,5,2,2,notumor,True,4.196854e-09,5.994687e-06,0.9999926,1.4143677e-06
Training/notumor/Tr-no_737.png,notumor,2,5,2,2,notumor,True,6.717739e-05,0.00016978699,0.9997631,9.032139e-09
Training/notumor/Tr-no_738.png,notumor,2,5,2,2,notumor,True,3.947495e-07,0.00063741405,0.9993591,3.1044212e-06
Training/notumor/Tr-no_743.png,notumor,2,5,2,2,notumor,True,5.3416898e-09,0.0008713121,0.99912864,2.0779058e-09
Training/notumor/Tr-no_748.png,notumor,2,5,2,2,notumor,True,1.1135884e-05,8.852092e-06,0.9999795,4.5064047e-07
Training/notumor/Tr-no_749.png,notumor,2,5,2,2,notumor,True,8.7763925e-07,1.4805173e-06,0.9999976,1.4798691e-08
Training/notumor/Tr-no_750.png,notumor,2,5,2,2,notumor,True,1.5624037e-06,0.0012595576,0.9987386,3.8711536e-07
Training/notumor/Tr-no_758.png,notumor,2,5,2,2,notumor,True,1.4797525e-06,6.296971e-07,0.99999785,2.906602e-10
Training/notumor/Tr-no_76.png,notumor,2,5,2,2,notumor,True,3.3761385e-10,4.7746074e-05,0.9999522,1.884431e-09
Training/notumor/Tr-no_774.png,notumor,2,5,2,2,notumor,True,4.1564e-13,2.8887301e-09,1.0,1.0153933e-11
Training/notumor/Tr-no_779.png,notumor,2,5,2,2,notumor,True,1.3656502e-07,1.12115495e-05,0.9999887,8.445771e-10
Training/notumor/Tr-no_78.png,notumor,2,5,2,2,notumor,True,2.0264215e-06,0.14582403,0.8540213,0.00015261759
Training/notumor/Tr-no_784.png,notumor,2,5,2,2,notumor,True,3.671002e-05,0.0001561345,0.99980706,1.2374923e-07
Training/notumor/Tr-no_785.png,notumor,2,5,2,2,notumor,True,2.1404994e-06,1.680949e-05,0.9999653,1.5691467e-05
Training/notumor/Tr-no_788.png,notumor,2,5,2,2,notumor,True,8.164086e-06,0.00029284024,0.9972677,0.0024313002
Training/notumor/Tr-no_79.png,notumor,2,5,2,2,notumor,True,1.6849666e-05,0.00022757205,0.9841151,0.015640479
Training/notumor/Tr-no_790.png,notumor,2,5,2,2,notumor,True,0.00076981355,0.0022677123,0.99662185,0.00034064395
Training/notumor/Tr-no_792.png,notumor,2,5,2,2,notumor,True,9.411896e-14,3.4745962e-10,1.0,2.7081765e-10
Training/notumor/Tr-no_795.png,notumor,2,5,2,2,notumor,True,4.229458e-11,8.40937e-08,0.9999999,1.9384886e-12
Training/notumor/Tr-no_801.png,notumor,2,5,2,2,notumor,True,5.130225e-15,1.4399345e-06,0.99999857,1.397804e-11
Training/notumor/Tr-no_804.png,notumor,2,5,2,2,notumor,True,2.5349476e-13,2.7023331e-08,1.0,1.3919101e-15
Training/notumor/Tr-no_806.png,notumor,2,5,2,2,notumor,True,4.5944915e-09,2.4018373e-05,0.9999757,1.8760014e-07
Training/notumor/Tr-no_807.png,notumor,2,5,2,2,notumor,True,1.3448865e-09,4.4948028e-08,1.0,7.4929346e-10
Training/notumor/Tr-no_81.png,notumor,2,5,2,2,notumor,True,1.1847451e-09,5.5898613e-07,0.9999994,1.0565873e-10
Training/notumor/Tr-no_835.png,notumor,2,5,2,2,notumor,True,8.622447e-12,2.6937187e-08,1.0,6.3137225e-12
Training/notumor/Tr-no_84.png,notumor,2,5,2,2,notumor,True,1.1928894e-11,9.765926e-09,1.0,4.769504e-08
Training/notumor/Tr-no_844.png,notumor,2,5,2,2,notumor,True,1.7190432e-07,2.8888695e-05,0.9999709,6.5781836e-10
Training/notumor/Tr-no_849.png,notumor,2,5,2,2,notumor,True,2.3123578e-08,3.6283055e-07,0.99999964,5.6002434e-12
Training/notumor/Tr-no_850.png,notumor,2,5,2,2,notumor,True,2.0997695e-09,6.322453e-07,0.9999994,2.822741e-10
Training/notumor/Tr-no_852.png,notumor,2,5,2,2,notumor,True,0.0008639254,0.00018908025,0.99871767,0.00022932667
Training/notumor/Tr-no_853.png,notumor,2,5,2,2,notumor,True,6.3952723e-07,0.00012783355,0.9997285,0.00014303495
Training/notumor/Tr-no_855.png,notumor,2,5,2,2,notumor,True,6.029296e-07,8.780019e-06,0.9999906,1.0043557e-09
Training/notumor/Tr-no_859.png,notumor,2,5,2,2,notumor,True,1.88437e-09,1.1681467e-05,0.9999883,1.274944e-08
Training/notumor/Tr-no_862.png,notumor,2,5,2,2,notumor,True,4.9808947e-15,3.738614e-07,0.99999964,3.4901667e-16
Training/notumor/Tr-no_867.png,notumor,2,5,2,2,notumor,True,9.537061e-08,8.028598e-06,0.9999919,7.4357553e-10
Training/notumor/Tr-no_873.png,notumor,2,5,2,2,notumor,True,1.1392699e-07,8.536347e-07,0.99999905,7.2128263e-09
Training/notumor/Tr-no_875.png,notumor,2,5,2,2,notumor,True,4.293443e-06,0.0018130525,0.99101007,0.0071726283
Training/notumor/Tr-no_877.png,notumor,2,5,2,2,notumor,True,6.52304e-06,0.00035628912,0.99963415,3.0141603e-06
Training/notumor/Tr-no_880.png,notumor,2,5,2,2,notumor,True,4.4684937e-05,0.013812689,0.8972228,0.088919856
Training/notumor/Tr-no_889.png,notumor,2,5,2,2,notumor,True,1.3953683e-05,2.113367e-05,0.99996436,6.0424867e-07
Training/notumor/Tr-no_898.png,notumor,2,5,2,2,notumor,True,5.7819626e-12,1.949638e-09,1.0,1.9509702e-16
Training/notumor/Tr-no_901.png,notumor,2,5,2,2,notumor,True,1.07834485e-05,0.00016043107,0.9998264,2.3442324e-06
Training/notumor/Tr-no_908.png,notumor,2,5,2,2,notumor,True,7.64741e-14,1.3414932e-07,0.9999999,2.8699215e-08
Training/notumor/Tr-no_911.png,notumor,2,5,2,2,notumor,True,1.1373744e-09,3.933273e-05,0.99995995,6.7747834e-07
Training/notumor/Tr-no_923.png,notumor,2,5,2,2,notumor,True,1.3506667e-11,2.0587933e-08,1.0,1.2125204e-08
Training/notumor/Tr-no_929.png,notumor,2,5,2,2,notumor,True,6.3747976e-08,0.00032566302,0.9996743,2.60054e-08
Training/notumor/Tr-no_930.png,notumor,2,5,2,2,notumor,True,6.8957485e-07,0.00013341203,0.9998611,4.80459e-06
Training/notumor/Tr-no_932.png,notumor,2,5,2,2,notumor,True,3.837939e-08,8.195322e-06,0.9999918,6.799931e-13
Training/notumor/Tr-no_938.png,notumor,2,5,2,2,notumor,True,3.3870403e-13,4.9480237e-10,1.0,3.0239593e-12
Training/notumor/Tr-no_946.png,notumor,2,5,2,2,notumor,True,1.2688974e-12,8.794932e-07,0.99999917,4.441545e-11
Training/notumor/Tr-no_950.png,notumor,2,5,2,2,notumor,True,5.5897985e-06,1.4464168e-05,0.99998,4.4155586e-09
