relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_127.png,notumor,2,5,5,2,notumor,True,3.4094828e-18,3.5170268e-07,0.99999964,3.4558075e-12
Training/notumor/Tr-no_1271.png,notumor,2,5,5,2,notumor,True,1.62387e-14,1.6196683e-08,1.0,2.2329019e-09
Training/notumor/Tr-no_1277.png,notumor,2,5,5,2,notumor,True,7.856997e-09,7.3261663e-09,1.0,2.8509852e-15
Training/notumor/Tr-no_1284.png,notumor,2,5,5,2,notumor,True,1.5644251e-13,2.9608309e-08,1.0,6.0796317e-13
Training/notumor/Tr-no_1298.png,notumor,2,5,5,2,notumor,True,3.2464236e-09,3.090494e-05,0.97689235,0.023076793
Training/notumor/Tr-no_13.png,notumor,2,5,5,2,notumor,True,3.099947e-09,1.7598813e-08,1.0,2.0279284e-10
Training/notumor/Tr-no_131.png,notumor,2,5,5,2,notumor,True,1.7354302e-13,1.5146396e-09,1.0,1.3847038e-13
Training/notumor/Tr-no_1313.png,notumor,2,5,5,2,notumor,True,1.1026647e-13,1.1248784e-09,1.0,7.821297e-15
Training/notumor/Tr-no_1317.png,notumor,2,5,5,2,notumor,True,4.740365e-07,1.5775298e-05,0.9999778,6.0088732e-06
Training/notumor/Tr-no_1322.png,notumor,2,5,5,2,notumor,True,1.9003043e-13,5.673613e-07,0.9999994,3.9793283e-10
Training/notumor/Tr-no_1332.png,notumor,2,5,5,2,notumor,True,2.0350627e-13,9.1535735e-10,1.0,1.2107984e-12
Training/notumor/Tr-no_1339.png,notumor,2,5,5,2,notumor,True,2.013514e-07,1.0137347e-07,0.99999964,4.2236752e-12
Training/notumor/Tr-no_1341.png,notumor,2,5,5,2,notumor,True,1.2929617e-15,1.8665536e-05,0.9999813,2.2187092e-10
Training/notumor/Tr-no_1343.png,notumor,2,5,5,2,notumor,True,3.437623e-08,3.4281995e-05,0.999944,2.1670723e-05
Training/notumor/Tr-no_1348.png,notumor,2,5,5,2,notumor,True,1.325931e-09,0.00015188247,0.999298,0.00055017817
Training/notumor/Tr-no_1353.png,notumor,2,5,5,2,notumor,True,1.1177995e-11,5.710951e-07,0.9999994,2.671136e-10
Training/notumor/Tr-no_1365.png,notumor,2,5,5,2,notumor,True,1.0502784e-05,0.00010119514,0.9998882,1.1118197e-07
Training/notumor/Tr-no_1367.png,notumor,2,5,5,2,notumor,True,1.2667408e-09,0.0014886906,0.99851125,2.7445468e-09
Training/notumor/Tr-no_1369.png,notumor,2,5,5,2,notumor,True,7.2823094e-09,5.2130855e-09,1.0,6.858174e-16
Training/notumor/Tr-no_1372.png,notumor,2,5,5,2,notumor,True,5.4165796e-15,4.7800607e-11,1.0,2.2384055e-14
Training/notumor/Tr-no_1376.png,notumor,2,5,5,2,notumor,True,4.9760582e-09,2.22254e-07,0.99999976,3.5075276e-11
Training/notumor/Tr-no_1378.png,notumor,2,5,5,2,notumor,True,1.3159179e-09,3.1290912e-07,0.99999905,5.9517765e-07
Training/notumor/Tr-no_1380.png,notumor,2,5,5,2,notumor,True,1.7870418e-05,5.769235e-07,0.9999815,2.744136e-12
Training/notumor/Tr-no_1382.png,notumor,2,5,5,2,notumor,True,1.5113553e-13,9.583047e-09,1.0,6.3145665e-19
Training/notumor/Tr-no_1394.png,notumor,2,5,5,2,notumor,True,5.697001e-13,1.6983034e-06,0.99999833,2.2935698e-10
Training/notumor/Tr-no_1396.png,notumor,2,5,5,2,notumor,True,4.409723e-12,1.1302702e-07,0.9999999,5.7973944e-14
Training/notumor/Tr-no_14.png,notumor,2,5,5,2,notumor,True,1.0761381e-09,1.9625782e-08,1.0,1.2128347e-12
Training/notumor/Tr-no_146.png,notumor,2,5,5,2,notumor,True,4.549878e-11,6.128709e-08,0.9999999,1.6085085e-15
Training/notumor/Tr-no_152.png,notumor,2,5,5,2,notumor,True,9.796582e-08,3.442146e-08,0.9999999,1.0183967e-09
Training/notumor/Tr-no_156.png,notumor,2,5,5,2,notumor,True,8.829885e-12,5.904352e-06,0.99999404,8.2746e-09
Training/notumor/Tr-no_163.png,notumor,2,5,5,2,notumor,True,4.577967e-16,1.9886175e-10,1.0,2.7960254e-10
Training/notumor/Tr-no_171.png,notumor,2,5,5,2,notumor,True,4.1233523e-18,4.303514e-09,1.0,7.20143e-11
Training/notumor/Tr-no_172.png,notumor,2,5,5,2,notumor,True,1.3226596e-10,1.544385e-07,0.9999999,8.125885e-11
Training/notumor/Tr-no_185.png,notumor,2,5,5,2,notumor,True,6.119627e-17,8.374367e-07,0.9948689,0.0051303236
Training/notumor/Tr-no_195.png,notumor,2,5,5,2,notumor,True,8.4089115e-14,2.0649479e-08,1.0,3.145993e-15
Training/notumor/Tr-no_196.png,notumor,2,5,5,2,notumor,True,1.21610595e-11,1.0344234e-07,0.9999999,1.4337486e-11
Training/notumor/Tr-no_2.png,notumor,2,5,5,2,notumor,True,5.0715084e-06,5.016211e-06,0.99998987,4.9564975e-12
Training/notumor/Tr-no_200.png,notumor,2,5,5,2,notumor,True,9.578097e-08,2.8760462e-05,0.99997103,8.596861e-08
Training/notumor/Tr-no_206.png,notumor,2,5,5,2,notumor,True,7.146946e-10,3.652208e-06,0.9999963,9.03596e-11
Training/notumor/Tr-no_210.png,notumor,2,5,5,2,notumor,True,5.5126476e-18,1.9788244e-11,1.0,1.7177965e-15
Training/notumor/Tr-no_212.png,notumor,2,5,5,2,notumor,True,3.7435707e-11,5.2634434e-08,1.0,2.8758754e-10
Training/notumor/Tr-no_222.png,notumor,2,5,5,2,notumor,True,4.904005e-07,0.021970883,0.9780285,7.929176e-08
Training/notumor/Tr-no_223.png,notumor,2,5,5,2,notumor,True,1.2617005e-14,1.7016369e-07,0.9999999,1.1333563e-14
Training/notumor/Tr-no_225.png,notumor,2,5,5,2,notumor,True,1.8139214e-12,2.6814866e-09,1.0,3.0104166e-13
Training/notumor/Tr-no_238.png,notumor,2,5,5,2,notumor,True,1.0716635e-11,7.3498483e-09,1.0,9.607675e-14
Training/notumor/Tr-no_243.png,notumor,2,5,5,2,notumor,True,3.8298076e-12,4.87816e-07,0.9999995,3.9371357e-13
Training/notumor/Tr-no_245.png,notumor,2,5,5,2,notumor,True,1.18446e-10,4.077158e-07,0.99999964,6.9277735e-12
Training/notumor/Tr-no_252.png,notumor,2,5,5,2,notumor,True,6.5842836e-15,2.61519e-10,1.0,1.5987714e-13
Training/notumor/Tr-no_264.png,notumor,2,5,5,2,notumor,True,7.354687e-07,2.6266468e-07,0.99999905,8.0559903e-10
Training/notumor/Tr-no_265.png,notumor,2,5,5,2,notumor,True,2.0850866e-14,3.626705e-11,1.0,1.8475637e-13
Training/notumor/Tr-no_27.png,notumor,2,5,5,2,notumor,True,1.8429557e-14,2.3464825e-10,1.0,2.6494693e-19
Training/notumor/Tr-no_275.png,notumor,2,5,5,2,notumor,True,0.0001230178,0.00016784451,0.99970907,5.9022292e-12
Training/notumor/Tr-no_284.png,notumor,2,5,5,2,notumor,True,1.9608808e-14,6.8136486e-12,1.0,6.3319823e-19
Training/notumor/Tr-no_291.png,notumor,2,5,5,2,notumor,True,3.1726572e-07,7.381914e-05,0.99992144,4.3597615e-06
Training/notumor/Tr-no_293.png,notumor,2,5,5,2,notumor,True,1.5503723e-16,6.192528e-11,1.0,1.6020665e-15
Training/notumor/Tr-no_302.png,notumor,2,5,5,2,notumor,True,6.6852956e-14,4.4814488e-08,1.0,2.1977719e-17
Training/notumor/Tr-no_303.png,notumor,2,5,5,2,notumor,True,7.685538e-12,2.1206272e-07,0.99999976,4.495139e-18
Training/notumor/Tr-no_311.png,notumor,2,5,5,2,notumor,True,5.950339e-13,1.7097149e-07,0.9999999,3.82355e-14
Training/notumor/Tr-no_314.png,notumor,2,5,5,2,notumor,True,4.4389045e-12,7.824346e-10,1.0,6.0381813e-16
Training/notumor/Tr-no_32.png,notumor,2,5,5,2,notumor,True,1.2202795e-18,1.8991668e-10,1.0,5.079319e-19
Training/notumor/Tr-no_325.png,notumor,2,5,5,2,notumor,True,6.8077637e-16,8.874714e-12,1.0,7.721736e-18
Training/notumor/Tr-no_326.png,notumor,2,5,5,2,notumor,True,3.6518916e-13,1.8144544e-08,1.0,1.7016513e-11
Training/notumor/Tr-no_333.png,notumor,2,5,5,2,notumor,True,3.2168508e-08,0.0001044797,0.9998946,8.6693734e-07
Training/notumor/Tr-no_334.png,notumor,2,5,5,2,notumor,True,1.7098935e-11,1.3283427e-06,0.9999987,3.894716e-09
Training/notumor/Tr-no_336.png,notumor,2,5,5,2,notumor,True,4.6083994e-09,7.653237e-05,0.99992347,4.9407756e-08
Training/notumor/Tr-no_340.png,notumor,2,5,5,2,notumor,True,3.04921e-10,1.110354e-05,0.9999889,1.5418961e-14
Training/notumor/Tr-no_344.png,notumor,2,5,5,2,notumor,True,2.3415701e-08,0.0052867862,0.99422365,0.00048954744
Training/notumor/Tr-no_350.png,notumor,2,5,5,2,notumor,True,4.0869263e-11,2.3491943e-08,1.0,4.3663508e-13
Training/notumor/Tr-no_354.png,notumor,2,5,5,2,notumor,True,1.8481603e-12,4.4514533e-08,1.0,6.459707e-14
Training/notumor/Tr-no_355.png,notumor,2,5,5,2,notumor,True,4.4718895e-10,2.1084756e-09,1.0,1.5448505e-11
Training/notumor/Tr-no_360.png,notumor,2,5,5,2,notumor,True,1.7437118e-13,2.8298544e-09,1.0,1.069561e-17
Training/notumor/Tr-no_364.png,notumor,2,5,5,2,notumor,True,2.8103134e-12,8.09428e-08,0.9999999,3.461622e-15
Training/notumor/Tr-no_365.png,notumor,2,5,5,2,notumor,True,3.981381e-12,0.00012259775,0.9998772,1.2208278e-07
Training/notumor/Tr-no_367.png,notumor,2,5,5,2,notumor,True,6.6199252e-21,1.896435e-09,1.0,2.3271337e-18
Training/notumor/Tr-no_368.png,notumor,2,5,5,2,notumor,True,1.1803544e-11,7.491276e-07,0.9999993,1.3185096e-11
Training/notumor/Tr-no_377.png,notumor,2,5,5,2,notumor,True,6.30389e-16,3.078642e-08,1.0,8.646882e-17
Training/notumor/Tr-no_401.png,notumor,2,5,5,2,notumor,True,7.675613e-08,1.1979663e-06,0.9999987,3.157605e-14
Training/notumor/Tr-no_412.png,notumor,2,5,5,2,notumor,True,1.0162793e-07,5.264839e-05,0.99994695,2.4248448e-07
Training/notumor/Tr-no_416.png,notumor,2,5,5,2,notumor,True,0.00018817832,0.0021971245,0.99760216,1.2611466e-05
Training/notumor/Tr-no_417.png,notumor,2,5,5,2,notumor,True,0.00012507246,1.2706331e-05,0.9998253,3.6949285e-05
Training/notumor/Tr-no_421.png,notumor,2,5,5,2,notumor,True,1.6729899e-11,1.3309168e-05,0.99998665,6.9329914e-10
Training/notumor/Tr-no_423.png,notumor,2,5,5,2,notumor,True,7.1169e-09,5.6983168e-05,0.9999428,2.783249e-07
Training/notumor/Tr-no_424.png,notumor,2,5,5,2,notumor,True,7.2658153e-16,2.028383e-08,1.0,2.3006057e-14
Training/notumor/Tr-no_425.png,notumor,2,5,5,2,notumor,True,2.5268028e-09,8.167015e-06,0.9999918,1.7262532e-11
Training/notumor/Tr-no_429.png,notumor,2,5,5,2,notumor,True,9.094136e-11,2.9084744e-05,0.9999709,5.8930927e-10
Training/notumor/Tr-no_436.png,notumor,2,5,5,2,notumor,True,7.125074e-14,1.5380018e-06,0.99999845,4.210356e-09
Training/notumor/Tr-no_438.png,notumor,2,5,5,2,notumor,True,9.2416276e-11,1.985638e-05,0.9999801,6.28131e-12
Training/notumor/Tr-no_44.png,notumor,2,5,5,2,notumor,True,8.2076e-15,4.941201e-08,1.0,5.548125e-13
Training/notumor/Tr-no_444.png,notumor,2,5,5,2,notumor,True,5.9931666e-13,5.525336e-09,1.0,3.099948e-16
Training/notumor/Tr-no_447.png,notumor,2,5,5,2,notumor,True,5.164515e-09,5.2622698e-05,0.99983084,0.0001164981
Training/notumor/Tr-no_449.png,notumor,2,5,5,2,notumor,True,1.8091311e-09,9.891379e-06,0.9999901,8.5242855e-15
Training/notumor/Tr-no_451.png,notumor,2,5,5,2,notumor,True,2.2598674e-07,0.012616773,0.9862266,0.0011563766
Training/notumor/Tr-no_462.png,notumor,2,5,5,2,notumor,True,1.4578294e-10,0.007931039,0.992069,4.3607562e-11
Training/notumor/Tr-no_472.png,notumor,2,5,5,2,notumor,True,8.0294626e-08,6.727406e-05,0.99993265,4.0905412e-08
Training/notumor/Tr-no_476.png,notumor,2,5,5,2,notumor,True,0.0005216857,1.0575482e-05,0.9994678,1.8133599e-09
Training/notumor/Tr-no_480.png,notumor,2,5,5,2,notumor,True,3.2029938e-14,1.0874021e-08,1.0,6.946156e-19
Training/notumor/Tr-no_482.png,notumor,2,5,5,2,notumor,True,6.5130223e-07,2.9415978e-06,0.9999964,8.127371e-12
Training/notumor/Tr-no_485.png,notumor,2,5,5,2,notumor,True,1.0746041e-16,5.3548947e-11,1.0,6.01485e-15
Training/notumor/Tr-no_486.png,notumor,2,5,5,2,notumor,True,4.6806252e-12,7.444834e-08,0.9999999,8.085487e-11
Training/notumor/Tr-no_493.png,notumor,2,5,5,2,notumor,True,7.776006e-11,6.72892e-05,0.9999163,1.6296648e-05
Training/notumor/Tr-no_498.png,notumor,2,5,5,2,notumor,True,2.3623747e-05,0.0007259246,0.9991984,5.2001615e-05
Training/notumor/Tr-no_499.png,notumor,2,5,5,2,notumor,True,2.139849e-11,1.2729756e-06,0.9999987,3.9395514e-09
Training/notumor/Tr-no_5.png,notumor,2,5,5,2,notumor,True,1.6422712e-08,7.971959e-10,1.0,8.6885945e-13
Training/notumor/Tr-no_509.png,notumor,2,5,5,2,notumor,True,2.6420842e-17,1.7414518e-09,1.0,2.0046662e-13
Training/notumor/Tr-no_510.png,notumor,2,5,5,2,notumor,True,1.1191545e-05,0.001631134,0.9983577,6.2045844e-09
Training/notumor/Tr-no_517.png,notumor,2,5,5,2,notumor,True,2.9726194e-13,6.213567e-07,0.9999994,2.306792e-13
Training/notumor/Tr-no_528.png,notumor,2,5,5,2,notumor,True,5.825597e-13,5.4272096e-08,1.0,4.9381094e-12
Training/notumor/Tr-no_534.png,notumor,2,5,5,2,notumor,True,1.3159179e-09,3.1290912e-07,0.99999905,5.9517765e-07
Training/notumor/Tr-no_536.png,notumor,2,5,5,2,notumor,True,3.7723253e-12,1.9596407e-09,1.0,7.288964e-17
Training/notumor/Tr-no_538.png,notumor,2,5,5,2,notumor,True,8.812645e-11,3.0315075e-08,1.0,6.008285e-17
Training/notumor/Tr-no_566.png,notumor,2,5,5,2,notumor,True,8.178321e-10,6.0313854e-10,1.0,1.0167562e-14
Training/notumor/Tr-no_571.png,notumor,2,5,5,2,notumor,True,2.5859521e-09,3.4217476e-06,0.99999654,5.4987625e-12
Training/notumor/Tr-no_574.png,notumor,2,5,5,2,notumor,True,6.0583582e-12,2.9616427e-09,1.0,8.511847e-14
Training/notumor/Tr-no_576.png,notumor,2,5,5,2,notumor,True,1.0292992e-13,1.13558485e-07,0.9999999,1.1809491e-12
Training/notumor/Tr-no_577.png,notumor,2,5,5,2,notumor,True,1.6113699e-08,2.1107545e-07,0.99999976,1.5699152e-10
Training/notumor/Tr-no_578.png,notumor,2,5,5,2,notumor,True,1.6660379e-10,2.8386269e-06,0.99999714,6.963618e-12
Training/notumor/Tr-no_582.png,notumor,2,5,5,2,notumor,True,1.6729899e-11,1.3309168e-05,0.99998665,6.9329914e-10
Training/notumor/Tr-no_587.png,notumor,2,5,5,2,notumor,True,1.1025384e-13,1.4231449e-07,0.9999999,2.1244366e-13
Training/notumor/Tr-no_59.png,notumor,2,5,5,2,notumor,True,2.545687e-12,1.301445e-05,0.999987,1.7733548e-10
Training/notumor/Tr-no_591.png,notumor,2,5,5,2,notumor,True,2.8215937e-12,3.5911792e-06,0.9999964,1.8229468e-08
Training/notumor/Tr-no_599.png,notumor,2,5,5,2,notumor,True,1.9949663e-07,0.00010183399,0.9998977,2.501604e-07
Training/notumor/Tr-no_606.png,notumor,2,5,5,2,notumor,True,1.9093006e-08,0.002920517,0.9970795,1.5307403e-08
Training/notumor/Tr-no_610.png,notumor,2,5,5,2,notumor,True,2.4418778e-15,1.4927751e-06,0.99999845,1.1563951e-12
Training/notumor/Tr-no_623.png,notumor,2,5,5,2,notumor,True,7.813245e-15,6.9212916e-08,0.9999999,2.011465e-16
Training/notumor/Tr-no_625.png,notumor,2,5,5,2,notumor,True,4.80385e-10,9.0166185e-07,0.99999905,3.093029e-12
Training/notumor/Tr-no_627.png,notumor,2,5,5,2,notumor,True,4.7393925e-08,2.679911e-06,0.99999726,8.4927585e-09
Training/notumor/Tr-no_628.png,notumor,2,5,5,2,notumor,True,3.280236e-10,0.0001222662,0.99984825,2.9456827e-05
Training/notumor/Tr-no_636.png,notumor,2,5,5,2,notumor,True,2.0267568e-12,7.884997e-07,0.99999917,1.457094e-13
Training/notumor/Tr-no_639.png,notumor,2,5,5,2,notumor,True,2.0332705e-18,9.343986e-07,0.99999905,1.5584256e-13
Training/notumor/Tr-no_647.png,notumor,2,5,5,2,notumor,True,8.78318e-14,6.42858e-08,0.9999999,4.11658e-17
Training/notumor/Tr-no_653.png,notumor,2,5,5,2,notumor,True,2.2197493e-14,1.1163631e-09,1.0,1.7131029e-13
Training/notumor/Tr-no_654.png,notumor,2,5,5,2,notumor,True,6.284583e-08,0.0006715691,0.99932814,2.9602995e-07
Training/notumor/Tr-no_655.png,notumor,2,5,5,2,notumor,True,6.707389e-07,0.000109912,0.9998826,6.753472e-06
Training/notumor/Tr-no_658.png,notumor,2,5,5,2,notumor,True,1.9727254e-08,2.2072797e-06,0.99999774,1.8468655e-09
Training/notumor/Tr-no_661.png,notumor,2,5,5,2,notumor,True,5.971606e-11,9.7231805e-08,0.9999999,7.978514e-14
Training/notumor/Tr-no_662.png,notumor,2,5,5,2,notumor,True,2.6335277e-12,1.0586133e-10,1.0,1.9843572e-15
Training/notumor/Tr-no_670.png,notumor,2,5,5,2,notumor,True,6.591826e-09,1.0207902e-05,0.99998975,1.7581554e-12
Training/notumor/Tr-no_673.png,notumor,2,5,5,2,notumor,True,1.0808913e-10,2.176994e-06,0.99999785,1.4648278e-09
Training/notumor/Tr-no_676.png,notumor,2,5,5,2,notumor,True,3.222386e-19,9.052174e-11,1.0,1.6659254e-13
Training/notumor/Tr-no_680.png,notumor,2,5,5,2,notumor,True,1.3975887e-11,9.895208e-07,0.99999905,6.291693e-12
Training/notumor/Tr-no_682.png,notumor,2,5,5,2,notumor,True,2.1659126e-11,8.7703904e-07,0.99999917,1.3710649e-10
Training/notumor/Tr-no_686.png,notumor,2,5,5,1,meningioma,False,0.035130266,0.891908,0.07275938,0.00020234159
Training/notumor/Tr-no_689.png,notumor,2,5,5,2,notumor,True,9.622497e-13,4.4602206e-09,0.99999976,2.5568403e-07
Training/notumor/Tr-no_69.png,notumor,2,5,5,2,notumor,True,5.709043e-08,4.0288545e-05,0.99995947,2.1775821e-07
Training/notumor/Tr-no_692.png,notumor,2,5,5,2,notumor,True,7.284843e-11,2.982738e-08,0.99999976,2.2959185e-07
Training/notumor/Tr-no_699.png,notumor,2,5,5,2,notumor,True,5.229941e-09,2.9203004e-06,0.999997,7.541762e-10
Training/notumor/Tr-no_700.png,notumor,2,5,5,2,notumor,True,3.4599754e-13,6.494044e-08,0.9999999,5.3982188e-12
Training/notumor/Tr-no_701.png,notumor,2,5,5,2,notumor,True,2.0698647e-12,7.6536054e-08,0.9999999,2.160664e-16
Training/notumor/Tr-no_702.png,notumor,2,5,5,2,notumor,True,1.8136253e-18,4.981342e-08,1.0,2.4444401e-11
Training/notumor/Tr-no_703.png,notumor,2,5,5,2,notumor,True,2.6429954e-14,5.1878658e-11,1.0,2.783892e-14
Training/notumor/Tr-no_710.png,notumor,2,5,5,2,notumor,True,5.5522688e-15,8.306516e-12,1.0,5.594477e-13
Training/notumor/Tr-no_711.png,notumor,2,5,5,2,notumor,True,1.3134426e-15,3.049114e-11,1.0,6.483165e-16
Training/notumor/Tr-no_733.png,notumor,2,5,5,2,notumor,True,2.2858e-10,5.340399e-08,1.0,4.6937224e-16
Training/notumor/Tr-no_734.png,notumor,2,5,5,2,notumor,True,2.139849e-11,1.2729756e-06,0.9999987,3.9395514e-09
Training/notumor/Tr-no_735.png,notumor,2,5,5,2,notumor,True,5.4591128e-12,4.6194892e-09,1.0,5.782013e-10
Training/notumor/Tr-no_74.png,notumor,2,5,5,2,notumor,True,1.8036356e-10,7.943914e-09,1.0,1.1711988e-11
Training/notumor/Tr-no_740.png,notumor,2,5,5,2,notumor,True,1.0999419e-08,1.4378897e-05,0.9999856,1.401051e-10
Training/notumor/Tr-no_75.png,notumor,2,5,5,2,notumor,True,1.1784031e-10,0.0015381222,0.99846184,5.5431424e-13
Training/notumor/Tr-no_751.png,notumor,2,5,5,2,notumor,True,2.6521329e-12,7.597044e-08,0.9999999,9.995962e-15
Training/notumor/Tr-no_752.png,notumor,2,5,5,2,notumor,True,6.736812e-10,8.62261e-07,0.99999917,1.3920865e-08
Training/notumor/Tr-no_755.png,notumor,2,5,5,2,notumor,True,3.9047996e-09,8.030132e-06,0.9994716,0.0005204638
Training/notumor/Tr-no_757.png,notumor,2,5,5,2,notumor,True,3.8061146e-15,2.9338443e-10,1.0,3.4346968e-15
Training/notumor/Tr-no_762.png,notumor,2,5,5,2,notumor,True,6.482225e-16,3.973362e-10,1.0,9.345917e-15
Training/notumor/Tr-no_763.png,notumor,2,5,5,2,notumor,True,0.0002527757,0.001822408,0.99791616,8.740574e-06
Training/notumor/Tr-no_769.png,notumor,2,5,5,2,notumor,True,7.539548e-12,1.0851582e-08,1.0,6.620088e-14
Training/notumor/Tr-no_77.png,notumor,2,5,5,2,notumor,True,1.9100348e-11,0.004864105,0.99513465,1.1323292e-06
Training/notumor/Tr-no_771.png,notumor,2,5,5,2,notumor,True,1.818459e-07,7.4847303e-06,0.99980086,0.00019147292
Training/notumor/Tr-no_772.png,notumor,2,5,5,2,notumor,True,6.773932e-11,9.92045e-07,0.9999975,1.5968274e-06
Training/notumor/Tr-no_781.png,notumor,2,5,5,2,notumor,True,2.1819988e-06,6.8888708e-06,0.99999094,5.347786e-10
Training/notumor/Tr-no_787.png,notumor,2,5,5,2,notumor,True,1.04031805e-07,7.177455e-05,0.99683326,0.0030948808
Training/notumor/Tr-no_794.png,notumor,2,5,5,2,notumor,True,7.79172e-06,5.1604256e-06,0.999987,4.8746807e-09
Training/notumor/Tr-no_796.png,notumor,2,5,5,2,notumor,True,8.6799344e-07,0.049277384,0.9496712,0.0010506219
Training/notumor/Tr-no_8.png,notumor,2,5,5,2,notumor,True,2.746931e-08,9.779779e-08,0.9999999,1.2367232e-11
Training/notumor/Tr-no_800.png,notumor,2,5,5,2,notumor,True,1.7897017e-14,4.567175e-10,1.0,1.4710254e-15
Training/notumor/Tr-no_818.png,notumor,2,5,5,2,notumor,True,2.8753286e-13,1.6897475e-06,0.99999833,3.2772406e-16
Training/notumor/Tr-no_824.png,notumor,2,5,5,2,notumor,True,0.00027231814,0.007227862,0.9924994,3.0185944e-07
Training/notumor/Tr-no_826.png,notumor,2,5,5,2,notumor,True,3.3704528e-09,2.858226e-08,1.0,2.6287564e-11
Training/notumor/Tr-no_83.png,notumor,2,5,5,2,notumor,True,3.262017e-10,5.211978e-06,0.9999815,1.3196274e-05
Training/notumor/Tr-no_830.png,notumor,2,5,5,2,notumor,True,1.4054304e-13,4.796343e-06,0.99999523,4.4534016e-12
Training/notumor/Tr-no_832.png,notumor,2,5,5,1,meningioma,False,7.475325e-05,0.9920855,0.007839184,5.02243e-07
Training/notumor/Tr-no_836.png,notumor,2,5,5,2,notumor,True,7.4836944e-21,3.342419e-09,1.0,8.819508e-18
Training/notumor/Tr-no_839.png,notumor,2,5,5,2,notumor,True,5.164515e-09,5.2622698e-05,0.99983084,0.0001164981
Training/notumor/Tr-no_841.png,notumor,2,5,5,2,notumor,True,2.2691103e-07,3.4582597e-06,0.9999963,8.688447e-09
Training/notumor/Tr-no_85.png,notumor,2,5,5,2,notumor,True,2.0248109e-12,1.5692652e-07,0.9999999,8.812384e-09
Training/notumor/Tr-no_854.png,notumor,2,5,5,2,notumor,True,3.741553e-12,6.678904e-07,0.9999993,1.5742737e-11
Training/notumor/Tr-no_858.png,notumor,2,5,5,2,notumor,True,2.805291e-07,1.6063562e-07,0.9999995,2.0783774e-12
Training/notumor/Tr-no_86.png,notumor,2,5,5,2,notumor,True,3.685769e-12,3.836529e-08,1.0,6.456597e-12
Training/notumor/Tr-no_860.png,notumor,2,5,5,2,notumor,True,5.959323e-10,3.221592e-05,0.9999678,9.765117e-11
Training/notumor/Tr-no_861.png,notumor,2,5,5,2,notumor,True,4.1708727e-11,2.949722e-07,0.99999976,3.8401877e-12
Training/notumor/Tr-no_863.png,notumor,2,5,5,2,notumor,True,1.05780536e-07,4.9836673e-09,0.9999999,4.2790153e-13
Training/notumor/Tr-no_864.png,notumor,2,5,5,2,notumor,True,2.297745e-09,3.0801423e-06,0.9999969,6.8021597e-09
Training/notumor/Tr-no_870.png,notumor,2,5,5,2,notumor,True,7.539885e-14,4.0630164e-12,1.0,1.4035e-17
Training/notumor/Tr-no_871.png,notumor,2,5,5,2,notumor,True,3.1354597e-07,1.2091584e-05,0.9999876,2.1893534e-08
Training/notumor/Tr-no_88.png,notumor,2,5,5,2,notumor,True,5.0423775e-08,2.2861155e-05,0.9999771,1.01442925e-11
Training/notumor/Tr-no_881.png,notumor,2,5,5,2,notumor,True,1.9071222e-11,5.6907393e-05,0.99994254,6.224275e-07
Training/notumor/Tr-no_884.png,notumor,2,5,5,2,notumor,True,3.3719818e-21,2.9435118e-11,1.0,2.7870132e-16
Training/notumor/Tr-no_885.png,notumor,2,5,5,2,notumor,True,6.4707825e-17,2.684832e-10,1.0,5.1311325e-15
Training/notumor/Tr-no_890.png,notumor,2,5,5,2,notumor,True,2.8242342e-10,5.2926324e-10,1.0,4.9263703e-19
Training/notumor/Tr-no_891.png,notumor,2,5,5,2,notumor,True,1.3148429e-20,2.5301319e-09,1.0,1.9130301e-13
Training/notumor/Tr-no_893.png,notumor,2,5,5,2,notumor,True,5.8511616e-13,5.6402723e-07,0.9999994,8.1732165e-10
Training/notumor/Tr-no_895.png,notumor,2,5,5,2,notumor,True,3.9673996e-08,0.0008194211,0.9986259,0.0005546191
Training/notumor/Tr-no_896.png,notumor,2,5,5,2,notumor,True,1.7443494e-09,2.594644e-06,0.9999974,1.9939217e-14
Training/notumor/Tr-no_897.png,notumor,2,5,5,3,pituitary,False,3.9412036e-15,2.3073582e-05,0.40522102,0.5947559
Training/notumor/Tr-no_905.png,notumor,2,5,5,3,pituitary,False,0.0004909607,0.23480129,0.0024784494,0.7622293
Training/notumor/Tr-no_906.png,notumor,2,5,5,2,notumor,True,1.2976832e-10,6.0264e-08,0.9999999,2.3444031e-09
Training/notumor/Tr-no_907.png,notumor,2,5,5,2,notumor,True,5.1529964e-14,4.49458e-08,1.0,1.0802428e-09
Training/notumor/Tr-no_91.png,notumor,2,5,5,2,notumor,True,1.8281036e-15,2.538095e-11,1.0,1.2878873e-13
Training/notumor/Tr-no_913.png,notumor,2,5,5,1,meningioma,False,0.03483905,0.9603061,0.004854674,1.8011755e-07
Training/notumor/Tr-no_918.png,notumor,2,5,5,2,notumor,True,5.315206e-08,0.000972032,0.99898356,4.4279004e-05
Training/notumor/Tr-no_92.png,notumor,2,5,5,2,notumor,True,1.1897633e-10,5.316452e-09,1.0,3.4846925e-13
Training/notumor/Tr-no_920.png,notumor,2,5,5,2,notumor,True,4.6806252e-12,7.444834e-08,0.9999999,8.085487e-11
